Interval,5
FlyingTime,4
Distance,10
Radius,0.2
Gravity,0
InteractionNumber,touched
0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,0
8,0
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,0
29,1

time,posX,posY,posZ,rotX,rotY,rotZ,headPosX,headPosY,headPosZ,LhandPosX,LhandPosY,LhandPosZ,RhandPosX,RhandPosY,RhandPosZ
52.3224,-0.05913606,-0.02312815,-0.163811,358.7186,347.7303,359.4729,0.05913606,1.476872,10.01381,0.2676152,1.053168,9.920546,0.05287889,0.9313545,9.861721
52.42267,-0.06652801,-0.02287519,-0.1638109,358.7659,346.9651,359.3892,0.06652801,1.477125,10.01381,0.2820474,1.051003,9.928752,0.07304433,0.9332414,9.865522
52.53524,-0.06948791,-0.0236939,-0.1635133,358.8528,346.4017,359.5901,0.06948791,1.476306,10.01351,0.2867696,1.050983,9.932004,0.08343586,0.9341031,9.869542
52.65676,-0.06561574,-0.02796295,-0.1621188,359.1433,345.3797,0.8420197,0.06561574,1.472037,10.01212,0.2852845,1.051651,9.931132,0.07586646,0.9323296,9.870657
52.76772,-0.05928257,-0.03193677,-0.1601541,359.0971,343.0184,1.967981,0.05928257,1.468063,10.01015,0.2759184,1.049871,9.933155,0.06241657,0.9212402,9.871348
52.87325,-0.05510508,-0.03241649,-0.1584963,359.8754,340.4132,2.130379,0.05510508,1.467584,10.0085,0.2660552,1.042699,9.944963,0.0490098,0.9151399,9.870456
52.98512,-0.05504841,-0.02979228,-0.156151,0.09021492,338.4794,2.795949,0.05504841,1.470208,10.00615,0.2667027,1.031531,9.959933,0.04160142,0.9174111,9.867907
53.09225,-0.05662008,-0.02961749,-0.1549218,1.442149,337.5944,2.874141,0.05662008,1.470382,10.00492,0.2671953,1.030777,9.970295,0.0445053,0.9183077,9.866077
53.19796,-0.05261709,-0.03079969,-0.1517829,1.375535,338.2521,2.728705,0.05261709,1.4692,10.00178,0.2697338,1.03337,9.969392,0.04862925,0.9292146,9.86355
53.31013,-0.03546785,-0.04176827,-0.1463286,2.662501,340.5419,3.712983,0.03546785,1.458232,9.996328,0.2606376,1.028082,9.953377,0.03620171,0.9239764,9.856523
53.42743,-0.01397782,-0.0495781,-0.1411619,3.677603,336.2798,6.298206,0.01397782,1.450422,9.991162,0.2341636,1.029533,9.938106,-0.002938576,0.9186517,9.848294
53.53241,0.004936665,-0.05672287,-0.132595,1.837781,328.6351,6.109358,-0.004936665,1.443277,9.982595,0.2017463,1.023181,9.93651,-0.04294628,0.8935797,9.83749
53.64068,0.01433105,-0.06638786,-0.1273252,3.180346,323.4987,5.283532,-0.01433105,1.433612,9.977325,0.1835667,1.013725,9.951865,-0.06250768,0.8643979,9.833111
53.74546,0.02033114,-0.07503013,-0.1245014,5.263689,321.304,4.765108,-0.02033114,1.42497,9.974502,0.1852273,0.9979199,9.98471,-0.05683105,0.8416957,9.85049
53.84661,0.03016295,-0.06989107,-0.1194155,5.884909,325.6878,4.862895,-0.03016295,1.430109,9.969416,0.1878739,0.9811405,10.0017,-0.05464594,0.8573872,9.854962
53.94662,0.04685166,-0.06749057,-0.1134219,6.878716,337.1655,4.015216,-0.04685166,1.432509,9.963422,0.1787082,0.978858,9.986205,-0.0656712,0.8651637,9.845977
54.04737,0.06590268,-0.06877256,-0.1117541,6.610852,352.4314,3.327806,-0.06590268,1.431227,9.961754,0.1684069,0.9723012,9.950041,-0.08889196,0.8656548,9.838655
54.15871,0.07886764,-0.07650804,-0.1116596,4.635633,2.838995,4.225865,-0.07886764,1.423492,9.961659,0.1546939,0.9668969,9.914778,-0.200093,0.818332,9.794224
54.27128,0.07895596,-0.09165186,-0.1095333,4.565338,358.9232,1.872776,-0.07895596,1.408348,9.959534,0.1532338,0.9766479,9.908191,-0.5184186,0.7701135,9.758378
54.38427,0.07634884,-0.09234399,-0.1057105,6.570657,350.8378,358.7955,-0.07634884,1.407656,9.95571,0.1711912,0.9856937,9.913848,-0.4978068,0.9166741,9.741565
54.50389,0.08284879,-0.08201194,-0.1089908,4.677724,352.531,359.716,-0.08284879,1.417988,9.958991,0.1698863,0.9732788,9.919679,-0.3165061,0.9217286,9.731358
54.6045,0.07954063,-0.07141333,-0.1146873,4.855601,350.7809,0.6135628,-0.07954063,1.428587,9.964687,0.1475818,0.9759994,9.92518,-0.1740766,0.8928987,9.799066
54.70885,0.07289591,-0.05438131,-0.1209496,3.699326,348.3867,1.736949,-0.07289591,1.445619,9.970949,0.1422868,0.9888601,9.933339,-0.08222714,0.8840224,9.876578
54.81593,0.0649817,-0.03820552,-0.1274992,1.733837,346.1682,1.337473,-0.0649817,1.461794,9.977499,0.151692,1.001758,9.942487,-0.03720457,0.8873788,9.931457
54.92135,0.05586662,-0.02208404,-0.1361759,359.7998,345.0579,1.849244,-0.05586662,1.477916,9.986176,0.1698867,1.012339,9.948256,-0.01025925,0.9099153,9.955791
55.03388,0.04553091,-0.01160796,-0.1478209,358.3454,344.8277,2.060652,-0.04553091,1.488392,9.997821,0.1840211,1.022706,9.948634,-0.002349503,0.9270043,9.943833
55.13599,0.03562434,-0.006483037,-0.1582236,357.0323,344.5265,2.064854,-0.03562434,1.493517,10.00822,0.19729,1.032672,9.948092,-0.002154354,0.9369566,9.916167
55.24676,0.02438285,-0.003166597,-0.1693842,356.1125,344.3134,2.19275,-0.02438285,1.496833,10.01938,0.2122615,1.039479,9.949697,-0.00376023,0.9523494,9.884578
55.3471,0.01571855,-0.001837655,-0.1759983,355.3626,344.815,2.736401,-0.01571855,1.498162,10.026,0.2212726,1.038695,9.950143,-0.003411043,0.9627063,9.868367
55.45416,0.009670543,-0.003106977,-0.1790728,355.9092,347.1542,2.097296,-0.009670543,1.496893,10.02907,0.2248381,1.036839,9.94591,0.001360331,0.9639803,9.869126
55.55859,0.002346735,-0.005464157,-0.1804976,356.6358,349.9513,1.34369,-0.002346735,1.494536,10.0305,0.2228993,1.035892,9.937445,0.009582814,0.9594622,9.88067
55.65882,-0.007084098,-0.007018968,-0.1810944,357.2494,351.1365,1.487341,0.007084098,1.492981,10.03109,0.2247317,1.035919,9.928933,0.01602589,0.9513049,9.891526
55.77947,-0.02372792,-0.009100197,-0.1821079,357.9834,348.602,1.940982,0.02372792,1.4909,10.03211,0.230201,1.038951,9.92334,0.02284887,0.9446371,9.900333
55.88445,-0.0447773,-0.01019975,-0.1850394,358.5597,342.3831,2.396204,0.0447773,1.4898,10.03504,0.2393542,1.039407,9.923758,0.03291465,0.9399755,9.9042
55.99709,-0.06503091,-0.0101482,-0.1895484,358.7362,336.158,2.788224,0.06503091,1.489852,10.03955,0.254559,1.039777,9.934155,0.04880998,0.9395597,9.904263
56.09881,-0.08180559,-0.009511732,-0.1944746,358.6736,331.1771,3.096911,0.08180559,1.490488,10.04447,0.2694643,1.037481,9.947932,0.06596677,0.9408535,9.903742
56.20898,-0.09578344,-0.009090992,-0.198834,358.7539,327.3061,3.077033,0.09578344,1.490909,10.04883,0.2883607,1.038837,9.969496,0.08806622,0.9374207,9.905564
56.32133,-0.1003249,-0.007429734,-0.1992149,358.9164,324.4477,3.87498,0.1003249,1.49257,10.04922,0.3046851,1.04019,9.994055,0.1072041,0.9391661,9.909623
56.42336,-0.09716354,-0.008566594,-0.1948635,358.572,321.9309,4.533952,0.09716354,1.491433,10.04486,0.3098253,1.041695,10.0102,0.1165091,0.9442086,9.91166
56.53413,-0.09176926,-0.01247877,-0.1851012,358.565,318.5838,5.856397,0.09176926,1.487521,10.0351,0.3068689,1.034738,10.01866,0.1167375,0.9335507,9.906016
56.63436,-0.08786143,-0.01705498,-0.1768642,359.7447,317.1201,5.43509,0.08786143,1.482945,10.02686,0.3007442,1.023888,10.02523,0.113964,0.9276595,9.903557
56.73564,-0.08465726,-0.01781621,-0.172523,0.7664131,317.261,5.639662,0.08465726,1.482184,10.02252,0.2943107,1.017805,10.02414,0.1099549,0.9369592,9.898845
56.84729,-0.08263852,-0.01739939,-0.1687493,0.2628734,317.3862,6.44575,0.08263852,1.482601,10.01875,0.2957936,1.021784,10.02071,0.1056681,0.9350352,9.891452
56.95889,-0.0801562,-0.01911167,-0.1656514,0.8174542,317.5585,5.782642,0.0801562,1.480888,10.01565,0.292035,1.024698,10.01453,0.1033473,0.9281778,9.888439
57.06161,-0.07595343,-0.0190888,-0.1630849,1.128658,318.5958,5.310736,0.07595343,1.480911,10.01309,0.288641,1.025021,10.01112,0.1009933,0.9314109,9.888802
57.172,-0.06976571,-0.01931221,-0.1607934,0.8197215,320.4424,4.517498,0.06976571,1.480688,10.01079,0.2882941,1.025424,10.00884,0.09659114,0.9287813,9.887679
57.28391,-0.06415407,-0.01918157,-0.1604062,0.8749804,321.6381,4.28098,0.06415407,1.480818,10.01041,0.2841766,1.028403,10.00473,0.0907674,0.9289991,9.888131
57.38406,-0.06196165,-0.02007693,-0.1615818,0.9949824,321.9105,4.175016,0.06196165,1.479923,10.01158,0.2819903,1.030012,10.00311,0.0879999,0.9281428,9.889721
57.49643,-0.06948882,-0.02286226,-0.1651219,0.6566653,323.3075,3.845638,0.06948882,1.477138,10.01512,0.2908177,1.029142,10.0005,0.08739056,0.9257138,9.891653
57.60882,-0.09050433,-0.02343739,-0.1718326,1.472324,324.5406,3.712013,0.09050433,1.476563,10.02183,0.3146362,1.031665,10.0036,0.1007477,0.9194109,9.892118
57.72067,-0.1138545,-0.02952321,-0.1813926,1.519839,325.5597,3.377147,0.1138545,1.470477,10.03139,0.3451853,1.032206,10.00416,0.1241064,0.9261113,9.888788
57.8209,-0.1298615,-0.03077276,-0.1856978,0.1783866,325.7613,2.906981,0.1298615,1.469227,10.0357,0.3700628,1.033431,10.00154,0.1371408,0.9272618,9.880135
57.92143,-0.1371954,-0.03371014,-0.1902381,0.7334189,325.1631,1.561019,0.1371954,1.46629,10.04024,0.3797496,1.04825,10.00908,0.1454808,0.9250336,9.879086
58.02193,-0.1356626,-0.0370167,-0.1922095,1.089673,325.4216,1.988477,0.1356626,1.462983,10.04221,0.3859676,1.032563,10.01141,0.1411618,0.9265614,9.876909
58.13383,-0.1308217,-0.03969345,-0.1931577,1.485644,325.8884,2.405942,0.1308217,1.460307,10.04316,0.3722094,1.032214,10.0128,0.1302753,0.9262322,9.873827
58.23492,-0.1239635,-0.04106323,-0.1937078,1.750194,326.4149,2.814239,0.1239635,1.458937,10.04371,0.3606625,1.029433,10.01232,0.1194887,0.9364294,9.864016
58.34695,-0.1137654,-0.04113749,-0.1935354,1.641149,326.7544,3.396884,0.1137654,1.458863,10.04354,0.3554546,1.029763,10.0114,0.09746617,0.9652732,9.827376
58.45825,-0.1044952,-0.04065889,-0.1935617,1.040353,326.495,3.469725,0.1044952,1.459341,10.04356,0.3518611,1.039768,10.01146,0.0783313,0.9954745,9.800838
58.55881,-0.1020087,-0.04152245,-0.1947896,1.027721,324.2769,3.858265,0.1020087,1.458477,10.04479,0.3557964,1.045757,10.01705,0.07807411,1.010261,9.79616
58.66164,-0.1034409,-0.04278161,-0.1957384,1.477807,321.9331,3.980258,0.1034409,1.457218,10.04574,0.373867,1.058997,10.03968,0.0897221,1.011214,9.802026
58.77163,-0.1039605,-0.04328424,-0.1943886,1.869172,320.6646,5.525686,0.1039605,1.456716,10.04439,0.4939821,1.106236,10.16001,0.1081471,0.9947283,9.8258
58.88325,-0.1028897,-0.0446263,-0.1923318,2.002252,321.2918,6.459357,0.1028897,1.455374,10.04233,0.6584378,1.224605,10.38952,0.1074475,0.9769058,9.857076
58.98381,-0.1057845,-0.04268189,-0.1924953,1.360532,322.381,6.279947,0.1057845,1.457318,10.0425,0.6724285,1.342993,10.44428,0.09787987,0.9444304,9.876645
59.09683,-0.1063973,-0.0416807,-0.1937328,1.601622,321.5126,6.445207,0.1063973,1.458319,10.04373,0.6488736,1.396876,10.43486,0.09260961,0.9245223,9.894662
59.20863,-0.10504,-0.04111552,-0.1950911,1.039315,321.1539,6.038917,0.10504,1.458884,10.04509,0.6404169,1.398577,10.40227,0.09613658,0.9215814,9.902586
59.30925,-0.1006961,-0.03932234,-0.1942108,1.632105,322.3616,4.287659,0.1006961,1.460678,10.04421,0.5868578,1.363678,10.31528,0.1030715,0.9264193,9.897676
59.42988,-0.09013282,-0.0374373,-0.1891421,1.397859,329.7798,0.5278377,0.09013282,1.462563,10.03914,0.44767,1.164852,10.1169,0.1113335,0.948559,9.892101
59.53387,-0.08296946,-0.03749514,-0.1872752,0.9260876,337.5551,359.7271,0.08296946,1.462505,10.03728,0.2793845,0.9745748,10.01372,0.1009692,0.9578286,9.884367
59.63395,-0.08612457,-0.03730774,-0.1896498,0.7525037,339.5294,2.395661,0.08612457,1.462692,10.03965,0.2122109,0.9760347,9.98007,0.07837074,0.9516176,9.884282
59.74357,-0.08740469,-0.03567564,-0.1925184,0.4848446,339.5177,3.101505,0.08740469,1.464324,10.04252,0.1710662,1.005374,9.965155,0.0624604,0.9305554,9.89178
59.84659,-0.08575901,-0.03527124,-0.1935266,0.05629357,340.3861,2.332152,0.08575901,1.464729,10.04353,0.1706749,1.015005,9.954385,0.06103801,0.9248756,9.898888
59.94683,-0.08400525,-0.03609666,-0.1937265,0.3664556,341.509,1.965153,0.08400525,1.463903,10.04373,0.1769516,1.020023,9.949294,0.06791732,0.9274544,9.901103
60.06525,-0.08289385,-0.03650542,-0.1943128,0.4791674,342.2646,1.696072,0.08289385,1.463495,10.04431,0.1851266,1.022487,9.953357,0.07854151,0.9332975,9.902233
60.17088,-0.08304216,-0.0365129,-0.1955163,0.265448,342.0766,1.360407,0.08304216,1.463487,10.04552,0.1962039,1.017173,9.960114,0.0850205,0.9340954,9.902909
60.28322,-0.07716159,-0.03545755,-0.1950647,0.00671545,345.3459,0.9579481,0.07716159,1.464543,10.04506,0.2024266,1.015957,9.965074,0.08919832,0.9336034,9.904109
60.38496,-0.06449221,-0.03505821,-0.1937635,0.11045,353.8715,0.71961,0.06449221,1.464942,10.04376,0.1975158,1.020458,9.96466,0.08868141,0.9355282,9.904797
60.49615,-0.04997263,-0.03470084,-0.1939816,359.9667,3.068033,1.487342,0.04997263,1.465299,10.04398,0.1814371,1.020865,9.957026,0.07656524,0.9397452,9.903616
60.60815,-0.04387005,-0.03471959,-0.194898,359.8224,6.582166,2.065726,0.04387005,1.46528,10.0449,0.1657582,1.01965,9.947617,0.05572843,0.9379053,9.90163
60.70866,-0.04623402,-0.03435874,-0.1951356,359.7962,4.903767,2.311767,0.04623402,1.465641,10.04514,0.1594622,1.025081,9.943863,0.03942902,0.9324881,9.902661
60.81149,-0.05856781,-0.03503816,-0.1952048,0.1171695,357.558,2.325213,0.05856781,1.464962,10.04521,0.1663719,1.028809,9.94303,0.03426483,0.9252868,9.905389
60.9165,-0.07237744,-0.03624481,-0.1967222,0.2598624,349.4083,2.152359,0.07237744,1.463755,10.04672,0.1856259,1.032605,9.947938,0.04414377,0.9229375,9.906534
61.01917,-0.0822852,-0.03619955,-0.1995504,0.2250202,344.2335,1.800136,0.0822852,1.4638,10.04955,0.208835,1.03412,9.957112,0.06340587,0.9226637,9.907441
61.12095,-0.08841814,-0.03604912,-0.2022466,359.8752,341.5886,1.298899,0.08841814,1.463951,10.05225,0.2303402,1.035016,9.969021,0.08387408,0.9271122,9.90935
61.23285,-0.09319408,-0.03586327,-0.2045648,359.7365,339.9872,1.373241,0.09319408,1.464137,10.05456,0.2478927,1.032384,9.980884,0.1007114,0.9317321,9.911403
61.33286,-0.09693049,-0.03600644,-0.2068139,359.6636,338.7791,1.579198,0.09693049,1.463994,10.05681,0.2562717,1.030404,9.98809,0.1079218,0.9335362,9.913213
61.45216,-0.1024965,-0.03531264,-0.2103123,359.8604,337.6923,1.605073,0.1024965,1.464687,10.06031,0.2612299,1.029926,9.993116,0.1113869,0.9316165,9.915448
61.55739,-0.1106661,-0.03429176,-0.2142973,359.7246,336.929,1.597153,0.1106661,1.465708,10.0643,0.2649391,1.032212,9.996515,0.1172132,0.9309806,9.9182
61.67049,-0.1196805,-0.03491997,-0.2173401,359.5644,336.6334,1.78694,0.1196805,1.46508,10.06734,0.2727649,1.031068,9.999538,0.1277766,0.9304387,9.921477
61.7773,-0.1274176,-0.03486903,-0.2188104,359.6253,336.7869,1.964381,0.1274176,1.465131,10.06881,0.2814634,1.028467,10.00144,0.1345975,0.9305836,9.923588
61.88304,-0.1351628,-0.03398724,-0.2192111,359.553,337.0773,2.125417,0.1351628,1.466013,10.06921,0.2882423,1.028826,10.00271,0.1405302,0.9299621,9.925799
61.99577,-0.1422465,-0.03432635,-0.2183592,359.6278,337.2452,2.106553,0.1422465,1.465674,10.06836,0.2945122,1.028471,10.00237,0.1452576,0.9280176,9.925184
62.10763,-0.1469343,-0.03478033,-0.2159804,359.8538,337.8123,2.335203,0.1469343,1.46522,10.06598,0.3000949,1.026909,9.999745,0.1493725,0.9307579,9.92118
62.21954,-0.1479631,-0.03405575,-0.211558,359.7297,338.5858,2.464374,0.1479631,1.465944,10.06156,0.3020702,1.028295,9.992392,0.1507466,0.9317211,9.916598
62.31962,-0.1395484,-0.03364476,-0.2054635,359.6583,339.388,1.748811,0.1395484,1.466355,10.05546,0.2962125,1.031735,9.983656,0.1467441,0.9330799,9.909396
62.42143,-0.1153504,-0.03610875,-0.1955515,358.9286,339.78,2.623616,0.1153504,1.463891,10.04555,0.2774872,1.031749,9.972366,0.1268531,0.9354643,9.897824
62.53286,-0.07098568,-0.04196926,-0.1807783,358.8904,338.8489,3.497928,0.07098568,1.458031,10.03078,0.2343386,1.030434,9.957441,0.08155194,0.9337732,9.884065
62.64544,-0.02238253,-0.04634716,-0.1627556,359.1329,338.411,5.133029,0.02238253,1.453653,10.01276,0.1807751,1.018905,9.938765,0.01539381,0.9300937,9.856092
62.74548,0.01227675,-0.04790504,-0.1487166,359.7947,339.3795,4.997135,-0.01227675,1.452095,9.998716,0.1381803,1.012906,9.924542,-0.04234568,0.9297577,9.831583
62.85717,0.03816349,-0.04138953,-0.1355803,0.6787389,341.0703,4.654932,-0.03816349,1.45861,9.98558,0.1091745,1.016406,9.913218,-0.08706371,0.9261205,9.817985
62.9576,0.05069064,-0.03648903,-0.1244729,0.7240894,343.6466,3.429682,-0.05069064,1.463511,9.974473,0.09786069,1.024896,9.900855,-0.1088171,0.9277645,9.813177
63.05881,0.0605125,-0.03925488,-0.1142747,0.5971288,346.2625,2.639201,-0.0605125,1.460745,9.964274,0.08680369,1.024894,9.884716,-0.1267755,0.9230735,9.805915
63.16969,0.08461405,-0.04520648,-0.1004034,359.3997,347.435,3.437483,-0.08461405,1.454794,9.950403,0.06243464,1.015322,9.86478,-0.1588947,0.9185006,9.794159
63.27132,0.1184492,-0.0610673,-0.08775705,359.3169,347.4801,3.943447,-0.1184492,1.438933,9.937757,0.02624764,1.003259,9.853045,-0.2104983,0.9034123,9.774961
63.37764,0.1509295,-0.09929913,-0.0752109,357.9482,347.5961,3.982819,-0.1509295,1.400701,9.925211,-0.006295169,0.9661049,9.846022,-0.2753299,0.8449898,9.73875
63.48213,0.1772586,-0.1415059,-0.06188612,359.1219,350.124,4.931437,-0.1772586,1.358494,9.911886,-0.02968325,0.9069321,9.832889,-0.3387839,0.7635033,9.709928
63.58369,0.1960394,-0.1863466,-0.05137457,359.4011,353.2259,3.943003,-0.1960394,1.313653,9.901375,-0.04268663,0.874645,9.821792,-0.4389278,0.6884648,9.699556
63.68941,0.2170443,-0.2425907,-0.03942363,359.2496,356.4442,3.713448,-0.2170443,1.257409,9.889423,-0.05434816,0.8229634,9.801158,-0.5780899,0.5983328,9.714431
63.79488,0.2368532,-0.3040241,-0.02954228,358.8932,357.9718,4.018468,-0.2368532,1.195976,9.879542,-0.07278272,0.7622049,9.776582,-0.6554945,0.4906002,9.747363
63.90717,0.2454715,-0.3331209,-0.03019514,359.044,359.2279,4.073339,-0.2454715,1.166879,9.880195,-0.09006903,0.7284327,9.77088,-0.6121114,0.4478223,9.741381
64.01472,0.2439635,-0.3290247,-0.04029508,0.1489051,0.1212237,3.57039,-0.2439635,1.170975,9.890295,-0.09788649,0.7311357,9.784118,-0.5551029,0.4443314,9.743682
64.11954,0.2381146,-0.3023618,-0.05159622,359.2832,0.6441296,2.703901,-0.2381146,1.197638,9.901596,-0.08069321,0.731297,9.789466,-0.3445824,0.5211819,9.764002
64.23264,0.2320969,-0.2751997,-0.06727739,359.9143,0.8880746,3.302834,-0.2320969,1.2248,9.917277,-0.04584432,0.7590969,9.761772,-0.1928024,0.6560433,9.836247
64.33974,0.2254592,-0.252802,-0.08100048,359.5248,0.4165824,2.84525,-0.2254592,1.247198,9.931001,-0.0572506,0.8469673,9.760623,-0.2201008,0.7461582,9.78848
64.45261,0.2177988,-0.2113101,-0.0978268,0.2239164,359.8156,2.746224,-0.2177988,1.28869,9.947826,-0.06523115,0.8843467,9.781929,-0.29078,0.806828,9.751959
64.55875,0.20716,-0.1517131,-0.1133719,-0.004136563,357.6699,2.730894,-0.20716,1.348287,9.963372,-0.06528641,0.9149719,9.82884,-0.3496856,0.8841373,9.780738
64.6655,0.1944739,-0.1013051,-0.1291566,359.9291,354.309,2.408704,-0.1944739,1.398695,9.979156,-0.06225052,0.9467748,9.872031,-0.3540437,0.9282935,9.82083
64.76823,0.1840973,-0.07003928,-0.1432075,359.8322,350.9111,2.454975,-0.1840973,1.429961,9.993208,-0.05789141,0.977126,9.893492,-0.3197007,0.9529207,9.841147
64.86907,0.1773275,-0.04995485,-0.1565503,0.5404596,348.9142,1.877849,-0.1773275,1.450045,10.00655,-0.06166741,1.020968,9.901587,-0.2735244,1.012884,9.829677
64.96983,0.1746796,-0.03868925,-0.168608,0.5956137,348.6241,1.885645,-0.1746796,1.461311,10.01861,-0.06246542,1.065184,9.892338,-0.2341422,1.111733,9.8033
65.08179,0.1739901,-0.03166187,-0.178722,0.2865902,349.2595,2.210445,-0.1739901,1.468338,10.02872,-0.05227309,1.110304,9.866016,-0.2069787,1.191207,9.78634
65.18194,0.1729947,-0.0260788,-0.1827936,359.8039,349.5757,2.192721,-0.1729947,1.473921,10.03279,-0.04491128,1.145226,9.854372,-0.1924283,1.213399,9.788664
65.29417,0.1710438,-0.02168938,-0.1830644,359.0478,349.7142,2.413617,-0.1710438,1.478311,10.03306,-0.03476249,1.166808,9.847946,-0.1833472,1.206078,9.789796
65.40167,0.1678393,-0.01867841,-0.1800788,358.7516,349.2465,2.562981,-0.1678393,1.481322,10.03008,-0.02532647,1.169798,9.843975,-0.1804258,1.193666,9.784793
65.50684,0.1622199,-0.01613151,-0.1745247,358.7491,348.2596,2.353311,-0.1622199,1.483868,10.02452,-0.009017413,1.166666,9.848292,-0.1716658,1.172701,9.788928
65.61877,0.1557558,-0.0150786,-0.1677358,358.4605,346.643,2.567876,-0.1557558,1.484921,10.01774,0.009496253,1.156038,9.860028,-0.1609076,1.146761,9.789614
65.7317,0.1481773,-0.01439999,-0.1612554,358.2617,343.9601,1.757226,-0.1481773,1.4856,10.01126,0.01432373,1.136856,9.87765,-0.1467073,1.117842,9.792951
65.84388,0.1398578,-0.01434363,-0.155511,358.2658,340.8047,1.308049,-0.1398578,1.485656,10.00551,0.01426417,1.115086,9.895925,-0.1306597,1.092726,9.799476
65.95595,0.132571,-0.01496348,-0.1511152,358.3922,337.9345,1.074159,-0.132571,1.485036,10.00111,0.01535262,1.096166,9.911088,-0.1173507,1.071751,9.804709
66.05699,0.1191922,-0.0162825,-0.1538138,359.1315,328.985,1.85386,-0.1191922,1.483717,10.00381,0.02429467,1.093589,9.924076,-0.1011136,1.068763,9.810015
66.16714,0.1065836,-0.01700067,-0.1580418,359.1632,319.8662,1.47305,-0.1065836,1.482999,10.00804,0.03472368,1.09349,9.93351,-0.08604333,1.061909,9.812761
66.27848,0.0993614,-0.01930248,-0.1592662,0.1813637,315.109,1.435029,-0.0993614,1.480698,10.00927,0.04744627,1.097636,9.949376,-0.06432009,1.053109,9.820107
66.39091,0.105659,-0.02146798,-0.1518128,1.152736,320.8286,1.39345,-0.105659,1.478532,10.00181,0.05135345,1.092385,9.956446,-0.04821033,1.053912,9.830099
66.50955,0.1235151,-0.021312,-0.1415928,0.8911523,334.0141,1.356519,-0.1235151,1.478688,9.991592,0.0377669,1.086387,9.944573,-0.05489016,1.061511,9.831781
66.61581,0.1408613,-0.01950455,-0.1371287,359.6928,347.1612,1.273731,-0.1408613,1.480495,9.987128,0.01408854,1.082879,9.916492,-0.08897796,1.056829,9.817003
66.71635,0.1480578,-0.01940531,-0.1367432,359.1882,357.2639,0.2017239,-0.1480578,1.480595,9.986743,-0.01258693,1.082271,9.887164,-0.1277417,1.053294,9.808287
66.81815,0.1485582,-0.01782615,-0.1370371,358.571,6.149333,359.68,-0.1485582,1.482174,9.987037,-0.0375087,1.087147,9.867302,-0.1635176,1.045257,9.811073
66.92878,0.1422992,-0.01843361,-0.1394951,358.4501,14.51485,359.8504,-0.1422992,1.481566,9.989495,-0.0528276,1.089192,9.855552,-0.193039,1.033332,9.826462
