time,posX,posY,posZ,rotX,rotY,rotZ
122.6781,-0.05391728,0.02741965,-0.09952448,-15.22668,-29.84561,9.368734
122.6982,-0.05414628,0.02795134,-0.1005437,-15.58017,-29.92282,9.694167
122.7181,-0.05428614,0.02826257,-0.1010876,-15.75613,-29.94876,9.844906
122.7381,-0.05443531,0.0285589,-0.101638,-15.95337,-29.97827,10.00449
122.7581,-0.05479303,0.02939381,-0.1033637,-16.49106,-30.09863,10.49153
122.7781,-0.05519151,0.02990574,-0.1046204,-16.84094,-30.22269,10.81799
122.7981,-0.05539913,0.0301159,-0.10523,-17.01105,-30.29541,10.9805
122.8181,-0.05583894,0.03057168,-0.1065016,-17.33517,-30.43411,11.26306
122.8382,-0.05624262,0.03105185,-0.1077322,-17.66003,-30.59412,11.54591
122.8581,-0.05675796,0.031478,-0.1090336,-17.95517,-30.7572,11.83117
122.8781,-0.05697302,0.03171604,-0.109698,-18.08588,-30.86597,11.9844
122.8981,-0.05728647,0.03196954,-0.1103783,-18.24167,-30.96878,12.17991
122.9181,-0.05803669,0.03261912,-0.1123315,-18.7171,-31.21954,12.72685
122.9381,-0.05856323,0.03289951,-0.1136605,-18.99966,-31.34167,13.12667
122.9581,-0.05897329,0.03315061,-0.1150066,-19.24298,-31.4458,13.58474
122.9781,-0.05946572,0.03353837,-0.1163356,-19.52789,-31.51877,14.04963
122.9981,-0.05967514,0.03374632,-0.1170039,-19.70432,-31.53137,14.32247
123.0181,-0.06014599,0.03411159,-0.1184074,-20.06857,-31.54797,14.87137
123.0381,-0.0604342,0.03429748,-0.119128,-20.25589,-31.56708,15.15136
123.0581,-0.06123126,0.03488979,-0.1214178,-20.79852,-31.63342,15.94347
123.0781,-0.061713,0.03525317,-0.1228699,-21.14856,-31.69046,16.40874
123.0981,-0.06195282,0.03540166,-0.1235535,-21.3201,-31.69617,16.62841
123.1181,-0.0624493,0.03572853,-0.1250373,-21.64783,-31.73471,17.0343
123.1381,-0.06299873,0.03604563,-0.1265299,-21.95746,-31.80212,17.42815
123.1581,-0.06359325,0.03634797,-0.1281622,-22.23648,-31.91525,17.79429
123.1781,-0.06422517,0.03657111,-0.1296989,-22.47797,-32.08069,18.12672
123.1982,-0.06451396,0.03669869,-0.1303559,-22.56613,-32.23138,18.27023
123.2181,-0.06515837,0.03691763,-0.1317079,-22.79599,-32.46136,18.57223
123.2381,-0.06580975,0.03710023,-0.1330585,-22.97977,-32.79349,18.84258
123.2581,-0.06639828,0.03720789,-0.1342156,-23.13678,-33.1752,19.08162
123.2781,-0.06700166,0.03728442,-0.1352629,-23.27444,-33.58365,19.30001
123.2981,-0.06729224,0.03730049,-0.1357288,-23.33972,-33.79678,19.41618
123.3181,-0.06785285,0.03736355,-0.1366527,-23.45761,-34.23425,19.63861
123.3382,-0.06807067,0.03738953,-0.1370606,-23.50385,-34.4599,19.74129
123.3581,-0.06830069,0.03738531,-0.1374364,-23.55545,-34.6647,19.82508
123.3781,-0.06868077,0.03741435,-0.1381568,-23.6463,-35.05685,20.02527
123.3981,-0.06914215,0.03748665,-0.1391053,-23.80161,-35.56061,20.29218
123.4181,-0.06930602,0.03756695,-0.1396105,-23.92825,-35.74536,20.44345
123.4381,-0.06932803,0.03758138,-0.14011,-24.00418,-35.82816,20.57368
123.4581,-0.06940617,0.0376018,-0.1405359,-24.06805,-35.84055,20.72039
123.4781,-0.06933469,0.03758591,-0.1406399,-24.11334,-35.81042,20.78453
123.4981,-0.06912698,0.03756112,-0.1408128,-24.19424,-35.64023,20.87086
123.5181,-0.06892249,0.03757026,-0.1408049,-24.22607,-35.4935,20.89167
123.5381,-0.06851976,0.03768022,-0.1409527,-24.35175,-35.15936,20.99323
123.5581,-0.06814956,0.03791377,-0.1409835,-24.52634,-34.86533,21.04092
123.5781,-0.06771696,0.03813843,-0.1409221,-24.71191,-34.49832,21.07979
123.5981,-0.06748947,0.03823404,-0.1408852,-24.78967,-34.30225,21.08339
123.6181,-0.06681035,0.03854897,-0.1406198,-24.9902,-33.82764,21.08901
123.6381,-0.06596991,0.03881326,-0.140262,-25.23721,-33.16855,21.0134
123.6581,-0.06552815,0.03890907,-0.140063,-25.35233,-32.80249,20.96454
123.6781,-0.06500324,0.03897875,-0.1397935,-25.43701,-32.31256,20.87691
123.6981,-0.06338996,0.03919395,-0.1389258,-25.68372,-31.03632,20.71063
123.7181,-0.06220464,0.03942068,-0.1382778,-25.83023,-30.03735,20.53316
123.7381,-0.06097025,0.03974396,-0.1375422,-25.98038,-29.02972,20.31154
123.7581,-0.05969462,0.04006923,-0.1365734,-26.16797,-28.04395,20.05077
123.7781,-0.0590862,0.040311,-0.1362105,-26.25208,-27.56424,19.90685
123.7981,-0.05799729,0.0408357,-0.1355105,-26.49457,-26.59927,19.56
123.8181,-0.05739448,0.04101468,-0.1351433,-26.62158,-26.13885,19.37738
123.8382,-0.05532041,0.0413489,-0.133627,-26.83859,-24.70972,18.75835
123.8581,-0.0539957,0.04157382,-0.1328693,-26.92639,-23.77084,18.37802
123.8781,-0.05345221,0.0416161,-0.1324981,-26.97449,-23.31644,18.21356
123.8981,-0.05234268,0.04174318,-0.1319641,-27.03397,-22.45758,17.88731
123.9181,-0.05115727,0.04184364,-0.1311721,-27.07904,-21.61957,17.58057
123.9381,-0.05002144,0.04191537,-0.130333,-27.08075,-20.83795,17.30041
123.9581,-0.04880439,0.04191276,-0.1292127,-27.05331,-20.11578,17.03636
123.9781,-0.04826021,0.04186234,-0.1286616,-26.97849,-19.83435,16.90268
123.9981,-0.04735116,0.0418317,-0.1278456,-26.90518,-19.21051,16.63688
124.0181,-0.04657506,0.04180148,-0.1271222,-26.85849,-18.71918,16.40035
124.0381,-0.04599673,0.04174702,-0.1265337,-26.77856,-18.32761,16.18515
124.0581,-0.04542891,0.04179262,-0.1258181,-26.72995,-17.98636,16.01046
124.0781,-0.04526739,0.04178261,-0.1254431,-26.7207,-17.81363,15.92736
124.0981,-0.0450649,0.04173731,-0.1248684,-26.64642,-17.63037,15.84675
124.1181,-0.04491172,0.04164585,-0.1243174,-26.5527,-17.48035,15.77762
124.1381,-0.04485469,0.04162009,-0.1240657,-26.51297,-17.47464,15.77562
124.1581,-0.04484037,0.04146129,-0.1233584,-26.41693,-17.34851,15.73988
124.1781,-0.0448833,0.04139261,-0.1231913,-26.37967,-17.34845,15.75015
124.1981,-0.04490412,0.04129976,-0.1227814,-26.31863,-17.38989,15.79814
124.2181,-0.04522679,0.0412946,-0.1226455,-26.3179,-17.49472,15.87526
124.2381,-0.0456017,0.0414742,-0.1225907,-26.43259,-17.59457,15.92666
124.2581,-0.0459277,0.04175261,-0.122692,-26.62885,-17.68036,15.96216
124.2781,-0.04609763,0.04194102,-0.1227883,-26.76309,-17.74438,15.98983
124.2981,-0.04628022,0.04220928,-0.1230201,-26.94257,-17.8067,16.01616
124.3181,-0.04660958,0.0426093,-0.1236065,-27.30948,-17.94443,16.04704
124.3382,-0.04674187,0.04282438,-0.1240562,-27.52246,-17.99741,16.05614
124.3581,-0.04681101,0.04295197,-0.1242683,-27.61157,-18.0213,16.07249
124.3781,-0.04692328,0.04333923,-0.1248137,-27.81955,-18.09946,16.10496
124.3981,-0.04702546,0.04361052,-0.1253518,-28.05258,-18.2128,16.13593
124.4181,-0.04706975,0.04377324,-0.1259496,-28.2207,-18.30743,16.13131
124.4381,-0.04706516,0.04385334,-0.1262732,-28.28796,-18.3653,16.13631
124.4581,-0.04703509,0.04392152,-0.1265434,-28.33658,-18.40814,16.12776
124.4781,-0.04699162,0.04421043,-0.1273829,-28.53473,-18.53604,16.11099
124.4981,-0.04696742,0.04458142,-0.1279394,-28.74713,-18.65225,16.10417
124.5181,-0.04688752,0.04482517,-0.1284268,-29.00037,-18.77002,16.08917
124.5381,-0.04680428,0.04499817,-0.1289218,-29.21045,-18.87845,16.09058
124.5581,-0.04671722,0.04511536,-0.1292031,-29.30664,-18.93777,16.10674
124.5781,-0.04668238,0.04539708,-0.1297371,-29.50558,-19.07333,16.12256
124.5981,-0.04669084,0.04548563,-0.1299599,-29.59753,-19.20563,16.13893
124.6181,-0.04673458,0.04555006,-0.1305604,-29.78574,-19.59531,16.0989
124.6381,-0.0467395,0.04563792,-0.1309792,-29.84207,-19.84052,16.0388
124.6581,-0.04673892,0.0456515,-0.1311396,-29.87155,-19.96765,16.02192
124.6781,-0.04673266,0.04574245,-0.1314263,-29.92471,-20.17154,15.93312
124.6981,-0.04667905,0.04584965,-0.1316825,-29.96158,-20.33926,15.83194
124.7181,-0.04659954,0.04592587,-0.1318591,-29.97357,-20.46906,15.7405
124.7381,-0.04649244,0.04598663,-0.1320039,-30.00089,-20.55722,15.67687
124.7581,-0.04649244,0.04598663,-0.1320039,-30.00089,-20.55722,15.67687
124.7781,-0.04629665,0.04597456,-0.1321334,-30.02759,-20.60416,15.6495
124.7981,-0.04616573,0.04594894,-0.1321937,-30.06717,-20.60367,15.66019
124.8181,-0.04601405,0.04593847,-0.1322518,-30.11066,-20.54089,15.66557
124.8382,-0.04586055,0.04595194,-0.1322873,-30.16373,-20.48041,15.69656
124.8581,-0.04580107,0.0459653,-0.1322942,-30.18167,-20.43558,15.70432
124.8781,-0.04566415,0.04603049,-0.1323199,-30.2381,-20.36191,15.70169
124.8981,-0.04552153,0.0460989,-0.1323856,-30.26511,-20.26556,15.64125
124.9181,-0.04541331,0.0460709,-0.1323794,-30.24908,-20.22772,15.58809
124.9381,-0.04507455,0.04606131,-0.1323812,-30.24405,-20.14056,15.34852
124.9581,-0.04492924,0.04606225,-0.1323634,-30.24463,-20.10385,15.20546
124.9781,-0.04458562,0.04613679,-0.1323562,-30.25781,-20.06406,14.89338
124.9981,-0.04423827,0.04623925,-0.1323523,-30.25735,-20.09888,14.62471
125.0181,-0.04393395,0.0463285,-0.1323847,-30.25256,-20.21387,14.37728
125.0381,-0.04367433,0.04635622,-0.1324358,-30.22488,-20.38745,14.18283
125.0581,-0.04354253,0.04635315,-0.1324751,-30.22165,-20.49982,14.07632
125.0781,-0.04340243,0.04636814,-0.1325172,-30.24109,-20.6076,13.95668
125.0981,-0.04296235,0.04643391,-0.1326652,-30.27649,-20.95227,13.60424
125.1181,-0.04267523,0.04650616,-0.1328246,-30.31564,-21.18524,13.32238
125.1381,-0.04233566,0.04664792,-0.1329888,-30.37936,-21.42484,13.04046
125.1581,-0.0421528,0.04672215,-0.1330567,-30.40045,-21.53995,12.90501
125.1781,-0.04173704,0.04684985,-0.1332375,-30.45572,-21.76022,12.6023
125.1981,-0.04104509,0.04698941,-0.1334802,-30.54343,-21.94669,12.22462
125.2181,-0.04074524,0.04708455,-0.1335642,-30.57758,-22.01025,12.00983
125.2381,-0.0395969,0.04727414,-0.1338312,-30.68048,-22.16638,11.32642
125.2581,-0.03917796,0.04735267,-0.1339752,-30.72012,-22.20282,11.06393
125.2781,-0.03838653,0.04744559,-0.1342443,-30.79724,-22.27319,10.53679
125.2981,-0.03748112,0.04760326,-0.1345537,-30.89352,-22.3255,9.9847
125.3181,-0.0363116,0.04787536,-0.1347445,-31.0614,-22.28522,9.401265
125.3382,-0.03501914,0.04816557,-0.1349389,-31.26993,-22.16675,8.807633
125.3581,-0.03438866,0.0483013,-0.1350601,-31.37415,-22.10626,8.517776
125.3781,-0.03373324,0.04834678,-0.1351395,-31.47144,-22.0137,8.218917
125.3981,-0.03155691,0.04856449,-0.1352694,-31.6666,-21.65292,7.258288
125.4181,-0.03018385,0.04857837,-0.135336,-31.73615,-21.44269,6.718124
125.4381,-0.02888356,0.04855882,-0.1352809,-31.74869,-21.19162,6.151848
125.4581,-0.02820981,0.04857485,-0.135247,-31.73178,-21.06845,5.873894
125.4781,-0.02697522,0.04855782,-0.1351385,-31.70157,-20.86029,5.345227
125.4981,-0.02590301,0.04865429,-0.1351174,-31.70126,-20.73883,4.847099
125.5181,-0.02486414,0.04860471,-0.1348283,-31.72397,-20.66455,4.3606
125.5381,-0.02439465,0.04856906,-0.1347402,-31.71448,-20.65186,4.0891
125.5581,-0.02340607,0.04849813,-0.1344839,-31.69791,-20.59894,3.58287
125.5781,-0.02254722,0.04845515,-0.1341768,-31.64948,-20.57867,3.082005
125.5981,-0.02172491,0.04849017,-0.1338213,-31.63379,-20.55716,2.539378
125.6181,-0.02085942,0.04860064,-0.1333282,-31.63745,-20.534,1.994201
125.6381,-0.02045122,0.04864154,-0.1330651,-31.64886,-20.50693,1.723236
125.6581,-0.0196745,0.04870227,-0.1326831,-31.6507,-20.47577,1.218447
125.6781,-0.01899993,0.04868528,-0.1322822,-31.67679,-20.44208,0.7555516
125.6981,-0.01875788,0.0486989,-0.1321917,-31.67133,-20.41217,0.5431812
125.7181,-0.0177347,0.04870432,-0.1315495,-31.67804,-20.35052,-0.09231567
125.7381,-0.01738223,0.04867699,-0.1313172,-31.68857,-20.34476,-0.2689514
125.7581,-0.0167948,0.04874238,-0.131001,-31.71863,-20.30939,-0.6706238
125.7781,-0.01615697,0.0488269,-0.1307264,-31.76767,-20.28366,-1.073364
125.7981,-0.01547379,0.0488703,-0.1303489,-31.79941,-20.21494,-1.507477
125.8181,-0.01478065,0.04882275,-0.1299022,-31.81433,-20.16034,-1.926788
125.8382,-0.01444992,0.04879459,-0.129643,-31.79346,-20.11496,-2.130188
125.8581,-0.01406577,0.04878472,-0.1294363,-31.76941,-20.0722,-2.349945
125.8781,-0.01297172,0.04877301,-0.128858,-31.75674,-19.94534,-3.03064
125.8981,-0.01231604,0.0488452,-0.1284131,-31.76636,-19.84641,-3.495026
125.9181,-0.01157389,0.04887905,-0.1280295,-31.76672,-19.77359,-3.931
125.9381,-0.0112587,0.04892256,-0.1278659,-31.76666,-19.72018,-4.167511
125.9581,-0.01054149,0.04891131,-0.1275336,-31.78336,-19.67007,-4.591888
125.9781,-0.0098981,0.04888562,-0.1272307,-31.77911,-19.62537,-5.006104
125.9981,-0.009571102,0.04885849,-0.1270518,-31.77557,-19.59076,-5.203369
126.0181,-0.009269334,0.04886797,-0.1269276,-31.78915,-19.58505,-5.391113
126.0381,-0.008348308,0.04895941,-0.1265485,-31.82742,-19.52777,-5.971924
126.0581,-0.007720629,0.04895763,-0.1262468,-31.89856,-19.52069,-6.33197
126.0781,-0.00708665,0.04893247,-0.1259035,-31.94559,-19.50589,-6.681427
126.0981,-0.006490387,0.04879831,-0.1255244,-31.95581,-19.50467,-7.009155
126.1181,-0.005862745,0.04877793,-0.1252663,-31.95587,-19.48767,-7.369446
126.1381,-0.005552721,0.04872676,-0.1250898,-31.94754,-19.46466,-7.56601
126.1581,-0.005263448,0.04872185,-0.1249186,-31.92599,-19.43381,-7.777283
126.1781,-0.004914214,0.04870469,-0.1247192,-31.90033,-19.40222,-7.998444
126.1981,-0.003215726,0.04852846,-0.1237962,-31.80457,-19.20306,-9.125092
126.2181,-0.002808717,0.04843656,-0.1236008,-31.77087,-19.15845,-9.372681
126.2381,-0.002062974,0.04810774,-0.1230837,-31.60944,-19.04312,-9.852142
126.2581,-0.001270248,0.04793817,-0.1225144,-31.40216,-18.94101,-10.32797
126.2781,-0.0009297263,0.04783379,-0.1221627,-31.32443,-18.84897,-10.58594
126.2981,-0.0002535954,0.04759353,-0.1215026,-31.1275,-18.6832,-11.10004
126.3181,0.0001039039,0.04729444,-0.1210782,-30.8873,-18.57352,-11.35974
126.3382,0.001307165,0.0465741,-0.1197218,-30.32956,-18.35233,-12.01825
126.3581,0.001593893,0.04633314,-0.1192997,-30.09033,-18.25461,-12.21719
126.3781,0.002310205,0.04568803,-0.1182608,-29.65695,-18.09766,-12.58353
126.3981,0.002949553,0.04505388,-0.1170843,-29.15384,-17.92078,-12.90677
126.4181,0.003417964,0.0446266,-0.1159837,-28.72092,-17.74026,-13.16891
126.4381,0.003667741,0.04440424,-0.1155246,-28.5444,-17.70325,-13.25461
126.4581,0.004000999,0.04391147,-0.1143364,-28.20764,-17.58228,-13.44995
126.4781,0.004130847,0.04373616,-0.1138224,-28.09952,-17.57416,-13.4866
126.4981,0.004422356,0.04324955,-0.1122808,-27.71463,-17.50879,-13.70435
126.5181,0.004426833,0.04305178,-0.1113278,-27.53671,-17.55396,-13.80203
126.5381,0.004384901,0.04292192,-0.1108939,-27.45914,-17.59369,-13.8548
126.5581,0.004197059,0.04261181,-0.1100804,-27.27921,-17.71832,-13.94269
126.5781,0.003981595,0.04242895,-0.1093632,-27.10504,-17.8558,-14.0202
126.5981,0.00374849,0.04232577,-0.108738,-27.01736,-18.04172,-14.08307
126.6181,0.00362072,0.0422675,-0.1084485,-26.97333,-18.14545,-14.10385
126.6381,0.00351433,0.04220327,-0.1082147,-26.9371,-18.26865,-14.112
126.6581,0.003087718,0.04208937,-0.1074367,-26.81494,-18.58932,-14.19757
126.6781,0.002790615,0.04208133,-0.1070098,-26.79526,-18.80957,-14.31915
126.6981,0.002541035,0.04199515,-0.1066203,-26.76212,-19.0051,-14.47336
126.7181,0.002413865,0.04195679,-0.1064625,-26.74463,-19.1008,-14.54572
126.7381,0.002227204,0.04187398,-0.1060619,-26.75403,-19.34296,-14.61713
126.7581,0.002163842,0.04184642,-0.1058142,-26.82361,-19.55045,-14.71478
126.7781,0.002151277,0.0418402,-0.1056887,-26.85544,-19.64404,-14.79504
126.7981,0.002212716,0.04189268,-0.1053267,-26.96918,-19.89038,-15.04437
126.8181,0.002227044,0.04191387,-0.1052075,-26.99652,-19.96667,-15.12131
126.8382,0.002311153,0.04198025,-0.1049658,-27.04788,-20.1037,-15.2941
126.8581,0.00253642,0.041988,-0.1046713,-27.08932,-20.22446,-15.47449
126.8781,0.002819523,0.04192732,-0.1043611,-27.08017,-20.34225,-15.6731
126.8981,0.003196033,0.04174892,-0.1040034,-27.02618,-20.4234,-15.89005
126.9181,0.003444355,0.04156639,-0.1037475,-26.99286,-20.46304,-15.99887
126.9381,0.00361925,0.04145399,-0.1034885,-26.94995,-20.49359,-16.10757
126.9581,0.004141591,0.04110983,-0.102698,-26.80084,-20.5575,-16.47351
126.9781,0.004542214,0.04085257,-0.1020965,-26.67355,-20.57025,-16.73294
126.9981,0.004971094,0.04059184,-0.1013987,-26.51593,-20.56601,-16.99988
127.0181,0.005208537,0.04041716,-0.1010638,-26.42752,-20.56305,-17.12717
127.0381,0.005635271,0.04007576,-0.1003671,-26.23975,-20.56717,-17.35779
127.0581,0.006060472,0.03971524,-0.09962674,-26.05569,-20.56204,-17.59207
127.0781,0.006476646,0.03933131,-0.09889,-25.86102,-20.51447,-17.85883
127.0981,0.006693857,0.03915913,-0.09850864,-25.74899,-20.46649,-17.98627
127.1181,0.007146193,0.0387439,-0.09769668,-25.53433,-20.3855,-18.24112
127.1381,0.007646665,0.03821085,-0.09683245,-25.23325,-20.26038,-18.48001
127.1581,0.008094397,0.03770297,-0.0960022,-24.88953,-20.08038,-18.71246
127.1781,0.008346479,0.03720074,-0.09521115,-24.56229,-19.96054,-18.81656
127.1981,0.00842321,0.03670771,-0.09453312,-24.23236,-19.94409,-18.76379
127.2181,0.008380996,0.03644659,-0.0942001,-24.06839,-19.92993,-18.71204
127.2381,0.008184132,0.03607858,-0.0935657,-23.76074,-19.96567,-18.50177
127.2581,0.008018928,0.03600088,-0.09332785,-23.66345,-20.01062,-18.3569
127.2781,0.007360681,0.03565419,-0.09261559,-23.35501,-20.134,-18.00189
127.2981,0.006749328,0.03550321,-0.0923408,-23.25253,-20.22873,-17.58392
127.3181,0.006389129,0.03552137,-0.09224506,-23.2233,-20.28979,-17.33578
127.3382,0.00548635,0.03559489,-0.09219549,-23.241,-20.4585,-16.79709
127.3581,0.004474098,0.0356463,-0.09228683,-23.23547,-20.66904,-16.26743
127.3781,0.003378702,0.03583043,-0.0924462,-23.26004,-20.9014,-15.70935
127.3981,0.002805475,0.03597977,-0.0925887,-23.27689,-21.0184,-15.39658
127.4181,0.002165962,0.03604777,-0.09274142,-23.29443,-21.14224,-15.07382
127.4381,0.0002328306,0.03629788,-0.09328018,-23.29007,-21.4823,-14.15799
127.4581,-0.001165986,0.03640512,-0.09366006,-23.23383,-21.72653,-13.52121
127.4781,-0.002562674,0.03647744,-0.09404641,-23.16019,-21.97522,-12.85904
127.4981,-0.003302792,0.03652479,-0.09421238,-23.11365,-22.08191,-12.55643
127.5181,-0.004681448,0.0365082,-0.09448709,-22.99487,-22.27594,-11.94193
127.5381,-0.006057703,0.03644237,-0.09465243,-22.81711,-22.42261,-11.32733
127.5581,-0.006772883,0.03638295,-0.09471717,-22.70511,-22.46866,-11.04736
127.5781,-0.008720206,0.03612189,-0.09473816,-22.25711,-22.57153,-10.18918
127.5981,-0.009341242,0.03597727,-0.09462743,-22.08765,-22.57535,-9.895203
127.6181,-0.01058674,0.03569341,-0.09444749,-21.73331,-22.56546,-9.353516
127.6381,-0.01181978,0.03531041,-0.09412366,-21.37073,-22.54825,-8.815582
127.6581,-0.01349012,0.03471079,-0.09348151,-20.83087,-22.49554,-8.020172
127.6781,-0.01344115,0.03477674,-0.09337982,-20.82077,-22.43246,-8.056732
127.6981,-0.0143632,0.03441373,-0.09262232,-20.48721,-22.33252,-7.566376
127.7181,-0.01488904,0.03424402,-0.09229078,-20.31824,-22.25479,-7.328796
127.7381,-0.01611761,0.03363977,-0.09127675,-19.80426,-21.9761,-6.688843
127.7581,-0.01687604,0.03323692,-0.09061381,-19.41275,-21.73392,-6.292938
127.7781,-0.01765595,0.03280304,-0.08996145,-19.08475,-21.5116,-5.8461
127.7981,-0.01796898,0.03260046,-0.0896475,-18.90955,-21.38583,-5.623657
127.8181,-0.01856985,0.0321328,-0.08904002,-18.56915,-21.1214,-5.177551
127.8382,-0.01916232,0.03160868,-0.08843634,-18.24799,-20.78735,-4.768677
127.8581,-0.01968222,0.03114663,-0.0878551,-17.88513,-20.40558,-4.363953
127.8781,-0.01994032,0.03087129,-0.08772511,-17.69302,-20.23645,-4.150513
127.8981,-0.02042698,0.03039418,-0.08728465,-17.32788,-19.88458,-3.742065
127.9181,-0.02077722,0.0299401,-0.08678951,-16.95135,-19.46786,-3.360321
127.9381,-0.02097549,0.02943845,-0.08620779,-16.55835,-19.00439,-2.982666
127.9581,-0.02107679,0.02895677,-0.08550914,-16.17145,-18.49176,-2.593903
127.9781,-0.02125548,0.0284495,-0.08493363,-15.75839,-17.96637,-2.23468
127.9981,-0.02137389,0.02820425,-0.08466101,-15.53622,-17.68604,-2.07489
128.0181,-0.0214049,0.02761189,-0.08412258,-15.07858,-17.18475,-1.748474
128.0381,-0.02143705,0.02734363,-0.0838259,-14.85782,-16.89783,-1.624115
128.0581,-0.02148876,0.0264659,-0.08295844,-14.17657,-16.08221,-1.184631
128.0781,-0.0214465,0.02581784,-0.08229749,-13.6478,-15.5127,-0.9465637
128.0981,-0.0214037,0.02544852,-0.08194862,-13.3797,-15.2356,-0.8236084
128.1181,-0.02142066,0.02472772,-0.081314,-12.83215,-14.7316,-0.5805969
128.1381,-0.02157715,0.02412286,-0.08073378,-12.32901,-14.27054,-0.3544617
128.1581,-0.02180723,0.02353676,-0.08042262,-11.89853,-13.8605,-0.1471863
128.1781,-0.02187879,0.02325154,-0.08020493,-11.69397,-13.66101,-0.06182861
128.1981,-0.02195358,0.02296844,-0.07996508,-11.52393,-13.5152,0.04309859
128.2181,-0.02216827,0.02219112,-0.07907158,-11.00891,-13.01794,0.4109341
128.2381,-0.02222561,0.02181487,-0.07839196,-10.75702,-12.74387,0.6384014
128.2581,-0.02237478,0.0213885,-0.07791218,-10.55762,-12.50586,0.8651972
128.2781,-0.02252329,0.02101732,-0.07740418,-10.35342,-12.27121,1.081568
128.2981,-0.02257871,0.02086733,-0.07712983,-10.26791,-12.15271,1.191229
128.3181,-0.0226844,0.02065497,-0.07664477,-10.10077,-11.92233,1.392342
128.3382,-0.02273313,0.02054553,-0.07645885,-10.01923,-11.8046,1.477798
128.3581,-0.02278438,0.02015491,-0.07582858,-9.786316,-11.43872,1.70216
128.3781,-0.02271056,0.0200238,-0.07565587,-9.694794,-11.31796,1.783496
128.3981,-0.02265458,0.01967868,-0.07529277,-9.508911,-11.00082,1.926086
128.4181,-0.02256794,0.01931212,-0.07499838,-9.290283,-10.68481,2.100025
128.4381,-0.02247247,0.01904486,-0.07467212,-9.117645,-10.33667,2.3022
128.4581,-0.02219946,0.01882674,-0.07430038,-9.025726,-9.944183,2.511467
128.4781,-0.02205598,0.01873398,-0.07409847,-8.969879,-9.728271,2.621359
128.4981,-0.02189713,0.01853884,-0.07385342,-8.913574,-9.497009,2.735541
128.5181,-0.02130122,0.01792093,-0.07323981,-8.601746,-8.773865,3.013321
128.5381,-0.02083467,0.01736147,-0.07284142,-8.231903,-8.254761,3.143337
128.5581,-0.02049589,0.01697111,-0.07254811,-8.003174,-8.008423,3.232995
128.5781,-0.0200307,0.01619387,-0.07192699,-7.525726,-7.506866,3.417455
128.5981,-0.01972863,0.01558477,-0.07124719,-7.062897,-7.078522,3.585523
128.6181,-0.01939571,0.01491783,-0.07050634,-6.604858,-6.720703,3.689013
128.6381,-0.01906357,0.0142128,-0.06976996,-6.242249,-6.390381,3.742781
128.6581,-0.01895787,0.01412961,-0.06956159,-6.180359,-6.296844,3.748755
128.6781,-0.01881514,0.01386914,-0.06910536,-5.980988,-6.042175,3.815223
128.6981,-0.01867125,0.01370393,-0.06866341,-5.952545,-5.925232,3.85786
128.7181,-0.01856388,0.01350778,-0.06828033,-5.967316,-5.893707,3.890117
128.7381,-0.01866688,0.01357804,-0.06823441,-6.018463,-5.939697,3.900545
128.7581,-0.0188559,0.01369822,-0.06836663,-6.050171,-6.005585,3.903141
128.7781,-0.01897562,0.0137709,-0.06848677,-6.100525,-6.103729,3.896409
128.7981,-0.0192018,0.01393099,-0.0687637,-6.150085,-6.239166,3.912656
128.8181,-0.01931172,0.01403415,-0.06904068,-6.174103,-6.327179,3.939357
128.8382,-0.01961872,0.01422881,-0.06958599,-6.254486,-6.502136,3.968415
128.8581,-0.01974563,0.01424921,-0.06992132,-6.256744,-6.536774,3.997581
128.8781,-0.01977235,0.01423945,-0.07006589,-6.238556,-6.526978,4.027709
128.8981,-0.01981739,0.01418657,-0.07029883,-6.168732,-6.520569,4.114378
128.9181,-0.01985358,0.01402877,-0.07041726,-6.068329,-6.467834,4.199224
128.9381,-0.01988106,0.01384554,-0.07039253,-5.950775,-6.416199,4.282205
128.9581,-0.01988677,0.01378386,-0.07039785,-5.886688,-6.388184,4.319377
128.9781,-0.01988022,0.01378927,-0.07036789,-5.894379,-6.359985,4.361812
128.9981,-0.01995063,0.01380326,-0.07029437,-5.926453,-6.294189,4.485671
129.0181,-0.02003429,0.01401103,-0.07014055,-6.123199,-6.289856,4.54884
129.0381,-0.0201535,0.01468148,-0.07006361,-6.657654,-6.311188,4.604239
129.0581,-0.02024401,0.0158767,-0.07050957,-7.245819,-6.369019,4.632674
129.0781,-0.02031084,0.01632622,-0.07074359,-7.549774,-6.385406,4.63751
129.0981,-0.02039058,0.01751081,-0.07129392,-8.243347,-6.455658,4.687522
129.1181,-0.02043881,0.01810412,-0.07163639,-8.640991,-6.471985,4.724229
129.1381,-0.02045272,0.01857568,-0.07208869,-9.000458,-6.483002,4.799759
129.1581,-0.02048191,0.02054873,-0.07388488,-10.27386,-6.527344,5.028969
129.1781,-0.02037748,0.02144082,-0.0748499,-10.87378,-6.455353,5.189855
129.1981,-0.0202676,0.02209564,-0.0759745,-11.36761,-6.364624,5.370327
129.2181,-0.02007826,0.02319337,-0.07666253,-11.95459,-6.173065,5.610223
129.2381,-0.02000087,0.02391702,-0.07714683,-12.35675,-6.050171,5.751772
129.2581,-0.0197903,0.02492995,-0.07817039,-13.13461,-5.729492,6.014555
129.2781,-0.01957367,0.02536165,-0.07846162,-13.47195,-5.469604,6.154493
