time,posX,posY,posZ,rotX,rotY,rotZ
0.7895241,-0.007108686,0.008894182,-0.005043295,-4.621399,-3.687042,-0.1725464
0.8095245,-0.007756457,0.01022738,-0.00587127,-5.416534,-4.141602,-0.1975403
0.8295231,-0.008345009,0.01147135,-0.006698151,-6.247284,-4.559814,-0.1838989
0.8495235,-0.008818693,0.01291132,-0.007397904,-7.08667,-4.925171,-0.1213074
0.869524,-0.009136822,0.01364959,-0.007965512,-7.542206,-5.108795,-0.08261108
0.8895245,-0.009713795,0.01506097,-0.009154761,-8.372131,-5.451691,0.02521453
0.909523,-0.01014705,0.0162139,-0.01015123,-9.112488,-5.735016,0.1575092
0.9295235,-0.01048368,0.0172217,-0.01109106,-9.695801,-5.964478,0.3436827
0.9495239,-0.01091705,0.01807429,-0.01223943,-10.14325,-6.140167,0.5270246
0.9695244,-0.01108615,0.01844125,-0.01263621,-10.33774,-6.194946,0.622139
0.9895229,-0.01129601,0.01898072,-0.0135038,-10.63519,-6.300476,0.8127549
1.009523,-0.01166497,0.01933496,-0.01438327,-10.8103,-6.329132,1.004421
1.029524,-0.01192335,0.01946233,-0.01505116,-10.86749,-6.312897,1.225204
1.049524,-0.01209024,0.01926856,-0.01559805,-10.80396,-6.276184,1.462405
1.069523,-0.01219048,0.01906413,-0.01582946,-10.70166,-6.239868,1.58226
1.089523,-0.0123143,0.01857433,-0.01621121,-10.35754,-6.151794,1.834212
1.109524,-0.01232198,0.01771535,-0.01642036,-9.884003,-6.061401,2.037156
1.129524,-0.01226991,0.0167435,-0.01646812,-9.198578,-5.899628,2.147486
1.149523,-0.01213286,0.01576678,-0.01632972,-8.404968,-5.734833,2.225121
1.169523,-0.01200133,0.0150977,-0.01615092,-7.973297,-5.636444,2.208684
1.189524,-0.01170979,0.01377871,-0.01573246,-7.001434,-5.361877,2.180592
1.209524,-0.01130915,0.0122955,-0.01515855,-5.991302,-5.07254,2.159632
1.229525,-0.01058883,0.01078691,-0.01426091,-4.897827,-4.746521,2.122716
1.249523,-0.009862912,0.00914978,-0.01316063,-3.84494,-4.383698,2.062079
1.269524,-0.009526973,0.008427476,-0.01262334,-3.348267,-4.204041,2.032773
1.289524,-0.008804456,0.007056444,-0.01127446,-2.484314,-3.808563,1.948818
1.309525,-0.007629842,0.005792413,-0.009476146,-1.772095,-3.409637,1.871305
1.329523,-0.006724608,0.004575309,-0.008092537,-1.036438,-3.019012,1.777284
1.349524,-0.005790319,0.003265349,-0.006674308,-0.3188477,-2.582367,1.657353
1.369524,-0.005193006,0.002512342,-0.005850283,0.04233337,-2.345581,1.595912
1.389524,-0.004003714,0.001126086,-0.004108169,0.7801368,-1.851685,1.479792
1.409523,-0.002908208,-0.0002108702,-0.002769785,1.562546,-1.386505,1.400466
1.429523,-0.001571711,-0.00150846,-0.001246282,2.316526,-0.897583,1.406315
1.449524,-0.0003475994,-0.002852359,8.327356E-05,3.06584,-0.3781433,1.467827
1.469524,0.0001941063,-0.003550585,0.0005880177,3.432263,-0.1278381,1.505299
1.489523,0.001218181,-0.004864643,0.001673563,4.16307,0.3812948,1.613721
1.509523,0.002269763,-0.006029752,0.002840167,4.835424,0.8163469,1.809444
1.529524,0.002935515,-0.007063792,0.003684074,5.45357,1.182699,1.998815
1.549524,0.003586012,-0.008208006,0.00450951,6.042936,1.480008,2.199886
1.569523,0.003869913,-0.008744436,0.004956729,6.345786,1.624344,2.328896
1.589523,0.00420275,-0.009800553,0.005716337,6.965844,1.829209,2.598941
1.609524,0.004344211,-0.01089248,0.006208199,7.628033,1.951653,2.841031
1.629524,0.004432488,-0.01205157,0.006883276,8.303369,2.039994,3.027436
1.649523,0.004470766,-0.01255015,0.007235797,8.631129,2.065007,3.094223
1.669523,0.004374522,-0.01351776,0.007767945,9.220419,2.115779,3.232733
1.689524,0.004338358,-0.0145027,0.00847962,9.766739,2.183915,3.380477
1.709524,0.004450985,-0.0155218,0.009182489,10.32265,2.262843,3.548115
1.729523,0.004343979,-0.01666758,0.009793886,10.89539,2.380497,3.744063
1.749523,0.004445251,-0.01718003,0.01010807,11.16611,2.476831,3.828909
1.769524,0.004873589,-0.01820794,0.01083983,11.6954,2.7979,4.048374
1.789524,0.005305145,-0.01917419,0.01158011,12.1901,3.299678,4.243378
1.809525,0.005899233,-0.02006732,0.0121649,12.66393,3.766041,4.393702
1.829523,0.006740209,-0.02094581,0.01289117,13.11042,4.277365,4.440948
1.849524,0.007167578,-0.02133149,0.01327102,13.32011,4.539625,4.443322
1.869524,0.008016273,-0.02209602,0.0138159,13.70055,5.037918,4.402086
1.889524,0.008990247,-0.02283471,0.01435775,14.05517,5.512999,4.283172
1.909523,0.01009403,-0.02351913,0.01495141,14.37212,5.907349,4.104725
1.929523,0.01107808,-0.02411812,0.01539599,14.63799,6.250275,3.896072
1.949524,0.01162106,-0.02435502,0.01558904,14.76361,6.376757,3.7614
1.969524,0.01278397,-0.02481985,0.01606455,15.01086,6.602728,3.493874
1.989523,0.01391361,-0.02534133,0.01639466,15.26638,6.761094,3.151416
2.009523,0.01503218,-0.02567977,0.01659773,15.4751,6.807987,2.732914
2.029524,0.01621903,-0.02602711,0.01687665,15.63316,6.889515,2.370147
2.049524,0.01680564,-0.02620056,0.01700778,15.68676,6.916202,2.195882
2.069523,0.01784424,-0.02639573,0.01712318,15.77357,6.943921,1.838051
2.089523,0.01876397,-0.02652601,0.01716939,15.84478,6.922457,1.501773
2.109524,0.01942506,-0.02649598,0.01731925,15.90195,6.785585,1.185852
2.129524,0.01984457,-0.02647248,0.01734164,15.92882,6.552313,0.8899278
2.149523,0.019921,-0.02646321,0.01729151,15.93643,6.372907,0.7499703
2.169523,0.02019745,-0.02644833,0.01737123,15.91508,5.938266,0.4120704
2.189524,0.01966817,-0.02628929,0.01734882,15.86686,5.283027,0.04327718
2.209524,0.01904205,-0.02613636,0.01726721,15.79128,4.569571,-0.336731
2.229523,0.01773072,-0.02589478,0.01730805,15.73197,3.738708,-0.755249
2.249523,0.01720048,-0.02586561,0.01736397,15.69931,3.290714,-0.949585
2.269524,0.01597577,-0.02573788,0.01723063,15.65791,2.389559,-1.310577
2.289524,0.0146902,-0.02556746,0.01723269,15.6252,1.460025,-1.665985
2.309525,0.01334572,-0.02545017,0.01742682,15.57106,0.5262802,-1.975647
2.329523,0.01188435,-0.0252338,0.01732046,15.48023,-0.3979187,-2.223663
2.349524,0.01110984,-0.02510176,0.01731104,15.4112,-0.8338623,-2.288757
2.369524,0.009746149,-0.02485335,0.01760085,15.22071,-1.6651,-2.443024
2.389524,0.008204917,-0.02437217,0.01762599,14.99754,-2.515259,-2.516663
2.409523,0.006562914,-0.02382118,0.017492,14.71186,-3.360931,-2.567505
2.429523,0.005097034,-0.02332906,0.01757991,14.41427,-4.115753,-2.635651
2.449524,0.004478451,-0.02308679,0.01759225,14.2708,-4.481934,-2.661102
2.469524,0.002985858,-0.02249392,0.01730976,14.00065,-5.159119,-2.66861
2.489523,0.001622378,-0.02192671,0.01713148,13.69301,-5.770569,-2.64859
2.509523,0.0006343611,-0.02142221,0.01698605,13.41081,-6.33075,-2.615326
2.529524,-0.0005585998,-0.02079714,0.01650076,13.13727,-6.843689,-2.584412
2.549524,-0.001072112,-0.02048181,0.01622167,12.99868,-7.089661,-2.558167
2.569523,-0.001927513,-0.01992848,0.01583067,12.72031,-7.498199,-2.502777
2.589523,-0.002746876,-0.01932474,0.01536234,12.43918,-7.857086,-2.440887
2.609524,-0.003495625,-0.01875294,0.01478981,12.15028,-8.199127,-2.383759
2.629524,-0.003734856,-0.01848108,0.01460077,12.04309,-8.337036,-2.3508
2.649523,-0.004162198,-0.01806672,0.01413261,11.8443,-8.630127,-2.267517
2.669523,-0.004581834,-0.01780838,0.01353513,11.75387,-8.867554,-2.188446
2.689524,-0.004875737,-0.0178565,0.01298564,11.81961,-9.050171,-2.077576
2.709524,-0.005104225,-0.01808937,0.01258299,11.97317,-9.198792,-1.92099
2.729523,-0.005168384,-0.01822675,0.012429,12.13618,-9.230896,-1.833344
2.749523,-0.005308632,-0.01860683,0.01220061,12.41753,-9.279785,-1.684204
2.769524,-0.005281352,-0.01909483,0.01216457,12.74046,-9.280212,-1.578674
2.789524,-0.005267713,-0.019669,0.01227772,13.0594,-9.211243,-1.523743
2.809525,-0.005231248,-0.02026886,0.01250998,13.38027,-9.154877,-1.459747
2.829523,-0.005201275,-0.02059185,0.01267403,13.55037,-9.121521,-1.41626
2.849524,-0.0051327,-0.02139162,0.01303206,13.91962,-9.049408,-1.352173
2.869524,-0.005160157,-0.02222469,0.01339087,14.3684,-8.995728,-1.278534
2.889524,-0.005143035,-0.02312417,0.01383091,14.8266,-8.948883,-1.237549
2.909523,-0.005141265,-0.02409962,0.01435012,15.35276,-8.876892,-1.173309
2.929523,-0.005176126,-0.02465896,0.01459804,15.617,-8.851074,-1.120148
2.949524,-0.005296818,-0.02565785,0.01513916,16.16545,-8.813019,-1.001282
2.969524,-0.005472904,-0.02673794,0.01566582,16.64796,-8.837006,-0.9041138
2.989523,-0.005740259,-0.02765455,0.01626533,17.11171,-8.895599,-0.8654175
3.009523,-0.006294266,-0.02852546,0.01683301,17.51847,-9.063721,-0.8948975
3.029524,-0.006589601,-0.0289929,0.01713881,17.69306,-9.201263,-0.943573
3.049524,-0.007108158,-0.0298461,0.01766036,18.07715,-9.537292,-1.069153
3.069523,-0.008046363,-0.03056625,0.01806056,18.41634,-10.02042,-1.244476
3.089523,-0.009076505,-0.0311811,0.0184707,18.66602,-10.612,-1.469513
3.109524,-0.01016294,-0.03177144,0.01885763,18.88817,-11.27151,-1.736359
3.129524,-0.01065413,-0.03205433,0.01895261,18.99907,-11.65631,-1.871613
3.149523,-0.01177793,-0.03257712,0.01912732,19.24425,-12.37012,-2.147858
3.169523,-0.01281236,-0.03306309,0.01944726,19.45329,-13.04733,-2.444458
3.189524,-0.01372735,-0.03343423,0.01952875,19.68685,-13.69156,-2.707886
3.209524,-0.01465119,-0.0338317,0.01957233,19.86154,-14.2468,-2.947357
3.229523,-0.01502384,-0.03398899,0.01965107,19.92577,-14.48846,-3.039642
3.249523,-0.01557729,-0.03424131,0.01992341,20.03707,-14.91852,-3.127563
3.269524,-0.01614504,-0.03457772,0.02002821,20.11305,-15.19742,-3.150177
3.289524,-0.01659479,-0.03476923,0.02013858,20.19265,-15.37537,-3.152161
3.309525,-0.01669518,-0.03485119,0.0201941,20.2324,-15.42139,-3.137695
3.329523,-0.01686056,-0.03501476,0.0202745,20.3328,-15.44388,-3.053101
3.349524,-0.01721245,-0.03521341,0.02032531,20.41164,-15.40302,-2.929382
3.369524,-0.01722576,-0.03533305,0.02033366,20.5011,-15.26135,-2.741547
3.389524,-0.01718923,-0.03549993,0.02033549,20.6096,-15.08588,-2.555786
3.409523,-0.01714318,-0.03571225,0.02035426,20.71716,-14.90173,-2.317688
3.429523,-0.01712844,-0.03581936,0.02036262,20.77194,-14.81363,-2.188324
3.449524,-0.01714917,-0.03607404,0.02037903,20.90704,-14.6348,-1.914093
3.469524,-0.01721973,-0.03640444,0.0204419,21.06773,-14.47711,-1.640503
3.489523,-0.01739696,-0.03680602,0.02053763,21.26064,-14.35367,-1.360687
3.509523,-0.01770636,-0.03725675,0.02064336,21.48096,-14.31439,-1.074463
3.529524,-0.01807573,-0.03758036,0.02072147,21.59769,-14.30341,-0.940918
3.549524,-0.01853476,-0.03807935,0.02089303,21.83084,-14.31311,-0.725769
3.569523,-0.01902289,-0.03852843,0.02113499,22.06075,-14.34082,-0.5391846
3.589523,-0.01964334,-0.03896454,0.02142096,22.256,-14.39142,-0.3426819
3.609524,-0.01999396,-0.03919112,0.02155667,22.33751,-14.44489,-0.2610779
3.629524,-0.02074517,-0.03966025,0.02177159,22.52831,-14.53668,-0.09729004
3.649523,-0.02148966,-0.04012757,0.02196332,22.73602,-14.66507,0.07444569
3.669523,-0.02226336,-0.04065743,0.02217495,22.93612,-14.78104,0.256679
3.689524,-0.0230391,-0.04111093,0.02239767,23.12542,-14.87424,0.4090148
3.709524,-0.02338938,-0.04134916,0.02249386,23.21624,-14.92377,0.4719128
3.729523,-0.02406074,-0.04171808,0.02271444,23.39702,-15.00568,0.5808789
3.749523,-0.02474314,-0.04205276,0.0228944,23.53739,-15.06897,0.6741136
3.769524,-0.02534723,-0.04235883,0.0230992,23.6321,-15.13821,0.7600357
3.789524,-0.02591831,-0.04267053,0.023224,23.74029,-15.21323,0.809141
3.809525,-0.02615251,-0.04285102,0.02325734,23.80106,-15.25586,0.813944
3.829523,-0.026535,-0.04320353,0.02338197,23.93314,-15.32974,0.8736573
3.849524,-0.02678993,-0.04355407,0.02353609,24.04832,-15.42743,0.8949594
3.869524,-0.02702774,-0.0438502,0.02370535,24.15936,-15.51346,0.8571507
3.889524,-0.02720674,-0.04410267,0.02385239,24.29671,-15.58917,0.7490755
3.909523,-0.02741432,-0.04424004,0.02390311,24.35949,-15.61697,0.7076218
3.929523,-0.027458,-0.04446064,0.02406958,24.45287,-15.67853,0.6034782
3.949524,-0.02729004,-0.04471471,0.02430664,24.55711,-15.71558,0.5053986
3.969524,-0.02711501,-0.04495134,0.02458117,24.65405,-15.80463,0.3287159
3.989523,-0.02695373,-0.04520112,0.02481533,24.74986,-15.94363,0.06640869
4.009523,-0.02685263,-0.04533837,0.02493135,24.80029,-16.00464,-0.0541687
4.029524,-0.02663761,-0.04563688,0.02505132,24.90818,-16.16672,-0.2486572
4.049524,-0.02643038,-0.04593614,0.02513099,25.02379,-16.34064,-0.3910522
4.069523,-0.02633751,-0.04623936,0.02529927,25.12263,-16.55157,-0.4373474
4.089523,-0.02634813,-0.0465149,0.02551597,25.21489,-16.75214,-0.4567871
4.109524,-0.02638281,-0.04666745,0.02563356,25.25671,-16.85321,-0.3487549
4.129524,-0.02647308,-0.04695373,0.02583572,25.27315,-17.01437,0.0959879
4.149523,-0.02669011,-0.0471862,0.02602252,25.2951,-17.09027,0.4948874
4.169523,-0.02707571,-0.04746011,0.02611176,25.3732,-17.03748,0.935086
4.189524,-0.02745455,-0.0478141,0.02625554,25.48207,-16.8735,1.450098
4.209524,-0.02755548,-0.04799328,0.02631057,25.56131,-16.74124,1.767203
4.229523,-0.02792729,-0.04831634,0.02656221,25.71722,-16.40482,2.359327
4.249523,-0.02839199,-0.04873431,0.02681789,25.84713,-16.06165,2.979577
4.269524,-0.02910634,-0.04912256,0.02685375,25.99127,-15.82358,3.603075
4.289524,-0.03007377,-0.04947546,0.0269699,26.13233,-15.67725,4.129527
4.309525,-0.0305848,-0.04968979,0.02702317,26.21248,-15.685,4.323864
4.329523,-0.03187035,-0.05011868,0.02694995,26.38222,-15.73251,4.652268
4.349524,-0.03325406,-0.05049583,0.02682438,26.57673,-16.02161,4.782457
4.369524,-0.03477765,-0.05091988,0.02684495,26.72407,-16.42026,4.717508
4.389524,-0.03625887,-0.05126397,0.02669251,26.88413,-16.87701,4.564187
4.409523,-0.0369708,-0.05139492,0.0266523,26.94998,-17.11884,4.466383
4.429523,-0.03830462,-0.0516077,0.02659966,27.048,-17.6235,4.187209
4.449524,-0.03949409,-0.05180422,0.02658672,27.11368,-18.09283,3.89998
4.469524,-0.0404838,-0.05199349,0.02650456,27.17481,-18.52875,3.626993
4.489523,-0.04084571,-0.05202884,0.02654888,27.19833,-18.73087,3.491271
4.509523,-0.04139262,-0.05213137,0.02664147,27.21398,-19.09232,3.233327
4.529524,-0.04168013,-0.05213621,0.02670495,27.22797,-19.36194,2.977234
4.549524,-0.04213478,-0.0521657,0.02676743,27.19374,-19.44659,2.685883
4.569525,-0.04183044,-0.05202923,0.02691232,27.11612,-19.49722,2.37545
4.589525,-0.04157107,-0.05192498,0.02699134,27.0682,-19.49979,2.210444
4.609522,-0.04093292,-0.05161951,0.02715056,26.93912,-19.51657,1.759765
4.629522,-0.03969286,-0.05101417,0.02746176,26.77125,-19.45807,1.159295
4.649523,-0.03859847,-0.05064033,0.02767339,26.59837,-19.38745,0.4567501
4.669523,-0.03736001,-0.05017687,0.02788232,26.43699,-19.3324,-0.2002258
4.689524,-0.0366442,-0.04992413,0.02798608,26.34689,-19.32074,-0.5299072
4.709524,-0.0350363,-0.04967133,0.02830118,26.15465,-19.2374,-1.152344
4.729525,-0.03343853,-0.04936241,0.02850205,25.9976,-19.19296,-1.69278
4.749525,-0.03190248,-0.04906144,0.0287672,25.82479,-19.17151,-2.176086
4.769522,-0.03032727,-0.04873573,0.02926123,25.67911,-19.12866,-2.67807
4.789522,-0.02955236,-0.04855559,0.02936558,25.62371,-19.14188,-2.942993
4.809523,-0.02827257,-0.04825863,0.02949446,25.4591,-19.18076,-3.485077
4.829523,-0.0269553,-0.04796981,0.02973123,25.33263,-19.21506,-4.018219
4.849524,-0.02575435,-0.04773488,0.02989009,25.19827,-19.28418,-4.563751
4.869524,-0.02468182,-0.04745252,0.02993763,25.08328,-19.3992,-5.131775
4.889524,-0.02420084,-0.04730738,0.03004001,25.01167,-19.45151,-5.392517
4.909525,-0.02329855,-0.04701747,0.03039102,24.85729,-19.55951,-5.942627
4.929525,-0.02251477,-0.04675956,0.03053248,24.70473,-19.65829,-6.49704
4.949522,-0.02173361,-0.04648757,0.03063228,24.56867,-19.77432,-7.055176
4.969522,-0.02104263,-0.0463345,0.03078397,24.44858,-19.88138,-7.543213
4.989523,-0.02080865,-0.04623795,0.03082894,24.39989,-19.93329,-7.747131
5.009523,-0.02037506,-0.04607645,0.03082412,24.31498,-20.05878,-8.156158
5.029524,-0.02002728,-0.04595622,0.03092845,24.27576,-20.17587,-8.397766
5.049524,-0.01963543,-0.04587689,0.03103652,24.23211,-20.27713,-8.50531
5.069525,-0.01949343,-0.04590521,0.03101685,24.24298,-20.31992,-8.603912
5.089525,-0.01945572,-0.04593734,0.0310117,24.26269,-20.33301,-8.635742
5.109522,-0.01943761,-0.04602364,0.03101416,24.30764,-20.33932,-8.642426
5.129522,-0.01954886,-0.04607765,0.03097873,24.34268,-20.37354,-8.576355
5.149523,-0.01980565,-0.04611985,0.03093288,24.39706,-20.39059,-8.539459
5.169523,-0.02010502,-0.04617188,0.03091249,24.43707,-20.38852,-8.517639
5.189524,-0.02026102,-0.04618771,0.03089855,24.45294,-20.37183,-8.502411
5.209524,-0.02056113,-0.04619141,0.03087882,24.45521,-20.36368,-8.487976
5.229525,-0.0208765,-0.04612585,0.03089582,24.42331,-20.3768,-8.499817
5.249525,-0.02118822,-0.04604931,0.03090401,24.3914,-20.3783,-8.511078
5.269522,-0.0214589,-0.04600522,0.03087346,24.38102,-20.39072,-8.494019
5.289522,-0.02157087,-0.04599164,0.0308583,24.38566,-20.39914,-8.477234
5.309523,-0.02173918,-0.0459899,0.03085088,24.38858,-20.383,-8.435638
5.329523,-0.02184991,-0.04594807,0.03083582,24.37881,-20.34509,-8.375885
5.349524,-0.02189185,-0.04588018,0.03079896,24.34459,-20.31674,-8.304565
5.369524,-0.02189111,-0.04583319,0.03076727,24.3076,-20.28824,-8.268707
5.389524,-0.02183951,-0.04570591,0.03071857,24.25755,-20.22046,-8.228455
5.409525,-0.021643,-0.04553197,0.03068848,24.20345,-20.0694,-8.180664
5.429525,-0.02122431,-0.04534733,0.03064347,24.13155,-19.81873,-8.090179
5.449522,-0.02065987,-0.04513011,0.0306206,24.0526,-19.4837,-7.965027
5.469522,-0.02010886,-0.04501077,0.0305917,24.02079,-19.27835,-7.895844
5.489523,-0.01925661,-0.04479075,0.03055623,23.9768,-18.83832,-7.76178
5.509523,-0.01804753,-0.04458949,0.03053613,23.91844,-18.25018,-7.613129
5.529524,-0.01646811,-0.0444763,0.03060268,23.906,-17.41022,-7.38562
5.549524,-0.01553574,-0.04450273,0.0306238,23.95523,-16.86371,-7.235565
5.569525,-0.01362699,-0.0445767,0.03076915,24.07996,-15.71149,-6.962158
5.589525,-0.01134749,-0.04460965,0.03099674,24.23303,-14.48929,-6.683105
5.609522,-0.008867772,-0.04482091,0.03122539,24.39502,-13.09875,-6.349579
5.629522,-0.006003166,-0.04511207,0.03165672,24.63481,-11.47006,-6.015991
5.649523,-0.002772937,-0.04555222,0.03224077,24.90208,-9.847961,-5.696869
5.669523,-0.001293618,-0.04579876,0.03240539,25.04816,-9.027527,-5.5336
5.689524,0.001600969,-0.0462588,0.03267086,25.34671,-7.395905,-5.224701
5.709524,0.004781849,-0.04665116,0.03343921,25.61636,-5.795563,-4.878448
5.729525,0.007741143,-0.04702051,0.03405584,25.81219,-4.306091,-4.591125
5.749525,0.01050081,-0.04727224,0.03460081,26.00793,-2.925873,-4.368286
5.769522,0.01196272,-0.04747563,0.03489971,26.084,-2.284454,-4.268127
5.789522,0.01463485,-0.04764687,0.03546194,26.22706,-1.026489,-4.039917
5.809523,0.01686858,-0.04779981,0.03560313,26.30724,0.0139702,-3.823334
5.829523,0.01911589,-0.04781933,0.03617894,26.32821,0.9352911,-3.641602
5.849524,0.02103738,-0.04767584,0.03662481,26.20373,1.745546,-3.445801
5.869524,0.02186012,-0.04755104,0.03666489,26.12263,2.084997,-3.368225
5.889524,0.02333049,-0.04726985,0.03677825,25.94057,2.640584,-3.287933
5.909525,0.02481698,-0.04680931,0.03705557,25.72519,3.094017,-3.266022
5.929525,0.02590663,-0.04622164,0.03704724,25.41216,3.500529,-3.296295
5.949522,0.02693893,-0.04567366,0.03694366,25.11708,3.792528,-3.413239
5.969522,0.02742273,-0.04542397,0.03692076,24.96655,3.912369,-3.499115
5.989523,0.02834793,-0.04486335,0.03676502,24.68381,4.120662,-3.718536
6.009523,0.02908019,-0.04442196,0.03640956,24.46482,4.285097,-4.029358
6.029524,0.02977505,-0.04404556,0.03602402,24.33453,4.379161,-4.399048
6.049524,0.03055231,-0.04377463,0.03567249,24.25529,4.471946,-4.828156
6.069525,0.03092609,-0.04368389,0.03549093,24.26022,4.527862,-5.077515
6.089525,0.03176751,-0.04369351,0.03519213,24.31725,4.623661,-5.597198
6.109522,0.03274835,-0.04378399,0.03498566,24.42585,4.711631,-6.089935
6.129522,0.03378653,-0.04401564,0.03471131,24.56263,4.838681,-6.605011
6.149523,0.0349433,-0.04437555,0.03456176,24.7338,5.006942,-7.139679
6.169523,0.03566188,-0.04451474,0.03451932,24.86487,5.110008,-7.420441
6.189524,0.03713278,-0.04500875,0.03434518,25.11192,5.358013,-7.983185
6.209524,0.03870593,-0.04552057,0.0341424,25.38064,5.610424,-8.578217
6.229525,0.04045962,-0.04604652,0.03419026,25.59391,5.887698,-9.033508
6.249525,0.04201989,-0.04616474,0.03434349,25.65853,6.092986,-9.418976
6.269522,0.04277995,-0.04612356,0.03441847,25.62153,6.178387,-9.619476
6.289522,0.04413505,-0.04591467,0.03461122,25.43979,6.345194,-9.93338
6.309523,0.04548673,-0.04570749,0.03474073,25.18362,6.415632,-10.2095
6.329523,0.04658227,-0.0450988,0.03487823,24.85311,6.440271,-10.44095
6.349524,0.04759048,-0.04445923,0.03493667,24.37327,6.446451,-10.6832
6.369524,0.04809533,-0.04399613,0.03490179,24.12829,6.427069,-10.8143
6.389524,0.04898885,-0.04304257,0.03484201,23.55703,6.433932,-10.96173
6.409525,0.04966655,-0.04193333,0.03460445,22.97172,6.432626,-11.06516
6.429525,0.05026865,-0.0409555,0.03415446,22.45392,6.452021,-11.16882
6.449522,0.05066753,-0.04034999,0.0340876,22.05572,6.532354,-11.23453
6.469522,0.05149668,-0.03836881,0.03390466,21.0664,6.79757,-11.28873
6.489523,0.05235207,-0.03632139,0.03346044,19.92892,7.127106,-11.35251
6.509523,0.0531292,-0.03448457,0.03291154,18.92806,7.484218,-11.4736
6.529524,0.05392402,-0.03249186,0.03223474,17.88747,7.904428,-11.61417
6.549524,0.05430586,-0.03135093,0.03182146,17.32997,8.10754,-11.66718
6.569525,0.05528254,-0.02903942,0.03116468,16.15337,8.5309,-11.7323
6.589525,0.0558762,-0.02695224,0.03034468,15.05703,8.955249,-11.82556
6.609522,0.05648669,-0.02476547,0.02931536,13.94139,9.269363,-11.9028
6.629522,0.05729434,-0.02257461,0.02851257,12.84119,9.562167,-11.97552
6.649523,0.05759034,-0.0216443,0.02809311,12.34104,9.688631,-12.02136
6.669523,0.0577848,-0.01999198,0.02681542,11.54597,9.826171,-12.16113
6.689524,0.05803692,-0.01857787,0.0257538,10.86051,9.915034,-12.30121
6.709524,0.05832023,-0.01742314,0.02502367,10.35508,9.950843,-12.42776
6.729525,0.05828373,-0.01638567,0.02408735,9.942709,9.903505,-12.53967
6.749525,0.05824943,-0.01595176,0.02362338,9.757078,9.850778,-12.56888
6.769522,0.05821038,-0.01518803,0.02304217,9.398601,9.709734,-12.60794
6.789522,0.05801401,-0.01452545,0.02264747,9.097017,9.486155,-12.60284
6.809523,0.05765902,-0.01394842,0.02231207,8.813807,9.236774,-12.56033
6.829523,0.05723985,-0.01339868,0.02220325,8.531153,8.981826,-12.3924
6.849524,0.05699537,-0.01313558,0.02220997,8.379458,8.85758,-12.28003
6.869524,0.05645176,-0.01265924,0.02225426,8.119503,8.601158,-12.065
6.889524,0.05595933,-0.01227282,0.02241281,7.91026,8.369989,-11.80936
6.909525,0.05548207,-0.01184504,0.02268392,7.69604,8.181093,-11.44702
6.929525,0.05484227,-0.01155631,0.0229148,7.479782,8.033447,-11.02692
6.949522,0.05447271,-0.01146811,0.02297734,7.40457,7.978645,-10.81326
6.969522,0.0537544,-0.01107111,0.02315525,7.222639,7.861061,-10.41565
6.989523,0.05300943,-0.0108389,0.02328634,7.08153,7.761937,-10.06891
7.009523,0.0522138,-0.01051928,0.02329043,6.982935,7.665812,-9.74115
7.029524,0.05160005,-0.0101499,0.02331216,6.807041,7.612933,-9.346985
7.049524,0.05125238,-0.009967824,0.02333587,6.735652,7.609317,-9.167114
7.069525,0.0505063,-0.009677662,0.02321001,6.584918,7.583776,-8.820953
7.089525,0.04965585,-0.00931335,0.02305986,6.424487,7.564772,-8.42218
7.109522,0.04882456,-0.008807614,0.0228775,6.202811,7.534136,-7.970093
7.129522,0.04835803,-0.008562787,0.02279043,6.095733,7.53066,-7.743347
7.149523,0.04748812,-0.00809813,0.02253762,5.89269,7.50614,-7.258453
7.169523,0.04672261,-0.007565385,0.0224074,5.644268,7.491127,-6.679199
7.189524,0.04597131,-0.006961429,0.02217942,5.393107,7.46254,-6.024628
7.209524,0.04499223,-0.006546882,0.0219763,5.202038,7.482902,-5.380005
7.229525,0.04462927,-0.006337674,0.02191398,5.107209,7.498529,-5.03476
7.249525,0.04380782,-0.00588937,0.02181777,4.922884,7.552465,-4.342133
7.269522,0.0429327,-0.005586606,0.02159814,4.762342,7.609283,-3.648468
7.289522,0.04214218,-0.005339501,0.02153507,4.653217,7.714548,-3.021271
7.309523,0.04144321,-0.005122393,0.02148521,4.588487,7.83128,-2.418701
7.329523,0.0410793,-0.005061792,0.02134326,4.587112,7.881222,-2.138153
7.349524,0.04022758,-0.005028348,0.02121415,4.560675,8.027143,-1.620972
7.369524,0.03961064,-0.004895328,0.02112648,4.556828,8.164046,-1.114594
7.389524,0.0389742,-0.004863084,0.02100462,4.560223,8.334243,-0.6144104
7.409525,0.0383845,-0.004946218,0.02084285,4.623543,8.537125,-0.192688
7.429525,0.03818109,-0.0049675,0.02074392,4.665603,8.621673,0.0133038
7.449522,0.03787535,-0.00500704,0.02062565,4.743785,8.844839,0.3634855
7.469522,0.03758426,-0.005066392,0.02042771,4.818218,9.08578,0.6683114
7.489523,0.03718621,-0.005119688,0.02024505,4.879079,9.330078,0.9344903
7.509523,0.03709019,-0.005156583,0.02011155,4.915589,9.601122,1.138494
7.529524,0.03711561,-0.005198229,0.02002338,4.948316,9.768652,1.272288
7.549524,0.03726158,-0.005307943,0.01982513,5.027043,10.12043,1.623207
