time,posX,posY,posZ,rotX,rotY,rotZ
20.49676,0.04544576,-0.05705239,0.007894367,28.34098,9.590377,-8.782318
20.51676,0.04549271,-0.05697301,0.007878761,28.31646,9.605934,-8.769867
20.53676,0.04548334,-0.05681788,0.007870257,28.25762,9.62336,-8.75769
20.55676,0.04536745,-0.05668402,0.007908267,28.19853,9.591656,-8.752014
20.57676,0.04519294,-0.0565966,0.007918222,28.14775,9.533911,-8.742065
20.59676,0.04495365,-0.05650975,0.007953794,28.08555,9.441639,-8.755341
20.61676,0.04483303,-0.05644085,0.007999035,28.0301,9.400825,-8.752808
20.63676,0.04462682,-0.05623876,0.00808946,27.90994,9.306601,-8.751953
20.65676,0.04443291,-0.05598445,0.008167952,27.76707,9.201269,-8.743835
20.67676,0.04415395,-0.05562289,0.008292922,27.54701,9.098922,-8.746429
20.69676,0.04386663,-0.05492401,0.008400248,27.28798,8.970569,-8.757141
20.71676,0.04370266,-0.05462013,0.008529538,27.07383,8.904185,-8.759918
20.73676,0.04335182,-0.05365206,0.00878305,26.59855,8.731726,-8.804932
20.75676,0.04295045,-0.05268981,0.008912673,26.0275,8.50229,-8.890228
20.77676,0.0425173,-0.05155265,0.009032012,25.44247,8.259624,-8.98764
20.79676,0.04191771,-0.05021352,0.009174208,24.74491,7.915424,-9.127014
20.81676,0.04155428,-0.04950963,0.009219462,24.34476,7.696599,-9.238831
20.83676,0.04065687,-0.04812906,0.009334255,23.62704,7.228582,-9.419922
20.85676,0.03970137,-0.04681474,0.009276162,22.95113,6.680391,-9.611206
20.87676,0.03845849,-0.04535049,0.009312746,22.19742,6.043094,-9.812561
20.89676,0.03725505,-0.04365113,0.009452373,21.32981,5.306773,-10.03973
20.91676,0.03665017,-0.04279149,0.009497492,20.88449,4.908877,-10.1853
20.93676,0.03521189,-0.04130467,0.009382309,20.07481,4.12941,-10.45609
20.95676,0.03375289,-0.03952698,0.009412854,19.13766,3.32849,-10.78287
20.97676,0.03252236,-0.03734527,0.009808732,18.02707,2.559433,-11.14136
20.99676,0.03118487,-0.03548627,0.009506511,17.05706,1.82206,-11.55545
21.01676,0.03051369,-0.03468012,0.00929461,16.62768,1.483052,-11.76593
21.03676,0.02973564,-0.03315142,0.009292478,15.86326,0.8712475,-12.18106
21.05676,0.02891119,-0.03172522,0.008926548,15.17784,0.3462024,-12.55087
21.07676,0.02819286,-0.03044477,0.008357922,14.52473,-0.03375244,-12.84586
21.09676,0.02800283,-0.02942863,0.008055164,14.00953,-0.3075867,-13.10944
21.11676,0.02793272,-0.02894257,0.00791078,13.83917,-0.3599548,-13.21835
21.13676,0.02791864,-0.02812256,0.00728981,13.47269,-0.4739685,-13.42279
21.15676,0.028143,-0.02750603,0.006883586,13.21504,-0.4122009,-13.51886
21.17676,0.02857384,-0.02702471,0.006505475,13.01032,-0.3279724,-13.58066
21.19676,0.02908217,-0.02675739,0.006051523,12.90214,-0.1267395,-13.55484
21.21676,0.02936489,-0.02663422,0.005840516,12.88778,-0.01034546,-13.53012
21.23676,0.02998956,-0.02654339,0.005499077,12.91207,0.2665343,-13.41754
21.25676,0.03068037,-0.02657463,0.005209904,13.01739,0.5525504,-13.28033
21.27676,0.03138221,-0.02666884,0.005024555,13.13799,0.8799496,-13.11212
21.29676,0.03210071,-0.02690622,0.004821393,13.27959,1.204104,-12.91229
21.31676,0.03241745,-0.02707216,0.004731467,13.38493,1.367104,-12.79926
21.33676,0.03305247,-0.0273526,0.004673211,13.59226,1.674845,-12.55505
21.35676,0.03364542,-0.02762114,0.004676295,13.76428,2.019054,-12.22113
21.37676,0.03418706,-0.02788202,0.00470153,13.92424,2.384696,-11.86835
21.39676,0.0344201,-0.02806959,0.00468749,14.02906,2.563681,-11.6918
21.41676,0.03484286,-0.02843319,0.004718515,14.21717,2.93097,-11.31729
21.43676,0.03519796,-0.02854902,0.004835532,14.31382,3.315861,-10.92276
21.45676,0.03556319,-0.02872943,0.004883169,14.34159,3.684357,-10.51703
21.47676,0.03564347,-0.02867415,0.00494928,14.36244,4.018418,-10.12491
21.49676,0.03567336,-0.02860312,0.004995767,14.32602,4.192072,-9.908508
21.51676,0.03566232,-0.028353,0.005068277,14.2118,4.504008,-9.518005
21.53676,0.03551998,-0.02804417,0.005031019,14.07887,4.832192,-9.027252
21.55676,0.03532197,-0.02772903,0.004879788,13.96607,5.141912,-8.553101
21.57676,0.03503492,-0.02743996,0.004679419,13.85781,5.405101,-8.102295
21.59676,0.03480293,-0.02727454,0.004548212,13.79793,5.521693,-7.887512
21.61676,0.03421088,-0.02686198,0.004279532,13.65907,5.733249,-7.474152
21.63676,0.0336983,-0.02633698,0.004144642,13.46403,5.911683,-7.076843
21.65676,0.03313659,-0.02595799,0.003903051,13.29916,6.02386,-6.709778
21.67676,0.03279698,-0.02574138,0.003765418,13.23603,6.054028,-6.562927
21.69676,0.03217798,-0.02540423,0.003555953,13.08904,6.125482,-6.261078
21.71676,0.03159533,-0.02500364,0.003377301,12.9309,6.165052,-5.99585
21.73676,0.03096329,-0.02467716,0.00318893,12.77006,6.176204,-5.762177
21.75676,0.03030819,-0.0243888,0.003000996,12.65465,6.134284,-5.589935
21.77676,0.02967038,-0.02410213,0.002840622,12.55355,6.099185,-5.439026
21.79676,0.02940923,-0.02394174,0.002773341,12.50428,6.05917,-5.385895
21.81676,0.02886241,-0.02362729,0.002668349,12.36425,5.988281,-5.268433
21.83676,0.02837072,-0.02340151,0.002517051,12.23179,5.898202,-5.17453
21.85676,0.02792508,-0.02319798,0.002408232,12.10945,5.794593,-5.085571
21.87676,0.02753496,-0.02295504,0.002289895,11.98984,5.690482,-5.016235
21.89676,0.02734149,-0.02278337,0.002242065,11.92627,5.640475,-4.987579
21.91676,0.02696398,-0.02242181,0.002122035,11.79648,5.535375,-4.939545
21.93676,0.0266093,-0.02198024,0.001998688,11.60817,5.400273,-4.895569
21.95676,0.02620235,-0.02129702,0.001887218,11.30063,5.243097,-4.866119
21.97676,0.02565539,-0.02038145,0.001707505,10.8056,4.963206,-4.843414
21.99676,0.02529902,-0.01988091,0.001596154,10.54362,4.775178,-4.842804
22.01676,0.02436893,-0.01884183,0.001321035,9.937142,4.253589,-4.920013
22.03676,0.02328774,-0.01750527,0.001118473,9.224503,3.595093,-5.107208
22.05676,0.02195364,-0.01592886,0.000786641,8.410655,2.740587,-5.360016
22.07676,0.02036095,-0.01451905,0.0002010094,7.61699,1.686643,-5.712799
22.09676,0.01954253,-0.01387423,-4.624587E-05,7.263663,1.14031,-5.921906
22.11676,0.01800215,-0.01253366,-0.0004577724,6.571383,0.01624594,-6.382202
22.13676,0.01629226,-0.0112718,-0.001135266,5.921779,-1.177185,-6.916504
22.15676,0.01472836,-0.009950914,-0.001439835,5.243138,-2.386261,-7.515961
22.17676,0.01336664,-0.008733497,-0.001685355,4.56862,-3.580872,-8.153809
22.19676,0.01264572,-0.008175021,-0.002002295,4.213341,-4.139587,-8.517426
22.21676,0.01136905,-0.007074454,-0.002558285,3.601378,-5.166168,-9.22937
22.23676,0.01051011,-0.006147666,-0.002946557,3.018921,-6.146118,-9.960938
22.25676,0.009885583,-0.005402515,-0.003275454,2.572843,-6.908936,-10.68546
22.27676,0.009679787,-0.005108549,-0.003487478,2.353654,-7.277039,-10.98392
22.29676,0.009427484,-0.004445496,-0.003673035,2.023965,-7.877625,-11.59421
22.31676,0.009433337,-0.00413981,-0.003727715,1.736481,-8.355621,-12.12708
22.33676,0.00959954,-0.003922745,-0.003839824,1.567191,-8.722168,-12.65155
22.35676,0.009716645,-0.00359883,-0.003834493,1.426838,-9.006317,-13.13245
22.37676,0.01002568,-0.003587886,-0.003650308,1.384573,-9.118927,-13.32584
22.39676,0.01050143,-0.003535155,-0.00349596,1.259423,-9.375946,-13.74991
22.41676,0.01099282,-0.003487673,-0.003358162,1.175029,-9.569672,-14.13065
22.43676,0.01142135,-0.003454535,-0.003267516,1.07875,-9.790802,-14.42978
22.45676,0.01161515,-0.003403165,-0.003189574,1.004907,-9.893616,-14.56354
22.47676,0.01201219,-0.003287305,-0.003101768,0.8615523,-10.12003,-14.83237
22.49676,0.01230228,-0.003131622,-0.003026903,0.7026461,-10.37198,-15.06088
22.51676,0.01243198,-0.002917831,-0.00300277,0.5147028,-10.7048,-15.28152
22.53676,0.01237733,-0.002667851,-0.003100836,0.3337663,-11.06717,-15.50235
22.55676,0.01219407,-0.00237509,-0.003270896,0.1538293,-11.45313,-15.70364
22.57676,0.0120359,-0.002192019,-0.003389968,0.04824782,-11.6723,-15.79874
22.59676,0.01145688,-0.001774399,-0.003778521,-0.1508789,-12.10202,-15.95761
22.61676,0.01098398,-0.001466772,-0.004141828,-0.3258972,-12.53717,-16.09641
22.63676,0.01043255,-0.001187758,-0.004452699,-0.4979248,-12.96808,-16.21057
22.65676,0.0101275,-0.001082018,-0.004596622,-0.5889587,-13.16815,-16.24908
22.67676,0.009434937,-0.0007903753,-0.004980399,-0.7420044,-13.55688,-16.29428
22.69676,0.00873569,-0.0005251756,-0.005325546,-0.8782043,-13.92059,-16.30496
22.71676,0.008058541,-0.0002959836,-0.005563957,-0.978241,-14.22437,-16.27936
22.73676,0.00733646,-6.941333E-05,-0.005863454,-1.052917,-14.49045,-16.22992
22.75676,0.006635384,0.0001052776,-0.006112688,-1.136414,-14.7178,-16.13632
22.77676,0.006320434,0.0001689056,-0.006208146,-1.161774,-14.82358,-16.08905
22.79676,0.005675024,0.0002465788,-0.006426432,-1.153748,-14.97256,-15.9678
22.81676,0.005064389,0.0003264286,-0.006580849,-1.16153,-15.09781,-15.80939
22.83676,0.00458301,0.0003473489,-0.006670179,-1.157837,-15.19843,-15.6496
22.85676,0.004336318,0.0003577396,-0.006720722,-1.141602,-15.23792,-15.59613
22.87676,0.00383235,0.0003787586,-0.006803731,-1.102386,-15.28757,-15.49048
22.89676,0.003370428,0.0003879191,-0.00685612,-1.079895,-15.34363,-15.36337
22.91676,0.002892266,0.0003944002,-0.006924529,-1.049042,-15.42639,-15.2341
22.93676,0.002433839,0.0003924817,-0.007028744,-1.027008,-15.53574,-15.1091
22.95676,0.002182527,0.0004135061,-0.007107807,-1.017944,-15.59824,-15.05905
22.97676,0.001734104,0.0004750921,-0.007243685,-1.026764,-15.74005,-14.93558
22.99676,0.00127577,0.0005682418,-0.007424304,-1.044342,-15.89847,-14.82043
23.01676,0.0008049086,0.0006998973,-0.00760754,-1.08548,-16.07169,-14.71381
23.03676,0.0003464781,0.0008375775,-0.007775141,-1.125885,-16.23071,-14.63434
23.05676,-5.142391E-05,0.0009750668,-0.007988349,-1.163879,-16.40045,-14.54422
23.07676,-0.0002743825,0.001035823,-0.008108917,-1.190247,-16.46539,-14.50247
23.09676,-0.0006235838,0.001170362,-0.008318722,-1.237549,-16.59921,-14.43982
23.11676,-0.0009115562,0.001256936,-0.008521257,-1.275391,-16.69534,-14.35706
23.13676,-0.001236489,0.001375884,-0.008737885,-1.325958,-16.78394,-14.27823
23.15676,-0.001497382,0.001509606,-0.008893384,-1.378296,-16.83444,-14.22894
23.17676,-0.001608582,0.001593636,-0.008962652,-1.395599,-16.85651,-14.20966
23.19676,-0.001796708,0.001718618,-0.009117628,-1.430939,-16.88565,-14.16833
23.21676,-0.001961077,0.001840955,-0.009280266,-1.475525,-16.93146,-14.1102
23.23676,-0.002103717,0.00195469,-0.00943606,-1.525452,-16.96548,-14.05225
23.25676,-0.002172206,0.00202911,-0.009526093,-1.571075,-16.98807,-14.01318
23.27676,-0.00229518,0.002200717,-0.009710731,-1.656982,-17.02072,-13.96054
23.29676,-0.002359112,0.002349254,-0.009796357,-1.73822,-16.94589,-13.90546
23.31676,-0.002228148,0.00245989,-0.009866042,-1.745422,-16.75952,-13.80853
23.33676,-0.001756161,0.002425224,-0.009889354,-1.63678,-16.37244,-13.5946
23.35676,-0.001374634,0.002307241,-0.009856375,-1.495605,-16.06207,-13.42151
23.37676,1.262501E-05,0.001519992,-0.009649944,-1.083466,-15.28287,-13.0585
23.39676,0.001321483,0.0005343696,-0.009465616,-0.4862976,-14.29861,-12.53073
23.41676,0.00293266,-0.0006497283,-0.00926229,0.3402929,-13.10236,-11.91113
23.43676,0.004778372,-0.002295988,-0.008766851,1.441481,-11.73111,-11.18713
23.45676,0.005671619,-0.003196613,-0.008616151,2.058163,-11.01337,-10.81866
23.47676,0.007379493,-0.005157937,-0.008305895,3.349881,-9.594604,-10.04349
23.49676,0.009036023,-0.007341919,-0.007753493,4.782761,-8.249084,-9.261292
23.51676,0.01041156,-0.009680428,-0.007174375,6.280748,-6.985046,-8.539734
23.53676,0.01175596,-0.01216396,-0.006635461,7.88355,-5.74234,-7.818512
23.55676,0.01228506,-0.01341614,-0.006354993,8.684278,-5.105103,-7.399963
23.57676,0.01331658,-0.01594307,-0.005621441,10.21199,-3.93338,-6.569153
23.59676,0.01426158,-0.01840737,-0.004542388,11.65366,-2.700287,-5.645447
23.61676,0.01527928,-0.02093787,-0.003331377,13.01122,-1.457916,-4.674774
23.63676,0.01648464,-0.02319782,-0.001692964,14.14267,-0.1130066,-3.617981
23.65676,0.01699176,-0.02420208,-0.0008716583,14.65225,0.6191915,-3.058075
23.67676,0.01789882,-0.02611722,0.0006086619,15.4816,2.054881,-1.945435
23.69676,0.01863736,-0.02792905,0.001950593,16.26561,3.451711,-0.8164673
23.71676,0.0192382,-0.02942106,0.003378376,16.86638,4.79937,0.2407034
23.73676,0.01963286,-0.03077255,0.004701978,17.37295,5.996227,1.185632
23.75676,0.01978817,-0.03147661,0.005252113,17.60164,6.53551,1.65079
23.77676,0.01992002,-0.03258668,0.006314825,18.0386,7.444777,2.506449
23.79676,0.01979284,-0.03355883,0.007296007,18.37276,8.124972,3.261766
23.81676,0.01949508,-0.03441265,0.00821665,18.64437,8.639061,3.899848
23.83676,0.01919391,-0.03520793,0.00910388,18.87726,9.005843,4.427572
23.85676,0.01886275,-0.03563999,0.009367397,19.00185,9.116876,4.661423
23.87676,0.01812996,-0.03628275,0.009727946,19.2899,9.226271,5.117344
23.89676,0.01726877,-0.03688347,0.01035965,19.47148,9.149683,5.442789
23.91676,0.01638838,-0.03742994,0.01079317,19.65652,9.002281,5.745498
23.93676,0.01543079,-0.03785514,0.01107135,19.82957,8.764149,5.951192
23.95676,0.0149493,-0.03804274,0.01121582,19.90514,8.642178,6.052591
23.97676,0.01398931,-0.03844782,0.01137874,20.08739,8.329138,6.176291
23.99676,0.01303116,-0.03885131,0.01159443,20.27142,7.998535,6.267383
24.01676,0.012197,-0.03926778,0.01179183,20.47402,7.668657,6.355017
24.03676,0.01180098,-0.0394634,0.0119144,20.58541,7.525772,6.399622
24.05676,0.01098726,-0.03999428,0.01208447,20.83794,7.222519,6.52262
24.07676,0.01018182,-0.04071034,0.01219595,21.17307,6.863786,6.707292
24.09676,0.009489957,-0.04124545,0.0123839,21.45182,6.597637,6.844752
24.11676,0.008920122,-0.0419222,0.01258943,21.72326,6.479492,7.088877
24.13676,0.008435542,-0.04272122,0.01280418,22.10401,6.364764,7.383233
24.15676,0.008223517,-0.04314322,0.01294401,22.30178,6.333745,7.514157
24.17676,0.007915515,-0.04402068,0.01330446,22.6933,6.378098,7.73659
24.19676,0.007701138,-0.0448013,0.01371661,23.0429,6.486371,7.977605
24.21676,0.007525548,-0.04566992,0.01418922,23.36866,6.653268,8.254447
24.23676,0.0074929,-0.04610123,0.01445588,23.52935,6.739182,8.358145
24.25676,0.007462224,-0.04686975,0.01504046,23.80616,6.974647,8.554621
24.27676,0.007502167,-0.04750184,0.01564292,24.00096,7.25582,8.720926
24.29676,0.007542571,-0.04814908,0.01618095,24.17967,7.506017,8.903501
24.31676,0.007575897,-0.04879111,0.01662219,24.37044,7.683884,9.093906
24.33676,0.007593257,-0.04906407,0.01683801,24.46008,7.770364,9.180422
24.35676,0.007632882,-0.04944689,0.01728274,24.58807,7.933096,9.33006
24.37676,0.007591146,-0.04980502,0.01767313,24.63172,8.06718,9.473272
24.39676,0.007659229,-0.05004235,0.01797873,24.6647,8.191349,9.620778
24.41676,0.007745131,-0.05028801,0.01832977,24.597,8.369028,9.809085
24.43676,0.007823061,-0.05024904,0.01844351,24.52953,8.496844,9.920109
24.45676,0.008104175,-0.05000855,0.01861793,24.30052,8.82356,10.168
24.47676,0.00857974,-0.04957597,0.01874847,23.95856,9.277587,10.44156
24.49676,0.009602459,-0.04853947,0.0187547,23.49599,9.901597,10.82893
24.51676,0.01049538,-0.04785139,0.01867408,23.04983,10.69362,11.34479
24.53676,0.01093558,-0.04764162,0.01855829,22.82493,11.10404,11.59738
24.55676,0.01195453,-0.047138,0.01830251,22.45696,11.92351,12.10811
24.57676,0.01299156,-0.04669586,0.01816023,22.17123,12.75015,12.63076
24.59676,0.01382975,-0.04674067,0.01790622,22.08245,13.51724,13.19062
24.61676,0.01457814,-0.04698761,0.01784212,22.08681,14.22636,13.70364
24.63676,0.01496942,-0.04711009,0.01802363,22.10396,14.54869,13.96369
24.65676,0.01548896,-0.04755041,0.01828173,22.18645,15.09835,14.59127
24.67676,0.01549255,-0.04838377,0.01855442,22.4395,15.47377,15.18127
24.69676,0.01529375,-0.04943755,0.01906031,22.81136,15.67524,15.7299
24.71676,0.01476406,-0.05077651,0.01975288,23.27042,15.66245,16.26491
24.73676,0.0143743,-0.05150574,0.02010688,23.55814,15.60355,16.56131
24.75676,0.01344549,-0.0531742,0.02092765,24.14736,15.44842,17.02863
24.77676,0.01246348,-0.05491086,0.02185235,24.72501,15.25843,17.50955
24.79676,0.01146197,-0.05678719,0.02295781,25.31018,15.09967,18.01623
24.81676,0.01055805,-0.05880247,0.02419532,25.95712,14.97785,18.56361
24.83676,0.01009272,-0.05997311,0.02488404,26.34506,15.01222,18.87548
24.85676,0.009273289,-0.06225733,0.0258175,27.19212,15.09531,19.45461
24.87676,0.008918145,-0.06333981,0.02634962,27.60322,15.21642,19.74988
24.89676,0.007985208,-0.06542052,0.0275252,28.27302,15.39222,20.31162
24.91676,0.007031592,-0.06781839,0.02863809,28.93077,15.52293,20.84809
24.93676,0.006003075,-0.07036751,0.02959064,29.73031,15.56536,21.3726
24.95676,0.004862718,-0.07294902,0.03074834,30.61731,15.5476,21.83695
24.97676,0.003817508,-0.07529052,0.03205259,31.48747,15.40337,22.11016
24.99676,0.00243117,-0.07760292,0.03318816,32.23107,15.08234,22.29158
25.01676,0.0007631015,-0.0800455,0.03418152,33.0493,14.6154,22.46438
25.03676,-0.0003109965,-0.08134212,0.03433391,33.51774,14.20895,22.5031
25.05676,-0.002517411,-0.08372574,0.03473016,34.50295,13.42313,22.51984
25.07676,-0.004583689,-0.08576404,0.03537348,35.39404,12.45327,22.17826
25.09676,-0.006997938,-0.08755878,0.03578417,36.19195,11.34485,21.62411
25.11676,-0.00824419,-0.08846065,0.03583194,36.5723,10.65418,21.26463
25.13676,-0.01054695,-0.0899097,0.03626391,37.26043,9.264593,20.48263
25.15676,-0.0126008,-0.09093492,0.03687051,37.75828,7.953208,19.72935
25.17676,-0.01443128,-0.09196762,0.03737716,38.22252,6.661605,18.90945
25.19676,-0.01610491,-0.09260391,0.03731118,38.6208,5.499805,18.17126
25.21676,-0.01680568,-0.09278879,0.0373026,38.74117,5.023971,17.87245
25.23676,-0.01822439,-0.09311845,0.03695367,38.88176,4.225489,17.47803
25.25676,-0.01932477,-0.09321324,0.03640553,38.96342,3.728729,17.31189
25.27676,-0.01998728,-0.09330403,0.03605659,39.04634,3.377279,17.16179
25.29676,-0.02023114,-0.09316997,0.03572786,38.98404,3.368623,17.35642
25.31676,-0.02030214,-0.09309491,0.0355619,38.8912,3.472713,17.54353
25.33676,-0.02059238,-0.09300573,0.03531756,38.73492,3.782024,17.98803
25.35676,-0.02028474,-0.09267411,0.03512629,38.55357,4.178569,18.38917
25.37676,-0.01990148,-0.09232781,0.03504431,38.30359,4.633139,18.83877
25.39676,-0.01950965,-0.09193796,0.03499262,38.05167,5.084442,19.35952
25.41676,-0.0193572,-0.09177807,0.0349774,37.94323,5.295128,19.59704
25.43676,-0.01907209,-0.09146523,0.034913,37.75262,5.63163,19.98288
25.45676,-0.01892458,-0.09122568,0.03487367,37.56231,5.951387,20.39549
25.47676,-0.01889254,-0.09102622,0.03489355,37.37043,6.229092,20.78442
25.49676,-0.01895148,-0.09087698,0.03481761,37.2188,6.470187,21.16554
25.51676,-0.01901282,-0.09082263,0.03478002,37.14966,6.589376,21.33611
25.53676,-0.01910659,-0.09069844,0.03484526,36.95278,6.838783,21.65884
25.55676,-0.01917835,-0.09045235,0.03505709,36.64363,7.14788,22.05711
25.57676,-0.01932553,-0.09019671,0.03513901,36.47307,7.43635,22.45612
25.59676,-0.01945279,-0.09014703,0.03511129,36.41496,7.558723,22.63297
25.61676,-0.01971055,-0.09002848,0.0351261,36.26514,7.764995,22.93463
25.63676,-0.02006992,-0.08987319,0.03518284,36.06514,7.897942,23.18529
25.65676,-0.02055143,-0.08972047,0.03519298,35.94102,7.97376,23.44423
25.67676,-0.02128513,-0.08969492,0.03513941,35.86159,7.954142,23.64055
25.69676,-0.02191924,-0.08972917,0.03508839,35.8056,7.877731,23.80795
25.71676,-0.02223424,-0.08973312,0.03509073,35.77262,7.823072,23.85774
25.73676,-0.02287426,-0.08964387,0.03513023,35.69458,7.74562,23.99977
25.75676,-0.02351503,-0.089656,0.03499711,35.67317,7.662537,24.15925
25.77676,-0.02415569,-0.08967265,0.0348715,35.68223,7.55927,24.29948
25.79676,-0.02476716,-0.08964501,0.03479429,35.6627,7.436881,24.38383
25.81676,-0.02504693,-0.08961798,0.03478134,35.63106,7.384942,24.42426
25.83676,-0.02556065,-0.08957838,0.03467945,35.58706,7.302948,24.53983
25.85676,-0.0260632,-0.08961877,0.03456526,35.56627,7.217443,24.65853
25.87676,-0.02655086,-0.08965141,0.03443485,35.57457,7.110895,24.70681
25.89676,-0.02672213,-0.08961935,0.03443465,35.57322,7.055414,24.70737
25.91676,-0.02699972,-0.08955288,0.03445485,35.50855,6.991675,24.77664
25.93676,-0.02739922,-0.08952817,0.03437357,35.50941,6.927101,24.81904
25.95676,-0.02762834,-0.08957332,0.03431159,35.52201,6.886733,24.84658
25.97676,-0.02767642,-0.0896852,0.03431611,35.53782,6.837107,24.8558
25.99676,-0.02771675,-0.08985977,0.034366,35.61204,6.815193,24.83385
26.01676,-0.02772453,-0.0899998,0.03439046,35.68034,6.809657,24.77925
26.03676,-0.02766468,-0.09038166,0.03449558,35.86205,6.806558,24.63573
26.05676,-0.02751261,-0.09092543,0.03464287,36.13441,6.789914,24.43349
26.07676,-0.02728727,-0.09183094,0.03490467,36.46797,6.726118,24.12597
26.09676,-0.02712735,-0.0922332,0.03505376,36.67044,6.667099,23.90039
26.11676,-0.02662453,-0.09306268,0.03540388,37.07024,6.627313,23.53109
26.13676,-0.02588547,-0.09380701,0.03581396,37.48153,6.723988,23.10904
