time,posX,posY,posZ,rotX,rotY,rotZ
74.54344,0.08367808,0.03693804,-0.004070905,-21.73517,21.84819,-15.47134
74.56343,0.08326125,0.03633906,-0.003413888,-21.31879,21.48506,-15.30475
74.58344,0.08305357,0.03605718,-0.002951632,-21.06073,21.30489,-15.17603
74.60344,0.08245609,0.03530266,-0.001568236,-20.44672,20.83685,-14.82425
74.62344,0.0822775,0.03507134,-0.0009790275,-20.26425,20.70079,-14.66287
74.64343,0.08179963,0.0346311,0.0001630411,-19.8945,20.45268,-14.34802
74.66344,0.08133473,0.03416197,0.001367001,-19.45639,20.2342,-14.01932
74.68344,0.08093442,0.03371169,0.002690285,-19.08261,20.04961,-13.62579
74.70343,0.08044031,0.03313213,0.003987555,-18.70996,19.84274,-13.20151
74.72343,0.08008836,0.0328258,0.004571665,-18.5061,19.74622,-12.99408
74.74344,0.07981157,0.03259864,0.005153773,-18.33691,19.64287,-12.78659
74.76344,0.07911529,0.03199249,0.007128655,-17.85376,19.40805,-12.24548
74.78343,0.07875945,0.0317078,0.008395998,-17.61649,19.32037,-11.93466
74.80344,0.07842869,0.03138441,0.009358821,-17.42566,19.31294,-11.61652
74.82344,0.07831247,0.03125186,0.009772915,-17.34055,19.3675,-11.4798
74.84343,0.07810327,0.03102912,0.01034953,-17.21429,19.54137,-11.21194
74.86343,0.07810947,0.03108268,0.01065551,-17.26352,19.84459,-10.99274
74.88344,0.07817277,0.03110994,0.01073123,-17.32126,20.02918,-10.90677
74.90344,0.07830691,0.03109953,0.01084374,-17.5607,20.74421,-10.77393
74.92343,0.07853273,0.0312525,0.01049909,-17.70099,21.04024,-10.78766
74.94344,0.07934932,0.03190876,0.00928214,-17.99347,21.77399,-10.95282
74.96344,0.07965836,0.0320325,0.008638051,-18.1456,22.24364,-11.10583
74.98343,0.08077621,0.03268128,0.006667694,-18.5304,23.46428,-11.41605
75.00343,0.08129312,0.03294529,0.005875831,-18.68506,23.89654,-11.51605
75.02344,0.0823409,0.033534,0.004091159,-19.03329,24.83811,-11.73962
75.04344,0.08297794,0.03377575,0.00320794,-19.20697,25.34932,-11.83667
75.06343,0.08507267,0.03449059,0.000397969,-19.67307,26.96198,-11.83478
75.08344,0.08625342,0.03491082,-0.001653613,-19.92438,28.06618,-11.78506
75.10344,0.08726814,0.03517477,-0.004152315,-20.12976,29.17369,-11.66333
75.12344,0.08773404,0.03532025,-0.005292996,-20.21301,29.74765,-11.59573
75.14343,0.08889389,0.03566069,-0.007311648,-20.34973,30.91359,-11.49271
75.16344,0.08992526,0.03592839,-0.009384871,-20.4946,32.06997,-11.41748
75.18344,0.09062516,0.03613639,-0.01164347,-20.59064,33.18866,-11.39957
75.20343,0.09103628,0.03615737,-0.01263036,-20.58337,33.71729,-11.44409
75.22343,0.09196561,0.03627136,-0.01431822,-20.63776,34.82511,-11.46378
75.24344,0.0930052,0.03649151,-0.01564767,-20.71164,35.90683,-11.47321
75.26344,0.09394699,0.03681018,-0.01652682,-20.86462,36.9457,-11.4826
75.28343,0.09459475,0.03711151,-0.01771628,-21.03845,37.85217,-11.43018
75.30344,0.09498214,0.03729144,-0.01816398,-21.146,38.28778,-11.38654
75.32344,0.09548724,0.03773598,-0.01888053,-21.46652,39.08083,-11.36554
75.34343,0.09562632,0.03819995,-0.01988357,-21.84146,39.72268,-11.35776
75.36343,0.09549589,0.03842685,-0.02043053,-22.08762,39.88946,-11.34579
75.38344,0.09501503,0.03924156,-0.02187777,-22.71082,40.53329,-11.33194
75.40344,0.09475069,0.03955663,-0.02229796,-22.95752,40.63983,-11.33728
75.42343,0.09422861,0.04019804,-0.02302286,-23.43277,40.72301,-11.30658
75.44344,0.09348884,0.04089607,-0.0239131,-23.9321,40.73965,-11.23807
75.46344,0.09271035,0.04159712,-0.02474016,-24.38068,40.73843,-11.18481
75.48343,0.09202048,0.04227693,-0.02556191,-24.85391,40.73602,-11.11432
75.50343,0.09173676,0.04263135,-0.02598972,-25.10703,40.75551,-11.06943
75.52344,0.09149691,0.04292239,-0.02640282,-25.33423,40.84277,-11.03125
75.54344,0.09064898,0.04380003,-0.02809178,-25.98306,41.10822,-11.01657
75.56343,0.0903253,0.04437633,-0.02932681,-26.40466,41.40091,-11.06696
75.58344,0.09012432,0.04485707,-0.03070262,-26.79993,41.82163,-11.17551
75.60344,0.09007617,0.04507299,-0.03145849,-26.99707,42.07381,-11.29492
75.62344,0.09004096,0.04546129,-0.03305099,-27.32352,42.58826,-11.46381
75.64343,0.09007481,0.0457534,-0.03478332,-27.56384,43.15689,-11.72739
75.66344,0.09016469,0.04585376,-0.03561632,-27.66953,43.4628,-11.89276
75.68344,0.09070762,0.04614396,-0.03827854,-27.88605,44.4313,-12.41467
75.70343,0.09097403,0.04623887,-0.03922045,-27.94836,44.78913,-12.6095
75.72343,0.09152142,0.04642042,-0.04110646,-28.0704,45.48546,-13.01462
75.74344,0.09225494,0.04649408,-0.0429482,-28.18481,46.18165,-13.37378
75.76344,0.09299616,0.04659669,-0.0446137,-28.28275,46.87699,-13.78833
75.78343,0.0938389,0.04655345,-0.04597174,-28.36871,47.50717,-14.21432
75.80344,0.09427745,0.04657056,-0.04672102,-28.41675,47.77235,-14.41095
75.82344,0.09472266,0.04657453,-0.0475628,-28.4584,48.06259,-14.59897
75.84343,0.09608395,0.04661047,-0.0496003,-28.56735,48.92586,-15.25198
75.86343,0.09700479,0.04669536,-0.05087616,-28.6351,49.41064,-15.69589
75.88344,0.09775684,0.0468211,-0.05219926,-28.71628,49.86414,-16.11285
75.90344,0.09812786,0.04684282,-0.05285187,-28.74643,50.04692,-16.30212
75.92343,0.09873116,0.04697029,-0.05416819,-28.84198,50.37759,-16.64316
75.94344,0.09927164,0.04710146,-0.05544276,-28.94852,50.66906,-16.99051
75.96344,0.09984756,0.04715177,-0.0566829,-29.07205,50.96552,-17.36795
75.98343,0.1000892,0.04715071,-0.05732544,-29.15317,51.14554,-17.59784
76.00343,0.1005468,0.04721439,-0.05853382,-29.29471,51.47227,-18.00555
76.02344,0.1009063,0.04722422,-0.05969108,-29.46487,51.7588,-18.44437
76.04344,0.1012194,0.04725885,-0.06090841,-29.6145,52.01905,-18.88171
76.06343,0.1014495,0.04727902,-0.06203141,-29.73337,52.28899,-19.31293
76.08344,0.1015853,0.04717041,-0.06312494,-29.84525,52.4691,-19.71655
76.10344,0.1016653,0.0471199,-0.06366827,-29.87479,52.54722,-19.90881
76.12344,0.1018411,0.04708302,-0.0647578,-29.94928,52.75358,-20.34421
76.14343,0.1019266,0.0470254,-0.06529433,-29.98245,52.86349,-20.56473
76.16344,0.1020387,0.04687104,-0.06698926,-30.08621,53.1747,-21.20108
76.18344,0.1020673,0.04686064,-0.06809333,-30.15927,53.34508,-21.57367
76.20343,0.1020586,0.04688568,-0.06853282,-30.21729,53.42214,-21.75482
76.22343,0.101887,0.04695809,-0.06936259,-30.35672,53.48164,-22.04852
76.24344,0.1015785,0.04712207,-0.07005069,-30.57208,53.3975,-22.23172
76.26344,0.1009508,0.04743633,-0.07029752,-30.84235,53.1087,-22.35431
76.28343,0.1005108,0.04770732,-0.07029048,-31.00372,52.879,-22.38788
76.30344,0.0999172,0.04804083,-0.07009968,-31.25952,52.45616,-22.27789
76.32344,0.09813499,0.04901171,-0.06945151,-31.92279,51.47702,-22.05969
76.34343,0.09670049,0.04968906,-0.06889696,-32.40063,50.60666,-21.65799
76.36343,0.09525905,0.05029757,-0.06804779,-32.89893,49.79285,-21.2197
76.38344,0.09452149,0.05062255,-0.06760273,-33.10901,49.39999,-20.98633
76.40344,0.09301636,0.05114413,-0.06667079,-33.55173,48.65701,-20.52725
76.42343,0.09146371,0.05153385,-0.0659254,-33.85599,47.97744,-19.97632
76.44344,0.09066048,0.0517289,-0.06559732,-33.97946,47.69199,-19.72385
76.46344,0.08826043,0.05240181,-0.0646535,-34.37741,46.8885,-19.02576
76.48343,0.0875401,0.05259289,-0.06422633,-34.48083,46.65142,-18.79691
76.50343,0.08618139,0.0528691,-0.06352923,-34.65875,46.17276,-18.33655
76.52344,0.08489472,0.05322273,-0.06300808,-34.77908,45.78398,-17.92444
76.54344,0.08381007,0.0533409,-0.06227184,-34.84952,45.47108,-17.55801
76.56343,0.08283592,0.05342697,-0.06165427,-34.84665,45.1972,-17.20673
76.58344,0.0824066,0.0534269,-0.06139855,-34.82849,45.08429,-17.0416
76.60344,0.08170956,0.05336412,-0.06070559,-34.73026,44.92356,-16.75558
76.62344,0.08110269,0.05327048,-0.0600376,-34.64886,44.73129,-16.46021
76.64343,0.08063337,0.05319003,-0.05930385,-34.48581,44.62924,-16.20459
76.66344,0.08044147,0.05311136,-0.05887285,-34.37888,44.54729,-16.02109
76.68344,0.08007712,0.05297506,-0.05806962,-34.20633,44.38364,-15.70294
76.70343,0.07988295,0.05285372,-0.05718413,-34.02557,44.24381,-15.3894
76.72343,0.07976985,0.05268094,-0.05621344,-33.81097,44.09133,-15.07523
76.74344,0.07967389,0.05247469,-0.0552505,-33.58261,43.92012,-14.71161
76.76344,0.0796636,0.05239314,-0.05477578,-33.47479,43.85126,-14.54495
76.78343,0.07966466,0.05223785,-0.05376832,-33.26257,43.7274,-14.23535
76.80344,0.07971966,0.05214914,-0.05283922,-33.07477,43.65951,-13.97937
76.82344,0.07980837,0.05192746,-0.05181912,-32.87854,43.61072,-13.71954
76.84343,0.07992598,0.0517973,-0.05091043,-32.63367,43.56774,-13.44092
76.86343,0.08006565,0.0517122,-0.04995956,-32.42285,43.56295,-13.11014
76.88344,0.08013662,0.05161525,-0.04944298,-32.32193,43.57641,-12.92331
76.90344,0.08029453,0.05138904,-0.04845978,-32.10022,43.61258,-12.54947
76.92343,0.0803971,0.05124266,-0.04793347,-31.95572,43.66574,-12.35822
76.94344,0.08065218,0.05078742,-0.0464431,-31.53125,43.79097,-11.84204
76.96344,0.08090495,0.05052863,-0.04560972,-31.23499,43.99226,-11.54791
76.98343,0.08103721,0.05042729,-0.04521827,-31.0795,44.13753,-11.42557
77.00343,0.08145612,0.0500589,-0.04447769,-30.75729,44.46888,-11.20532
77.02344,0.08190759,0.04971471,-0.04379861,-30.40805,44.94148,-11.09244
77.04344,0.08249969,0.04930164,-0.04327671,-30.09515,45.48896,-10.97202
77.06343,0.08284555,0.04906838,-0.04311958,-29.95493,45.78428,-10.87827
77.08344,0.08319749,0.04891184,-0.0429254,-29.79456,46.16672,-10.83844
77.10344,0.08428532,0.04837758,-0.04252343,-29.31009,47.1777,-10.68506
77.12344,0.08511199,0.0481203,-0.04244673,-29.01248,47.93723,-10.58145
77.14343,0.08592113,0.04779491,-0.04234134,-28.67172,48.68476,-10.56702
77.16344,0.08690086,0.04736931,-0.04194237,-28.3721,49.40651,-10.50671
77.18344,0.0873732,0.04721284,-0.04178726,-28.20386,49.7346,-10.4787
77.20343,0.08820843,0.04681971,-0.04154355,-27.88467,50.35726,-10.44482
77.22343,0.08853976,0.04662895,-0.04149771,-27.73044,50.62417,-10.44089
77.24344,0.08942317,0.04609921,-0.04120557,-27.30316,51.2464,-10.3277
77.26344,0.08988969,0.04578472,-0.0410019,-27.00198,51.50513,-10.26086
77.28343,0.09009589,0.04564554,-0.04073026,-26.86407,51.57234,-10.21011
77.30344,0.09050027,0.04530775,-0.04020129,-26.59756,51.63935,-10.09628
77.32344,0.09073044,0.04496944,-0.03958789,-26.34503,51.57088,-9.918213
77.34343,0.0909467,0.04457692,-0.03864019,-26.06522,51.42771,-9.69458
77.36343,0.09103503,0.04436515,-0.03810028,-25.89279,51.29009,-9.57608
77.38344,0.09115202,0.04400023,-0.03688791,-25.54843,50.97034,-9.307129
77.40344,0.0912594,0.04356096,-0.03550264,-25.20438,50.67444,-9.01944
77.42343,0.09133396,0.0430545,-0.03388299,-24.81525,50.32961,-8.700287
77.44344,0.09137948,0.04243928,-0.03195899,-24.33817,49.86974,-8.298523
77.46344,0.09135139,0.04214833,-0.03088276,-24.07584,49.61315,-8.067474
77.48343,0.0912057,0.04141705,-0.02854072,-23.52649,49.00051,-7.537201
77.50343,0.09102499,0.04060749,-0.02622933,-22.93008,48.45007,-7.062927
77.52344,0.09078243,0.03982155,-0.02381748,-22.35104,47.87162,-6.523132
77.54344,0.09065002,0.03937105,-0.02252149,-22.07086,47.57023,-6.211426
