time,posX,posY,posZ,rotX,rotY,rotZ
48.27873,-0.7703467,-0.6422212,0.7587894,31.53804,-46.125,-9.845276
48.29872,-0.7695224,-0.6425532,0.7594926,31.74883,-44.91089,-8.763062
48.31873,-0.7689497,-0.6425009,0.7598783,31.80995,-43.95831,-7.777863
48.33873,-0.7686427,-0.6424127,0.7598197,31.82278,-43.15674,-6.911713
48.35872,-0.768508,-0.6423329,0.7598592,31.87227,-42.86987,-6.601898
48.37872,-0.7688397,-0.6421269,0.7598245,31.72496,-42.57855,-6.236694
48.39873,-0.7689065,-0.6419099,0.7595854,31.59371,-42.58691,-6.081116
48.41873,-0.7695305,-0.6416515,0.7591153,31.48532,-42.73294,-6.070953
48.43872,-0.7698488,-0.641544,0.7588714,31.45098,-42.85629,-6.099945
48.45872,-0.7707012,-0.6412631,0.758153,31.34001,-43.15588,-6.210052
48.47873,-0.7714146,-0.6409898,0.7575996,31.18484,-43.67307,-6.437012
48.49873,-0.7719711,-0.6407093,0.7571148,31.06549,-44.1832,-6.752106
48.51872,-0.7723562,-0.6406069,0.7566866,30.98255,-44.57999,-7.012451
48.53873,-0.7728573,-0.6403316,0.7564096,30.87633,-44.88504,-7.234161
48.55873,-0.7730367,-0.640252,0.7563196,30.81816,-45.02814,-7.306335
48.57872,-0.7732748,-0.6401058,0.7561888,30.73003,-45.14917,-7.394867
48.59872,-0.773498,-0.6399111,0.7559482,30.65145,-45.16461,-7.426727
48.61873,-0.7736026,-0.6397657,0.7559375,30.54362,-45.21548,-7.43689
48.63873,-0.7736235,-0.639712,0.7559599,30.49758,-45.22839,-7.451385
48.65872,-0.7736075,-0.6396057,0.7560662,30.45671,-45.16992,-7.468201
48.67873,-0.7735343,-0.6395189,0.7562169,30.38488,-45.13312,-7.464325
48.69873,-0.7735085,-0.6393926,0.7563471,30.29595,-45.08112,-7.428009
48.71872,-0.7734131,-0.6392107,0.7564247,30.22877,-45.07007,-7.389526
48.73872,-0.77336,-0.6391278,0.7564415,30.18152,-45.07196,-7.392029
48.75873,-0.773281,-0.6389839,0.7564423,30.11449,-45.07916,-7.414795
48.77873,-0.7732208,-0.6388927,0.7564409,30.0345,-45.08069,-7.439789
48.79872,-0.7731572,-0.6387435,0.7564674,29.9712,-45.0463,-7.438507
48.81873,-0.7731407,-0.6385859,0.7565051,29.88124,-45.03348,-7.469788
48.83873,-0.7731348,-0.6384907,0.7565317,29.82183,-45.03082,-7.479401
48.85872,-0.7730103,-0.6383799,0.756502,29.77385,-45.00754,-7.506897
48.87872,-0.7729161,-0.6383175,0.7564162,29.78201,-45.02145,-7.540558
48.89873,-0.772906,-0.6382442,0.7563557,29.76512,-45.04349,-7.539032
48.91873,-0.7728202,-0.6381525,0.7564034,29.78542,-45.06128,-7.550903
48.93872,-0.7727983,-0.6381465,0.7563877,29.78284,-45.05325,-7.541443
48.95872,-0.7727954,-0.6381528,0.7563097,29.82056,-45.0314,-7.524506
48.97873,-0.7727312,-0.6381785,0.7562324,29.86536,-44.97495,-7.479523
48.99873,-0.7725734,-0.6381192,0.7561861,29.90667,-44.85977,-7.417053
49.01872,-0.7723791,-0.6379843,0.7562526,29.93729,-44.61047,-7.296722
49.03873,-0.7721877,-0.6378995,0.7563579,29.93889,-44.38199,-7.195465
49.05873,-0.7715656,-0.6376795,0.756728,29.96743,-43.78802,-6.921814
49.07872,-0.7700394,-0.6373447,0.7576724,30.02652,-42.78113,-6.451813
49.09872,-0.7684454,-0.6370958,0.7585822,30.11075,-41.46143,-5.86615
49.11873,-0.7675385,-0.6368122,0.7592061,30.12359,-40.67883,-5.540405
49.13873,-0.7654317,-0.6363379,0.7604808,30.09636,-39.14246,-5.016083
49.15872,-0.7630593,-0.6357724,0.7619589,30.09007,-37.38882,-4.502625
49.17873,-0.7602124,-0.6352183,0.7638369,30.02785,-35.56757,-4.098053
49.19873,-0.7572055,-0.634571,0.7660408,29.86341,-33.83865,-3.954895
49.21872,-0.7558128,-0.6342977,0.7668809,29.78557,-33.04584,-3.922241
49.23872,-0.7529377,-0.6338373,0.7685364,29.62265,-31.63568,-3.994049
49.25873,-0.7496505,-0.6333358,0.7707557,29.4818,-30.49808,-4.346375
49.27873,-0.7469159,-0.6330268,0.7723958,29.33963,-29.55737,-4.770477
49.29872,-0.7443146,-0.6328763,0.7738287,29.23324,-28.94376,-5.302795
49.31873,-0.7415512,-0.6328415,0.7754951,29.18188,-28.49994,-5.955994
49.33873,-0.740186,-0.6328355,0.7764001,29.1799,-28.37271,-6.357391
49.35872,-0.7378495,-0.6330032,0.7776175,29.19473,-28.20682,-7.245392
49.37872,-0.7357197,-0.6333008,0.778672,29.26585,-28.19009,-8.226837
49.39873,-0.7335752,-0.6335523,0.7800091,29.34018,-28.23322,-9.070282
49.41873,-0.7316553,-0.6338388,0.7810898,29.4061,-28.33762,-9.803894
49.43872,-0.730855,-0.634087,0.781632,29.38384,-28.36456,-10.1546
49.45872,-0.7291129,-0.6343732,0.7827157,29.42798,-28.40704,-10.87726
49.47873,-0.7275766,-0.6346668,0.7837758,29.47386,-28.48383,-11.46024
49.49873,-0.7262833,-0.6350546,0.7845389,29.50595,-28.57007,-12.01114
49.51872,-0.7255809,-0.6353008,0.7849423,29.54945,-28.60938,-12.24875
49.53873,-0.724336,-0.6357208,0.7857525,29.7009,-28.63226,-12.7952
49.55873,-0.7232097,-0.6361151,0.7863744,29.8984,-28.6225,-13.34988
49.57872,-0.7220205,-0.636466,0.7871903,30.05454,-28.52243,-13.94614
49.59872,-0.7214661,-0.6368792,0.7876984,30.08354,-28.37701,-14.20297
49.61873,-0.7201453,-0.6372054,0.7885289,30.22494,-28.07568,-14.647
49.63873,-0.7188962,-0.6375749,0.789458,30.28209,-27.61542,-14.87778
49.65872,-0.7171301,-0.6380745,0.7905978,30.38568,-27.00946,-15.09723
49.67873,-0.715402,-0.638642,0.7916048,30.55902,-26.15945,-15.19577
49.69873,-0.7145634,-0.6388428,0.7920278,30.67031,-25.75171,-15.2753
49.71872,-0.7116691,-0.6395175,0.7935337,30.95934,-24.41327,-15.4574
49.73872,-0.7091818,-0.6400729,0.7947811,31.16911,-23.05893,-15.38434
49.75873,-0.7066842,-0.6405205,0.7955809,31.41806,-21.63654,-15.03363
49.77873,-0.705277,-0.6407962,0.7960586,31.55134,-20.81519,-14.73038
49.79872,-0.7024336,-0.6409068,0.7973449,31.66536,-19.12735,-13.978
49.81873,-0.7003098,-0.6406903,0.7980804,31.70608,-17.86459,-13.30878
49.83873,-0.6993873,-0.6407298,0.7983104,31.6948,-17.35535,-12.9863
49.85872,-0.6975021,-0.6407431,0.7989652,31.67853,-16.37582,-12.45892
49.87872,-0.6959011,-0.6404334,0.7994775,31.64308,-15.80582,-12.22437
49.89873,-0.6951872,-0.6400786,0.7994867,31.52698,-15.56851,-12.19913
49.91873,-0.6948285,-0.6397849,0.7995626,31.43926,-15.55032,-12.28436
49.93872,-0.6942177,-0.6391059,0.7997278,31.17008,-15.63229,-12.53088
49.95872,-0.6939582,-0.6383113,0.7996456,30.81094,-15.88403,-12.80594
49.97873,-0.6938424,-0.6374879,0.7995037,30.3569,-16.21384,-13.12991
49.99873,-0.6939096,-0.6366673,0.7992117,29.94923,-16.61111,-13.48834
50.01872,-0.6939743,-0.6362826,0.7990466,29.78523,-16.80591,-13.69522
50.03873,-0.6941282,-0.6356004,0.7986469,29.49761,-17.20386,-14.08572
50.05873,-0.6941641,-0.6350871,0.7982599,29.32891,-17.63904,-14.5025
50.07872,-0.6942522,-0.6348017,0.7980049,29.1979,-17.99594,-14.86731
50.09872,-0.6944034,-0.6344973,0.7977381,29.08981,-18.30307,-15.1619
50.11873,-0.6944079,-0.6344434,0.7976854,29.04485,-18.43005,-15.28476
50.13873,-0.6943805,-0.6341398,0.7975708,28.99132,-18.63885,-15.43994
50.15872,-0.6943573,-0.6341491,0.7975906,28.98067,-18.77603,-15.548
50.17873,-0.6942985,-0.6343488,0.7975792,29.13816,-18.86331,-15.65512
50.19873,-0.6941387,-0.6345783,0.7976732,29.22477,-18.87112,-15.67123
50.21872,-0.6941075,-0.6346476,0.7977797,29.25924,-18.89929,-15.71158
50.23872,-0.6941313,-0.6348104,0.7980634,29.21247,-18.92932,-15.72955
50.25873,-0.6941575,-0.6347902,0.7982426,29.14537,-18.93274,-15.76669
50.27873,-0.6941491,-0.6344756,0.7983872,28.9678,-18.85031,-15.72629
50.29872,-0.6941163,-0.6337402,0.7985034,28.5794,-18.70667,-15.61594
50.31873,-0.6939799,-0.6325298,0.79853,28.27,-18.58264,-15.53494
50.33873,-0.6937312,-0.6310468,0.7983832,27.65568,-18.26614,-15.45068
50.35872,-0.6933817,-0.6292579,0.7982581,26.81396,-17.85233,-15.34061
50.37872,-0.6926473,-0.6268839,0.7978317,25.97379,-17.34338,-15.14264
50.39873,-0.691587,-0.6247557,0.797225,25.10033,-16.67316,-14.76154
50.41873,-0.6910537,-0.6238463,0.796906,24.66539,-16.24261,-14.53979
50.43872,-0.6896735,-0.6216472,0.7961558,23.85984,-15.36447,-14.09521
50.45872,-0.687814,-0.6193983,0.7955317,23.08948,-14.3364,-13.52899
50.47873,-0.6859015,-0.6174496,0.794802,22.40148,-13.17834,-12.76007
50.49873,-0.6839622,-0.6157995,0.7938693,21.91505,-11.95709,-11.80698
50.51872,-0.6829363,-0.6151949,0.7935285,21.7092,-11.29071,-11.30167
50.53873,-0.6806869,-0.6138751,0.792846,21.57192,-10.00824,-10.26129
50.55873,-0.6789262,-0.6134238,0.7919881,21.53707,-8.726471,-9.176208
50.57872,-0.6770601,-0.6128835,0.7912171,21.81528,-7.514282,-8.075928
50.59872,-0.6760831,-0.612882,0.7910251,21.96676,-6.920288,-7.518951
50.61873,-0.674498,-0.6133087,0.7905876,22.36345,-5.789612,-6.496216
50.63873,-0.6732821,-0.6141595,0.7900273,22.92065,-4.808258,-5.556641
50.65872,-0.6719178,-0.6149091,0.7900532,23.67228,-3.975525,-4.696167
50.67873,-0.6711002,-0.6160654,0.7898042,24.3696,-3.276215,-3.832062
50.69873,-0.6708166,-0.6167381,0.7896716,24.76694,-2.987885,-3.405609
50.71872,-0.6704204,-0.6182269,0.7899528,25.66671,-2.490906,-2.596832
50.73872,-0.6703277,-0.6200815,0.790211,26.65877,-2.18634,-1.867096
50.75873,-0.6706966,-0.6222308,0.7903976,27.68936,-1.963531,-1.132507
50.77873,-0.6710986,-0.624345,0.7913207,28.64199,-1.873322,-0.5307617
50.79872,-0.6713597,-0.6253026,0.7918865,29.0391,-1.860046,-0.243988
50.81873,-0.6722302,-0.6272453,0.7928868,29.73634,-1.82782,0.4181391
50.83873,-0.6732181,-0.6290959,0.7938676,30.41393,-1.823608,1.067996
50.85872,-0.6739277,-0.6310468,0.795176,31.04404,-1.714996,1.727973
50.87872,-0.6750771,-0.632681,0.796356,31.52318,-1.574188,2.350627
50.89873,-0.6756184,-0.6334346,0.7968912,31.73553,-1.518555,2.627114
50.91873,-0.6766152,-0.6348584,0.7979786,32.09073,-1.285645,3.221576
50.93872,-0.6773905,-0.6359446,0.7991329,32.35292,-0.9993286,3.811725
50.95872,-0.6783196,-0.6368199,0.7999792,32.50935,-0.7404175,4.366617
50.97873,-0.6790819,-0.6375341,0.800708,32.60006,-0.4689636,4.877091
50.99873,-0.6793356,-0.6377971,0.8010475,32.64832,-0.3478088,5.102699
51.01872,-0.6799247,-0.6381586,0.8014811,32.70303,-0.06698608,5.601955
51.03873,-0.6804985,-0.638613,0.8019077,32.68456,0.1990906,6.022098
51.05873,-0.6809546,-0.6387974,0.8020991,32.70586,0.3955784,6.423751
51.07872,-0.6813219,-0.6390271,0.8020774,32.73173,0.551888,6.759794
51.09872,-0.6815259,-0.6390903,0.8020787,32.73703,0.6145639,6.913545
51.11873,-0.6818885,-0.6392532,0.8022227,32.68095,0.6465025,7.092522
51.13873,-0.6821149,-0.6392286,0.8021015,32.68853,0.5827183,7.174063
51.15872,-0.6823832,-0.6391872,0.8018832,32.71095,0.4552906,7.182159
51.17873,-0.6825857,-0.6391701,0.8017218,32.70064,0.2724235,7.137339
51.19873,-0.6826591,-0.6391584,0.8016754,32.68261,0.1874481,7.102503
51.21872,-0.6827995,-0.6390722,0.8015797,32.65119,-0.0333252,6.968878
51.23872,-0.6828651,-0.6390182,0.8014711,32.66997,-0.238678,6.821111
51.25873,-0.6828046,-0.6390911,0.8013572,32.78232,-0.4519043,6.62779
51.27873,-0.6827565,-0.6391846,0.801304,32.82931,-0.6364136,6.462224
51.29872,-0.6827118,-0.6392102,0.8012996,32.86343,-0.7182007,6.369442
51.31873,-0.6825768,-0.6393179,0.8013102,32.93853,-0.8244934,6.251657
51.33873,-0.6823782,-0.6394408,0.8013434,33.00826,-0.8778076,6.153018
51.35872,-0.6822112,-0.6395746,0.8013653,33.08912,-0.9237061,6.043133
51.37872,-0.6820242,-0.6397234,0.8014209,33.17295,-0.9988403,5.921341
51.39873,-0.6819521,-0.6398052,0.8014548,33.19948,-1.042786,5.853996
51.41873,-0.6818687,-0.6399541,0.8014916,33.26166,-1.126373,5.739365
51.43872,-0.6817817,-0.6400974,0.8015375,33.32027,-1.178894,5.641289
51.45872,-0.6816825,-0.6402581,0.8015558,33.42115,-1.241882,5.52528
51.47873,-0.681685,-0.6403406,0.8015211,33.48108,-1.281616,5.460407
51.49873,-0.6817391,-0.6404638,0.8014687,33.56419,-1.366699,5.361084
51.51872,-0.6818005,-0.6404796,0.8015671,33.57679,-1.459717,5.276886
51.53873,-0.6819236,-0.6404567,0.8016748,33.58474,-1.554169,5.21791
51.55873,-0.6819965,-0.6404009,0.8017479,33.54677,-1.583008,5.227862
51.57872,-0.6821076,-0.6402927,0.8018895,33.49141,-1.604065,5.228033
51.59872,-0.6821795,-0.6401965,0.8020102,33.46433,-1.589203,5.277434
51.61873,-0.6821995,-0.6401373,0.8020154,33.41698,-1.509552,5.362302
51.63873,-0.6820527,-0.6399091,0.8021417,33.24293,-1.288727,5.501594
51.65872,-0.6816018,-0.6394591,0.8023673,32.96753,-0.8479004,5.709661
51.67873,-0.6810061,-0.6389656,0.8024691,32.81636,-0.5534973,5.837769
51.69873,-0.6800634,-0.6379882,0.8027309,32.37683,0.1869757,6.037829
51.71872,-0.6786687,-0.6368703,0.8029969,31.81789,1.094876,6.347139
51.73872,-0.6770983,-0.6354916,0.8032827,31.07368,2.122795,6.603231
51.75873,-0.6751636,-0.6335595,0.8036004,30.17091,3.307276,6.760527
51.77873,-0.6739836,-0.6327419,0.8037515,29.70703,3.9081,6.863415
51.79872,-0.671497,-0.6310085,0.8039988,28.84305,5.065704,6.958464
51.81873,-0.6690707,-0.6292587,0.8039401,27.95834,6.221474,6.900499
51.83873,-0.6662824,-0.6274461,0.8039737,27.13882,7.373926,6.736838
51.85872,-0.6630907,-0.6257757,0.8041574,26.40058,8.432861,6.45258
51.87872,-0.6616009,-0.6250834,0.8040017,26.04653,8.933553,6.281445
51.89873,-0.6585953,-0.6237646,0.8035268,25.4909,9.888498,5.84726
51.91873,-0.6550889,-0.622704,0.8034382,25.02859,10.85329,5.339285
51.93872,-0.6516688,-0.6218897,0.8031312,24.75256,11.77451,4.794112
51.95872,-0.6484728,-0.6211871,0.802605,24.549,12.62206,4.228786
51.97873,-0.6466841,-0.6208709,0.8025346,24.47886,13.01123,3.949531
51.99873,-0.6432626,-0.6204204,0.8025358,24.32959,13.78837,3.409183
52.01872,-0.6400612,-0.6199859,0.8023889,24.18549,14.4589,2.821198
52.03873,-0.6370471,-0.6195695,0.8021805,23.98751,15.05875,2.266763
52.05873,-0.6338639,-0.6191627,0.802316,23.80096,15.61179,1.629392
52.07872,-0.6323091,-0.6189613,0.8023212,23.70288,15.8695,1.289233
52.09872,-0.6295577,-0.6186203,0.8020486,23.51966,16.30921,0.5698625
52.11873,-0.6265783,-0.6181919,0.8018945,23.33134,16.68426,-0.1955261
52.13873,-0.6239526,-0.6176126,0.8017738,23.07004,17.00227,-1.01355
52.15872,-0.6216251,-0.617096,0.8012787,22.79934,17.22277,-1.85257
52.17873,-0.6204391,-0.6168751,0.8010859,22.68485,17.3133,-2.283936
52.19873,-0.6180684,-0.6163092,0.800772,22.46544,17.43311,-3.209167
52.21872,-0.6161715,-0.6156022,0.8000964,22.22403,17.48718,-4.103516
52.23872,-0.6143991,-0.6150042,0.7993782,21.93401,17.51044,-4.956909
52.25873,-0.612524,-0.6143754,0.7989176,21.68259,17.47373,-5.815704
52.27873,-0.6116546,-0.614004,0.7986707,21.53981,17.43339,-6.248291
52.29872,-0.6102604,-0.6131373,0.7979884,21.20239,17.36896,-7.020416
52.31873,-0.6087651,-0.6122617,0.7975443,20.79237,17.3084,-7.682159
52.33873,-0.6074942,-0.6113876,0.7971299,20.38174,17.29667,-8.310791
52.35872,-0.6069465,-0.6109093,0.7968069,20.16617,17.28935,-8.587219
52.37872,-0.6058366,-0.6099173,0.7963599,19.64615,17.25689,-9.165131
52.39873,-0.6046771,-0.608636,0.7960457,19.00881,17.16808,-9.752258
52.41873,-0.603891,-0.6074794,0.7954631,18.3831,17.05397,-10.28345
52.43872,-0.6031667,-0.6064435,0.7949284,17.84196,16.95069,-10.79871
52.45872,-0.6027387,-0.6058362,0.7947603,17.57555,16.89415,-11.03851
52.47873,-0.6021034,-0.6046979,0.7942063,17.09167,16.79117,-11.47583
52.49873,-0.6017626,-0.6037245,0.7934617,16.68965,16.6785,-11.89056
52.51872,-0.601332,-0.6026813,0.7927414,16.27849,16.53803,-12.31058
52.53873,-0.6009842,-0.6018093,0.7923321,15.88442,16.44104,-12.68918
52.55873,-0.6008859,-0.6014031,0.7920378,15.69436,16.36935,-12.86536
52.57872,-0.6007464,-0.6006042,0.7914094,15.35058,16.21178,-13.18777
52.59872,-0.6003576,-0.5998124,0.790891,15.06507,16.10409,-13.48718
52.61873,-0.6001369,-0.5992583,0.7903753,14.84191,16.05385,-13.63721
52.63873,-0.6000117,-0.5987049,0.7898424,14.67609,15.98374,-13.75635
52.65872,-0.5998992,-0.5985097,0.7896261,14.6166,15.97887,-13.79196
52.67873,-0.5996277,-0.5982258,0.7892087,14.50318,15.97247,-13.84589
52.69873,-0.5994897,-0.5979561,0.7888216,14.43337,16.02076,-13.82861
52.71872,-0.5994217,-0.5978249,0.7884746,14.39526,16.08675,-13.81812
52.73872,-0.5993615,-0.5976197,0.7881081,14.36582,16.15975,-13.83044
52.75873,-0.5993214,-0.5975938,0.7879887,14.36665,16.2016,-13.81464
52.77873,-0.5992185,-0.5975894,0.7877788,14.39996,16.24483,-13.78656
52.79872,-0.5990851,-0.5976072,0.7876218,14.4374,16.29355,-13.77924
52.81873,-0.5990524,-0.5976431,0.7875284,14.45732,16.32744,-13.77704
52.83873,-0.5990341,-0.5977337,0.7873811,14.51406,16.32969,-13.76501
52.85872,-0.5990312,-0.597782,0.7872968,14.54641,16.33072,-13.77237
52.87872,-0.5990224,-0.5978977,0.7871491,14.60146,16.32878,-13.79697
52.89873,-0.5990097,-0.5979705,0.7870396,14.63816,16.33265,-13.80466
52.91873,-0.5989088,-0.5980103,0.7869045,14.67683,16.3693,-13.80231
52.93872,-0.5988091,-0.5980716,0.7867293,14.75722,16.39726,-13.79648
52.95872,-0.5987642,-0.5981098,0.7866387,14.78941,16.40753,-13.78949
52.97873,-0.5986459,-0.5980978,0.7864419,14.78488,16.43935,-13.78229
52.99873,-0.5985407,-0.5980071,0.7862422,14.76425,16.45077,-13.78961
53.01872,-0.5984576,-0.5978807,0.7860929,14.7232,16.45624,-13.80106
53.03873,-0.5984198,-0.5977892,0.786014,14.67535,16.44999,-13.82309
53.05873,-0.5983282,-0.5975608,0.7858714,14.58706,16.44961,-13.87494
53.07872,-0.5982306,-0.597261,0.785736,14.47022,16.45744,-13.91681
53.09872,-0.5981363,-0.5970001,0.7855876,14.37222,16.47515,-13.95715
53.11873,-0.5980707,-0.5968013,0.785353,14.30457,16.4952,-13.98935
53.13873,-0.5980428,-0.5967397,0.7852092,14.27602,16.52119,-14.00818
53.15872,-0.5978942,-0.5965443,0.7849324,14.18581,16.58905,-14.03268
53.17873,-0.59768,-0.596284,0.7846074,14.08422,16.69947,-14.04578
53.19873,-0.5972475,-0.5960479,0.7841113,14.01158,16.85429,-14.04965
53.21872,-0.5965813,-0.5957935,0.7835205,13.96933,17.17326,-14.03314
53.23872,-0.5959722,-0.5956134,0.7831429,13.95361,17.55395,-13.9353
53.25873,-0.594698,-0.5954075,0.7823049,13.92783,18.40637,-13.53854
53.27873,-0.5929376,-0.595284,0.7812014,13.97931,19.50684,-12.78934
53.29872,-0.5906423,-0.5953373,0.7798523,14.11366,21.08819,-11.62512
53.31873,-0.5879814,-0.5957248,0.7784196,14.38969,23.10619,-10.25723
53.33873,-0.5864875,-0.595981,0.7776014,14.63008,24.20741,-9.417694
53.35872,-0.5835667,-0.5967844,0.7757803,15.23332,26.60851,-7.632538
53.37872,-0.5806726,-0.5979015,0.7741009,15.97207,29.10185,-5.975189
53.39873,-0.5775137,-0.5990804,0.7731131,16.738,31.57172,-4.336884
53.41873,-0.5750577,-0.6005096,0.7719834,17.50238,33.85153,-2.841797
53.43872,-0.5740409,-0.6012974,0.7713839,17.84597,34.86938,-2.138428
53.45872,-0.5715399,-0.6026375,0.7715514,18.56739,36.66254,-0.9665527
53.47873,-0.56969,-0.6040257,0.7720396,19.08219,37.97396,-0.1281128
53.49873,-0.5685214,-0.6053677,0.7722821,19.56246,38.91294,0.5688627
53.51872,-0.5672208,-0.6067732,0.7735879,20.05559,39.4481,1.046538
53.53873,-0.5666659,-0.6074869,0.7742355,20.32254,39.58218,1.173517
53.55873,-0.5660883,-0.6089231,0.7750014,20.87481,39.67736,1.245782
53.57872,-0.5655907,-0.6104065,0.7759984,21.4545,39.50365,1.038105
53.59872,-0.5652232,-0.6119643,0.7770156,22.04568,39.15173,0.6839301
53.61873,-0.5648941,-0.613063,0.7776291,22.55084,38.68792,0.1473528
53.63873,-0.5647375,-0.6136073,0.7779656,22.76456,38.49267,-0.1390686
53.65872,-0.5642044,-0.614485,0.7783852,23.17553,38.00974,-0.8226318
53.67873,-0.5637075,-0.6153091,0.778799,23.50372,37.47522,-1.62619
53.69873,-0.5631575,-0.6158105,0.7788877,23.76473,36.90659,-2.57251
53.71872,-0.5624863,-0.6162607,0.7790984,23.99109,36.39564,-3.511749
53.73872,-0.5621385,-0.6165358,0.7791069,24.08276,36.12838,-3.986725
53.75873,-0.5614673,-0.6169748,0.7788311,24.2836,35.6441,-4.886841
53.77873,-0.560515,-0.6171573,0.7786986,24.42242,35.24263,-5.785522
53.79872,-0.55946,-0.6174479,0.7785808,24.56722,34.84661,-6.56488
53.81873,-0.5586365,-0.6177697,0.7782507,24.77638,34.49145,-7.296967
53.83873,-0.5581599,-0.617977,0.7780573,24.88513,34.38242,-7.587006
53.85872,-0.5571375,-0.6183212,0.7779477,25.16079,34.15738,-8.117889
53.87872,-0.5564269,-0.6189952,0.7778067,25.55023,33.90531,-8.582336
53.89873,-0.5557504,-0.6196484,0.7775496,25.89983,33.62746,-9.029968
53.91873,-0.5547851,-0.6202663,0.7776541,26.21753,33.4311,-9.333435
53.93872,-0.5544484,-0.6206049,0.777684,26.38766,33.29892,-9.510925
53.95872,-0.5540865,-0.6213679,0.7778347,26.7353,33.03645,-9.84549
53.97873,-0.5536508,-0.6217625,0.7781541,26.95159,32.80183,-10.20493
53.99873,-0.5533736,-0.6220616,0.7786548,27.09311,32.56787,-10.44476
54.01872,-0.5533607,-0.6224322,0.7790595,27.17571,32.21092,-10.69672
54.03873,-0.5534133,-0.6224862,0.7793568,27.14309,32.01546,-10.85699
54.05873,-0.5533569,-0.6221171,0.7800402,26.86728,31.60382,-11.19827
54.07872,-0.5536412,-0.6218632,0.7805675,26.61124,31.22069,-11.49866
54.09872,-0.5541967,-0.621599,0.780926,26.4227,30.7798,-11.78
54.11873,-0.5547898,-0.6210834,0.78127,26.23596,30.32077,-12.05807
54.13873,-0.5550721,-0.6207817,0.7814715,26.10238,30.11521,-12.1694
54.15872,-0.5557202,-0.6201643,0.7816668,25.85995,29.7248,-12.39954
54.17873,-0.5562934,-0.6195758,0.7817748,25.59298,29.3931,-12.5835
54.19873,-0.5567724,-0.6189999,0.7818038,25.29216,29.14177,-12.737
54.21872,-0.5570213,-0.6187045,0.7817492,25.158,29.04588,-12.8161
54.23872,-0.557512,-0.6181358,0.7816336,24.92367,28.92962,-12.87634
54.25873,-0.557896,-0.6175881,0.7815667,24.7338,28.88837,-12.88181
54.27873,-0.5581703,-0.6170613,0.7814449,24.5478,28.90157,-12.84747
54.29872,-0.558382,-0.61664,0.781252,24.35563,28.97704,-12.77774
54.31873,-0.5584424,-0.6164591,0.7811803,24.27876,29.04058,-12.72476
54.33873,-0.5585508,-0.6161191,0.7810402,24.12942,29.1835,-12.60999
54.35872,-0.5587189,-0.6157131,0.7809222,23.97975,29.32713,-12.50052
54.37872,-0.5587763,-0.6154156,0.7808868,23.82091,29.43247,-12.41312
54.39873,-0.5588476,-0.6151406,0.7808809,23.67694,29.52526,-12.32007
54.41873,-0.5588906,-0.6149994,0.7808884,23.61867,29.56559,-12.27853
54.43872,-0.5589916,-0.6146902,0.7809101,23.4548,29.60146,-12.20721
54.45872,-0.5590714,-0.6142944,0.7809401,23.2836,29.5873,-12.14258
54.47873,-0.5592946,-0.6139426,0.7809418,23.14157,29.49363,-12.10623
54.49873,-0.5597085,-0.6136037,0.7809277,23.01669,29.28007,-12.08759
54.51872,-0.5602719,-0.6133323,0.7810239,22.95392,29.11346,-12.07935
54.53873,-0.5611971,-0.6128853,0.7812246,22.83672,28.62527,-12.08267
54.55873,-0.5624403,-0.6123915,0.7815546,22.72704,27.94415,-12.07748
54.57872,-0.5639564,-0.6119534,0.7821121,22.62058,27.05538,-12.06735
54.59872,-0.5660671,-0.611612,0.7829618,22.55946,25.86191,-11.97504
