time,posX,posY,posZ,rotX,rotY,rotZ
99.26804,-0.01012925,0.01364649,-0.04870898,-8.61261,13.25206,9.762403
99.28803,-0.01096141,0.01434132,-0.04966864,-8.927917,12.82477,9.677343
99.30804,-0.01271915,0.01567573,-0.05171515,-9.564484,11.9521,9.514072
99.32803,-0.01356827,0.01633452,-0.05275619,-9.868622,11.51264,9.460074
99.34803,-0.01574077,0.01802018,-0.05508956,-10.73932,10.25143,9.321931
99.36803,-0.0165412,0.01860088,-0.05598398,-11.00436,9.860586,9.260064
99.38803,-0.01795043,0.01960884,-0.05775028,-11.5152,9.090399,9.119758
99.40804,-0.01902377,0.02054255,-0.05900532,-11.95212,8.444807,8.974297
99.42803,-0.01977821,0.02135962,-0.06027254,-12.30539,7.878959,8.728876
99.44804,-0.02035022,0.02196432,-0.06173152,-12.58826,7.415888,8.402616
99.46803,-0.02051068,0.02227138,-0.06232435,-12.7012,7.236306,8.215309
99.48804,-0.02058966,0.0226352,-0.06273448,-12.80811,7.104488,8.000493
99.50803,-0.02027414,0.02348002,-0.06413634,-13.1637,6.74873,7.388382
99.52803,-0.01976353,0.02396952,-0.06505697,-13.37726,6.604783,6.927144
99.54803,-0.01892735,0.02441772,-0.06566662,-13.58295,6.565267,6.459
99.56803,-0.01845105,0.02469824,-0.0660154,-13.68192,6.566458,6.196275
99.58804,-0.0174334,0.0251757,-0.06692423,-13.89774,6.592352,5.670835
99.60803,-0.0162594,0.0257278,-0.06755203,-14.1478,6.613336,5.145753
99.62804,-0.01495476,0.0262989,-0.06827705,-14.41415,6.636677,4.624933
99.64803,-0.01437392,0.02644845,-0.0686743,-14.54712,6.681793,4.368901
99.66804,-0.01290576,0.02698882,-0.06939699,-14.8125,6.723533,3.841048
99.68803,-0.01137459,0.02750596,-0.07002201,-15.1344,6.807793,3.261446
99.70803,-0.009910567,0.02805651,-0.07087759,-15.42102,6.929129,2.625897
99.72803,-0.008218036,0.02846083,-0.07161734,-15.66656,7.063164,1.970233
99.74803,-0.006452784,0.02877594,-0.07218752,-15.85382,7.255889,1.280545
99.76804,-0.005538372,0.02888184,-0.07250854,-15.93329,7.356722,0.8978235
99.78803,-0.003663632,0.02903227,-0.07319492,-16.0285,7.609852,0.1072699
99.80804,-0.002551708,0.02904636,-0.07347549,-15.99753,7.84613,-0.3958435
99.82803,0.0007129898,0.02900526,-0.07413829,-15.95377,8.461025,-1.746796
99.84803,0.001746426,0.02897139,-0.07440247,-15.87903,8.704946,-2.19458
99.86803,0.00395612,0.02877362,-0.07473312,-15.75101,9.177049,-3.014343
99.88803,0.006345336,0.0285446,-0.07485338,-15.57196,9.651698,-3.772644
99.90804,0.00863588,0.02815575,-0.07506084,-15.38583,10.0975,-4.477966
99.92803,0.01076102,0.02779632,-0.07523636,-15.20084,10.46905,-5.10434
99.94804,0.01184645,0.02766352,-0.07519414,-15.10272,10.61469,-5.412933
99.96803,0.01271409,0.02747508,-0.07518551,-14.99832,10.7083,-5.717865
99.98804,0.01563302,0.02695552,-0.07495822,-14.72101,11.10606,-6.657745
100.008,0.01734365,0.02667997,-0.07483372,-14.62741,11.23702,-7.096558
100.028,0.0186351,0.02644248,-0.07459802,-14.56738,11.2112,-7.249603
100.048,0.01919285,0.02633984,-0.07444795,-14.54517,11.14137,-7.276154
100.068,0.02009217,0.02621416,-0.0742605,-14.55939,10.97339,-7.332489
100.088,0.02067904,0.02631416,-0.07415796,-14.63,10.8012,-7.294556
100.108,0.0208836,0.02629506,-0.07408763,-14.68787,10.70642,-7.197113
100.128,0.02117506,0.02640246,-0.0740093,-14.82111,10.43452,-6.76001
100.148,0.0215014,0.02640381,-0.07394381,-14.89322,10.34883,-6.582336
100.168,0.02142394,0.02668283,-0.07388762,-15.06699,10.27273,-6.205536
100.188,0.02117371,0.02697998,-0.07387894,-15.25986,10.23738,-5.750977
100.208,0.02080454,0.02722482,-0.07391905,-15.47217,10.26242,-5.25473
100.228,0.02042577,0.02766161,-0.07389981,-15.85843,10.47167,-4.716766
100.248,0.02039744,0.02814007,-0.07395767,-16.10043,10.75713,-4.366211
100.268,0.02030231,0.02832558,-0.07397898,-16.3237,11.0614,-4.0065
100.288,0.01987653,0.02874976,-0.07415392,-16.80099,11.92165,-2.981903
100.308,0.01986565,0.02923873,-0.07409852,-17.15802,12.66622,-2.407715
100.328,0.01984162,0.0296169,-0.07437033,-17.46063,13.56428,-1.969177
100.348,0.01971013,0.02979756,-0.07466516,-17.70416,14.47979,-1.561615
100.368,0.01968247,0.0300019,-0.07485721,-17.81348,14.90448,-1.332977
100.388,0.01949706,0.03033856,-0.07517008,-18.09702,15.80691,-0.9558716
100.408,0.01930042,0.0305839,-0.07558872,-18.28888,16.68589,-0.6306763
100.428,0.01922196,0.03070106,-0.0757927,-18.31992,17.06749,-0.4930725
100.448,0.01906063,0.03089551,-0.07618602,-18.49121,17.83894,-0.1738281
100.468,0.01895952,0.03109598,-0.07655712,-18.62695,18.58818,0.104636
100.488,0.01878077,0.03125899,-0.07689001,-18.72342,19.26224,0.4026529
100.508,0.01868627,0.03136064,-0.07696281,-18.81076,19.88516,0.687001
100.528,0.01865424,0.03142582,-0.07704906,-18.85071,20.14928,0.79642
100.548,0.01847691,0.03158032,-0.0773918,-18.9567,20.62643,1.036918
100.568,0.01818552,0.03183513,-0.07779482,-19.14154,20.99474,1.302755
100.588,0.01795757,0.03199187,-0.0780801,-19.25754,21.08233,1.432243
100.608,0.01766454,0.03234444,-0.07838865,-19.51776,21.52998,1.739627
100.628,0.01753479,0.03266591,-0.07851051,-19.78967,21.79072,1.887598
100.648,0.01750829,0.03285448,-0.07857532,-19.93777,21.91495,1.959773
100.668,0.01747283,0.03316293,-0.07876429,-20.19119,22.11461,2.099298
100.688,0.01751439,0.03347243,-0.07895882,-20.49561,22.32472,2.19827
100.708,0.017612,0.03387829,-0.07916005,-20.82733,22.56566,2.258956
100.728,0.01770324,0.03406878,-0.07926449,-20.95572,22.66984,2.265079
100.748,0.01777195,0.03423773,-0.07943862,-21.0621,22.76938,2.297457
100.768,0.01786397,0.03471539,-0.07985168,-21.37634,23.05394,2.388869
100.788,0.01792524,0.03489416,-0.08014491,-21.48553,23.21873,2.428219
100.808,0.01791221,0.03497081,-0.08046471,-21.52716,23.32706,2.46803
100.828,0.01786798,0.035012,-0.08060921,-21.55429,23.34185,2.483847
100.848,0.01770026,0.03501347,-0.08080409,-21.58676,23.31042,2.534624
100.868,0.01738307,0.03499879,-0.0809062,-21.61218,23.16552,2.647354
100.888,0.01714375,0.03500399,-0.08093082,-21.62482,23.03198,2.725873
100.908,0.01592937,0.03524118,-0.08068351,-21.78052,22.61166,3.020387
100.928,0.01555731,0.03525092,-0.08061554,-21.84369,22.4337,3.17583
100.948,0.01469277,0.03540741,-0.08053412,-21.96811,22.12678,3.466585
100.968,0.01378224,0.0355403,-0.08034466,-22.16922,21.87277,3.891013
100.988,0.01277831,0.0356443,-0.08013784,-22.41309,21.68193,4.423193
101.008,0.01167904,0.03582814,-0.08000533,-22.62054,21.54499,4.970248
101.028,0.01104985,0.03595261,-0.07986287,-22.73401,21.50341,5.270318
101.048,0.01045281,0.03607719,-0.07974713,-22.82877,21.45137,5.587646
101.068,0.008532945,0.03634168,-0.07946704,-23.11264,21.37283,6.560578
101.088,0.007110357,0.03654838,-0.07938611,-23.27148,21.35306,7.247536
101.108,0.005660338,0.03666332,-0.07942808,-23.43597,21.38072,7.932347
101.128,0.00486578,0.03676,-0.07944966,-23.49808,21.41948,8.250387
101.148,0.003492822,0.0368253,-0.07942846,-23.65256,21.49744,8.888281
101.168,0.002755821,0.03692345,-0.07940721,-23.73563,21.55592,9.176199
101.188,0.0005898811,0.03711887,-0.07944299,-24.00391,21.69475,10.1099
101.208,-0.0001777094,0.03721634,-0.07950281,-24.08588,21.7513,10.36752
101.228,-0.002246605,0.03742778,-0.07961163,-24.37555,21.81044,11.24807
101.248,-0.00298485,0.0375594,-0.07953957,-24.46222,21.83497,11.49834
101.268,-0.004393965,0.03769872,-0.07949816,-24.63312,21.83273,12.01623
101.288,-0.005881574,0.03778536,-0.07951617,-24.80411,21.76409,12.4998
101.308,-0.007275794,0.03777326,-0.07935465,-24.94449,21.61544,12.97273
101.328,-0.007970816,0.03778969,-0.07934753,-25.00693,21.52089,13.19955
101.348,-0.009419804,0.03785283,-0.07933242,-25.13763,21.32083,13.58907
101.368,-0.01007386,0.03787148,-0.07934781,-25.1973,21.14993,13.7755
101.388,-0.01207483,0.03794867,-0.07936595,-25.3551,20.74719,14.37684
101.408,-0.01331816,0.03788697,-0.07929883,-25.40964,20.42856,14.71463
101.428,-0.01388333,0.03785875,-0.07925434,-25.43231,20.27156,14.8482
101.448,-0.01499997,0.03781218,-0.07917583,-25.48267,19.9891,15.10025
101.468,-0.01596231,0.03772797,-0.07908791,-25.53534,19.70168,15.33107
101.488,-0.01683607,0.03767601,-0.07905584,-25.54822,19.42966,15.53861
101.508,-0.01717303,0.03769632,-0.07900466,-25.54581,19.29054,15.61574
101.528,-0.01749411,0.03767794,-0.07897303,-25.5018,19.14756,15.66732
101.548,-0.01865774,0.03740912,-0.07882819,-25.38925,18.67779,15.87774
101.568,-0.0194069,0.0371915,-0.07858974,-25.20514,18.27893,15.94832
101.588,-0.02008027,0.03710027,-0.07839788,-25.11365,17.8817,15.98678
101.608,-0.02059652,0.03679356,-0.07814192,-25.00708,17.50054,16.07807
101.628,-0.02089146,0.03668415,-0.0780068,-24.93015,17.31724,16.10288
101.648,-0.02144714,0.03633957,-0.07765427,-24.70804,16.93136,16.15876
101.668,-0.02174034,0.03606742,-0.07744874,-24.5527,16.71277,16.19862
101.688,-0.02288705,0.03482193,-0.07667605,-23.68127,15.81115,16.30025
101.708,-0.02339446,0.03435356,-0.07619379,-23.31628,15.45539,16.31885
101.728,-0.02430682,0.03340739,-0.07534198,-22.5209,14.57635,16.31075
101.748,-0.02517982,0.03244115,-0.07460269,-21.71869,13.72338,16.09129
101.768,-0.02571054,0.03146366,-0.0736953,-20.96295,12.80478,15.83029
101.788,-0.02628085,0.03092743,-0.07278806,-20.37027,11.84181,15.43274
101.808,-0.02657235,0.03068287,-0.07251172,-20.10712,11.36053,15.18615
101.828,-0.02682286,0.03043322,-0.07210058,-19.9035,10.91484,14.90208
101.848,-0.02676295,0.02998814,-0.07074247,-19.39728,9.695191,13.99153
101.868,-0.02661546,0.02967221,-0.0703867,-19.09869,9.010094,13.45016
101.888,-0.02628629,0.02934122,-0.07034771,-18.80096,8.462955,12.96842
101.908,-0.02607038,0.02918725,-0.07046317,-18.66309,8.208945,12.76237
101.928,-0.02553286,0.02902408,-0.07071589,-18.38455,7.869879,12.36309
101.948,-0.02468392,0.02889281,-0.07069873,-18.15128,7.641857,11.99987
101.968,-0.02370276,0.02882729,-0.07045778,-17.96576,7.474643,11.72011
101.988,-0.02326796,0.02880588,-0.0703178,-17.91223,7.438902,11.64062
102.008,-0.02236699,0.0287558,-0.07035362,-17.77423,7.277506,11.41065
102.028,-0.02157197,0.02880548,-0.07033566,-17.74493,7.202072,11.255
102.048,-0.02064344,0.02879906,-0.07031564,-17.73495,7.160773,11.10661
102.068,-0.01976619,0.02878533,-0.0703799,-17.71594,7.18746,10.97667
102.088,-0.01889902,0.02885609,-0.07047645,-17.68143,7.245896,10.84435
102.108,-0.01852828,0.0289375,-0.07052536,-17.67285,7.285161,10.74987
102.128,-0.0176909,0.02906694,-0.07061118,-17.66028,7.407163,10.50866
102.148,-0.01712257,0.0291351,-0.07070474,-17.68301,7.537755,10.31752
102.168,-0.01533216,0.02937321,-0.07100514,-17.72699,7.943953,9.769118
102.188,-0.01402244,0.02946064,-0.0712897,-17.76956,8.31436,9.32389
102.208,-0.01339172,0.02953761,-0.07144394,-17.7771,8.525504,9.084373
102.228,-0.01202962,0.0296897,-0.07180707,-17.81509,8.94099,8.646289
102.248,-0.01062564,0.02987949,-0.07219924,-17.83221,9.389663,8.229136
102.268,-0.0089339,0.03006116,-0.07267246,-17.84988,9.903269,7.817086
102.288,-0.008036226,0.03014576,-0.07286445,-17.87494,10.19031,7.580171
102.308,-0.006971317,0.03023711,-0.07304554,-17.91342,10.58672,7.323236
102.328,-0.003787857,0.03037684,-0.07372928,-17.966,11.64883,6.55782
102.348,-0.001512086,0.03044764,-0.07428373,-17.95981,12.50133,5.952486
102.368,0.001066648,0.03048642,-0.07470951,-17.89478,13.40423,5.334409
102.388,0.002473877,0.03041724,-0.07489957,-17.8244,13.90628,4.991286
102.408,0.005172949,0.030247,-0.07553745,-17.62878,14.92726,4.263909
102.428,0.00798426,0.02985889,-0.07615644,-17.30283,15.98462,3.521665
102.448,0.009369764,0.02948269,-0.07657778,-17.05536,16.48138,3.157323
102.468,0.01357911,0.0282157,-0.07744704,-16.05396,18.02652,2.013165
102.488,0.01502101,0.02779044,-0.07751273,-15.65964,18.5404,1.634939
102.508,0.01785717,0.02682725,-0.07781115,-14.85992,19.47532,1.049052
102.528,0.0205883,0.02519325,-0.0777994,-13.71915,20.41213,0.4149386
102.548,0.02333003,0.02393951,-0.07759493,-12.4668,21.28658,-0.1570435
102.568,0.02602078,0.02266083,-0.07714908,-11.3042,22.08594,-0.5377197
102.588,0.02726505,0.02196904,-0.07688555,-10.74493,22.51601,-0.7113037
102.608,0.02985488,0.02076734,-0.07644592,-9.956146,23.41003,-1.028503
102.628,0.0322485,0.01988162,-0.07600324,-9.287445,24.25406,-1.323669
102.648,0.03434415,0.01948173,-0.07559399,-9.128143,25.05389,-1.471771
102.668,0.03623581,0.01911609,-0.07529435,-9.1521,25.75832,-1.605408
102.688,0.0370902,0.01905775,-0.07515479,-9.234833,26.10192,-1.703644
102.708,0.0386853,0.01942994,-0.07507496,-9.506073,26.84415,-1.883972
102.728,0.03936423,0.01970578,-0.07512995,-9.77594,27.16834,-1.963837
102.748,0.04124758,0.02064832,-0.07542655,-10.45908,28.12755,-2.12973
102.768,0.04178998,0.02120219,-0.07568716,-10.88525,28.41607,-2.188843
102.788,0.04274897,0.02234797,-0.07630686,-11.56738,29.00378,-2.328857
102.808,0.04342605,0.02346496,-0.07713232,-12.46268,29.50129,-2.500214
102.828,0.04412257,0.02509296,-0.07811939,-13.49551,29.98093,-2.757874
102.848,0.04469859,0.02719037,-0.07936367,-14.84521,30.45933,-3.046234
102.868,0.04498433,0.02912311,-0.08096103,-16.25836,30.90051,-3.372772
102.888,0.04505136,0.02991269,-0.08180647,-16.92007,31.07754,-3.543915
102.908,0.04521217,0.03176112,-0.08343087,-18.13455,31.42149,-3.924927
102.928,0.04525207,0.03257931,-0.08456425,-18.74405,31.51929,-4.154388
102.948,0.04529132,0.03470347,-0.08755472,-20.34137,31.97102,-4.776062
102.968,0.04522835,0.03591375,-0.08951491,-21.11511,32.15824,-5.222504
102.988,0.0452769,0.03657548,-0.09045716,-21.49945,32.26155,-5.455933
103.008,0.04536635,0.03780079,-0.09242262,-22.21155,32.48499,-5.940704
103.028,0.04551897,0.03859938,-0.09424673,-22.83588,32.72297,-6.444214
103.048,0.04598577,0.03917357,-0.09574941,-23.33865,32.95486,-6.966522
103.068,0.0462203,0.03956207,-0.09659308,-23.59106,33.10761,-7.222748
103.088,0.04649924,0.03988992,-0.09750113,-23.8092,33.29052,-7.49649
103.108,0.04731133,0.0407114,-0.1000757,-24.47885,33.80581,-8.348114
103.128,0.0482078,0.04129977,-0.1016923,-24.87903,34.20233,-8.915222
103.148,0.04924241,0.0417344,-0.1035414,-25.26807,34.71475,-9.597504
103.168,0.04986611,0.04182308,-0.1043161,-25.4205,35.01169,-9.971832
103.188,0.05127526,0.04212503,-0.1058244,-25.76343,35.59177,-10.69855
103.208,0.05246605,0.0426756,-0.1075807,-26.19107,36.16142,-11.44583
103.228,0.05314368,0.04285557,-0.1084418,-26.41174,36.41707,-11.78534
103.248,0.05488044,0.04334693,-0.1113875,-27.05872,37.27505,-12.95532
103.268,0.05608776,0.04358424,-0.1132378,-27.42609,37.77901,-13.6796
103.288,0.05664689,0.04376154,-0.1141299,-27.60849,38.01465,-14.03592
103.308,0.05768459,0.04412406,-0.1159249,-27.99652,38.41471,-14.70746
103.328,0.05858501,0.0444914,-0.1176177,-28.4122,38.73165,-15.34549
103.348,0.05933584,0.04477223,-0.1193009,-28.77185,38.96114,-15.96683
103.368,0.05961629,0.04491348,-0.120062,-28.94699,39.01961,-16.19879
103.388,0.05982272,0.04509199,-0.1208517,-29.12335,39.05781,-16.44046
103.408,0.06006891,0.04587386,-0.122969,-29.76447,38.90794,-16.86697
103.428,0.05959924,0.0465114,-0.124143,-30.30756,38.61267,-16.93686
103.448,0.05868703,0.04710107,-0.1249198,-30.87244,38.05328,-16.8147
103.468,0.0581613,0.04745501,-0.1253739,-31.1478,37.72506,-16.69174
103.488,0.05678358,0.04833224,-0.1261843,-31.72476,37.08667,-16.4473
103.508,0.05517544,0.04915467,-0.1270898,-32.33966,36.41943,-15.97272
103.528,0.05327205,0.04986108,-0.1279679,-32.89343,35.82016,-15.37244
103.548,0.05238674,0.05012079,-0.1282931,-33.10614,35.63584,-15.04935
103.568,0.05053168,0.05076582,-0.1289524,-33.5795,35.19411,-14.50961
103.588,0.04864082,0.05151226,-0.1297989,-34.03473,34.99398,-13.95471
103.608,0.04688101,0.05214401,-0.1304718,-34.50467,34.92986,-13.36502
103.628,0.04520372,0.05263089,-0.1309927,-34.86942,35.07991,-12.81787
103.648,0.04380101,0.05305716,-0.1314587,-35.16418,35.39907,-12.26266
103.668,0.04310884,0.05324068,-0.1318904,-35.28964,35.60309,-11.97165
103.688,0.0417396,0.05359814,-0.1325511,-35.47714,36.21125,-11.4776
103.708,0.04131551,0.05366934,-0.1326168,-35.52661,36.65456,-11.22141
103.728,0.03966996,0.05415877,-0.1334957,-35.73929,37.65049,-10.48218
103.748,0.03862741,0.05442659,-0.1339179,-35.73483,38.3742,-10.11301
103.768,0.03814452,0.05455831,-0.1341412,-35.74661,38.67571,-9.895782
103.788,0.03684338,0.05487355,-0.1347181,-35.71112,39.24364,-9.43576
103.808,0.03577636,0.05516733,-0.1349553,-35.65051,39.69183,-8.91037
103.828,0.03476038,0.05548678,-0.1348743,-35.59573,40.00972,-8.473358
103.848,0.03436545,0.05548839,-0.1346034,-35.57504,40.10567,-8.176605
103.868,0.03388821,0.05566092,-0.1342213,-35.53381,40.11041,-7.970703
103.888,0.03225949,0.05605219,-0.1336657,-35.51773,40.24413,-7.230988
103.908,0.03099704,0.05630539,-0.1331865,-35.54144,40.0792,-6.737518
103.928,0.02979434,0.05640512,-0.1326355,-35.47845,39.79462,-6.293427
103.948,0.02928567,0.05650104,-0.132238,-35.45258,39.62055,-6.053375
103.968,0.02832788,0.05671118,-0.1313864,-35.38104,39.25492,-5.529572
103.988,0.0273783,0.05679453,-0.1305204,-35.21744,38.87608,-5.036957
104.008,0.02703948,0.05679342,-0.1300406,-35.10019,38.72894,-4.835938
104.028,0.02646023,0.05668773,-0.1287093,-34.61081,38.51836,-4.312012
104.048,0.02641022,0.0565962,-0.1278452,-34.15329,38.67227,-4.152618
104.068,0.02650362,0.05655094,-0.1274533,-33.93542,38.76792,-4.063843
104.088,0.0268249,0.05658301,-0.1266904,-33.50369,39.11113,-3.884094
104.108,0.02745637,0.05634112,-0.1260329,-33.04196,39.56515,-3.759216
104.128,0.02826147,0.05617556,-0.1256023,-32.5788,40.2381,-3.788666
104.148,0.02873978,0.05609449,-0.1254862,-32.37784,40.6431,-3.792572
104.168,0.02921744,0.05605562,-0.1254647,-32.16394,41.083,-3.813751
104.188,0.03109246,0.05577311,-0.1259482,-31.58105,42.79756,-4.245087
104.208,0.03254102,0.0556064,-0.1265342,-31.29236,44.19668,-4.676453
104.228,0.03395688,0.05531779,-0.1274431,-31.0358,45.57015,-5.070038
104.248,0.03467244,0.05520159,-0.1280207,-30.91614,46.29123,-5.286316
104.268,0.03602322,0.05501227,-0.12895,-30.69348,47.69053,-5.725525
104.288,0.03724546,0.05485208,-0.129594,-30.54398,48.89557,-6.042236
104.308,0.03852636,0.05469617,-0.1298698,-30.39462,49.95423,-6.306244
104.328,0.03910702,0.05459499,-0.1295987,-30.34109,50.25679,-6.404755
104.348,0.03993488,0.05443484,-0.1300028,-30.17157,51.06026,-6.643066
104.368,0.04057116,0.05412775,-0.1302553,-30.01041,51.42384,-6.810608
104.388,0.04083068,0.05399081,-0.130379,-29.95456,51.49035,-6.848694
104.408,0.04142219,0.05384464,-0.1304199,-29.80405,51.82628,-7.022614
104.428,0.04190281,0.05369395,-0.1303929,-29.75772,51.84522,-7.115387
104.448,0.042004,0.05365159,-0.1302599,-29.71948,51.83063,-7.142517
104.468,0.04204306,0.05355759,-0.1299185,-29.62042,51.6487,-7.151184
104.488,0.04193174,0.05351706,-0.1295864,-29.60577,51.46053,-7.096558
104.508,0.04192207,0.05343733,-0.1289434,-29.51041,51.179,-7.082855
104.528,0.04173779,0.05334787,-0.1283056,-29.41403,50.94956,-7.033569
104.548,0.04173272,0.05328096,-0.1280649,-29.37436,50.83804,-6.978668
104.568,0.04169966,0.05308752,-0.1275208,-29.24191,50.7095,-6.903961
104.588,0.04161708,0.05299839,-0.12708,-29.15967,50.63115,-6.780304
104.608,0.04166493,0.05282495,-0.1267663,-29.14804,50.73349,-6.618286
104.628,0.04162213,0.05277704,-0.1265269,-29.09854,50.84027,-6.59082
104.648,0.04173515,0.05267208,-0.1265215,-29.04532,51.09929,-6.632446
104.668,0.04191083,0.05247499,-0.126311,-28.98331,51.60788,-6.575409
104.688,0.04196412,0.05252204,-0.1263776,-29.10828,52.10454,-6.550201
104.708,0.04180898,0.05256633,-0.1265781,-29.28864,52.75552,-6.522156
104.728,0.0416458,0.05259237,-0.1266876,-29.34564,53.05865,-6.485229
104.748,0.04112356,0.05278119,-0.1268144,-29.58124,53.56801,-6.236755
104.768,0.0398326,0.05314733,-0.126749,-29.90622,54.00848,-5.914642
104.788,0.03921107,0.05320553,-0.1267198,-30.06708,54.20477,-5.723663
104.808,0.03689277,0.05361946,-0.1264012,-30.70346,54.61535,-4.934845
104.828,0.03509874,0.0540458,-0.1258308,-31.05774,54.70348,-4.337982
104.848,0.03424275,0.05426043,-0.1254032,-31.24069,54.67355,-3.960938
104.868,0.03230047,0.05447972,-0.1244363,-31.55258,54.54556,-3.217102
104.888,0.03022563,0.05458351,-0.1235297,-31.75616,54.30714,-2.509705
104.908,0.02817423,0.05457895,-0.1227386,-31.8783,53.96358,-1.856842
104.928,0.02623526,0.05469178,-0.1218898,-31.97186,53.59496,-1.256042
104.948,0.02539114,0.05464042,-0.121367,-31.98907,53.3694,-0.9383545
104.968,0.02368908,0.05450941,-0.1202446,-32.01611,52.99404,-0.3333435
104.988,0.0221356,0.05434216,-0.1192458,-31.97064,52.64426,0.2303502
105.008,0.02063879,0.05441319,-0.1181543,-31.99695,52.35355,0.8115091
105.028,0.02002825,0.05431437,-0.1177519,-31.98883,52.20425,1.104245
105.048,0.01900902,0.05402697,-0.1170858,-31.9454,52.08986,1.585295
105.068,0.01809367,0.05387814,-0.1162556,-31.86853,52.08537,2.022493
105.088,0.01733815,0.05362342,-0.1153028,-31.7886,52.064,2.461317
105.108,0.01711421,0.05340745,-0.1146488,-31.67938,52.06801,2.697455
105.128,0.01652025,0.05316058,-0.1136928,-31.53564,52.04374,3.135896
105.148,0.01601996,0.05282588,-0.1127101,-31.33734,51.99848,3.566152
105.168,0.01567496,0.05244788,-0.1116339,-31.12167,51.96461,3.950838
105.188,0.01535288,0.05208965,-0.1103965,-30.88828,51.92215,4.308039
105.208,0.01514124,0.05164142,-0.1092332,-30.62183,51.77781,4.784811
105.228,0.01505958,0.0514163,-0.1086278,-30.52124,51.7462,4.970943
105.248,0.01473565,0.05090328,-0.1073723,-30.3027,51.66768,5.337662
105.268,0.01454514,0.05065854,-0.1067404,-30.18188,51.58845,5.508822
105.288,0.01423833,0.05004423,-0.1050233,-29.84381,51.45516,5.904073
105.308,0.01413179,0.04992959,-0.1046041,-29.80695,51.43232,5.968521
105.328,0.01373305,0.04981134,-0.1037238,-29.78699,51.35342,6.186409
105.348,0.01336849,0.04956928,-0.1029613,-29.8136,51.18912,6.489382
105.368,0.01287742,0.04936616,-0.1023756,-29.75781,51.04896,6.709997
105.388,0.01238764,0.0491447,-0.1018125,-29.72357,50.94047,6.738043
105.408,0.0121017,0.04908818,-0.1014792,-29.76889,50.82993,6.865301
105.428,0.01185126,0.04903726,-0.1013474,-29.82932,50.67289,6.997608
105.448,0.01091723,0.04896801,-0.1009412,-29.81744,50.42206,7.130701
105.468,0.01022437,0.04897555,-0.1007576,-29.83157,50.19288,7.166788
105.488,0.009593703,0.04899325,-0.1006141,-29.91959,49.91665,7.239938
105.508,0.009242453,0.04899919,-0.1004776,-29.96817,49.77942,7.263774
105.528,0.008518349,0.0489831,-0.1003791,-30.01669,49.47531,7.326917
105.548,0.007865438,0.04898394,-0.1003643,-30.06052,49.18142,7.278625
105.568,0.007565375,0.04902533,-0.1003561,-30.11761,49.04232,7.241848
105.588,0.006530189,0.04909274,-0.1001874,-30.24759,48.6138,7.323693
105.608,0.006199816,0.04913089,-0.1001427,-30.25623,48.49406,7.352807
105.628,0.005635938,0.04908602,-0.1000485,-30.24557,48.28578,7.386044
105.648,0.005147679,0.04898054,-0.09987399,-30.22021,48.12738,7.343959
105.668,0.004696114,0.04900333,-0.09965952,-30.28583,47.91666,7.44071
105.688,0.004320895,0.04888908,-0.09948332,-30.29642,47.7167,7.495995
105.708,0.004068522,0.04873859,-0.09921022,-30.21982,47.57746,7.527762
105.728,0.003912289,0.04868676,-0.09904405,-30.14175,47.49469,7.506555
105.748,0.003713414,0.04851959,-0.09866388,-30.06512,47.30925,7.521398
105.768,0.003888234,0.04824109,-0.09800786,-29.95386,47.09257,7.552391
105.788,0.004011732,0.04798671,-0.09751417,-29.83081,46.94352,7.581121
105.808,0.004110191,0.0478689,-0.09732655,-29.77744,46.90126,7.597883
105.828,0.004282307,0.04774029,-0.09707003,-29.65875,46.88902,7.613495
105.848,0.004349243,0.04762205,-0.09669933,-29.6228,46.95366,7.6733
105.868,0.004166018,0.04773304,-0.09654168,-29.72894,46.90392,7.898143
105.888,0.003593028,0.04790745,-0.09641131,-29.89935,46.72158,8.151923
105.908,0.001532638,0.04803081,-0.09555539,-30.13605,46.16912,8.760535
105.928,0.0006941929,0.04801185,-0.09512121,-30.19022,45.84347,9.0387
105.948,-0.001427874,0.0478717,-0.0939943,-30.23538,44.81946,9.795959
105.968,-0.003900846,0.0475817,-0.09270079,-30.24213,43.51887,10.65547
105.988,-0.006635901,0.04726391,-0.09120879,-30.19485,42.06596,11.48859
106.008,-0.00805678,0.04704578,-0.09029231,-30.11633,41.25449,11.97142
106.028,-0.0109939,0.04651159,-0.0881938,-29.95432,39.79767,12.87702
106.048,-0.01236391,0.04608542,-0.086788,-29.76999,38.9808,13.39806
106.068,-0.01664704,0.04496231,-0.08386583,-29.32944,36.83645,14.70493
106.088,-0.01902228,0.04430826,-0.08236471,-29.07925,35.82655,15.28063
106.108,-0.02027293,0.04396367,-0.08187626,-28.94989,35.37418,15.56452
106.128,-0.02255028,0.0431766,-0.08082128,-28.70663,34.62546,16.11962
106.148,-0.02442401,0.04248742,-0.07942841,-28.44272,34.04383,16.67063
106.168,-0.02601986,0.04167559,-0.07783632,-28.1131,33.57365,17.3065
106.188,-0.02674283,0.04124904,-0.07691444,-27.91519,33.32249,17.66186
106.208,-0.02742864,0.04084317,-0.07599624,-27.7363,33.13842,17.95699
106.228,-0.0296495,0.03980214,-0.07401866,-27.33795,32.45514,18.79363
106.248,-0.03127658,0.03932005,-0.07299595,-27.181,31.90934,19.34665
