time,posX,posY,posZ,rotX,rotY,rotZ
51.86629,-0.05022866,0.02565807,-0.03126365,-15.41916,-38.87494,8.403531
51.88629,-0.0504672,0.02616994,-0.03222893,-15.77591,-39.08768,8.682585
51.90629,-0.05082736,0.0266547,-0.03315968,-16.14951,-39.36069,8.925487
51.92629,-0.05120989,0.02715565,-0.03413091,-16.51727,-39.66858,9.159354
51.94629,-0.05141684,0.02738198,-0.0347017,-16.69025,-39.8266,9.27316
51.96629,-0.05185054,0.02784894,-0.03589594,-16.99939,-40.15381,9.485697
51.98629,-0.05229123,0.02823447,-0.03715003,-17.27274,-40.53357,9.696718
52.00629,-0.05278528,0.02853876,-0.03839007,-17.50113,-40.91266,9.896827
52.02629,-0.05321942,0.02880004,-0.03960463,-17.68423,-41.30109,10.04331
52.0463,-0.05344867,0.02893241,-0.04022783,-17.76212,-41.48849,10.12129
52.06629,-0.05392623,0.02913745,-0.04145469,-17.9007,-41.8909,10.26916
52.08629,-0.05435178,0.02934405,-0.04268032,-18.0181,-42.30908,10.39457
52.10629,-0.05474257,0.0294149,-0.04387451,-18.10498,-42.7175,10.51224
52.12629,-0.05509964,0.02950317,-0.04498551,-18.14325,-43.14374,10.5809
52.14629,-0.055294,0.02946572,-0.04544155,-18.1265,-43.33856,10.60419
52.16629,-0.05561874,0.02948586,-0.04636705,-18.05502,-43.71173,10.59976
52.18629,-0.05591022,0.02945714,-0.04714607,-17.99893,-44.0853,10.56034
52.20629,-0.05611189,0.02945886,-0.04775566,-17.92371,-44.43182,10.49178
52.2263,-0.05620138,0.0294847,-0.0480174,-17.93149,-44.59271,10.45371
52.24629,-0.05629515,0.02948962,-0.04848786,-17.97943,-44.94489,10.37392
52.26629,-0.0562911,0.02954875,-0.04886156,-18.06073,-45.29105,10.31486
52.28629,-0.05637075,0.02956264,-0.04930699,-18.1582,-45.65402,10.27445
52.30629,-0.05625933,0.02959098,-0.04965663,-18.27579,-46.06482,10.31569
52.32629,-0.05608334,0.02959096,-0.05034062,-18.41956,-46.56943,10.49634
52.34629,-0.05603934,0.02962141,-0.05072506,-18.49387,-46.82632,10.59389
52.36629,-0.0559194,0.02976088,-0.0515175,-18.70734,-47.32614,10.75277
52.38629,-0.05570835,0.02995396,-0.05237217,-18.92621,-47.76978,10.87247
52.40629,-0.05547639,0.03020698,-0.05325276,-19.14386,-48.13931,10.92225
52.42629,-0.05517266,0.03045972,-0.05415959,-19.35019,-48.43396,10.95362
52.44629,-0.05501079,0.03065215,-0.05463403,-19.46066,-48.55072,10.96508
52.46629,-0.05461162,0.03113736,-0.05555022,-19.7406,-48.74564,10.95392
52.48629,-0.05413361,0.03153708,-0.05623357,-20.05411,-48.89246,10.93716
52.50629,-0.05362286,0.03195698,-0.05682109,-20.41217,-48.96698,10.93024
52.52629,-0.05335143,0.03220012,-0.05713682,-20.5983,-49.00446,10.93771
52.5463,-0.05277358,0.03274566,-0.05762194,-21.03494,-49.03629,10.93353
52.56629,-0.05211613,0.0333203,-0.05805992,-21.50659,-49.03604,10.90719
52.58629,-0.05139873,0.03387317,-0.05842361,-21.94867,-49.01309,10.87788
52.60629,-0.05062598,0.03431825,-0.05866505,-22.33337,-48.94696,10.78903
52.62629,-0.05024654,0.03453897,-0.05876885,-22.50864,-48.88602,10.70375
52.64629,-0.04948389,0.03487486,-0.05894124,-22.80655,-48.73047,10.51261
52.66629,-0.04863896,0.03515057,-0.05886399,-23.03772,-48.56488,10.33121
52.68629,-0.04776824,0.03534506,-0.0586102,-23.21451,-48.40683,10.12479
52.70629,-0.04689513,0.03555509,-0.05821747,-23.33118,-48.19693,9.86348
52.7263,-0.04647182,0.03560019,-0.05797357,-23.35776,-48.09924,9.713968
52.74629,-0.04562533,0.03576798,-0.05746253,-23.41583,-47.89673,9.402866
52.76629,-0.04480285,0.03591086,-0.05688621,-23.50049,-47.70566,9.053632
52.78629,-0.04403956,0.03600201,-0.05622463,-23.5885,-47.49429,8.699391
52.80629,-0.04322056,0.03622621,-0.05562422,-23.69287,-47.32169,8.346507
52.82629,-0.04280475,0.03630185,-0.05530772,-23.75839,-47.23398,8.16543
52.84629,-0.04200889,0.03656926,-0.054732,-23.90137,-47.05481,7.810858
52.86629,-0.04121561,0.03694167,-0.05420169,-24.14175,-46.90247,7.441099
52.88629,-0.03994944,0.0374894,-0.05348632,-24.47723,-46.67441,6.908405
52.90629,-0.03994432,0.037465,-0.05349126,-24.50262,-46.68661,6.90779
52.92629,-0.03908702,0.03777093,-0.05306088,-24.74268,-46.53564,6.545151
52.94629,-0.03822465,0.03815508,-0.05268031,-25.0174,-46.3905,6.142983
52.96629,-0.03733055,0.03854328,-0.05225527,-25.28275,-46.20734,5.720766
52.98629,-0.03643139,0.03896974,-0.0518245,-25.52228,-45.96085,5.237988
53.00629,-0.03597153,0.03914678,-0.05161638,-25.63351,-45.84274,5.007398
53.02629,-0.03501112,0.03953175,-0.05118074,-25.81558,-45.58652,4.53903
53.0463,-0.03416804,0.039798,-0.05075866,-25.99515,-45.29129,4.044263
53.06629,-0.0332283,0.04002779,-0.05025885,-26.11832,-45.00018,3.559366
53.08629,-0.03229081,0.04019761,-0.04961007,-26.21515,-44.7092,3.096848
53.10629,-0.03139019,0.04027989,-0.04881373,-26.27634,-44.41986,2.664697
53.12629,-0.03095964,0.04030628,-0.04840427,-26.29294,-44.27554,2.440831
53.14629,-0.03005191,0.04041738,-0.04764672,-26.34241,-44.01505,2.028965
53.16629,-0.02912626,0.04051906,-0.0468539,-26.40402,-43.75705,1.61257
53.18629,-0.0281605,0.04066689,-0.0460625,-26.50595,-43.46912,1.180774
53.20629,-0.02713799,0.04080186,-0.04536299,-26.6369,-43.16327,0.7484157
53.2263,-0.02659478,0.04092187,-0.04505467,-26.70825,-42.98184,0.5214551
53.24629,-0.02551452,0.04108303,-0.04443095,-26.87375,-42.59854,0.07176641
53.26629,-0.02431996,0.04129409,-0.04383406,-27.05566,-42.1409,-0.3629761
53.28629,-0.02307844,0.04151943,-0.04332144,-27.25308,-41.61935,-0.7937317
53.30629,-0.02181027,0.0417697,-0.04292336,-27.45584,-41.07388,-1.220154
53.32629,-0.02114489,0.04192346,-0.04276838,-27.55173,-40.78137,-1.427063
53.34629,-0.01981174,0.04222491,-0.04236285,-27.77765,-40.20627,-1.828278
53.36629,-0.01848915,0.04248103,-0.04203869,-28.01138,-39.64236,-2.206055
53.38629,-0.01715433,0.04276945,-0.04177468,-28.26111,-39.10159,-2.529572
53.40629,-0.01586005,0.04306059,-0.04148024,-28.56378,-38.59427,-2.833496
53.42629,-0.01532078,0.04324361,-0.04144386,-28.72739,-38.3186,-2.979401
53.44629,-0.01430386,0.0435799,-0.0415486,-29.04608,-37.86981,-3.168915
53.46629,-0.01334,0.04384869,-0.04164965,-29.33688,-37.48047,-3.270172
53.48629,-0.01250095,0.04414022,-0.04187702,-29.6102,-37.17383,-3.251678
53.50629,-0.01213247,0.04426334,-0.04197515,-29.74637,-37.052,-3.203735
53.52629,-0.01159401,0.04449376,-0.04232236,-29.97989,-36.83307,-3.034088
53.5463,-0.01118898,0.04466403,-0.04286541,-30.16733,-36.664,-2.775055
53.56629,-0.01101434,0.04480935,-0.04348682,-30.29221,-36.53827,-2.403351
53.58629,-0.0110084,0.04513821,-0.04425307,-30.48187,-36.47763,-2.011108
53.60629,-0.01102971,0.045264,-0.04466531,-30.58716,-36.45874,-1.800659
53.62629,-0.01115255,0.04549067,-0.0455272,-30.78781,-36.42996,-1.423004
53.64629,-0.01143949,0.04569427,-0.0464109,-30.96182,-36.34308,-1.041473
53.66629,-0.01171742,0.04593203,-0.04732756,-31.12109,-36.21243,-0.6366272
53.68629,-0.01206126,0.0461444,-0.04823299,-31.29999,-36.09048,-0.2229004
53.70629,-0.01219994,0.04628097,-0.04870824,-31.37546,-36.03159,-0.01312256
53.7263,-0.01246774,0.04658386,-0.04953367,-31.62558,-35.84137,0.3712413
53.74629,-0.01264915,0.04683347,-0.05032615,-31.85757,-35.52094,0.7116688
53.76629,-0.01274579,0.04706769,-0.05107187,-32.08112,-35.20166,1.057499
53.78629,-0.01276721,0.04733007,-0.05179171,-32.31372,-34.83517,1.362928
53.80629,-0.01272187,0.04747219,-0.05216686,-32.43222,-34.6362,1.506187
53.82629,-0.01257864,0.04772431,-0.05285311,-32.67191,-34.17728,1.73652
53.84629,-0.01229312,0.04795742,-0.05349243,-32.90433,-33.7052,1.9255
53.86629,-0.01175195,0.04817868,-0.05410601,-33.11285,-33.20972,2.020326
53.88629,-0.01125275,0.04843827,-0.05470089,-33.32489,-32.6214,1.987426
53.90629,-0.01091089,0.04853238,-0.05495742,-33.44043,-32.36902,1.987974
53.92629,-0.01021664,0.04881247,-0.05548726,-33.66666,-31.85333,1.940577
53.94629,-0.009326219,0.04902067,-0.05588067,-33.88934,-31.36386,1.862812
53.96629,-0.00837562,0.0492112,-0.05620085,-34.08203,-30.87299,1.725867
53.98629,-0.007349967,0.04932996,-0.05641505,-34.2767,-30.42911,1.577289
54.00629,-0.006839281,0.04939381,-0.05656309,-34.37192,-30.21378,1.496548
54.02629,-0.005789225,0.04951845,-0.05683769,-34.55594,-29.82959,1.331297
54.0463,-0.004737649,0.04965099,-0.05724237,-34.73322,-29.48395,1.117344
54.06629,-0.003630989,0.04980563,-0.05747464,-34.90186,-29.13202,0.8621089
54.08629,-0.002439914,0.04987873,-0.05760899,-35.04742,-28.82343,0.6087191
54.10629,-0.001876611,0.04992634,-0.05767152,-35.11243,-28.65457,0.4613397
54.12629,-0.0007253103,0.04998515,-0.05772538,-35.22617,-28.36017,0.1707014
54.14629,0.0004482158,0.04994769,-0.05774232,-35.28705,-28.05496,-0.1618347
54.16629,0.001556765,0.04991834,-0.05775309,-35.30151,-27.73605,-0.5310059
54.18629,0.002678331,0.04983824,-0.0576175,-35.28174,-27.39111,-0.9239502
54.20629,0.003261019,0.04980015,-0.05747796,-35.26196,-27.21548,-1.125122
54.2263,0.004288688,0.04965442,-0.05722921,-35.17194,-26.8761,-1.508575
54.24629,0.005309098,0.04933089,-0.05685926,-35.00287,-26.56796,-1.854218
54.26629,0.006242286,0.04889381,-0.05640542,-34.77106,-26.26047,-2.180695
54.28629,0.007024409,0.04838279,-0.0557951,-34.39899,-25.97168,-2.441742
54.30629,0.007379685,0.04825599,-0.05548066,-34.22336,-25.83838,-2.576233
54.32629,0.008026787,0.04792457,-0.05478834,-33.94406,-25.55917,-2.851227
54.34629,0.008724479,0.04754381,-0.0539982,-33.65436,-25.30164,-3.127106
54.36629,0.009344968,0.04736553,-0.05326424,-33.44385,-25.01532,-3.463226
54.38629,0.009637149,0.04731677,-0.05291105,-33.34036,-24.84946,-3.665314
54.40629,0.01027611,0.04715342,-0.05200927,-33.16098,-24.4982,-4.055695
54.42629,0.01094707,0.04690098,-0.05107407,-32.99335,-24.10245,-4.445557
54.44629,0.01151204,0.04644335,-0.05015326,-32.76938,-23.67261,-4.804749
54.46629,0.01223532,0.04607659,-0.0491431,-32.52591,-23.24567,-5.133545
54.48629,0.0125888,0.04593587,-0.04864458,-32.40817,-23.00754,-5.298279
54.50629,0.01324807,0.04562409,-0.04772465,-32.18097,-22.53137,-5.637115
54.52629,0.01390198,0.04532219,-0.04676496,-31.94244,-22.02914,-5.955078
54.5463,0.01459843,0.0449652,-0.04575471,-31.64755,-21.56567,-6.201996
54.56629,0.01489818,0.04481601,-0.04523928,-31.48999,-21.33435,-6.321655
54.58629,0.01551679,0.04442593,-0.04415356,-31.16922,-20.88052,-6.546356
54.60629,0.01608398,0.04390964,-0.04308883,-30.82239,-20.45972,-6.736633
54.62629,0.01663828,0.04345665,-0.04210851,-30.46179,-20.0253,-6.940918
54.64629,0.01714973,0.04299998,-0.04108999,-30.09586,-19.58444,-7.141541
54.66629,0.01767068,0.04275606,-0.0401384,-29.74448,-19.15732,-7.346344
54.68629,0.01788285,0.04263626,-0.03967115,-29.59537,-18.96106,-7.447357
54.70629,0.01822712,0.04237558,-0.03877618,-29.32047,-18.58582,-7.617767
54.7263,0.0185333,0.04213514,-0.0380009,-29.08765,-18.23331,-7.815094
54.74629,0.01888025,0.04181348,-0.0371907,-28.86127,-17.89542,-8.012512
54.76629,0.01924168,0.04159838,-0.03647372,-28.68768,-17.61255,-8.209076
54.78629,0.01942977,0.04151101,-0.03617315,-28.61337,-17.49142,-8.301727
54.80629,0.01971066,0.04135004,-0.03563055,-28.48718,-17.2691,-8.507416
54.82629,0.01990698,0.04110067,-0.03514533,-28.32727,-17.12427,-8.669342
54.84629,0.02010372,0.0406257,-0.03470601,-28.04456,-17.04855,-8.79361
54.86629,0.02016008,0.04007203,-0.03431227,-27.58133,-17.01349,-8.884216
54.88629,0.02015631,0.03981306,-0.03411132,-27.28265,-17.05206,-8.866058
54.90629,0.02004636,0.03918742,-0.03372657,-26.73694,-17.14499,-8.801575
54.92629,0.01981774,0.03838392,-0.03329311,-26.09052,-17.30939,-8.635559
54.94629,0.01954515,0.03774693,-0.03283884,-25.4736,-17.49481,-8.503845
54.96629,0.01913485,0.03729419,-0.0322778,-24.96988,-17.63483,-8.428497
54.98629,0.01893408,0.0370283,-0.03196471,-24.78241,-17.70343,-8.389191
55.00629,0.01854731,0.03653199,-0.03131419,-24.42517,-17.85028,-8.317657
55.02629,0.01806257,0.03616179,-0.03055514,-24.13504,-17.97354,-8.222382
55.0463,0.01757574,0.03589327,-0.0297792,-23.90744,-18.16397,-8.110107
55.06629,0.01694426,0.03557379,-0.02911459,-23.69403,-18.38321,-8.025391
55.08629,0.01659887,0.03540029,-0.02879734,-23.58942,-18.51349,-7.981171
55.10629,0.01575421,0.03508941,-0.02826187,-23.39011,-18.84845,-7.909515
55.12629,0.01495279,0.03470181,-0.02771378,-23.17395,-19.22214,-7.863647
55.14629,0.01414525,0.03434768,-0.02715194,-22.92761,-19.603,-7.904755
55.16629,0.01378982,0.03416152,-0.0269314,-22.78403,-19.81229,-7.913727
55.18629,0.01302381,0.03369168,-0.0264423,-22.44733,-20.2066,-7.916412
55.20629,0.01224034,0.03311531,-0.02583896,-22.00555,-20.59824,-7.899963
55.2263,0.01148294,0.03253442,-0.02520543,-21.53989,-20.95935,-7.887695
55.24629,0.01075835,0.03189537,-0.02457799,-21.04572,-21.30035,-7.899597
55.26629,0.01039699,0.0315591,-0.02420733,-20.78021,-21.45273,-7.902039
55.28629,0.00975411,0.03088387,-0.02345859,-20.22028,-21.74045,-7.873566
55.30629,0.00916072,0.03020588,-0.02260954,-19.64255,-21.97961,-7.83429
55.32629,0.008596741,0.02949201,-0.0216847,-19.11121,-22.21777,-7.754211
55.34629,0.007973209,0.02883618,-0.02072369,-18.60287,-22.42264,-7.691132
55.36629,0.007587782,0.02851433,-0.02036252,-18.36487,-22.52567,-7.67688
55.38629,0.006882423,0.02787191,-0.01959691,-17.88504,-22.72827,-7.665894
55.40629,0.006336594,0.0272107,-0.01857939,-17.42542,-22.9393,-7.683136
55.42629,0.005813081,0.02659212,-0.0175012,-16.97876,-23.13162,-7.762543
55.44629,0.005345466,0.0259143,-0.01638308,-16.51282,-23.33069,-7.903961
55.46629,0.005061634,0.0255792,-0.01590344,-16.27789,-23.43982,-7.972321
55.48629,0.00455142,0.02486487,-0.01496523,-15.81989,-23.68741,-8.139465
55.50629,0.003959388,0.0241489,-0.01418036,-15.36417,-23.95349,-8.354828
55.52629,0.003481664,0.02347866,-0.01335841,-14.9494,-24.26743,-8.634094
55.5463,0.003036672,0.0228076,-0.01250703,-14.51614,-24.57007,-8.979492
55.56629,0.002887651,0.02242036,-0.01210581,-14.30972,-24.74091,-9.175354
55.58629,0.002613468,0.02172498,-0.01141434,-13.85239,-25.10001,-9.532227
55.60629,0.002366478,0.02102715,-0.0106384,-13.43109,-25.45743,-9.8591
55.62629,0.002071712,0.02052707,-0.009915007,-13.10052,-25.82068,-10.27158
55.64629,0.001875805,0.02002761,-0.009178644,-12.8215,-26.14572,-10.72845
55.66629,0.0018705,0.01976263,-0.008796054,-12.69717,-26.3136,-10.96777
55.68629,0.001810554,0.01924225,-0.008060592,-12.43192,-26.59894,-11.41989
55.70629,0.001859881,0.01869556,-0.007397154,-12.16653,-26.88727,-11.8511
55.7263,0.001958994,0.01819081,-0.006659803,-11.90784,-27.13242,-12.24802
55.74629,0.002152879,0.01764537,-0.005903769,-11.64581,-27.36853,-12.61426
55.76629,0.002161277,0.01739057,-0.005503484,-11.50116,-27.43048,-12.80103
55.78629,0.002333548,0.01687149,-0.00475911,-11.22913,-27.61786,-13.14932
55.80629,0.002518436,0.01632909,-0.004009044,-10.9397,-27.7738,-13.42453
55.82629,0.002718765,0.01573512,-0.003198341,-10.64758,-27.87503,-13.71524
55.84629,0.002894025,0.01514042,-0.002376543,-10.3472,-27.97504,-13.94754
55.86629,0.002974663,0.01485351,-0.00198888,-10.18277,-28.0123,-14.03024
55.88629,0.003091009,0.01424167,-0.001208008,-9.849121,-28.05383,-14.20575
55.90629,0.003188837,0.01362624,-0.0003972854,-9.494598,-28.03867,-14.37466
55.92629,0.003229991,0.01295941,0.0004143715,-9.130676,-27.98566,-14.5061
55.94629,0.003268637,0.01228859,0.001199437,-8.743439,-27.91544,-14.60681
55.96629,0.003278963,0.01193404,0.001626546,-8.560211,-27.85278,-14.64975
55.98629,0.00328704,0.0112378,0.002464688,-8.158325,-27.71637,-14.75641
56.00629,0.003304733,0.01053454,0.003336106,-7.750671,-27.54633,-14.86429
56.02629,0.003289459,0.009825477,0.004184314,-7.346191,-27.34052,-14.99435
56.0463,0.003387231,0.009084102,0.00511841,-6.946411,-27.15927,-15.12366
56.06629,0.003439521,0.008719835,0.005576181,-6.760559,-27.07184,-15.19171
56.08629,0.003532218,0.008027359,0.006430198,-6.377716,-26.89032,-15.35715
56.10629,0.003633818,0.007347693,0.007351252,-5.999908,-26.68991,-15.58383
56.12629,0.003716201,0.006681883,0.008227805,-5.634735,-26.48566,-15.81192
56.14629,0.003816074,0.006363573,0.008655805,-5.457214,-26.4194,-15.89325
56.16629,0.003938077,0.005737749,0.009451226,-5.119263,-26.28793,-16.03909
56.18629,0.004052158,0.00509015,0.01017018,-4.784149,-26.17953,-16.19824
56.20629,0.004145239,0.004594522,0.01086605,-4.52356,-26.08502,-16.32147
56.2263,0.004343508,0.004287332,0.01157406,-4.393494,-26.00107,-16.4158
56.24629,0.004455139,0.004116126,0.01197263,-4.371735,-25.95099,-16.4505
56.26629,0.004550312,0.003973239,0.01229927,-4.33551,-25.89417,-16.50232
56.28629,0.004767826,0.003728015,0.01283167,-4.239441,-25.79849,-16.60367
56.30629,0.005019126,0.003885179,0.01352431,-4.282471,-25.64944,-16.75027
56.32629,0.005212997,0.004205341,0.01378179,-4.580658,-25.57855,-16.79324
56.34629,0.005420872,0.004295004,0.01408162,-4.818665,-25.49933,-16.81506
56.36629,0.005626164,0.004597013,0.01404575,-5.011963,-25.44492,-16.81714
56.38629,0.005716093,0.004723534,0.01398204,-5.081848,-25.41293,-16.83368
56.40629,0.005964685,0.004951605,0.01379308,-5.187347,-25.34387,-16.90729
56.42629,0.006237324,0.005158014,0.01357963,-5.261658,-25.25784,-16.98807
56.44629,0.006509531,0.005294371,0.01332377,-5.287872,-25.18436,-17.03406
56.46629,0.006645514,0.005342735,0.0131855,-5.293976,-25.14746,-17.04285
56.48629,0.00690896,0.005474466,0.01297803,-5.345795,-25.05905,-17.05801
56.50629,0.007142893,0.005566359,0.01280569,-5.401215,-24.94696,-17.07773
56.52629,0.007423464,0.005646315,0.01269511,-5.441467,-24.81396,-17.11691
56.5463,0.00759289,0.005683912,0.0126702,-5.476654,-24.74973,-17.14053
56.56629,0.007931964,0.00578014,0.01262153,-5.550812,-24.58783,-17.20657
56.58629,0.008325693,0.005940107,0.01260862,-5.658478,-24.39761,-17.24304
56.60629,0.008779846,0.006166259,0.0126788,-5.799622,-24.14392,-17.23822
56.62629,0.009413123,0.00626401,0.01269145,-5.875031,-23.85483,-17.22781
56.64629,0.01003697,0.006335263,0.012598,-5.916962,-23.56857,-17.20047
56.66629,0.01035405,0.006333498,0.01257132,-5.919647,-23.40729,-17.18347
56.68629,0.01101634,0.006305262,0.01247134,-5.864624,-23.08698,-17.16104
56.70629,0.01177094,0.006131548,0.01233915,-5.761292,-22.75452,-17.14532
56.7263,0.01254775,0.005759957,0.01213853,-5.524933,-22.38565,-17.13968
56.74629,0.01293585,0.005606873,0.01206702,-5.383179,-22.20261,-17.12503
56.76629,0.01368988,0.005389944,0.01196052,-5.105621,-21.81458,-17.09866
56.78629,0.01424991,0.00525011,0.01193899,-4.924561,-21.4541,-17.02649
56.80629,0.01475028,0.005308516,0.01187264,-4.886536,-21.15289,-16.961
56.82629,0.0151368,0.005507494,0.01181268,-4.952179,-20.86597,-16.89282
56.84629,0.01528666,0.005643046,0.01179955,-5.024689,-20.73309,-16.8299
56.86629,0.01566906,0.005884842,0.01173376,-5.252655,-20.54706,-16.65134
56.88629,0.01544498,0.006748026,0.01133302,-5.619965,-20.44205,-16.44882
56.90629,0.01522868,0.007385723,0.01082921,-6.00177,-20.40302,-16.22055
56.92629,0.01487421,0.008133319,0.01018601,-6.41864,-20.44299,-15.95111
56.94629,0.01463975,0.008546256,0.009783321,-6.620758,-20.50989,-15.79578
56.96629,0.01410922,0.009311329,0.008920651,-7.010773,-20.67502,-15.48004
56.98629,0.01354198,0.0100994,0.008018348,-7.384583,-20.89398,-15.19366
57.00629,0.01279494,0.01091941,0.00698408,-7.740082,-21.12732,-14.90753
57.02629,0.01206119,0.01170907,0.005993214,-8.091766,-21.39481,-14.65509
57.0463,0.01167347,0.01215394,0.005517046,-8.259308,-21.50705,-14.53992
57.06629,0.01086297,0.01296549,0.004563147,-8.63916,-21.74988,-14.31903
57.08629,0.01007629,0.01370214,0.003556142,-9.021667,-21.99567,-14.06677
57.10629,0.00931944,0.01438771,0.002521726,-9.426849,-22.24399,-13.79385
57.12629,0.008936908,0.01475904,0.002052179,-9.645081,-22.3598,-13.66562
57.14629,0.00822545,0.01557687,0.001129837,-10.07523,-22.59644,-13.42679
57.16629,0.007693126,0.0163342,0.0003681537,-10.5173,-22.82629,-13.22922
57.18629,0.007143816,0.0170189,-0.0003268635,-10.91757,-23.01663,-13.06171
57.20629,0.006734502,0.01772592,-0.001129624,-11.32205,-23.24069,-12.91296
57.2263,0.006356331,0.0183639,-0.001868309,-11.71838,-23.46036,-12.79596
57.24629,0.006198318,0.01862273,-0.002192495,-11.90228,-23.56235,-12.74078
57.26629,0.005920361,0.01922096,-0.002955205,-12.24258,-23.80515,-12.625
57.28629,0.005646016,0.01979334,-0.00372647,-12.6062,-24.05734,-12.52209
57.30629,0.00538462,0.02026441,-0.004505583,-12.93341,-24.30994,-12.44241
57.32629,0.005194895,0.02076558,-0.005277121,-13.23199,-24.5802,-12.37363
57.34629,0.005110761,0.02100914,-0.005663961,-13.37579,-24.72446,-12.3396
57.36629,0.004951842,0.02149367,-0.006401026,-13.64957,-25.0004,-12.27463
57.38629,0.004798343,0.02202591,-0.007168702,-13.94095,-25.25601,-12.22153
57.40629,0.004748099,0.02254531,-0.007892375,-14.26215,-25.51483,-12.17926
57.42629,0.004714302,0.02276779,-0.008235866,-14.42834,-25.62827,-12.16129
57.44629,0.00469499,0.02325425,-0.008871604,-14.75845,-25.82465,-12.15402
57.46629,0.004724711,0.02376222,-0.009512711,-15.09302,-26.00995,-12.13074
57.48629,0.004771436,0.02428672,-0.01017193,-15.43619,-26.1449,-12.11209
57.50629,0.004871134,0.02480558,-0.01077746,-15.78699,-26.26166,-12.0993
57.52629,0.004984947,0.02506567,-0.01109023,-15.96341,-26.30618,-12.10068
57.5463,0.005166433,0.0255853,-0.01170893,-16.33084,-26.36694,-12.11554
57.56629,0.00536162,0.02611077,-0.01237607,-16.67517,-26.38126,-12.11954
57.58629,0.005633899,0.02659377,-0.01307635,-17.04236,-26.40842,-12.08289
57.60629,0.005955591,0.02714922,-0.01372689,-17.41351,-26.3847,-12.07977
