time,posX,posY,posZ,rotX,rotY,rotZ
75.94711,-0.1030302,0.03818135,-0.146979,-24.17014,-54.10211,-1.004303
75.96712,-0.1042678,0.03807247,-0.1484716,-24.03592,-54.92465,-0.7338562
75.98712,-0.1052767,0.03791498,-0.1495069,-23.87473,-55.56995,-0.4802856
76.00711,-0.1061735,0.03765345,-0.1503616,-23.69504,-56.08615,-0.2117615
76.02711,-0.1069624,0.0374246,-0.150951,-23.52304,-56.43109,0.00785148
76.04712,-0.1072645,0.03732181,-0.1511262,-23.46249,-56.56149,0.1027577
76.06712,-0.1079442,0.03708536,-0.1513391,-23.33044,-56.69922,0.2745935
76.08711,-0.1085616,0.03685887,-0.1514167,-23.18753,-56.72586,0.4150877
76.10712,-0.1089754,0.03667102,-0.1512067,-23.06247,-56.60562,0.4858777
76.12712,-0.1091867,0.03655806,-0.1507259,-22.93991,-56.39771,0.4821055
76.14711,-0.1092075,0.03648223,-0.1503611,-22.89032,-56.24307,0.4407799
76.16711,-0.1091473,0.03633944,-0.149575,-22.74945,-55.853,0.3116727
76.18712,-0.1089622,0.0361181,-0.1484424,-22.57294,-55.34396,0.1662297
76.20712,-0.1086168,0.03586115,-0.1471533,-22.37991,-54.67908,0.0008854624
76.22711,-0.1082235,0.03569176,-0.1457575,-22.24548,-53.9646,-0.1927795
76.24712,-0.1080315,0.03558119,-0.145032,-22.2038,-53.59076,-0.3079529
76.26712,-0.1074124,0.03541256,-0.1434547,-22.09549,-52.84967,-0.5643005
76.28711,-0.1068321,0.03527145,-0.1419345,-22.00937,-52.13052,-0.8938599
76.30711,-0.1062148,0.03519713,-0.140503,-21.94055,-51.49103,-1.332214
76.32712,-0.1055112,0.03502433,-0.1388738,-21.84738,-50.89764,-1.842041
76.34712,-0.1051432,0.03487768,-0.1381345,-21.79413,-50.64795,-2.121216
76.36711,-0.1046318,0.0346115,-0.1370319,-21.70248,-50.30005,-2.628296
76.38712,-0.1040171,0.03446266,-0.1361176,-21.66852,-50.22174,-2.971588
76.40712,-0.1034851,0.03446171,-0.1354069,-21.74796,-50.28903,-3.259644
76.42711,-0.1028972,0.03450624,-0.1348199,-21.89148,-50.39294,-3.555145
76.44711,-0.1025888,0.03455431,-0.1345263,-21.9711,-50.418,-3.718018
76.46712,-0.1018219,0.03484951,-0.134062,-22.25754,-50.42371,-4.068604
76.48712,-0.1008893,0.03546081,-0.1337941,-22.74301,-50.39722,-4.351898
76.50711,-0.09963029,0.0360349,-0.1336111,-23.29709,-50.28943,-4.597137
76.52711,-0.09814502,0.03665662,-0.1335183,-23.8663,-49.9931,-4.872772
76.54712,-0.09730596,0.03704299,-0.1335346,-24.14835,-49.75787,-5.016235
76.56712,-0.09538841,0.0378449,-0.1334134,-24.76794,-49.16223,-5.358948
76.58711,-0.09294682,0.0388297,-0.1331371,-25.45117,-48.29773,-5.839844
76.60712,-0.09032767,0.03967944,-0.1328604,-26.12299,-47.26086,-6.280914
76.62712,-0.08757139,0.04048269,-0.1327468,-26.77301,-45.99152,-6.809204
76.64711,-0.08594521,0.04095735,-0.1326023,-27.08572,-45.3222,-7.09549
76.66711,-0.08258653,0.04176776,-0.1321792,-27.77887,-43.88333,-7.72403
76.68712,-0.07913829,0.04251815,-0.1318596,-28.44034,-42.45956,-8.345184
76.70712,-0.07571753,0.0432169,-0.1316894,-29.02112,-41.13409,-8.891357
76.72711,-0.0741111,0.04348929,-0.1315992,-29.30563,-40.51218,-9.158417
76.74712,-0.07083346,0.04404135,-0.1314472,-29.84363,-39.42633,-9.697327
76.76712,-0.06768202,0.04453579,-0.1312482,-30.3324,-38.5051,-10.25238
76.78711,-0.06471307,0.04501072,-0.1312493,-30.80392,-37.72729,-10.80719
76.80711,-0.06188532,0.04544305,-0.1313464,-31.28879,-37.08633,-11.35535
76.82712,-0.06047806,0.0456591,-0.1314004,-31.52798,-36.79297,-11.62091
76.84712,-0.05794976,0.04604845,-0.1315721,-32.02856,-36.26929,-12.104
76.86711,-0.05547317,0.04643081,-0.1318928,-32.53793,-35.85345,-12.54947
76.88712,-0.05330532,0.04685218,-0.1323059,-33.05093,-35.41159,-12.9964
76.90712,-0.05114651,0.04728586,-0.1327069,-33.57892,-34.97394,-13.47269
76.92711,-0.05005692,0.04747495,-0.132878,-33.84372,-34.7356,-13.71854
76.94711,-0.04801949,0.04788863,-0.1331659,-34.33545,-34.18878,-14.20987
76.96712,-0.04614471,0.04820804,-0.1334992,-34.74792,-33.70627,-14.56339
76.98712,-0.0444398,0.0484887,-0.1339729,-35.15543,-33.26373,-14.90375
77.00711,-0.04290472,0.04871462,-0.1344395,-35.50293,-32.85236,-15.20135
77.02711,-0.04228579,0.04886462,-0.1346726,-35.67389,-32.63544,-15.35855
77.04712,-0.04114972,0.04908962,-0.1351338,-35.98114,-32.29199,-15.54428
77.06712,-0.04026333,0.04934863,-0.1356639,-36.24255,-32.00671,-15.71396
77.08711,-0.03966565,0.0494751,-0.136192,-36.43768,-31.84259,-15.78601
77.10712,-0.0394899,0.04969107,-0.136843,-36.58276,-31.74384,-15.80786
77.12712,-0.03948843,0.04977118,-0.1371806,-36.63693,-31.88101,-15.68314
77.14711,-0.03969949,0.05005701,-0.1381729,-36.83002,-32.10709,-15.41977
77.16711,-0.03993742,0.05013983,-0.1384976,-36.87292,-32.34445,-15.24329
77.18712,-0.04036824,0.05037387,-0.1391739,-36.99274,-32.66028,-15.02112
77.20712,-0.0407734,0.05055302,-0.1398208,-37.10034,-32.93942,-14.84933
77.22711,-0.04096081,0.0506604,-0.1401453,-37.15723,-33.06064,-14.76797
77.24712,-0.04125131,0.05085791,-0.1407626,-37.25375,-33.22403,-14.63831
77.26712,-0.04153359,0.05099412,-0.1412888,-37.35059,-33.32233,-14.48767
77.28711,-0.04161885,0.05104443,-0.1417511,-37.43539,-33.3345,-14.39474
77.30711,-0.04152428,0.0511393,-0.1421049,-37.54169,-33.19385,-14.40607
77.32712,-0.04143684,0.05117683,-0.1422644,-37.59512,-33.10712,-14.41467
77.34712,-0.04134462,0.05128068,-0.1426274,-37.68262,-32.89075,-14.45987
77.36711,-0.04083547,0.05131808,-0.1427708,-37.76288,-32.58954,-14.57904
77.38712,-0.03994942,0.05128512,-0.1427533,-37.83337,-32.27554,-14.71768
77.40712,-0.03911417,0.0512093,-0.1427356,-37.88931,-31.90808,-14.90543
77.42711,-0.03858943,0.05121025,-0.1426835,-37.92148,-31.70166,-15.052
77.44711,-0.03752729,0.05109683,-0.1425094,-38.01199,-31.27969,-15.32828
77.46712,-0.03638167,0.05076844,-0.1421631,-38.04254,-30.89703,-15.56448
77.48712,-0.03510634,0.05046019,-0.1417119,-38.02341,-30.52884,-15.82962
77.50711,-0.03437909,0.05030397,-0.1413962,-38.00015,-30.34039,-15.9902
77.52711,-0.03288393,0.05010864,-0.1407183,-37.94058,-29.89566,-16.49011
77.54712,-0.03137431,0.04977746,-0.1399823,-37.83801,-29.44476,-17.08005
77.56712,-0.02988136,0.04932355,-0.1391133,-37.67914,-29.0527,-17.63232
77.58711,-0.02833468,0.04886904,-0.1381232,-37.49628,-28.67365,-18.20697
77.60712,-0.02680278,0.04840044,-0.1370207,-37.31235,-28.29135,-18.78937
77.62712,-0.02614144,0.0481347,-0.1364687,-37.22244,-28.0997,-19.08231
77.64711,-0.02481599,0.04763299,-0.1352759,-37.03278,-27.75827,-19.67166
77.66711,-0.02340597,0.04710368,-0.1339207,-36.80511,-27.42535,-20.25876
77.68712,-0.02202184,0.04654319,-0.1325487,-36.53818,-27.04425,-20.92862
77.70712,-0.02138819,0.04623356,-0.1318234,-36.38773,-26.83612,-21.25739
77.72711,-0.02016028,0.04561777,-0.1302697,-36.07788,-26.44958,-21.93423
77.74712,-0.01907259,0.04490258,-0.1285873,-35.72427,-26.04727,-22.60046
77.76712,-0.0180595,0.04414171,-0.1268653,-35.34274,-25.62128,-23.2778
77.78711,-0.0171174,0.04341757,-0.1250722,-34.93338,-25.16016,-24.02127
77.80711,-0.01671128,0.04298731,-0.1241887,-34.73904,-24.97342,-24.34274
77.82712,-0.01610114,0.04234437,-0.1227179,-34.33453,-24.70056,-24.93781
77.84712,-0.01554746,0.04164843,-0.1211435,-33.94806,-24.50238,-25.49463
77.86711,-0.01511241,0.04096953,-0.1195888,-33.57574,-24.32776,-26.0524
77.88712,-0.01489001,0.04021971,-0.1182728,-33.21408,-24.22415,-26.57071
77.90712,-0.01481972,0.03990838,-0.1176772,-33.03436,-24.22607,-26.80344
77.92711,-0.01451628,0.03929473,-0.1164194,-32.71744,-24.25058,-27.25351
77.94711,-0.01430579,0.03868597,-0.1152658,-32.4751,-24.24161,-27.76212
77.96712,-0.01409216,0.03816481,-0.114299,-32.23758,-24.22128,-28.23373
77.98712,-0.01374411,0.03764359,-0.113253,-32.05969,-24.16336,-28.66577
78.00711,-0.01347646,0.03743112,-0.1127907,-31.95444,-24.11118,-28.88364
78.02711,-0.01308636,0.03696851,-0.1120632,-31.78143,-23.9978,-29.27658
78.04712,-0.01260051,0.03651953,-0.1113604,-31.61353,-23.84723,-29.63626
78.06712,-0.0120176,0.03615709,-0.1106724,-31.48669,-23.62234,-29.98602
78.08711,-0.01145472,0.03578193,-0.1102167,-31.36725,-23.43784,-30.25586
78.10712,-0.01121224,0.03562484,-0.1100026,-31.3251,-23.32916,-30.38428
78.12712,-0.01067753,0.03538636,-0.1095986,-31.25067,-23.12769,-30.5936
78.14711,-0.01029522,0.0353041,-0.1094293,-31.21213,-23.02924,-30.6824
78.16711,-0.01002893,0.03531307,-0.1094132,-31.2178,-22.98923,-30.68475
78.18712,-0.009861341,0.03534268,-0.1093593,-31.30121,-22.94345,-30.52997
78.20712,-0.009940532,0.03550761,-0.1095167,-31.37677,-22.94073,-30.31335
78.22711,-0.01071054,0.03647735,-0.1104637,-31.61966,-23.01968,-29.37656
78.24712,-0.01132309,0.03698912,-0.1111566,-31.65958,-23.00351,-28.4574
78.26712,-0.01209885,0.03760625,-0.1120779,-31.72787,-22.9386,-27.33206
78.28711,-0.01327284,0.03839444,-0.1133105,-31.83456,-22.84546,-25.8504
78.30711,-0.01389332,0.03872047,-0.1139647,-31.84833,-22.79095,-25.11969
78.32712,-0.01513682,0.03934153,-0.115199,-31.82751,-22.60422,-23.7475
78.34712,-0.01661044,0.04013365,-0.1168078,-31.87823,-22.34366,-22.43466
78.36711,-0.0182085,0.04080545,-0.1184831,-32.00558,-22.12997,-21.2316
78.38712,-0.01893121,0.04115193,-0.1192692,-32.05237,-22.03195,-20.69122
78.40712,-0.02037961,0.04200373,-0.1209357,-32.18518,-21.81339,-19.8277
78.42711,-0.02172667,0.04277769,-0.1224943,-32.43799,-21.65747,-19.07587
78.44711,-0.02311343,0.04359283,-0.1242253,-32.79703,-21.58698,-18.44522
78.46712,-0.02442355,0.04425852,-0.1260701,-33.21597,-21.63013,-17.88342
78.48712,-0.02497798,0.04452914,-0.1269442,-33.44284,-21.67578,-17.62912
78.50711,-0.02599474,0.0450843,-0.1287031,-33.89719,-21.72696,-17.16446
78.52711,-0.02677212,0.04565766,-0.1305383,-34.33533,-21.85025,-16.68097
78.54712,-0.02759288,0.04621062,-0.132311,-34.76886,-21.94916,-16.22879
78.56712,-0.02824472,0.0467617,-0.1341321,-35.1478,-22.02588,-15.79968
78.58711,-0.02849177,0.0470516,-0.1348562,-35.35571,-22.04941,-15.5929
78.60712,-0.0289278,0.04761149,-0.136355,-35.71255,-22.08658,-15.17889
78.62712,-0.02935246,0.04790756,-0.1378597,-35.96344,-22.12207,-14.72662
78.64711,-0.02957708,0.04814509,-0.139101,-36.17175,-22.17822,-14.22968
78.66711,-0.02968874,0.048302,-0.140083,-36.35324,-22.14865,-13.836
78.68712,-0.02971446,0.04834172,-0.1404787,-36.42764,-22.10007,-13.67099
78.70712,-0.0297217,0.04837996,-0.141242,-36.5144,-22.01074,-13.32739
78.72711,-0.0297375,0.04833262,-0.1418582,-36.48849,-21.85941,-12.99237
78.74712,-0.02980169,0.04833835,-0.1423898,-36.39218,-21.63828,-12.68887
78.76712,-0.02991043,0.04821874,-0.142704,-36.28601,-21.41119,-12.40457
78.78711,-0.02988379,0.04818141,-0.1430214,-36.15741,-21.3067,-12.25726
78.80711,-0.02999166,0.04782241,-0.1430017,-35.82504,-21.07767,-11.99362
78.82712,-0.03024413,0.04727484,-0.1429021,-35.40182,-20.87506,-11.69632
78.84712,-0.03050273,0.04678757,-0.1425668,-34.9762,-20.59579,-11.3974
78.86711,-0.03099629,0.04668576,-0.1419449,-34.67258,-20.35126,-11.10785
78.88712,-0.03127488,0.04666055,-0.1418326,-34.57288,-20.24677,-10.97946
78.90712,-0.03209235,0.04644294,-0.1411485,-34.21948,-19.91226,-10.50623
78.92711,-0.03268728,0.04620653,-0.1406015,-34.03653,-19.57974,-10.02643
78.94711,-0.03306494,0.04601909,-0.1403757,-33.93466,-19.40469,-9.703003
78.96712,-0.03401545,0.04580954,-0.1401828,-33.75494,-19.15698,-9.026886
78.98712,-0.0351691,0.04570538,-0.1399311,-33.62317,-18.94479,-8.313446
79.00711,-0.03643145,0.04563719,-0.139981,-33.51126,-18.83661,-7.595795
79.02711,-0.03710769,0.04556006,-0.1400996,-33.43915,-18.78598,-7.217133
79.04712,-0.03849377,0.04548342,-0.1402549,-33.3063,-18.67511,-6.531494
79.06712,-0.03997206,0.04557014,-0.1406371,-33.16959,-18.55713,-5.893311
79.08711,-0.04151428,0.04557445,-0.141358,-33.07358,-18.57935,-5.172058
79.10712,-0.04238648,0.04559996,-0.1416718,-33.03247,-18.61334,-4.811493
79.12712,-0.04417596,0.04563328,-0.142271,-32.97461,-18.77481,-4.077026
79.14711,-0.04607927,0.04567437,-0.1430171,-32.94321,-19.04727,-3.312531
79.16711,-0.04714157,0.04570171,-0.1434586,-32.93381,-19.22018,-2.913574
79.18712,-0.04923235,0.0457901,-0.1444034,-32.95328,-19.77243,-2.071625
79.20712,-0.05141104,0.04590684,-0.1453994,-33.009,-20.40973,-1.266663
79.22711,-0.05337328,0.0458747,-0.1462706,-33.05554,-21.07309,-0.5234375
79.24712,-0.0553586,0.04593306,-0.147289,-33.10187,-21.77676,0.1771746
79.26712,-0.05746745,0.04603556,-0.1484618,-33.18246,-22.51309,0.8522933
79.28711,-0.05847479,0.04613546,-0.149079,-33.24295,-22.89105,1.136675
79.30711,-0.06032907,0.04637891,-0.150323,-33.37109,-23.54654,1.614181
79.32712,-0.0619254,0.04646708,-0.1514096,-33.50412,-24.16431,2.068447
79.34712,-0.06354067,0.04649706,-0.1527146,-33.60843,-24.76096,2.554549
79.36711,-0.06427719,0.04649416,-0.153339,-33.66196,-25.04434,2.799539
79.38712,-0.06558689,0.04646352,-0.1543492,-33.75775,-25.55353,3.329798
79.40712,-0.06671952,0.04639914,-0.1553418,-33.81024,-26.02661,3.880344
79.42711,-0.06769554,0.04633166,-0.1561711,-33.85242,-26.37228,4.399242
79.44711,-0.06860639,0.0463159,-0.157086,-33.88956,-26.66211,4.843334
79.46712,-0.06902051,0.0462739,-0.1575014,-33.90222,-26.79453,5.069819
79.48712,-0.06992526,0.04620887,-0.1583934,-33.89709,-27.00696,5.469797
79.50711,-0.0706427,0.04608721,-0.1591429,-33.87955,-27.18341,5.811286
79.52711,-0.071258,0.04604274,-0.1598306,-33.86566,-27.32306,6.109083
79.54712,-0.0717629,0.04607189,-0.1605027,-33.91815,-27.46066,6.384151
79.56712,-0.07196383,0.04608709,-0.1608346,-33.94974,-27.52728,6.499437
79.58711,-0.07237992,0.0462049,-0.1614233,-34.06165,-27.60825,6.701581
79.60712,-0.07268707,0.04630827,-0.1619089,-34.24533,-27.64816,6.876551
79.62712,-0.07288445,0.04645965,-0.1622997,-34.46661,-27.59586,7.073895
79.64711,-0.07295524,0.04656633,-0.1627627,-34.69904,-27.53683,7.349133
79.66711,-0.0729649,0.04661319,-0.1629549,-34.81754,-27.49829,7.491069
79.68712,-0.07294208,0.04674459,-0.1633883,-35.04425,-27.34131,7.776757
79.70712,-0.07297236,0.04689984,-0.1638488,-35.25449,-27.17853,8.081187
79.72711,-0.07297847,0.04698695,-0.1642891,-35.42636,-27.01462,8.407608
79.74712,-0.07301741,0.04699941,-0.1647485,-35.55826,-26.82019,8.702432
79.76712,-0.07309736,0.04704117,-0.164958,-35.62149,-26.69284,8.823953
79.78711,-0.07311688,0.04708863,-0.1653821,-35.73511,-26.4393,9.102644
79.80711,-0.07309604,0.04716344,-0.165818,-35.84491,-26.09601,9.390472
79.82712,-0.07307144,0.04718682,-0.1662073,-35.88358,-25.70322,9.703306
79.84712,-0.07303688,0.04705726,-0.1663333,-35.81955,-25.24506,9.949136
79.86711,-0.07305063,0.04694203,-0.1663034,-35.71924,-24.98697,10.04947
79.88712,-0.07322535,0.046638,-0.1661705,-35.36063,-24.4856,10.24076
79.90712,-0.07343791,0.04585588,-0.1650968,-34.78323,-23.84323,10.2221
79.92711,-0.07344316,0.04508287,-0.1639715,-33.94495,-23.14825,10.13653
79.94711,-0.07355931,0.04426695,-0.1625912,-33.04297,-22.47272,10.00131
79.96712,-0.07364567,0.04380862,-0.1617815,-32.56335,-22.1409,9.921865
79.98712,-0.07388722,0.04275036,-0.1597961,-31.48911,-21.55185,9.704979
80.00711,-0.07411741,0.04173009,-0.1576315,-30.44305,-21.04221,9.450426
80.02711,-0.07449435,0.0406279,-0.1553899,-29.42819,-20.58737,9.148702
80.04712,-0.07477827,0.03945893,-0.1529096,-28.43256,-20.28043,8.832357
80.06712,-0.07493785,0.03892184,-0.1516297,-27.93604,-20.14578,8.69586
80.08711,-0.07521043,0.03790716,-0.149157,-27.00189,-20.03897,8.400322
80.10712,-0.0755434,0.03690055,-0.1466556,-26.12344,-20.00974,8.090531
80.12712,-0.07580444,0.03589096,-0.1441656,-25.29233,-20.08472,7.767205
80.14711,-0.07627857,0.03492668,-0.1419763,-24.50833,-20.24805,7.422846
80.16711,-0.0765845,0.03448448,-0.1409209,-24.12964,-20.33612,7.259282
80.18712,-0.07713091,0.03365647,-0.1387796,-23.3894,-20.57904,6.947464
80.20712,-0.07776954,0.0327666,-0.1368776,-22.63925,-20.9584,6.733324
80.22711,-0.07854103,0.03176019,-0.135189,-21.86609,-21.4129,6.589731
80.24712,-0.07931964,0.03071629,-0.1334942,-21.0668,-21.89566,6.463789
80.26712,-0.07975669,0.03023145,-0.132706,-20.66327,-22.1517,6.399099
80.28711,-0.08080824,0.0292136,-0.1313962,-19.86646,-22.70215,6.274602
80.30711,-0.08202941,0.02819094,-0.1302832,-19.09464,-23.30029,6.181169
80.32712,-0.08317301,0.02720292,-0.1291112,-18.34467,-23.92227,6.097673
80.34712,-0.0843219,0.02631687,-0.127973,-17.6008,-24.58395,6.04183
80.36711,-0.08498803,0.0259123,-0.1274634,-17.24274,-24.92627,5.998652
80.38712,-0.08632258,0.02495352,-0.1266102,-16.52304,-25.6312,5.924794
80.40712,-0.08771825,0.02409021,-0.1259735,-15.80347,-26.314,5.857347
80.42711,-0.08912409,0.0232621,-0.1254171,-15.18466,-27.01065,5.830402
80.44711,-0.08983149,0.02287303,-0.1251153,-14.88504,-27.33456,5.821499
80.46712,-0.09124358,0.02214133,-0.1245611,-14.34201,-27.97827,5.758901
80.48712,-0.09257966,0.02145099,-0.1240904,-13.86359,-28.58759,5.711858
80.50711,-0.09379005,0.02082001,-0.1236486,-13.42007,-29.129,5.716899
80.52711,-0.09500724,0.02023283,-0.1231603,-13.03598,-29.55301,5.82254
80.54712,-0.0955426,0.01994801,-0.1229133,-12.85263,-29.76297,5.891159
80.56712,-0.09656406,0.01932185,-0.1223736,-12.48013,-30.10312,6.112002
80.58711,-0.09755386,0.01879789,-0.1219067,-12.16907,-30.35022,6.332135
80.60712,-0.09847167,0.01819827,-0.1214666,-11.88794,-30.4834,6.657346
80.62712,-0.09932755,0.01763881,-0.1212458,-11.58902,-30.57874,6.977221
80.64711,-0.0996591,0.01741685,-0.1211158,-11.45953,-30.58765,7.110766
80.66711,-0.10021,0.01707721,-0.1208218,-11.20535,-30.54816,7.290941
80.68712,-0.1004413,0.01705265,-0.1207122,-11.15308,-30.46167,7.301781
80.70712,-0.1010116,0.01694735,-0.120371,-10.97864,-30.28366,7.306698
80.72711,-0.101159,0.01695408,-0.1201074,-10.90106,-30.18552,7.208933
80.74712,-0.1013348,0.0168611,-0.119965,-10.90857,-30.11237,6.954479
80.76712,-0.1011752,0.01687309,-0.1196358,-10.83804,-30.0097,6.580563
80.78711,-0.1009643,0.01690536,-0.1192642,-10.7645,-29.93411,6.140296
80.80711,-0.1006262,0.01690749,-0.1187959,-10.66083,-29.93365,5.636678
80.82712,-0.1000622,0.0167535,-0.1180681,-10.54333,-29.95764,5.11206
80.84712,-0.09981364,0.01667711,-0.1177363,-10.4476,-30.00552,4.823972
80.86711,-0.09925057,0.01642777,-0.1169536,-10.28214,-30.11047,4.266147
80.88712,-0.09874287,0.01616441,-0.116203,-10.10327,-30.21948,3.660186
80.90712,-0.09815209,0.01585975,-0.115342,-9.900238,-30.34467,3.038476
80.92711,-0.09742656,0.01549329,-0.114288,-9.708893,-30.46478,2.432866
80.94711,-0.09711347,0.01535901,-0.113769,-9.627502,-30.5195,2.131809
80.96712,-0.09645898,0.01520996,-0.1127624,-9.516815,-30.60736,1.502526
80.98712,-0.09565409,0.01500953,-0.111598,-9.42926,-30.61908,0.8784366
81.00711,-0.09470209,0.01473821,-0.1105326,-9.336517,-30.64276,0.2895459
81.02711,-0.09381466,0.01463266,-0.1094802,-9.353577,-30.60242,-0.2445068
81.04712,-0.09324869,0.01461198,-0.108889,-9.387756,-30.57114,-0.5045166
81.06712,-0.09217988,0.01452394,-0.1077172,-9.440613,-30.43384,-1.055359
81.08711,-0.09107782,0.01456157,-0.1066413,-9.487274,-30.2244,-1.646271
81.10712,-0.08992147,0.01473879,-0.1056392,-9.594513,-29.97943,-2.227173
81.12712,-0.08869607,0.01478731,-0.1046763,-9.743591,-29.70215,-2.815704
81.14711,-0.08804995,0.01484256,-0.1042552,-9.795715,-29.57907,-3.084076
81.16711,-0.0868542,0.01495822,-0.1034808,-9.926788,-29.31906,-3.625305
81.18712,-0.08558284,0.01506177,-0.1027764,-10.05093,-29.08911,-4.178711
81.20712,-0.08441717,0.01519387,-0.1022195,-10.17596,-28.86212,-4.807678
81.22711,-0.08381345,0.01526743,-0.1019359,-10.2164,-28.72626,-5.120117
81.24712,-0.08268072,0.01531744,-0.1014057,-10.30264,-28.40262,-5.650299
81.26712,-0.08187675,0.01537127,-0.1010794,-10.34088,-28.18225,-5.7966
81.28711,-0.08137079,0.01531699,-0.1009581,-10.32617,-28.04837,-5.550415
81.30711,-0.08098878,0.01503802,-0.1007504,-10.23706,-27.88348,-4.962646
81.32712,-0.0809505,0.01491326,-0.1007186,-10.18295,-27.72986,-4.525146
81.34712,-0.08070894,0.01464939,-0.1005508,-9.967682,-27.40912,-3.384064
81.36711,-0.08117083,0.0142585,-0.1007335,-9.677032,-27.11411,-2.288727
81.38712,-0.08224171,0.01394477,-0.1011855,-9.374268,-26.83673,-1.301178
81.40712,-0.08306221,0.0136371,-0.1015793,-9.105865,-26.53772,-0.2366638
81.42711,-0.08345497,0.01342581,-0.1017615,-8.972137,-26.34097,0.3119583
81.44711,-0.08441584,0.01309776,-0.1022387,-8.661621,-25.94373,1.333433
81.46712,-0.08562721,0.01282686,-0.1027042,-8.428314,-25.65295,2.302462
81.48712,-0.08681635,0.01255298,-0.103162,-8.228973,-25.35745,3.22444
81.50711,-0.08804863,0.01217077,-0.1035833,-8.088348,-25.07559,4.170083
81.52711,-0.088696,0.01203436,-0.1038193,-8.016968,-24.95734,4.623231
81.54712,-0.09020492,0.01186069,-0.1043674,-7.905151,-24.79276,5.460371
81.56712,-0.09166916,0.0116709,-0.1049206,-7.849609,-24.66812,6.187078
81.58711,-0.09300882,0.01152272,-0.1053398,-7.791687,-24.53271,6.821792
81.60712,-0.09422314,0.01149628,-0.1055693,-7.78949,-24.43878,7.414593
81.62712,-0.09480505,0.01146032,-0.1056201,-7.812653,-24.41422,7.708527
81.64711,-0.09615034,0.01145198,-0.1060419,-7.832947,-24.40259,8.337126
81.66711,-0.09747984,0.01132858,-0.1065288,-7.859863,-24.46542,8.915664
81.68712,-0.09882716,0.01129931,-0.1071992,-7.87616,-24.51779,9.477335
81.70712,-0.1001641,0.01120856,-0.1077619,-7.897675,-24.60263,10.05968
81.72711,-0.1007834,0.01114066,-0.1080512,-7.912445,-24.64471,10.38564
81.74712,-0.1019757,0.01100701,-0.1086416,-7.923523,-24.75278,10.98872
81.76712,-0.1030368,0.01089785,-0.1092643,-7.973755,-24.81018,11.61265
81.78711,-0.1041279,0.01073369,-0.1098218,-7.981964,-24.83252,12.26731
81.80711,-0.10522,0.01066574,-0.1104429,-8.006317,-24.86868,12.91739
81.82712,-0.1057617,0.01058285,-0.1107255,-8.044281,-24.89139,13.21969
81.84712,-0.1068089,0.01052967,-0.1113914,-8.117035,-24.87317,13.76404
81.86711,-0.107704,0.01043908,-0.1120511,-8.184723,-24.87479,14.33794
