InteractionNumber,ElapsedTime,SplitTime
33.89181,0.07830476,0.04911414,-0.08627006,-2.12912,-23.51303,8.808433
33.9118,0.07897142,0.04889645,-0.0857075,-2.000885,-23.42413,8.492108
33.93181,0.08024076,0.04861056,-0.08464821,-1.713135,-23.1438,7.803609
33.95181,0.08159062,0.04838443,-0.0835363,-1.483429,-22.83789,7.125163
33.9718,0.08282561,0.04814701,-0.08243775,-1.294006,-22.52972,6.447629
33.99181,0.08420283,0.04777601,-0.08141121,-1.061615,-22.22366,5.733557
34.0118,0.08492288,0.04757988,-0.08090767,-0.9215088,-22.04782,5.364184
34.03181,0.08642291,0.04717675,-0.07989728,-0.6628418,-21.60703,4.65016
34.0518,0.08788617,0.04694372,-0.07889738,-0.4962158,-21.19901,3.973317
34.07181,0.08933724,0.04669216,-0.07792144,-0.3526611,-20.79456,3.328508
34.0918,0.09083407,0.04648502,-0.07704853,-0.1857605,-20.36566,2.652373
34.11181,0.09157766,0.04636725,-0.07664971,-0.1243591,-20.12192,2.324066
34.13181,0.09310637,0.04631351,-0.07579815,0.005671938,-19.67044,1.669104
34.1518,0.09460145,0.04610065,-0.07496715,0.06330406,-19.22458,1.107582
34.17181,0.09612787,0.04597987,-0.07432137,0.1501908,-18.79803,0.511519
34.1918,0.09769667,0.04582049,-0.07362164,0.2142039,-18.35614,-0.03018188
34.21181,0.09848605,0.04585733,-0.07330358,0.2245735,-18.14905,-0.2905273
34.2318,0.09985541,0.04585974,-0.07262658,0.2122669,-17.72351,-0.8088684
34.25181,0.1011709,0.04592398,-0.07211494,0.201968,-17.35126,-1.376129
34.2718,0.1025856,0.0460062,-0.07161754,0.2104373,-16.93741,-1.908936
34.2918,0.1039497,0.04592592,-0.07111014,0.1951657,-16.53995,-2.37674
34.31181,0.1046561,0.04593659,-0.07091684,0.1920013,-16.36548,-2.59436
34.3318,0.1059024,0.04583549,-0.0704833,0.1640535,-16.01782,-3.026276
34.35181,0.1071587,0.0457992,-0.07019475,0.1979131,-15.69092,-3.535004
34.3718,0.1082924,0.04578952,-0.06996311,0.2601883,-15.35239,-3.955048
34.39181,0.1093744,0.04569585,-0.0696623,0.307739,-15.04822,-4.305481
34.4118,0.1099347,0.04565293,-0.06954573,0.3420326,-14.94086,-4.470886
34.43181,0.1109289,0.04551233,-0.06937817,0.4420026,-14.70486,-4.747437
34.45181,0.1118198,0.04538077,-0.06923549,0.5537958,-14.51733,-4.936584
34.4718,0.1126013,0.04540781,-0.06903818,0.5745748,-14.38687,-5.036774
34.49181,0.1132016,0.04580935,-0.06883249,0.4238904,-14.29834,-5.006561
34.5118,0.1134684,0.04604334,-0.06870577,0.2939892,-14.27939,-4.964355
34.53181,0.1139219,0.04650782,-0.06855961,-0.05200195,-14.2764,-4.869568
34.5518,0.114349,0.04693601,-0.06854247,-0.2936096,-14.26675,-4.705505
34.57181,0.1146733,0.04732466,-0.06854566,-0.520752,-14.285,-4.499756
34.5918,0.1147648,0.047472,-0.06861086,-0.6219482,-14.31973,-4.386108
34.61181,0.1149511,0.04771283,-0.06876794,-0.795929,-14.41107,-4.188232
34.63181,0.1150786,0.04811538,-0.06899395,-0.9069519,-14.53442,-4.011169
34.6518,0.11501,0.04835707,-0.06932538,-1.049652,-14.70471,-3.830811
34.67181,0.1148803,0.04857769,-0.06962315,-1.189728,-14.8978,-3.657166
34.6918,0.1146458,0.04862333,-0.06982487,-1.26825,-15.04083,-3.571686
34.71181,0.1143226,0.04875119,-0.07019901,-1.392731,-15.27231,-3.493073
34.7318,0.1139801,0.04891617,-0.07055767,-1.489441,-15.45886,-3.422882
34.75181,0.113698,0.04913977,-0.07083911,-1.613098,-15.62561,-3.346161
34.7718,0.1135451,0.04926829,-0.07098622,-1.699402,-15.70532,-3.299652
34.7918,0.1131038,0.04959717,-0.07137568,-1.908875,-15.93024,-3.171295
34.81181,0.1128193,0.04976693,-0.07167444,-1.973663,-15.99951,-3.13089
34.8318,0.1126063,0.04974148,-0.07197561,-1.993256,-16.02481,-3.070313
34.85181,0.1125018,0.04974797,-0.0721014,-2.012695,-16.02612,-3.030823
34.8718,0.1123024,0.04979232,-0.07226263,-2.063324,-16.02847,-2.914551
34.89181,0.1121004,0.04985359,-0.07244478,-2.096954,-16.03363,-2.831543
34.9118,0.1119432,0.04989025,-0.07261438,-2.102661,-15.99466,-2.777985
34.93181,0.1118691,0.04990681,-0.07266367,-2.109741,-15.95819,-2.738403
34.95181,0.1117416,0.04993447,-0.07273582,-2.163513,-15.91867,-2.662811
34.9718,0.1115944,0.04995575,-0.0728148,-2.212921,-15.88849,-2.606445
34.99181,0.11149,0.05000746,-0.07285424,-2.253479,-15.85925,-2.552551
35.0118,0.1114475,0.05004445,-0.07287097,-2.274231,-15.8399,-2.55249
35.03181,0.1114004,0.05013977,-0.07289413,-2.32074,-15.78375,-2.604553
35.0518,0.1113852,0.05019699,-0.07291815,-2.354156,-15.7345,-2.641327
35.07181,0.1113744,0.05018475,-0.07294723,-2.363403,-15.698,-2.671783
35.0918,0.1113763,0.05016755,-0.07297147,-2.36084,-15.67648,-2.71106
35.11181,0.1114299,0.05015154,-0.07299624,-2.401398,-15.62143,-2.800079
35.13181,0.1115066,0.05017493,-0.07299474,-2.44577,-15.56503,-2.927002
35.1518,0.1116246,0.05018876,-0.07300545,-2.423889,-15.48383,-3.075867
35.17181,0.1118326,0.05008968,-0.07304138,-2.322021,-15.37671,-3.299622
35.1918,0.1119579,0.04998769,-0.07305428,-2.25769,-15.31006,-3.439575
35.21181,0.1122344,0.04971731,-0.07303584,-2.156891,-15.1485,-3.796783
35.2318,0.1126269,0.04928847,-0.07290279,-1.995667,-14.95889,-4.347595
35.25181,0.1131475,0.0485968,-0.07268868,-1.732574,-14.71945,-5.075226
35.2718,0.1135704,0.0480297,-0.07252257,-1.371674,-14.48508,-5.792267
35.2918,0.1139422,0.04770571,-0.07242754,-1.183167,-14.41818,-6.118164
35.31181,0.1145342,0.04716662,-0.07207337,-0.838562,-14.21112,-6.810638
35.3318,0.1150916,0.04681432,-0.07156274,-0.6295776,-13.9808,-7.435669
35.35181,0.1155208,0.04650995,-0.07111464,-0.4386292,-13.82104,-7.956055
35.3718,0.1159567,0.04603878,-0.07068513,-0.2348328,-13.73822,-8.365051
35.39181,0.1161344,0.04587802,-0.07040534,-0.1542358,-13.69559,-8.548615
35.4118,0.1165503,0.04569979,-0.06983513,-0.04498291,-13.62289,-8.847748
35.43181,0.1167698,0.04549583,-0.06933472,0.01558265,-13.60309,-9.194519
35.45181,0.1169887,0.04525434,-0.06898477,0.1677232,-13.68002,-9.506897
35.4718,0.1171171,0.04507377,-0.0686621,0.3432549,-13.81659,-9.732666
35.49181,0.117147,0.04499706,-0.06850731,0.3906259,-13.90018,-9.84787
35.5118,0.1172457,0.04473421,-0.06813898,0.4498397,-14.1481,-10.07013
35.53181,0.1171239,0.04456255,-0.06789457,0.5541636,-14.41086,-10.2948
35.5518,0.1168682,0.04439712,-0.06774726,0.6522049,-14.7735,-10.44971
35.57181,0.1166709,0.04434812,-0.06771828,0.7045859,-14.99832,-10.46445
35.5918,0.1161778,0.04425024,-0.06768274,0.7866505,-15.51099,-10.47876
35.61181,0.1152792,0.04414303,-0.0678582,0.8831576,-16.08505,-10.47919
35.63181,0.114536,0.04412398,-0.06794187,0.9402121,-16.70963,-10.34534
35.6518,0.113516,0.04418325,-0.06810795,0.9564828,-17.43628,-10.17673
35.67181,0.1128745,0.04414098,-0.06824695,0.9261985,-17.88147,-10.1073
35.6918,0.1117232,0.04421189,-0.06862477,0.9455023,-18.76529,-10.00858
35.71181,0.1104696,0.04436843,-0.06901962,0.9084575,-19.67502,-9.865295
35.7318,0.108993,0.04453205,-0.0694671,0.8179685,-20.67639,-9.77359
35.75181,0.107632,0.04453766,-0.06995073,0.7504931,-21.74347,-9.764435
35.7718,0.1069454,0.04457175,-0.07024126,0.7483987,-22.25854,-9.758484
35.7918,0.1055648,0.04466735,-0.07085835,0.6944426,-23.32278,-9.764954
35.81181,0.1040433,0.04489782,-0.07139487,0.5845271,-24.41293,-9.758606
35.8318,0.102519,0.04517055,-0.07205271,0.3772123,-25.54691,-9.927032
35.85181,0.1011403,0.04540569,-0.07287534,0.2074845,-26.68658,-10.41547
35.8718,0.1005686,0.04558619,-0.07319868,0.1401599,-27.21869,-10.6481
35.89181,0.09960213,0.04596234,-0.07374597,-0.07904053,-28.1973,-11.1109
35.9118,0.09882358,0.04627618,-0.07427175,-0.4132996,-29.05923,-11.57059
35.93181,0.09841859,0.04651992,-0.07471812,-0.6192932,-29.76971,-12.04657
