time,posX,posY,posZ,rotX,rotY,rotZ
33.78117,-0.1180059,0.1209268,-0.07354338,-11.37787,-11.47659,0.03742035
33.80117,-0.1188287,0.1205997,-0.07342212,-11.19495,-11.69727,0.05854999
33.82117,-0.1203976,0.1202591,-0.07349916,-10.75818,-12.40228,0.1940857
33.84117,-0.1226117,0.1195466,-0.07378243,-10.29202,-13.49609,0.8381246
33.86117,-0.1255469,0.1189266,-0.07417078,-9.81189,-15.08044,1.833621
33.88117,-0.127104,0.1185851,-0.07444791,-9.554413,-15.93875,2.384837
33.90117,-0.1304307,0.1176229,-0.07499409,-9.004486,-17.65594,3.685162
33.92117,-0.1340197,0.1166025,-0.07557543,-8.390045,-19.42352,5.050497
33.94117,-0.1374534,0.1157669,-0.07623066,-7.760193,-21.19772,6.375219
33.96117,-0.1408027,0.1148588,-0.07694303,-7.208344,-22.90109,7.503574
33.98117,-0.1423999,0.1144428,-0.07728131,-6.993439,-23.78592,7.899207
34.00117,-0.14554,0.1139317,-0.07793216,-6.586121,-25.35727,8.475048
34.02117,-0.1477713,0.1137153,-0.07842903,-6.370605,-26.82965,8.619522
34.04117,-0.1496599,0.1135504,-0.07897758,-6.266205,-28.12729,8.321808
34.06117,-0.1508144,0.1135028,-0.07910951,-6.356689,-29.13892,7.632821
34.08117,-0.1510673,0.1135925,-0.07902583,-6.429138,-29.59988,7.190022
34.10117,-0.1513339,0.1139296,-0.07872751,-6.74762,-30.2753,5.782476
34.12117,-0.1510613,0.1144037,-0.07817183,-7.105469,-30.81607,4.03228
34.14117,-0.1500611,0.1145634,-0.0771609,-7.459473,-31.05826,1.765619
34.16117,-0.1485353,0.1144656,-0.07562307,-7.761749,-31.10239,-0.6638794
34.18117,-0.147732,0.11444,-0.07477512,-7.887268,-31.00555,-2.039276
34.20117,-0.1459855,0.1142347,-0.07287339,-8.083527,-30.83899,-4.947754
34.22117,-0.1439105,0.1132933,-0.0710066,-8.001495,-30.5307,-8.160706
34.24117,-0.1419752,0.1118898,-0.06922318,-7.828369,-30.24484,-10.93402
34.26117,-0.1408605,0.1107618,-0.06771322,-7.553925,-30.40967,-13.01096
34.28117,-0.1404546,0.1102295,-0.06697085,-7.492706,-30.56943,-14.0975
34.30117,-0.1397165,0.1083978,-0.06565253,-7.167358,-30.96912,-16.10513
34.32117,-0.1397544,0.1076985,-0.0648531,-6.984802,-31.54919,-17.19458
34.34117,-0.1404748,0.1072447,-0.06437035,-7.103699,-32.62097,-18.08521
34.36117,-0.140964,0.1061928,-0.06378207,-6.987793,-33.62976,-18.97418
34.38117,-0.1410975,0.1056381,-0.0635575,-6.84845,-34.02588,-19.29938
34.40117,-0.141481,0.1046585,-0.06310573,-6.48175,-34.74451,-19.65573
34.42117,-0.1418947,0.1036991,-0.06267691,-6.091766,-35.38168,-20.1171
34.44117,-0.1422178,0.102825,-0.06201378,-5.599182,-35.65857,-20.56952
34.46117,-0.1422094,0.101932,-0.06148606,-5.263489,-35.85278,-20.69241
34.48117,-0.1423706,0.1016082,-0.06137264,-5.045013,-35.94342,-20.61285
34.50117,-0.1424924,0.1009327,-0.06098618,-4.648804,-36.14487,-20.68011
34.52117,-0.1424667,0.1007032,-0.060362,-4.476837,-36.03317,-20.68085
34.54117,-0.1424697,0.1005944,-0.05992438,-4.409698,-36.01398,-20.65067
34.56117,-0.1425414,0.1005443,-0.05966146,-4.387543,-35.99219,-20.62775
34.58117,-0.1424206,0.1003851,-0.05938026,-4.253754,-35.9856,-20.60016
34.60117,-0.1423009,0.1003519,-0.05902539,-4.10083,-35.91953,-20.59344
34.62117,-0.141951,0.1004009,-0.05879177,-4.008118,-35.79224,-20.43149
34.64117,-0.141549,0.1005279,-0.05864561,-4.034027,-35.72272,-20.30463
34.66117,-0.1411906,0.1005687,-0.05848931,-3.992828,-35.55859,-20.21967
34.68117,-0.1409874,0.1005823,-0.05842383,-3.94751,-35.46402,-20.1904
34.70117,-0.1405466,0.100663,-0.05834542,-3.913696,-35.31564,-20.05627
34.72117,-0.140124,0.1008604,-0.05834263,-3.984863,-35.21262,-19.85745
34.74117,-0.1397189,0.1010618,-0.05833604,-4.016663,-35.07523,-19.66336
34.76117,-0.1392741,0.1011057,-0.05827962,-3.932861,-34.83545,-19.49414
34.78117,-0.139043,0.1011416,-0.05828464,-3.894623,-34.68799,-19.36432
34.80117,-0.1386432,0.10162,-0.05864548,-3.90863,-34.53442,-19.01688
34.82117,-0.1382824,0.1018367,-0.05894369,-3.888672,-34.41989,-18.51425
34.84117,-0.1376629,0.1023201,-0.05917154,-3.823395,-34.19644,-18.10159
34.86117,-0.136935,0.1026614,-0.05936329,-3.68811,-33.9245,-17.63544
34.88117,-0.1365236,0.1027358,-0.0593709,-3.643372,-33.75726,-17.40445
34.90117,-0.1356643,0.1028033,-0.05929109,-3.531311,-33.33157,-17.01703
34.92117,-0.1348146,0.1026571,-0.05902972,-3.368927,-32.72339,-16.72269
34.94117,-0.1338765,0.1023732,-0.05872416,-3.112122,-32.08234,-16.50693
34.96117,-0.1328386,0.1019238,-0.05838127,-2.735779,-31.41187,-16.35925
34.98117,-0.1321487,0.1015535,-0.05816926,-2.439911,-31.02838,-16.29898
35.00117,-0.1308045,0.1007012,-0.05759077,-1.804382,-30.1535,-16.10669
35.02117,-0.1294627,0.0994801,-0.05680557,-1.066559,-29.10175,-15.96933
35.04117,-0.1280093,0.09802096,-0.05584493,-0.1184998,-27.88477,-15.86337
35.06117,-0.1271773,0.09714156,-0.05534576,0.4280929,-27.28931,-15.79211
35.08117,-0.1256551,0.0947649,-0.0541302,1.844503,-25.95047,-15.63293
35.10117,-0.1243576,0.09179387,-0.05287672,3.616147,-24.56906,-15.5058
35.12117,-0.123214,0.0884901,-0.05167886,5.684155,-23.23712,-15.40189
35.14117,-0.1221286,0.0848581,-0.0504529,7.996426,-22.06424,-15.09381
35.16117,-0.1216848,0.08278059,-0.04986173,9.175245,-21.53583,-14.92221
35.18117,-0.1208189,0.07850467,-0.04890465,11.67067,-20.56885,-14.45743
35.20117,-0.1201714,0.07422862,-0.04803207,14.13524,-19.77734,-13.82452
35.22117,-0.119622,0.07001667,-0.04713452,16.54678,-19.0473,-13.27246
35.24117,-0.1189227,0.06588429,-0.04623554,18.80002,-18.33179,-12.65955
35.26117,-0.1186262,0.0641244,-0.04601217,19.83073,-18.008,-12.28067
35.28117,-0.1185462,0.06096346,-0.04528048,21.6326,-17.51355,-11.45596
35.30117,-0.1186827,0.05853346,-0.04445312,22.9839,-17.21265,-10.77188
35.32117,-0.1189411,0.05669618,-0.04345724,23.87341,-16.96094,-10.22888
35.34117,-0.1192951,0.05555145,-0.04239071,24.3778,-16.81268,-9.963928
35.36117,-0.1195927,0.05517736,-0.04190334,24.48509,-16.80502,-10.00827
35.38117,-0.1201449,0.05454747,-0.04113498,24.6329,-16.85773,-10.1041
35.40117,-0.1208181,0.05438103,-0.04034049,24.63724,-17.03555,-10.16895
35.42117,-0.1214751,0.05441164,-0.03969961,24.52325,-17.28012,-10.31607
35.44117,-0.1221144,0.05461997,-0.03914685,24.38772,-17.47852,-10.45071
35.46117,-0.1223966,0.05487971,-0.03887311,24.27681,-17.58075,-10.41647
35.48117,-0.1229961,0.05576106,-0.03837044,24.04155,-17.81506,-10.39526
35.50117,-0.1238245,0.05605548,-0.03768271,23.58671,-18.01007,-10.36185
35.52117,-0.1244107,0.05677069,-0.03722831,23.20454,-18.22308,-10.38779
35.54117,-0.1250239,0.057351,-0.03687271,22.88096,-18.41153,-10.31952
35.56117,-0.1253218,0.05764173,-0.03673503,22.75843,-18.5336,-10.26013
35.58117,-0.1258603,0.05814914,-0.0364309,22.48885,-18.80481,-10.23102
35.60117,-0.1263124,0.05858324,-0.03618019,22.22613,-19.05606,-10.246
35.62117,-0.1267664,0.05901416,-0.03603493,21.99227,-19.26297,-10.31458
35.64117,-0.1271193,0.05943317,-0.03594223,21.81188,-19.45197,-10.33517
35.66117,-0.1272563,0.05962816,-0.03591366,21.73378,-19.5462,-10.34705
35.68117,-0.127425,0.05989425,-0.03597691,21.629,-19.69168,-10.37354
35.70117,-0.1276632,0.06023114,-0.0360295,21.54375,-19.83487,-10.24661
35.72117,-0.127763,0.06065165,-0.03630944,21.37077,-20.05328,-10.09125
35.74117,-0.127737,0.06093401,-0.03655449,21.27562,-20.16483,-10.03793
35.76117,-0.1277535,0.06134425,-0.03669394,21.07378,-20.24075,-9.94281
35.78117,-0.1276844,0.06172112,-0.03690384,20.85018,-20.24887,-9.893066
35.80117,-0.1273932,0.06220073,-0.03713296,20.63565,-20.16336,-9.945801
35.82117,-0.1268748,0.06271948,-0.03734772,20.41911,-19.95053,-10.01053
35.84117,-0.1265313,0.0630246,-0.03741618,20.29903,-19.80276,-10.04987
35.86117,-0.1258007,0.06359816,-0.03748551,20.00041,-19.41626,-10.21179
35.88117,-0.1250913,0.06418933,-0.03759304,19.65304,-18.90149,-10.49994
35.90117,-0.1246457,0.06483147,-0.03788336,19.39829,-18.35089,-10.94754
35.92117,-0.1244572,0.06535374,-0.03824051,19.24917,-17.84314,-10.96158
35.94117,-0.1245097,0.06549352,-0.03850883,19.19394,-17.67889,-10.7619
35.96117,-0.1254286,0.06558257,-0.03921613,19.20853,-17.6196,-10.1022
35.98117,-0.1271619,0.06560135,-0.04014622,19.46736,-17.9447,-9.063477
36.00117,-0.129554,0.06529322,-0.04121032,19.82654,-18.65503,-7.7341
36.02117,-0.1324826,0.06466166,-0.04223539,20.26101,-19.7088,-6.357422
36.04117,-0.1343805,0.06429891,-0.04287248,20.47725,-20.33008,-5.58252
36.06117,-0.1387231,0.06327153,-0.04430109,20.9335,-22.0022,-4.139679
36.08117,-0.1437412,0.06160506,-0.04604746,21.48939,-24.30536,-3.279358
36.10117,-0.1490769,0.05947319,-0.04800914,22.15908,-26.92398,-2.768616
36.12117,-0.154887,0.05688014,-0.05039033,22.97276,-30.09372,-2.796783
36.14117,-0.157913,0.05535373,-0.05179698,23.41902,-31.88837,-3.089386
36.16117,-0.1637909,0.05202838,-0.05479014,24.35064,-35.74295,-3.957428
36.18117,-0.1692928,0.04861362,-0.05779677,25.22164,-39.57965,-5.236023
36.20117,-0.1743093,0.0451502,-0.06079596,26.01821,-43.38297,-6.919861
36.22117,-0.1788782,0.04156508,-0.0636407,26.70481,-46.95145,-8.988983
36.24117,-0.1807646,0.03971734,-0.06491482,27.06811,-48.55719,-10.16461
36.26117,-0.1836226,0.03622551,-0.06718848,27.9253,-51.21323,-12.32465
36.28117,-0.1862626,0.03346531,-0.06898055,28.59668,-53.30963,-13.86002
36.30117,-0.1883975,0.03135454,-0.06989028,29.0044,-54.88812,-15.31
36.32117,-0.1898983,0.02978173,-0.07004283,29.24426,-55.59485,-15.98615
36.34117,-0.1905048,0.02921657,-0.06991991,29.24038,-55.53964,-16.01028
36.36117,-0.1913467,0.02826338,-0.06958716,29.37215,-55.48376,-16.35922
36.38117,-0.1917595,0.0277441,-0.0691679,29.5453,-55.01172,-16.27472
36.40117,-0.1922903,0.02792237,-0.06864138,29.55416,-54.41388,-16.01184
36.42117,-0.1924717,0.02796365,-0.06833263,29.49374,-54.10709,-15.98193
36.44117,-0.1926714,0.02810191,-0.06766335,29.4454,-53.39438,-15.8909
36.46117,-0.1928232,0.0283118,-0.06708477,29.45473,-52.64154,-15.51358
36.48117,-0.1929764,0.02878653,-0.0667104,29.50226,-51.95218,-14.94891
36.50117,-0.1930998,0.02908408,-0.06619538,29.51271,-51.22754,-14.49832
36.52117,-0.1931226,0.02916746,-0.06587566,29.52715,-50.80151,-14.259
36.54117,-0.1931213,0.02933072,-0.06539641,29.62626,-49.94843,-13.7085
36.56117,-0.1931844,0.02931653,-0.06510165,29.78248,-49.23563,-13.2084
36.58117,-0.1933446,0.02949265,-0.06457956,29.98934,-48.59891,-12.8215
36.60117,-0.1935491,0.02952344,-0.06410395,30.1701,-47.94281,-12.28049
36.62117,-0.193599,0.02954659,-0.06389964,30.24107,-47.65857,-11.97424
36.64117,-0.1938273,0.0297104,-0.06352428,30.3527,-47.13623,-11.52933
36.66117,-0.1939911,0.02989255,-0.06308174,30.42682,-46.55249,-11.05939
36.68117,-0.1941828,0.03016707,-0.06277803,30.46991,-46.02756,-10.50293
36.70117,-0.1944406,0.0304279,-0.06246874,30.4963,-45.63058,-9.9776
36.72117,-0.1945789,0.03061094,-0.06234659,30.51977,-45.4252,-9.720551
36.74117,-0.1948365,0.03106085,-0.06214593,30.54808,-45.0228,-9.263489
36.76117,-0.1951465,0.03151065,-0.06203537,30.48902,-44.77646,-8.852234
36.78117,-0.1954326,0.03196931,-0.06193887,30.41415,-44.6506,-8.558594
36.80117,-0.1956082,0.03225104,-0.06176935,30.36905,-44.48068,-8.293823
36.82117,-0.1958825,0.0326031,-0.06164544,30.33696,-44.3566,-8.078094
36.84117,-0.1960263,0.03273074,-0.06161465,30.31012,-44.35492,-8.002533
36.86117,-0.1963261,0.03283586,-0.06154034,30.30341,-44.32956,-7.936615
36.88117,-0.1965625,0.03264782,-0.06143885,30.39487,-44.32925,-7.824402
36.90117,-0.1969149,0.0323099,-0.06150245,30.52485,-44.54803,-7.703583
36.92117,-0.1971802,0.03211868,-0.06158028,30.58048,-44.71692,-7.752655
36.94117,-0.197863,0.03148153,-0.06182082,30.72991,-45.06802,-7.890961
36.96117,-0.1984756,0.03113931,-0.06208379,30.91051,-45.55798,-8.001678
36.98117,-0.1991228,0.03085028,-0.06225587,30.97838,-46.10538,-8.248627
37.00117,-0.1996608,0.03065776,-0.06228398,31.00386,-46.48245,-8.501831
37.02117,-0.1998502,0.03066421,-0.06227876,31.00882,-46.60156,-8.596161
37.04117,-0.2001266,0.03072841,-0.0621554,30.95575,-46.80585,-8.736511
37.06117,-0.2004661,0.03064424,-0.06209461,30.86719,-46.88489,-8.854462
37.08117,-0.2003549,0.03078344,-0.06180681,30.80838,-46.80078,-8.828766
37.10117,-0.2001589,0.0310573,-0.0615013,30.70008,-46.67474,-8.760895
37.12117,-0.2000035,0.03127332,-0.06135735,30.64517,-46.57953,-8.735931
37.14117,-0.1993632,0.03165857,-0.060981,30.54636,-46.31375,-8.656525
37.16117,-0.1988358,0.03190569,-0.06066947,30.48564,-45.97943,-8.496918
37.18117,-0.1981673,0.03233843,-0.06025551,30.40615,-45.63794,-8.383026
37.20117,-0.1973196,0.03264524,-0.05979057,30.29649,-45.15317,-8.260254
37.22117,-0.1968194,0.03272005,-0.05954683,30.26368,-44.89722,-8.21286
37.24117,-0.1956533,0.03320552,-0.05884333,30.23374,-44.19275,-8.142517
37.26117,-0.1940809,0.03372665,-0.05777312,30.11538,-43.2175,-8.005829
37.28117,-0.1917312,0.03410363,-0.05634395,30.02176,-41.77045,-8.042236
37.30117,-0.1888489,0.0344023,-0.05475316,29.9907,-39.84177,-8.113007
37.32117,-0.1873579,0.03495948,-0.05385496,29.90782,-38.64655,-8.050293
37.34117,-0.1843185,0.03618018,-0.05192794,29.52035,-36.44327,-7.968628
37.36117,-0.180744,0.03712314,-0.05018711,29.13481,-34.29434,-7.968933
37.38117,-0.1767578,0.03799143,-0.04836353,28.79606,-31.86823,-8.00766
37.40117,-0.1724003,0.03886454,-0.04677022,28.53385,-29.46603,-8.180969
37.42117,-0.1699492,0.03922769,-0.04601355,28.4362,-28.26184,-8.441925
37.44117,-0.1648244,0.03976348,-0.04455444,28.23512,-25.82791,-9.048309
37.46117,-0.1596266,0.03983394,-0.04330011,28.05304,-23.49817,-9.923645
37.48117,-0.1545199,0.03963349,-0.04234431,28.05093,-21.41537,-11.20837
37.50117,-0.1491242,0.03888319,-0.04160903,28.21043,-19.54623,-12.9697
37.52117,-0.1465405,0.03836373,-0.04126113,28.2948,-18.66605,-13.75665
37.54117,-0.14242,0.03728808,-0.04092522,28.53505,-17.22745,-15.34113
37.56117,-0.1391459,0.03580318,-0.04081453,28.8846,-16.34583,-16.85406
37.58117,-0.1361102,0.03423371,-0.04089211,29.3396,-16.05237,-17.92966
37.60117,-0.1349286,0.03346571,-0.0409157,29.56053,-16.0192,-18.38776
37.62117,-0.133187,0.03236745,-0.04102604,30.01599,-16.09683,-19.36023
37.64117,-0.1318404,0.0314606,-0.04098434,30.28769,-16.35645,-20.11874
37.66117,-0.1308293,0.03083313,-0.04069457,30.30848,-16.66943,-20.64175
37.68117,-0.1301285,0.03041376,-0.04051306,30.22467,-16.9624,-21.00485
37.70117,-0.1298385,0.03029832,-0.04046251,30.21931,-17.117,-21.17209
37.72117,-0.1293204,0.03009571,-0.04048165,30.16479,-17.53806,-21.45395
37.74117,-0.1288068,0.02991282,-0.04041245,30.10849,-17.91086,-21.69717
37.76117,-0.1285576,0.02983852,-0.04027716,29.99752,-18.29019,-21.87646
37.78117,-0.1283318,0.02972678,-0.04014305,29.90038,-18.78976,-22.13324
37.80117,-0.1284184,0.02974034,-0.04007794,29.86623,-19.05029,-22.28775
37.82117,-0.1283449,0.02977475,-0.03999162,29.78393,-19.5303,-22.53897
37.84117,-0.1282573,0.02987266,-0.0398155,29.65992,-19.92706,-22.6799
37.86117,-0.128207,0.03008188,-0.03947885,29.47605,-20.29053,-22.75946
37.88117,-0.1281383,0.03036819,-0.03912845,29.31944,-20.6506,-22.85413
37.90117,-0.1280643,0.03048455,-0.0389757,29.26273,-20.80606,-22.89304
37.92117,-0.1278594,0.03065385,-0.03858587,29.19843,-20.97977,-22.89249
37.94117,-0.1275542,0.03069426,-0.03824278,29.21568,-21.07782,-22.84415
37.96117,-0.1271624,0.03058149,-0.03801291,29.31096,-21.14337,-22.75345
37.98117,-0.1266714,0.03028288,-0.03776374,29.43917,-21.12997,-22.58542
38.00117,-0.1265332,0.03024929,-0.03759615,29.46688,-21.09973,-22.40259
38.02117,-0.1262492,0.03031734,-0.03731079,29.48483,-21.104,-22.07895
38.04117,-0.1258979,0.03033945,-0.03705078,29.50028,-21.10138,-21.73996
38.06117,-0.1256064,0.03044013,-0.03686316,29.55364,-21.04706,-21.37463
38.08117,-0.1254259,0.03069398,-0.03671954,29.54966,-21.02887,-20.85342
38.10117,-0.1254595,0.03093022,-0.03664247,29.51483,-21.06122,-20.6123
38.12117,-0.1254929,0.03124524,-0.03648841,29.50011,-21.08179,-20.12357
38.14117,-0.1254651,0.03139947,-0.03637109,29.60099,-20.96988,-19.45352
38.16117,-0.1252313,0.03135401,-0.03632906,29.85608,-20.75989,-18.66956
38.18117,-0.1247091,0.03117546,-0.03632537,30.2162,-20.35428,-17.87726
38.20117,-0.1238636,0.03079358,-0.03625638,30.40671,-20.02734,-17.41556
38.22117,-0.1222426,0.03047444,-0.03590647,30.83431,-18.92981,-16.30978
38.24117,-0.1200876,0.03031426,-0.03539092,31.1686,-17.31436,-14.99396
38.26117,-0.1176833,0.03026498,-0.03494817,31.44028,-15.3949,-13.75247
38.28117,-0.1150551,0.03031025,-0.03454722,31.70848,-13.26556,-12.47278
38.30117,-0.1136553,0.0303631,-0.0343091,31.83042,-12.11496,-11.73004
38.32117,-0.1108851,0.03049793,-0.03389763,32.04062,-9.885345,-10.17685
38.34117,-0.1081072,0.03056914,-0.03363714,32.21722,-7.737,-8.612976
38.36117,-0.1056506,0.03061553,-0.0334743,32.42243,-5.649933,-7.028625
38.38117,-0.1033732,0.03049339,-0.03352209,32.60508,-3.717957,-5.416077
38.40117,-0.1023658,0.03055831,-0.03350831,32.69924,-2.814819,-4.607086
38.42117,-0.1008129,0.03056456,-0.03340211,32.74852,-1.295258,-3.034851
38.44117,-0.09956698,0.03039618,-0.03337901,32.81483,-0.001192994,-1.538818
38.46117,-0.09866147,0.03005689,-0.03356297,32.99174,1.214411,-0.05288696
38.48117,-0.09831431,0.02964772,-0.03381312,33.31643,2.143648,1.427924
38.50117,-0.09826132,0.02932625,-0.03397129,33.47961,2.489026,2.147609
38.52117,-0.09842719,0.0287801,-0.03414467,33.75933,3.008219,3.50099
38.54117,-0.09869248,0.02854336,-0.03405757,33.85199,3.465222,4.839484
38.56117,-0.09896263,0.02836612,-0.03400194,33.72152,3.67442,5.85569
38.58117,-0.1001102,0.02861609,-0.0336473,33.55652,3.768801,6.638167
38.60117,-0.1004587,0.02866038,-0.03361816,33.43387,3.795575,6.975084
38.62117,-0.1012401,0.02885142,-0.03347875,33.21358,3.877836,7.735957
38.64117,-0.1023137,0.02913204,-0.03324126,32.97962,3.72431,8.353051
38.66117,-0.1034061,0.02926125,-0.03314526,32.77114,3.466137,8.736794
38.68117,-0.1039421,0.02933745,-0.03317839,32.71069,3.311558,8.899848
38.70117,-0.105067,0.02943778,-0.03324236,32.62607,2.926237,9.241605
38.72117,-0.1062817,0.0296717,-0.03327014,32.55992,2.440905,9.403662
38.74117,-0.1073679,0.02975852,-0.03339264,32.50549,1.886744,9.399717
38.76117,-0.1084811,0.02977949,-0.03353862,32.47887,1.393193,9.263301
38.78117,-0.1089573,0.02979436,-0.0336352,32.4692,1.172184,9.218481
38.80117,-0.1098205,0.02980451,-0.03372458,32.44461,0.7818481,9.18587
38.82117,-0.1105509,0.02975368,-0.03377264,32.39464,0.4149172,9.175677
38.84117,-0.1112311,0.02974041,-0.0339983,32.42036,0.07758748,9.114965
38.86117,-0.1118697,0.02985504,-0.03412355,32.46997,-0.1603088,9.048154
38.88117,-0.1121347,0.02984623,-0.03417566,32.46211,-0.281311,9.032869
38.90117,-0.1125833,0.02991534,-0.0342649,32.44414,-0.5328369,8.969837
38.92117,-0.1129249,0.03004164,-0.03438552,32.37316,-0.797821,8.796627
38.94117,-0.1133894,0.03013539,-0.03450533,32.3009,-1.007538,8.57937
38.96117,-0.1136319,0.03037446,-0.03466137,32.23493,-1.203339,8.378506
38.98117,-0.1137299,0.03054097,-0.03474765,32.199,-1.283203,8.282587
39.00117,-0.1137981,0.03082756,-0.03492578,32.10416,-1.418701,8.109941
39.02117,-0.1137443,0.03100462,-0.03508329,32.02454,-1.47641,8.020224
39.04117,-0.1136055,0.0311271,-0.03525336,31.96915,-1.512268,7.92275
39.06117,-0.1134786,0.03124426,-0.03537683,31.88541,-1.537415,7.806392
39.08117,-0.1134122,0.0312828,-0.03542095,31.84015,-1.537628,7.745436
39.10117,-0.1131928,0.03134761,-0.03555491,31.81527,-1.501312,7.681118
39.12117,-0.1128801,0.03140867,-0.03573104,31.81114,-1.368164,7.690556
39.14117,-0.1125436,0.03144099,-0.03591793,31.78456,-1.226471,7.679199
39.16117,-0.1121493,0.03171096,-0.03608508,31.67089,-1.11496,7.572062
39.18117,-0.1117163,0.03208542,-0.0362351,31.59059,-1.026978,7.521581
39.20117,-0.1110536,0.03297544,-0.03652266,31.38728,-0.8245239,7.267594
39.22117,-0.1100382,0.03486188,-0.03648073,30.79153,-0.4946289,6.682031
39.24117,-0.1087618,0.03730132,-0.03629929,29.82291,0.05088433,6.114754
39.26117,-0.1070628,0.03992046,-0.03640337,28.72066,0.6913295,5.594622
39.28117,-0.1061365,0.04132511,-0.03647195,28.13001,1.053516,5.26861
39.30117,-0.1040211,0.04416863,-0.03681547,26.9612,1.874372,4.661898
39.32117,-0.1015216,0.04705856,-0.03758384,25.88068,2.732597,3.809928
39.34117,-0.09844206,0.05037984,-0.03819481,24.69372,3.826771,2.477551
39.36117,-0.09446488,0.05361234,-0.03897913,23.3875,5.124462,0.8691563
39.38117,-0.09256339,0.05498901,-0.03929202,22.75178,5.778281,0.07367661
39.40117,-0.08851821,0.05808065,-0.04036792,21.51204,7.13607,-1.930603
39.42117,-0.08396318,0.06068276,-0.04156874,20.27158,8.578571,-4.03479
39.44117,-0.07968313,0.06268234,-0.04313212,19.34497,10.00532,-5.914764
39.46117,-0.076061,0.06458356,-0.04462026,18.4655,11.23974,-7.52066
39.48117,-0.07457168,0.06567226,-0.04521788,18.02368,11.6529,-8.084839
39.50117,-0.07166809,0.06759968,-0.04625004,17.10782,12.39474,-9.00647
39.52117,-0.0689323,0.06906603,-0.04709224,16.24297,13.03336,-9.619568
39.54117,-0.06660359,0.07029161,-0.04808406,15.455,13.57658,-10.19174
39.56117,-0.06545304,0.07086789,-0.04863491,15.08925,13.84645,-10.71783
39.58117,-0.06295975,0.07170027,-0.04963211,14.533,14.40838,-11.94135
39.60117,-0.06073463,0.07189489,-0.05071346,14.1279,14.88813,-13.02029
39.62117,-0.05874004,0.07182871,-0.05193499,14.02105,15.20745,-14.54877
39.64117,-0.05687129,0.07191105,-0.05300453,13.96725,15.4899,-16.06912
39.66117,-0.05610253,0.07191953,-0.05340539,13.98138,15.53948,-16.66653
39.68117,-0.05493724,0.07176863,-0.0541875,14.00032,15.51781,-17.55865
39.70117,-0.05402895,0.07167092,-0.05482975,13.9988,15.3673,-18.10278
39.72117,-0.05304802,0.07177678,-0.05535408,13.99123,15.27215,-18.3381
39.74117,-0.05216331,0.071852,-0.05569156,13.9508,15.29953,-18.2457
39.76117,-0.05181208,0.07186618,-0.05579752,13.91154,15.31941,-18.12634
39.78117,-0.05119996,0.07186142,-0.05592326,13.87798,15.31604,-17.92151
39.80117,-0.05061158,0.07180231,-0.0559918,13.8997,15.34188,-17.67584
39.82117,-0.05019319,0.0718323,-0.05598215,13.8885,15.41687,-17.39236
39.84117,-0.05003725,0.07180234,-0.05599225,13.90526,15.41502,-17.10468
39.86117,-0.04975305,0.07179593,-0.05604734,13.92972,15.3831,-16.98608
39.88117,-0.04959326,0.07179836,-0.05612729,13.99008,15.38122,-16.78268
39.90117,-0.04932058,0.07183004,-0.05625473,13.99806,15.47545,-16.52591
39.92117,-0.04912118,0.07195865,-0.05639078,13.96919,15.55829,-16.31708
39.94117,-0.04900091,0.07210375,-0.05659136,13.96478,15.54621,-16.13763
39.96117,-0.04893292,0.07217902,-0.05670224,13.94075,15.56042,-16.01288
39.98117,-0.0487642,0.07236768,-0.05690831,13.8676,15.57946,-15.76663
40.00117,-0.04862127,0.07256903,-0.05710459,13.77371,15.56216,-15.56818
40.02117,-0.04855742,0.07271775,-0.057323,13.71574,15.51299,-15.53903
40.04117,-0.04850896,0.07284978,-0.05754137,13.64574,15.49759,-15.49451
40.06117,-0.04848876,0.07292712,-0.05764635,13.61244,15.46848,-15.47198
40.08117,-0.04850672,0.07304014,-0.05781973,13.56172,15.36964,-15.44205
40.10117,-0.04853167,0.07311324,-0.05798252,13.54725,15.28272,-15.34052
40.12117,-0.04862318,0.07327614,-0.05811122,13.49292,15.23423,-15.15887
40.14117,-0.04873347,0.07343424,-0.05818243,13.4487,15.1769,-14.97604
40.16117,-0.04909856,0.07392774,-0.05827589,13.28522,15.02225,-14.47913
40.18117,-0.04979334,0.07479868,-0.05825603,13.04792,14.82967,-13.89575
40.20117,-0.05023949,0.07553592,-0.0582621,12.76396,14.71584,-13.27451
40.22117,-0.05082906,0.07687304,-0.05825672,12.25844,14.57539,-12.60675
40.24117,-0.05159979,0.07823776,-0.05835454,11.65933,14.35573,-11.95599
40.26117,-0.0519749,0.07877547,-0.05850194,11.40141,14.24684,-11.62476
40.28117,-0.05266491,0.07987684,-0.05863541,10.90993,14.09086,-11.02759
40.30117,-0.05347764,0.08152151,-0.05889623,10.34037,13.96056,-10.2272
40.32117,-0.05443678,0.08325269,-0.05911752,9.693544,13.75383,-9.400238
40.34117,-0.05531963,0.08466838,-0.05925671,9.049855,13.63479,-8.542816
40.36117,-0.05555337,0.08526674,-0.05948891,8.810292,13.64653,-8.091766
40.38117,-0.05586193,0.08602896,-0.05993845,8.489892,13.87851,-7.217194
40.40117,-0.05588127,0.08597938,-0.06054089,8.544217,14.41668,-6.359741
40.42117,-0.05565047,0.08555492,-0.06110211,8.909315,15.17155,-5.59436
40.44117,-0.05497604,0.08447291,-0.0616719,9.567657,16.13982,-4.728333
40.46117,-0.05449409,0.0838234,-0.06203984,10.04574,16.69227,-4.259827
