time,posX,posY,posZ,rotX,rotY,rotZ
19.50973,-0.02955228,0.04167145,-0.07388638,-39.86359,5.61093,5.717633
19.52973,-0.02993475,0.04161725,-0.07469635,-40.10489,5.576298,5.870656
19.54973,-0.03011744,0.04154056,-0.07487722,-40.12946,5.62206,5.923383
19.56973,-0.03034609,0.04153669,-0.07522469,-40.13443,5.649413,5.900741
19.58973,-0.03042955,0.0415917,-0.07513222,-40.13144,5.653291,5.904878
19.60973,-0.03057246,0.04171034,-0.0749113,-40.08856,5.664042,5.960022
19.62973,-0.03066263,0.04170933,-0.07456025,-40.0145,5.646628,5.961277
19.64973,-0.0307037,0.04166099,-0.07430918,-39.94595,5.644481,5.948745
19.66973,-0.03082821,0.04144701,-0.07348596,-39.7757,5.585646,5.946546
19.68973,-0.03086456,0.04139618,-0.07321175,-39.72552,5.541292,5.957747
19.70973,-0.03087481,0.04131045,-0.07264454,-39.63757,5.461287,5.999425
19.72973,-0.03099016,0.04133966,-0.07215432,-39.54971,5.403697,5.993109
19.74973,-0.03101858,0.04131451,-0.07174376,-39.45761,5.330018,5.971039
19.76973,-0.03102816,0.041306,-0.07137498,-39.35794,5.269157,5.954127
19.78973,-0.03105696,0.04126311,-0.07112153,-39.32507,5.252096,5.943978
19.80973,-0.03104674,0.04123968,-0.07095762,-39.27423,5.23471,5.936644
19.82973,-0.03097004,0.04117718,-0.07054462,-39.16635,5.185656,5.926307
19.84973,-0.03097007,0.04117357,-0.0702824,-39.06253,5.167758,5.925078
19.86973,-0.03103922,0.04102826,-0.06996328,-38.88666,5.070086,5.895384
19.88973,-0.031142,0.04090938,-0.06974828,-38.73923,4.968756,5.879043
19.90973,-0.03159359,0.04053541,-0.06912254,-38.40729,4.665256,5.906622
19.92973,-0.03198559,0.04019601,-0.0684103,-38.01074,4.23385,5.828099
19.94973,-0.03252585,0.03975518,-0.06755821,-37.54129,3.681514,5.699829
19.96973,-0.03293147,0.03955121,-0.06704851,-37.16531,3.163544,5.578813
19.98973,-0.03376189,0.03910824,-0.06598693,-36.56137,2.38226,5.347793
20.00973,-0.03467559,0.03841527,-0.06477714,-35.7869,1.247004,5.003161
20.02973,-0.03595447,0.03737558,-0.06335659,-34.74496,-0.1329346,4.562693
20.04973,-0.03762804,0.03586425,-0.06171953,-33.31415,-1.757111,4.096469
20.06973,-0.03852769,0.03497268,-0.06086392,-32.44775,-2.649475,3.844602
20.08973,-0.04032272,0.03295419,-0.05914512,-30.47266,-4.545868,3.335928
20.10973,-0.04223762,0.03096365,-0.05766607,-28.35883,-6.377747,2.886656
20.12973,-0.04321057,0.02995154,-0.05684731,-27.31799,-7.341034,2.783488
20.14973,-0.04636073,0.02702722,-0.05444739,-24.74457,-10.17511,2.526964
20.16973,-0.04751113,0.02631479,-0.0537208,-24.08063,-11.15399,2.581776
20.18973,-0.04994071,0.02500051,-0.05240373,-22.86777,-13.13458,2.76332
20.20973,-0.05259778,0.02372001,-0.05112491,-21.82217,-15.11169,3.131055
20.22973,-0.05527631,0.02259807,-0.05010087,-20.95435,-17.1763,3.625559
20.24973,-0.05798673,0.02188379,-0.04942764,-20.27515,-19.23798,4.275803
20.26973,-0.05944274,0.02152127,-0.0490657,-19.95355,-20.22543,4.641794
20.28973,-0.0608442,0.0211132,-0.04885286,-19.71539,-21.13516,5.189428
20.30973,-0.06500358,0.01987424,-0.04821023,-18.69611,-23.74881,6.39974
20.32973,-0.06758302,0.01900294,-0.04799828,-18.03574,-25.16174,7.309946
20.34973,-0.07000696,0.01822428,-0.04784061,-17.42978,-26.36771,8.20909
20.36973,-0.07117743,0.01789194,-0.04781261,-17.1662,-26.80923,8.662831
20.38973,-0.0732109,0.01719697,-0.04777225,-16.67703,-27.54587,9.55236
20.40973,-0.07517397,0.01656703,-0.04769777,-16.20422,-28.06168,10.42191
20.42973,-0.0760833,0.01622063,-0.04765161,-15.98834,-28.20129,10.84465
20.44973,-0.07865774,0.01508705,-0.04762998,-15.28006,-28.30722,12.10322
20.46973,-0.07947927,0.01474007,-0.04760872,-15.07718,-28.14932,12.53738
20.48973,-0.0807277,0.01410467,-0.04754558,-14.70251,-27.82147,13.5131
20.50973,-0.08189514,0.01342733,-0.04745558,-14.36328,-27.3241,14.61638
20.52973,-0.08283193,0.01271049,-0.0473821,-14.02768,-26.63422,15.92713
20.54973,-0.08371674,0.01203724,-0.04730301,-13.7912,-25.77417,17.49458
20.56973,-0.08405968,0.01182464,-0.04731503,-13.71136,-25.36353,18.31298
20.58973,-0.08449803,0.01166252,-0.04739119,-13.7027,-24.93387,19.18521
20.60973,-0.08558997,0.01076921,-0.04751504,-13.71036,-23.6232,21.86002
20.62973,-0.08620439,0.01045073,-0.04773027,-13.77487,-22.72693,23.53032
20.64973,-0.08694734,0.00999788,-0.04797853,-13.94269,-21.89551,24.79523
20.66973,-0.08724663,0.009900309,-0.04812008,-14.05029,-21.49246,25.33531
20.68973,-0.087804,0.00995815,-0.0484483,-14.32901,-20.70532,26.23971
20.70973,-0.08846021,0.009990793,-0.04883777,-14.61801,-20.08334,26.84428
20.72973,-0.08910966,0.009999936,-0.04914498,-14.91489,-19.63284,27.19806
20.74973,-0.08925166,0.01017272,-0.04930717,-15.11469,-19.52127,27.22389
20.76973,-0.08961758,0.01051026,-0.04968602,-15.45972,-19.11826,27.55882
20.78973,-0.08995527,0.01071883,-0.05011391,-15.76468,-18.91275,27.60289
20.80973,-0.09022491,0.01093754,-0.05054964,-16.01932,-18.87741,27.63923
20.82973,-0.09039288,0.01147046,-0.05100402,-16.35468,-18.91666,27.6598
20.84973,-0.09042326,0.01180878,-0.05117099,-16.55917,-18.94775,27.63692
20.86973,-0.09047973,0.01271701,-0.05162808,-17.14868,-19.04993,27.50973
20.88973,-0.09026894,0.01384663,-0.05221054,-17.85629,-19.20596,27.42389
20.90973,-0.09020734,0.01440449,-0.05245335,-18.33527,-19.26987,27.25023
20.92973,-0.08949886,0.01592658,-0.05330236,-19.4328,-19.40335,26.88204
20.94973,-0.08919767,0.01638542,-0.05362364,-19.76675,-19.38403,26.74058
20.96973,-0.08850911,0.01737184,-0.05424664,-20.40863,-19.3746,26.47307
20.98973,-0.08765329,0.01828185,-0.0549029,-20.9729,-19.20911,26.09691
21.00973,-0.08639438,0.019015,-0.05545805,-21.46484,-18.90164,25.67831
21.02973,-0.08488621,0.01952714,-0.0559196,-21.83768,-18.44788,25.25932
21.04973,-0.08412036,0.01972437,-0.05614473,-21.98398,-18.19922,25.03595
21.06973,-0.08333757,0.0198074,-0.05633087,-22.0152,-17.80997,24.78897
21.08973,-0.08082478,0.02014028,-0.05688941,-22.30267,-16.92944,24.10413
21.10973,-0.07930684,0.02040877,-0.05717857,-22.42233,-16.34277,23.57772
21.12973,-0.07809345,0.02068676,-0.05741138,-22.56387,-15.83112,23.07408
21.14973,-0.07743245,0.0208175,-0.05751018,-22.59872,-15.64792,22.87708
21.16973,-0.07622929,0.02082866,-0.05759716,-22.651,-15.33682,22.517
21.18973,-0.07526896,0.02090092,-0.05760606,-22.63504,-15.14133,22.19955
21.20973,-0.07483056,0.02099428,-0.05754577,-22.62689,-15.05841,22.05701
21.22973,-0.07366379,0.02098334,-0.05730148,-22.5451,-14.80148,21.37403
21.24973,-0.07332569,0.02090889,-0.05722967,-22.44299,-14.70712,21.09983
21.26973,-0.0727281,0.02069166,-0.05696126,-22.13684,-14.55325,20.5234
21.28973,-0.07212514,0.02038042,-0.05655282,-21.7605,-14.42453,19.85407
21.30973,-0.07168013,0.01995022,-0.05603717,-21.30954,-14.24838,19.08758
21.32973,-0.07125557,0.01952095,-0.05551312,-20.85428,-14.202,18.43892
21.34973,-0.07107368,0.01930788,-0.05521426,-20.67706,-14.19601,18.16964
21.36973,-0.07094576,0.01925312,-0.05502311,-20.52286,-14.23734,17.93452
21.38973,-0.07089221,0.01936607,-0.05435808,-20.36124,-14.3978,17.34036
21.40973,-0.07084822,0.01952514,-0.05394024,-20.42947,-14.58997,17.10707
21.42973,-0.07074874,0.01961595,-0.0535614,-20.56091,-14.85355,17.02893
21.44973,-0.07087448,0.01978273,-0.05345218,-20.62827,-15.01749,17.01919
21.46973,-0.07113596,0.01991868,-0.05327372,-20.66049,-15.36676,17.04461
21.48973,-0.07143983,0.01991627,-0.05316855,-20.62894,-15.65582,17.07118
21.50973,-0.07170781,0.01983809,-0.0532018,-20.53778,-15.8913,17.01792
21.52973,-0.07179646,0.01969362,-0.05325374,-20.44846,-15.93439,16.96078
21.54973,-0.07197686,0.0195377,-0.05320882,-20.32855,-16.10379,16.90381
21.56973,-0.07210273,0.01931238,-0.05323097,-20.17233,-16.20465,16.85415
21.58973,-0.07218296,0.01917173,-0.0532718,-20.06622,-16.21683,16.76689
21.60973,-0.07213015,0.0190759,-0.05327575,-20.0184,-16.1954,16.64772
21.62973,-0.07201444,0.01907303,-0.05326714,-20.02301,-16.12738,16.54646
21.64973,-0.07192577,0.01908101,-0.05328034,-20.026,-16.07193,16.49236
21.66973,-0.07167398,0.01916743,-0.05329487,-20.05212,-15.92511,16.35093
21.68973,-0.07147212,0.019238,-0.05328527,-20.0777,-15.82666,16.27002
21.70973,-0.0709684,0.01939278,-0.05331206,-20.11609,-15.56232,16.03771
21.72973,-0.07074703,0.019455,-0.05334884,-20.13635,-15.46439,15.93316
21.74973,-0.07033801,0.01954283,-0.05340445,-20.18427,-15.29797,15.69114
21.76973,-0.06995475,0.01967361,-0.05347028,-20.2453,-15.15723,15.41601
21.78973,-0.06919381,0.01963733,-0.05346779,-20.21185,-14.91553,15.02811
21.80973,-0.06812768,0.01944719,-0.05332146,-20.01913,-14.41272,14.49959
21.82973,-0.06738351,0.01928707,-0.05319961,-19.85687,-14.08142,14.16243
21.84973,-0.06644175,0.01895754,-0.05296825,-19.44757,-13.42654,13.55308
21.86973,-0.06327687,0.01749505,-0.05198685,-18.31042,-11.7865,12.22261
21.88973,-0.06080045,0.01619574,-0.05102303,-17.23669,-10.42987,11.41938
21.90973,-0.0581202,0.01532522,-0.04994479,-16.21002,-8.947021,10.44419
21.92973,-0.05653512,0.01478012,-0.04929525,-15.72864,-8.136993,9.892467
21.94973,-0.0530886,0.01349595,-0.04789154,-14.71078,-6.395569,8.737691
21.96973,-0.04945718,0.01226072,-0.04636538,-13.72818,-4.640625,7.456378
21.98973,-0.04758114,0.0117993,-0.04561074,-13.25259,-3.72641,6.700707
22.00973,-0.04137616,0.01077956,-0.04327657,-12.03012,-0.8341675,3.656915
22.02973,-0.03914651,0.01033211,-0.04246987,-11.67245,0.1121213,2.609886
22.04973,-0.03452591,0.009417056,-0.04099319,-11.00214,1.951319,0.5434668
22.06973,-0.02984067,0.008690443,-0.03966569,-10.3349,3.754243,-1.795135
22.08973,-0.02503436,0.007485511,-0.03834917,-9.480835,5.526496,-3.815125
22.10973,-0.02034921,0.005411011,-0.03723801,-8.257935,7.115882,-5.32663
22.12973,-0.01814063,0.004309385,-0.03673755,-7.474915,7.790914,-5.949982
22.14973,-0.0160017,0.002952727,-0.03622611,-6.629761,8.397481,-6.482544
22.16973,-0.01029355,-0.002079031,-0.03457129,-3.578186,9.807475,-7.478882
22.18973,-0.006924245,-0.005140737,-0.03331244,-1.65097,10.52787,-7.9552
22.20973,-0.003760265,-0.007763063,-0.03193026,0.03077294,11.11718,-8.409637
22.22973,-0.002158968,-0.009109613,-0.03127343,0.7979506,11.36385,-8.538177
22.24973,0.0006947722,-0.01168119,-0.02986449,2.306337,11.81574,-8.753693
22.26973,0.00331598,-0.01398383,-0.02850483,3.688794,12.12545,-9.044189
22.28973,0.005672017,-0.01600038,-0.02705302,4.854564,12.35886,-9.419128
22.30973,0.006746804,-0.01705865,-0.02639117,5.340748,12.38261,-9.613342
22.32973,0.008719534,-0.01899146,-0.02499096,6.498904,12.51408,-10.00095
22.34973,0.01042146,-0.02053521,-0.02363458,7.464942,12.53111,-10.41815
22.36973,0.01194806,-0.02171793,-0.02245109,8.223631,12.5302,-10.77841
22.38973,0.0132825,-0.02245599,-0.02127356,8.674265,12.49995,-11.18042
22.40973,0.01445953,-0.02299144,-0.02011418,8.8842,12.45746,-11.54114
22.42973,0.01502919,-0.0231997,-0.01966406,8.924876,12.41055,-11.71127
22.44973,0.01589146,-0.02345633,-0.01891561,8.942562,12.34857,-12.00854
22.46973,0.01621221,-0.02359585,-0.01867677,8.891413,12.29653,-12.11981
22.48973,0.01708975,-0.02367433,-0.01790776,8.905523,12.14984,-12.4921
22.50973,0.0175151,-0.02359475,-0.0176446,8.775572,12.04288,-12.62735
22.52973,0.0177303,-0.02356777,-0.01757334,8.708459,12.0003,-12.66586
22.54973,0.01804694,-0.02350169,-0.01758924,8.57802,11.96216,-12.68561
22.56973,0.01835025,-0.02341414,-0.01750194,8.475742,11.9594,-12.68619
22.58973,0.01838445,-0.02329325,-0.01777924,8.326889,11.95091,-12.68457
22.60973,0.01830589,-0.02316277,-0.01795944,8.228665,11.95923,-12.64114
22.62973,0.01824355,-0.02292453,-0.01821643,8.040934,11.94717,-12.55392
22.64973,0.01814459,-0.02264039,-0.01845095,7.836157,11.94002,-12.44678
22.66973,0.01771863,-0.02203118,-0.0186455,7.545715,11.93137,-12.29944
22.68973,0.01744511,-0.02146825,-0.01874416,7.241788,11.94863,-12.12762
22.70973,0.01726236,-0.02122895,-0.01873955,7.074773,11.96337,-12.00458
22.72973,0.01682426,-0.0207199,-0.01880579,6.793132,11.98401,-11.7785
22.74973,0.01640147,-0.02019415,-0.01878466,6.531165,12.00326,-11.5575
22.76973,0.01619191,-0.01991657,-0.01876006,6.40536,12.0195,-11.45551
22.78973,0.01571835,-0.01913751,-0.0184783,5.969166,12.10938,-11.1474
22.80973,0.01548756,-0.01890188,-0.01836466,5.825019,12.16123,-11.04144
22.82973,0.01506862,-0.0185601,-0.01816619,5.6146,12.23962,-10.84293
22.84973,0.01466515,-0.01826147,-0.01797745,5.466667,12.33167,-10.61877
22.86973,0.01433195,-0.01782337,-0.01770693,5.254683,12.43736,-10.38361
22.88973,0.01403791,-0.01662755,-0.01746734,4.77482,12.57555,-9.98938
22.90973,0.01394806,-0.0158642,-0.01728981,4.380918,12.65028,-9.808777
22.92973,0.01386155,-0.01505394,-0.01712951,3.952374,12.73335,-9.619934
22.94973,0.01344644,-0.01283103,-0.01679529,2.596687,13,-8.933044
22.96973,0.01308716,-0.01146089,-0.01675302,1.811439,13.09475,-8.455261
22.98973,0.01247475,-0.01033895,-0.01688588,1.182772,13.18153,-8.004974
23.00973,0.01219207,-0.009804022,-0.01696661,0.8959711,13.22726,-7.75824
23.02973,0.01157952,-0.008635126,-0.01714807,0.3166732,13.30965,-7.225647
23.04973,0.01094554,-0.007154708,-0.01744766,-0.4581909,13.29115,-6.684326
23.06973,0.01013119,-0.005862312,-0.01774993,-1.332214,13.19271,-6.263336
23.08973,0.009669471,-0.005286999,-0.01795581,-1.742981,13.08764,-6.138824
23.10973,0.008781111,-0.004136807,-0.01837083,-2.522064,12.91443,-5.837738
23.12973,0.007997183,-0.003170238,-0.01891156,-3.227325,12.59642,-5.820587
23.14973,0.007194021,-0.00202279,-0.01939178,-3.938751,12.24055,-6.225708
23.16973,0.006412117,-0.001035121,-0.01993134,-4.715851,11.83748,-7.137634
23.18973,0.005866785,-0.0003550192,-0.02069173,-5.332886,11.42382,-8.334198
23.20973,0.005688224,-0.0001632366,-0.02109482,-5.613007,11.20364,-9.006653
23.22973,0.005311944,9.814929E-05,-0.02191722,-6.069489,10.77689,-10.53152
23.24973,0.005123001,8.174684E-05,-0.02234254,-6.211853,10.54475,-11.52899
23.26973,0.004702393,-0.0001359168,-0.02356949,-6.774872,9.925293,-14.211
23.28973,0.004637929,-0.000427003,-0.02440299,-7.0401,9.525062,-16.22946
23.30973,0.004683649,-0.0005668001,-0.02475838,-7.174072,9.324396,-17.20013
23.32973,0.004994552,-0.0007332712,-0.02549643,-7.41922,8.861325,-18.89774
23.34973,0.005406478,-0.0009624455,-0.02607988,-7.697388,8.316057,-20.27454
23.36973,0.005580617,-0.001172316,-0.02655681,-7.942902,7.780979,-21.53214
23.38973,0.005693814,-0.001154304,-0.02684206,-8.040649,7.48531,-22.09784
23.40973,0.005734134,-0.001129955,-0.02701728,-8.147369,7.176085,-22.41864
23.42973,0.005939908,-0.001120055,-0.02763184,-8.540985,6.314969,-23.52554
23.44973,0.0059011,-0.000798068,-0.02790748,-8.832489,5.719559,-23.76849
23.46973,0.00593894,-0.0004413063,-0.02808968,-9.12085,5.196993,-23.91141
23.48973,0.005973516,1.862552E-05,-0.02819695,-9.40387,4.831063,-23.94385
23.50973,0.005993628,0.0002384484,-0.02824442,-9.528931,4.685827,-23.93097
23.52973,0.006103923,0.0006857673,-0.02828961,-9.747131,4.452341,-23.88229
23.54973,0.006229703,0.0008888785,-0.0282572,-9.855865,4.398636,-23.82245
23.56973,0.006708195,0.001353103,-0.0281498,-10.10046,4.335984,-23.69025
23.58973,0.007117551,0.001459184,-0.02804849,-10.14105,4.433438,-23.64313
23.60973,0.007329575,0.001426601,-0.0279747,-10.11346,4.50971,-23.61151
23.62973,0.007737001,0.001314729,-0.02782614,-10.0426,4.669261,-23.56186
23.64973,0.008174734,0.001078751,-0.02771197,-9.933319,4.862778,-23.54483
23.66973,0.008585959,0.0008153142,-0.02754064,-9.788452,5.100872,-23.52689
23.68973,0.008743923,0.0006521707,-0.02743615,-9.714691,5.224244,-23.52615
23.70973,0.009024395,0.0004629176,-0.02740691,-9.54718,5.447293,-23.52322
23.72973,0.009287839,0.0002487237,-0.02728767,-9.391174,5.649398,-23.49734
23.74973,0.009494845,-8.144416E-06,-0.02719463,-9.197235,5.857389,-23.39163
23.76973,0.009692016,-0.0002177823,-0.02715429,-9.062653,6.090842,-23.29987
23.78973,0.009775665,-0.0003082622,-0.02715914,-9.021698,6.208285,-23.27655
23.80973,0.009919031,-0.000422176,-0.02714655,-8.946381,6.428443,-23.1734
23.82973,0.01000291,-0.0005025789,-0.02710954,-8.875916,6.598874,-23.02948
23.84973,0.01002341,-0.0005040513,-0.02713213,-8.823517,6.72658,-22.86148
23.86973,0.009979876,-0.0004480965,-0.02715584,-8.831665,6.787618,-22.79074
23.88973,0.01001607,-0.00041172,-0.02709286,-8.789276,6.928895,-22.65128
23.90973,0.01001279,-0.0003650058,-0.02709557,-8.74826,7.03135,-22.4545
23.92973,0.009936067,-0.000283204,-0.02711795,-8.746552,7.104858,-22.12918
23.94973,0.009796508,-4.854705E-05,-0.0271273,-8.842194,7.124139,-21.80078
23.96973,0.009582294,0.0002587615,-0.0271745,-8.958038,7.14213,-21.4491
23.98973,0.009481239,0.0003877701,-0.02720558,-9.023651,7.155219,-21.23596
24.00973,0.009236066,0.0008239839,-0.02731931,-9.249878,7.198889,-20.68878
24.02973,0.009172814,0.00157273,-0.02742996,-9.516907,7.263296,-20.32434
24.04973,0.009199316,0.002962301,-0.02763723,-10.17511,7.592645,-19.19128
24.06973,0.009321891,0.004126823,-0.02786535,-10.7178,8.047064,-18.33386
24.08973,0.009398702,0.004653802,-0.02801803,-10.98376,8.322143,-17.8627
24.10973,0.009623446,0.005896052,-0.02850433,-11.5137,8.919672,-16.91675
24.12973,0.009770289,0.007312583,-0.02901672,-12.22424,9.61939,-15.94345
24.14973,0.009899847,0.009041414,-0.02962274,-13.18658,10.33909,-14.96356
24.16973,0.009920295,0.009924321,-0.02996796,-13.67761,10.68568,-14.51334
24.18973,0.01001272,0.01073926,-0.0304028,-14.22412,11.01317,-14.06012
24.20973,0.01009042,0.01310845,-0.03170893,-15.74271,11.91114,-12.67773
24.22973,0.01009489,0.01461309,-0.03265205,-16.75134,12.39568,-12.0163
24.24973,0.01013196,0.01612118,-0.03370594,-17.7597,12.77049,-11.63177
24.26973,0.009979376,0.01728469,-0.03473419,-18.68433,13.10734,-11.43936
24.28973,0.009898992,0.01775445,-0.03523627,-19.05515,13.23168,-11.43579
24.30973,0.009840669,0.01812091,-0.03578326,-19.29425,13.29982,-11.55331
24.32973,0.009731477,0.01891095,-0.03686681,-19.96411,13.51509,-11.49207
24.34973,0.009587306,0.01959615,-0.03828445,-20.59369,13.68609,-11.53909
24.36973,0.009546377,0.01981841,-0.03911811,-20.80228,13.78297,-11.60962
24.38973,0.009548054,0.01989063,-0.03953667,-20.87573,13.82758,-11.65268
24.40973,0.009592919,0.01998069,-0.04022446,-20.99878,13.8764,-11.77792
24.42973,0.009726409,0.020067,-0.04074778,-21.12265,13.89944,-11.91705
24.44973,0.00999547,0.02012572,-0.04115288,-21.22552,13.93152,-12.01776
24.46973,0.01041934,0.02015583,-0.04143434,-21.35406,14.02196,-12.12756
24.48973,0.01041934,0.02015583,-0.04143434,-21.35406,14.02196,-12.12756
24.50973,0.01131793,0.02030066,-0.04177967,-21.51651,14.30723,-12.43573
24.52973,0.0120589,0.02035797,-0.04190682,-21.6348,14.60742,-12.69168
24.54973,0.01288439,0.02046282,-0.04201317,-21.7291,14.94245,-12.94983
24.56973,0.0137977,0.02058418,-0.04210456,-21.83881,15.28808,-13.19196
24.58973,0.01422252,0.0206102,-0.04210753,-21.88345,15.47201,-13.28989
24.60973,0.01508501,0.02061548,-0.04211459,-21.95502,15.76346,-13.45627
24.62973,0.01582856,0.02052373,-0.04211121,-21.95844,15.99759,-13.63907
24.64973,0.01614726,0.02048505,-0.04209141,-21.88739,16.06876,-13.68558
24.66973,0.017132,0.02020494,-0.04198833,-21.76855,16.30312,-13.8692
24.68973,0.01739016,0.02011655,-0.04196601,-21.68942,16.33541,-13.91092
24.70973,0.01793538,0.0198887,-0.04190155,-21.54291,16.39338,-14.04214
24.72973,0.01839293,0.01972547,-0.04179828,-21.40125,16.43371,-14.19211
24.74973,0.01882078,0.01954754,-0.04177064,-21.26563,16.44215,-14.26102
24.76973,0.01896471,0.01943208,-0.04170171,-21.21817,16.45112,-14.28937
24.78973,0.01931365,0.01923703,-0.0416317,-21.12085,16.43176,-14.33765
24.80973,0.01942721,0.0191384,-0.04161853,-21.08844,16.4264,-14.37671
24.82973,0.01990662,0.01883489,-0.04154895,-20.97208,16.4317,-14.46994
24.84973,0.02023392,0.01866828,-0.04151421,-20.90417,16.44879,-14.57367
24.86973,0.02049838,0.01848959,-0.04144261,-20.80811,16.4749,-14.66562
24.88973,0.02062275,0.01841392,-0.04140405,-20.74014,16.50802,-14.69635
24.90973,0.02084319,0.01823527,-0.04132168,-20.59271,16.59151,-14.69592
24.92973,0.02112061,0.01808883,-0.04124247,-20.44485,16.74054,-14.64868
24.94973,0.0212848,0.0180351,-0.04120841,-20.38571,16.82889,-14.61429
24.96973,0.02142045,0.01804274,-0.04118378,-20.3483,16.9262,-14.5683
24.98973,0.02175982,0.01796072,-0.04112833,-20.1933,17.18644,-14.40347
25.00973,0.02188211,0.01793659,-0.04115462,-20.10648,17.40682,-14.15939
25.02973,0.02183014,0.01809635,-0.04132346,-20.11472,17.61822,-13.71686
25.04973,0.02164371,0.01851349,-0.04165461,-20.36676,17.83344,-13.08167
25.06973,0.02157032,0.01878368,-0.04184019,-20.53809,17.95955,-12.74796
25.08973,0.02106882,0.02004579,-0.04270586,-21.10791,18.17287,-12.00375
25.10973,0.02084606,0.02059607,-0.04303549,-21.45047,18.28434,-11.56497
