time,posX,posY,posZ,rotX,rotY,rotZ
36.312,-0.0579341,0.1242933,0.05580617,-13.4068,-1.725677,12.46464
36.332,-0.05864074,0.1243006,0.05588176,-13.34195,-2.751312,11.68334
36.352,-0.05998893,0.1242398,0.05612135,-13.21164,-4.735291,10.3679
36.372,-0.06112674,0.1243209,0.0563912,-13.29828,-6.586884,8.901741
36.392,-0.0620659,0.1247703,0.0565545,-13.55463,-8.286407,7.440465
36.412,-0.06283633,0.1252767,0.05676928,-13.97791,-9.800934,5.97573
36.432,-0.06312349,0.1255273,0.05677678,-14.1622,-10.4541,5.261384
36.452,-0.06367853,0.126087,0.05694564,-14.61368,-11.54272,3.851974
36.472,-0.06408004,0.1265787,0.05701686,-15.08493,-12.37775,2.564723
36.492,-0.06417146,0.1266702,0.05719106,-15.28363,-12.62042,1.99513
36.512,-0.06445024,0.126994,0.05748583,-15.80746,-13.49069,0.2595249
36.532,-0.06461388,0.1271622,0.05757745,-15.8978,-13.60239,-0.1652222
36.552,-0.06463537,0.1269792,0.05785228,-15.95459,-13.70395,-0.9217529
36.572,-0.06471761,0.126629,0.05819754,-15.88568,-13.7272,-1.510162
36.592,-0.0648183,0.1262882,0.05862037,-15.79517,-13.63815,-1.886261
36.612,-0.06497785,0.1259643,0.05918917,-15.64279,-13.40103,-2.164032
36.632,-0.06511831,0.1258378,0.05950016,-15.56448,-13.25836,-2.295715
36.652,-0.06522315,0.1256701,0.05980008,-15.42148,-13.01608,-2.297455
36.672,-0.06549152,0.1252473,0.06071255,-15.07889,-12.48364,-2.484283
36.692,-0.06574625,0.124918,0.06138305,-14.8447,-12.08508,-2.528168
36.712,-0.06619945,0.1244288,0.06200853,-14.55112,-11.71765,-2.635834
36.732,-0.0664387,0.1241601,0.06233316,-14.36618,-11.53421,-2.689301
36.752,-0.06683597,0.1237584,0.06290687,-13.97302,-11.21902,-2.734039
36.772,-0.06725109,0.1233575,0.06346413,-13.62473,-10.93939,-2.68573
36.792,-0.06749839,0.1231329,0.0637413,-13.46829,-10.84314,-2.622406
36.812,-0.06775708,0.1229959,0.06398201,-13.34256,-10.76794,-2.557709
36.832,-0.06892576,0.1224868,0.06485272,-12.99185,-10.47934,-2.349121
36.852,-0.06922669,0.1224483,0.06498048,-12.99286,-10.47772,-2.28891
36.872,-0.0698914,0.1224495,0.06516389,-12.99973,-10.48157,-2.175079
36.892,-0.07049292,0.1224377,0.06521314,-13.07526,-10.55438,-2.056915
36.912,-0.07118043,0.1224313,0.06521346,-13.15997,-10.63483,-1.931244
36.932,-0.07148422,0.1225189,0.06518286,-13.16669,-10.70108,-1.8526
36.952,-0.07185308,0.1225523,0.06518403,-13.19336,-10.76486,-1.774139
36.972,-0.07283622,0.1227573,0.06519771,-13.28384,-10.93744,-1.544891
36.992,-0.07340036,0.1228333,0.06520697,-13.30209,-10.99869,-1.381683
37.012,-0.07403635,0.1228499,0.06515904,-13.2543,-11.08319,-1.206207
37.032,-0.07434016,0.1228183,0.06512513,-13.21179,-11.13547,-1.105957
37.052,-0.0749284,0.1227563,0.06500547,-13.10239,-11.25977,-0.922699
37.072,-0.07546776,0.1226277,0.06495868,-12.99741,-11.32504,-0.7368774
37.092,-0.07601634,0.1225267,0.06494172,-12.83276,-11.34433,-0.4956665
37.112,-0.07645093,0.1225048,0.06486242,-12.74637,-11.43036,-0.3155823
37.132,-0.07729159,0.1224235,0.06469478,-12.59027,-11.58362,-0.03945923
37.152,-0.07838394,0.122178,0.06446777,-12.41135,-11.95673,0.299765
37.172,-0.07972787,0.1220381,0.06428047,-12.1532,-12.45746,0.7389269
37.192,-0.08160975,0.1216942,0.06399605,-11.82071,-13.3616,1.249458
37.212,-0.08385296,0.1211427,0.06380467,-11.42761,-14.63843,1.715865
37.232,-0.08508946,0.1208668,0.0636569,-11.23593,-15.33224,1.895716
37.252,-0.08761293,0.1202233,0.06337141,-10.82193,-16.93832,2.207679
37.272,-0.08895145,0.1196718,0.06309822,-10.50204,-18.00653,2.330586
37.292,-0.09321488,0.1180811,0.06235884,-9.624847,-20.89172,2.667849
37.312,-0.09611749,0.1170063,0.06185688,-8.927612,-22.9892,2.658715
37.332,-0.09751643,0.116602,0.06154117,-8.637085,-24.02704,2.576827
37.352,-0.1001731,0.1155909,0.06100537,-8.091919,-26.14569,2.504981
37.372,-0.1027534,0.1148017,0.06035619,-7.585663,-28.22537,2.219189
37.392,-0.1048133,0.1138966,0.05977421,-7.116913,-30.08591,1.727864
37.412,-0.1057866,0.1134999,0.05945381,-6.928955,-30.92096,1.339114
37.432,-0.1064566,0.113192,0.05928347,-6.80304,-31.57544,0.8632863
37.452,-0.1083894,0.1125978,0.05860009,-6.487244,-33.76636,-0.5189209
37.472,-0.1092819,0.1122321,0.05861688,-6.601318,-34.68912,-1.783966
37.492,-0.1095138,0.1120292,0.05873892,-6.661865,-35.43356,-2.886871
37.512,-0.1095033,0.1118953,0.05885203,-6.752075,-35.69064,-3.462616
37.532,-0.1099273,0.1116035,0.05894035,-6.936401,-36.09366,-4.652466
37.552,-0.1095088,0.1115639,0.05948071,-7.222382,-36.30261,-5.799622
37.572,-0.1092852,0.1116139,0.0597323,-7.463226,-36.37354,-6.386536
37.592,-0.1082956,0.111939,0.06080535,-8.243805,-36.49918,-8.162109
37.612,-0.1080651,0.1119567,0.06116424,-8.486694,-36.44568,-8.729126
37.632,-0.1076606,0.1118637,0.06181106,-8.879242,-36.37589,-9.735596
37.652,-0.1073194,0.1114848,0.06248181,-9.116119,-36.42953,-10.6911
37.672,-0.1069829,0.1107503,0.06315807,-9.041412,-36.40231,-11.56564
37.692,-0.1071261,0.1099806,0.06350493,-8.820862,-36.50632,-12.16254
37.712,-0.1073242,0.1095848,0.06359448,-8.673065,-36.64246,-12.40875
37.732,-0.1075359,0.1090907,0.06371582,-8.497101,-36.83032,-12.59048
37.752,-0.1082354,0.108027,0.06411885,-7.95105,-37.25552,-13.01935
37.772,-0.1086651,0.1076123,0.06450867,-7.776611,-37.3736,-13.15118
37.792,-0.109083,0.1070806,0.06479009,-7.640503,-37.40256,-13.16959
37.812,-0.1092066,0.1068562,0.06494296,-7.531982,-37.37,-13.19086
37.832,-0.1092274,0.1063945,0.06534179,-7.251373,-37.10861,-13.15372
37.852,-0.1089729,0.1060443,0.06582609,-6.983307,-36.61465,-13.0448
37.872,-0.1087894,0.1059546,0.06612817,-6.867096,-36.2124,-12.87585
37.892,-0.1081468,0.105807,0.06668632,-6.704865,-35.20642,-12.56653
37.912,-0.1074608,0.1058768,0.06707331,-6.506134,-34.21008,-12.28159
37.932,-0.1063178,0.1068747,0.06747478,-6.579285,-32.86423,-11.47571
37.952,-0.1050891,0.1081132,0.06737132,-6.923401,-31.57037,-10.52985
37.972,-0.1043391,0.1091701,0.06740209,-7.423004,-30.26379,-9.466309
37.992,-0.1030979,0.1113094,0.0669022,-8.250824,-29.20038,-8.645935
38.012,-0.1028689,0.1123201,0.06655724,-8.75,-28.69681,-8.33075
38.032,-0.1024467,0.1140107,0.06590042,-9.704987,-28.01593,-7.841125
38.052,-0.1023197,0.1144902,0.06573911,-10.06442,-27.92834,-7.533783
38.072,-0.1021914,0.1160943,0.06498393,-11.07007,-27.17114,-6.588074
38.092,-0.1021914,0.1160943,0.06498393,-11.07007,-27.17114,-6.588074
38.112,-0.1024565,0.1157827,0.06502872,-10.71765,-27.47562,-6.673553
38.132,-0.1038214,0.115379,0.06515828,-10.68042,-27.26617,-6.198425
38.152,-0.1044524,0.11417,0.06582085,-9.888123,-27.28958,-6.234985
38.172,-0.1050186,0.1125302,0.06651282,-8.768433,-27.23825,-6.159607
38.192,-0.1052934,0.111782,0.0675281,-8.214569,-27.17526,-6.143951
38.212,-0.1048106,0.1118161,0.06728282,-8.007294,-26.95499,-6.120239
38.232,-0.104538,0.1098891,0.06888118,-6.917206,-26.14691,-5.951996
38.252,-0.1043575,0.1087786,0.06993753,-6.251617,-25.49542,-5.914124
38.272,-0.1040287,0.1083294,0.07083644,-5.747681,-24.81879,-5.845978
38.292,-0.1048552,0.1079648,0.07148917,-5.457642,-24.42114,-5.671509
38.312,-0.104401,0.1074082,0.07117848,-5.21347,-24.4126,-5.184937
38.332,-0.1051549,0.1068615,0.07107144,-4.675629,-24.556,-4.783356
38.352,-0.1054736,0.1064456,0.07116895,-4.474548,-24.66855,-4.635529
38.372,-0.1075083,0.1053447,0.07155266,-3.97049,-24.8811,-4.540558
38.392,-0.1084127,0.1045506,0.07136094,-3.339508,-25.0553,-4.555176
38.412,-0.1081807,0.1062152,0.07211436,-3.249481,-25.069,-4.469849
38.432,-0.1074847,0.1073377,0.0735962,-3.83432,-23.55142,-4.531189
38.452,-0.107337,0.107171,0.07471132,-4.088776,-22.72711,-4.979706
38.472,-0.1075327,0.1076553,0.07573441,-4.519287,-21.80151,-5.483154
38.492,-0.1062979,0.108363,0.07679515,-4.330231,-20.85422,-5.10083
38.512,-0.1061581,0.1092213,0.07739424,-4.48349,-19.92621,-5.223328
38.532,-0.1057509,0.1114135,0.07862166,-4.468964,-18.7868,-5.451416
38.552,-0.1061446,0.1146605,0.08097275,-5.188354,-17.80078,-5.825836
38.572,-0.1059761,0.118327,0.08023588,-6.02475,-17.26483,-5.98941
38.592,-0.106653,0.1204987,0.08166455,-7.2771,-16.93268,-6.093536
38.612,-0.1074398,0.1222018,0.0819763,-7.720001,-16.73648,-6.147888
38.632,-0.1079092,0.1253849,0.08204696,-8.740723,-16.91235,-5.798492
38.652,-0.1088762,0.1286449,0.08285662,-9.476807,-17.27603,-5.294434
38.672,-0.1094431,0.1295442,0.08312298,-9.827362,-17.51428,-5.033478
38.692,-0.11065,0.1321652,0.08373859,-10.49335,-17.86612,-4.758514
38.712,-0.1117427,0.1345791,0.08455672,-11.26862,-18.41064,-4.612244
38.732,-0.1128333,0.1364551,0.08498369,-12.01324,-18.84244,-4.45639
38.752,-0.1140232,0.1382046,0.08597026,-12.63104,-19.34641,-4.266846
38.772,-0.1154788,0.1398748,0.08735621,-13.38672,-19.78906,-4.192047
38.792,-0.1161137,0.1405783,0.08774266,-13.61755,-20.09634,-4.082336
38.812,-0.1173351,0.1414682,0.08846109,-14.16641,-20.64905,-4.02533
38.832,-0.1179046,0.1418097,0.08911075,-14.09723,-20.93649,-3.969757
38.852,-0.1197795,0.1430678,0.09099098,-14.32193,-21.81894,-3.96875
38.872,-0.1209076,0.1432882,0.09212077,-14.56665,-22.3573,-3.986511
38.892,-0.1214982,0.1436181,0.09266295,-14.6044,-22.58447,-4.08371
38.912,-0.1226021,0.1439704,0.09398565,-14.66339,-23.10541,-4.261322
38.932,-0.1237349,0.1443292,0.09542121,-14.72226,-23.57462,-4.392151
38.952,-0.124747,0.1446963,0.09678137,-14.79318,-24.01086,-4.446655
38.972,-0.1253269,0.1446366,0.09755596,-14.81335,-24.24838,-4.435059
38.992,-0.1258077,0.1448422,0.09821443,-14.77051,-24.52444,-4.418579
39.012,-0.1271724,0.1452572,0.1002949,-14.85233,-25.14667,-4.367371
39.032,-0.1283057,0.145302,0.1016859,-14.92624,-25.50348,-4.206268
39.052,-0.1291299,0.145787,0.1031144,-14.96161,-25.96967,-4.086914
39.072,-0.1297437,0.146076,0.1044775,-15.12592,-26.31528,-4.00647
39.092,-0.129964,0.1461817,0.1050936,-15.24286,-26.41937,-3.959198
39.112,-0.1304685,0.14622,0.1064457,-15.33148,-26.56088,-3.816223
39.132,-0.1307743,0.1462472,0.1071126,-15.31131,-26.66861,-3.795044
39.152,-0.1315486,0.1462453,0.1090168,-15.18732,-27.05804,-3.840576
39.172,-0.1320217,0.1459486,0.1103713,-15.23511,-27.25269,-3.922211
39.192,-0.1320701,0.1458627,0.1110239,-15.25757,-27.31647,-4.051178
39.212,-0.13245,0.1456776,0.1123794,-15.24908,-27.34787,-4.383118
39.232,-0.1326897,0.1454901,0.1137757,-15.25064,-27.41095,-4.686005
39.252,-0.1328911,0.1453124,0.1150492,-15.27701,-27.43869,-4.949738
39.272,-0.1330184,0.1448144,0.1164162,-15.2417,-27.4165,-5.236816
39.292,-0.1331279,0.1446592,0.1170463,-15.15317,-27.39706,-5.47525
39.312,-0.1333267,0.1443606,0.1182429,-15.06821,-27.39511,-5.778931
39.332,-0.1336053,0.144083,0.1192157,-14.96289,-27.4436,-5.911041
39.352,-0.1338264,0.1436473,0.1201548,-14.86218,-27.53732,-5.91687
39.372,-0.1339495,0.1435128,0.1206096,-14.82581,-27.57028,-5.968658
39.392,-0.1341368,0.1431362,0.1215255,-14.67648,-27.57492,-6.004333
39.412,-0.1343534,0.1426756,0.1223674,-14.52368,-27.51352,-6.069611
39.432,-0.1344843,0.1423359,0.1231559,-14.40033,-27.47214,-6.118317
39.452,-0.1344495,0.1423103,0.123482,-14.35977,-27.39368,-6.11499
39.472,-0.1344416,0.142151,0.1241017,-14.28738,-27.28757,-6.142426
39.492,-0.1343548,0.1420508,0.1245797,-14.26239,-27.13318,-6.194794
39.512,-0.1343422,0.1421853,0.1249746,-14.3287,-27.0094,-6.236237
39.532,-0.1342671,0.142286,0.1254143,-14.4895,-26.94226,-6.236389
39.552,-0.1341536,0.1427876,0.1256659,-14.70911,-26.87604,-6.200714
39.572,-0.1341503,0.1430361,0.1257656,-14.85959,-26.90768,-6.175201
39.592,-0.1341866,0.1434627,0.1259154,-15.08182,-27.00717,-6.128693
39.612,-0.134187,0.1438299,0.1259039,-15.21774,-27.05698,-6.073273
39.632,-0.1341666,0.1445308,0.1259924,-15.55417,-27.25031,-5.910126
39.652,-0.1340994,0.1448845,0.1259394,-15.76459,-27.3725,-5.775726
39.672,-0.1340789,0.1451492,0.1258869,-15.86157,-27.42117,-5.718445
39.692,-0.1340415,0.1456753,0.1257253,-15.9736,-27.48026,-5.48941
39.712,-0.1339686,0.1458594,0.1256186,-16.04501,-27.52261,-5.348267
39.732,-0.1337807,0.1463257,0.1251243,-16.22339,-27.60016,-4.970337
39.752,-0.1338815,0.1463341,0.1250207,-16.216,-27.59421,-5.071045
39.772,-0.1337564,0.1471708,0.1240304,-16.46323,-27.68732,-4.717712
39.792,-0.1336576,0.1478795,0.1231385,-16.68933,-27.74057,-4.498383
39.812,-0.1337368,0.1485105,0.1220978,-17.0289,-27.80109,-4.161957
39.832,-0.1338879,0.1494806,0.1209617,-17.42233,-27.91611,-3.735504
39.852,-0.1340241,0.1505715,0.1196734,-17.86627,-28.13309,-3.234131
39.872,-0.1341121,0.1513442,0.1188731,-18.10837,-28.23456,-3.075043
39.892,-0.1342488,0.1520252,0.1177408,-18.6485,-28.53226,-2.360779
39.912,-0.1343755,0.1531456,0.1164406,-19.13467,-28.87885,-1.682617
39.932,-0.1344129,0.1536469,0.1158714,-19.41132,-29.10562,-1.37851
39.952,-0.1344121,0.1549881,0.1143349,-20.17108,-29.65356,-0.5367432
39.972,-0.1342421,0.1555923,0.1138596,-20.37769,-29.83505,-0.4072266
39.992,-0.1340636,0.1561986,0.1131268,-20.93408,-30.2204,0.2351053
40.012,-0.1336711,0.157319,0.1123759,-21.49979,-30.64221,0.692774
40.032,-0.1330054,0.1579787,0.1119264,-22.10211,-31.04395,1.17632
40.052,-0.1326024,0.1582948,0.1116992,-22.32831,-31.18649,1.446637
40.072,-0.1316877,0.1589897,0.1114272,-22.741,-31.4165,1.914513
40.092,-0.131104,0.1592875,0.1115382,-22.94327,-31.43286,2.123462
40.112,-0.1291838,0.1603839,0.1115524,-23.58542,-31.53897,2.690513
40.132,-0.1275782,0.1605728,0.112113,-23.88556,-31.49643,3.323821
40.152,-0.1259399,0.1611871,0.1126908,-24.16214,-31.28665,3.587023
40.172,-0.1250255,0.1613918,0.1130685,-24.3248,-31.15988,3.64382
40.192,-0.1231542,0.1616584,0.1138554,-24.56296,-30.8671,3.738503
40.212,-0.1213772,0.1620116,0.114728,-24.68719,-30.62329,3.858832
40.232,-0.1204416,0.1622087,0.1152016,-24.76633,-30.53836,3.837602
40.252,-0.1195311,0.1625531,0.1156297,-24.92694,-30.44003,3.687473
40.272,-0.1168815,0.1633778,0.1169075,-25.44943,-30.19006,3.535025
40.292,-0.1152917,0.1639146,0.1177338,-25.79312,-30.18619,3.43071
40.312,-0.1136,0.1644289,0.1185932,-26.13412,-30.25519,3.224159
40.332,-0.1120002,0.1648784,0.1195659,-26.47272,-30.38147,2.84784
40.352,-0.1113509,0.1650194,0.1201104,-26.6001,-30.45898,2.598117
40.372,-0.1101048,0.1653886,0.1210059,-26.7951,-30.66199,2.067428
40.392,-0.1101048,0.1653886,0.1210059,-26.7951,-30.66199,2.067428
40.412,-0.1094441,0.165383,0.1216315,-26.66739,-30.76971,2.009318
40.432,-0.1063543,0.165545,0.1244138,-26.66916,-31.07721,0.7587265
40.452,-0.1057835,0.1654119,0.1250027,-26.60645,-31.12088,0.4905485
40.472,-0.1047033,0.1653392,0.1260264,-26.37476,-31.1665,0.01834802
40.492,-0.1037795,0.1651578,0.1271296,-26.13318,-31.11533,-0.5198364
40.512,-0.1028564,0.1648579,0.1281251,-25.8876,-31.0061,-1.108826
40.532,-0.1021014,0.1648647,0.1286847,-25.603,-30.88828,-1.846344
40.552,-0.1016505,0.1643573,0.1292396,-25.48703,-30.90137,-1.827576
40.572,-0.1013549,0.1641954,0.1294755,-25.40414,-30.86407,-2.019653
40.592,-0.100488,0.1639798,0.1300021,-25.25784,-30.8226,-2.710052
40.612,-0.100187,0.1633874,0.1303137,-25.06314,-30.84109,-2.798309
40.632,-0.09993943,0.1632212,0.1304615,-24.88455,-30.92929,-2.823303
40.652,-0.09973235,0.1631667,0.1304921,-24.83472,-30.98068,-2.841278
40.672,-0.09942214,0.162944,0.1306195,-24.77811,-31.00247,-2.961334
40.692,-0.09924001,0.1629294,0.1303297,-24.7886,-31.07608,-3.036774
40.712,-0.09924656,0.1629005,0.1298689,-24.74927,-31.24133,-2.994629
40.732,-0.09935927,0.162915,0.1295384,-24.73407,-31.3327,-2.966339
40.752,-0.09936675,0.1629022,0.1290994,-24.69812,-31.46823,-2.946014
40.772,-0.09945945,0.1631104,0.1283942,-24.82257,-31.56226,-2.951965
40.792,-0.09947788,0.1630056,0.1278259,-24.81088,-31.67432,-2.785828
40.812,-0.09951168,0.1630984,0.1272243,-24.79413,-31.75259,-2.659576
40.832,-0.09946592,0.1632048,0.1269634,-24.81836,-31.74271,-2.601807
40.852,-0.09937378,0.1632571,0.126423,-24.88818,-31.7124,-2.512878
40.872,-0.09937168,0.1633104,0.1259779,-24.96667,-31.66278,-2.409393
40.892,-0.09934314,0.1632539,0.1258377,-24.9603,-31.6311,-2.333679
40.912,-0.09920855,0.1632512,0.125233,-24.97128,-31.55362,-2.177734
40.932,-0.09904461,0.1631886,0.1249954,-24.96274,-31.48697,-2.125671
40.952,-0.0989604,0.1631673,0.1249098,-24.95203,-31.45334,-2.115479
40.972,-0.09880535,0.1630975,0.124843,-24.84637,-31.35754,-2.174469
40.992,-0.09863621,0.1629473,0.1248401,-24.71616,-31.28314,-2.268616
41.012,-0.09849025,0.1628109,0.1249383,-24.61472,-31.21414,-2.358429
41.032,-0.09841175,0.1627227,0.1250161,-24.57996,-31.17529,-2.407135
41.052,-0.09833857,0.1626281,0.125164,-24.51364,-31.14755,-2.48999
41.072,-0.09817983,0.1623892,0.125325,-24.31345,-31.07706,-2.636414
41.092,-0.09820561,0.1622835,0.1254646,-24.20111,-31.09851,-2.706818
41.112,-0.09826326,0.162173,0.1255785,-24.14261,-31.16672,-2.773651
41.132,-0.09831735,0.1621201,0.1256318,-24.13464,-31.20273,-2.810822
41.152,-0.09848608,0.1620015,0.1257746,-24.07486,-31.30292,-2.828491
41.172,-0.0987329,0.1618635,0.1259261,-24.00159,-31.40872,-2.79657
41.192,-0.0988365,0.1617824,0.1259786,-23.96442,-31.4606,-2.773895
41.212,-0.09923447,0.1615165,0.1262132,-23.815,-31.61795,-2.716217
41.232,-0.09936888,0.1614172,0.1263137,-23.76474,-31.67688,-2.687408
41.252,-0.09964594,0.1611839,0.1264908,-23.66623,-31.74603,-2.645264
41.272,-0.09993903,0.1609481,0.1266931,-23.59891,-31.81232,-2.590302
41.292,-0.1002597,0.1607264,0.1269916,-23.52368,-31.91479,-2.47879
41.312,-0.1005673,0.160429,0.1273475,-23.41333,-31.98541,-2.379059
41.332,-0.1007314,0.1602634,0.1275325,-23.34238,-32.0004,-2.318665
41.352,-0.1008106,0.1601325,0.127728,-23.27457,-32.0354,-2.275635
41.372,-0.1012292,0.1598988,0.1282856,-23.10892,-32.0405,-2.180695
41.392,-0.1013939,0.1599122,0.1286337,-22.96896,-32.02859,-2.218689
41.412,-0.1018127,0.1593919,0.129092,-22.82785,-31.99991,-2.024078
41.432,-0.1019109,0.1592991,0.1292977,-22.76834,-32.03418,-2.018036
41.452,-0.1024031,0.1589748,0.1297093,-22.62817,-32.02234,-2.100311
41.472,-0.1028691,0.1585628,0.1300645,-22.45782,-32.00354,-1.967346
41.492,-0.1034599,0.1581781,0.1304858,-22.36758,-32.04187,-1.839081
41.512,-0.103963,0.1579385,0.1308562,-22.27661,-32.12231,-1.745453
41.532,-0.1048805,0.1574889,0.1314817,-22.09698,-32.2428,-1.610382
41.552,-0.1062558,0.1566887,0.1323659,-21.86258,-32.43234,-1.409973
41.572,-0.107621,0.1550874,0.133246,-21.68832,-32.63245,-1.166595
41.592,-0.1092256,0.1528323,0.1344281,-21.52805,-32.74814,-0.9854736
41.612,-0.1102852,0.1516897,0.1351741,-21.4025,-32.76825,-0.9599304
41.632,-0.1125429,0.1489995,0.1365623,-20.90549,-32.85837,-0.8602295
41.652,-0.115192,0.1455766,0.1380966,-20.26923,-33.04181,-0.6046143
41.672,-0.1165922,0.143035,0.1388672,-19.91748,-33.22739,-0.3465271
41.692,-0.121068,0.1363265,0.141649,-19.14331,-33.49448,0.1565025
41.712,-0.1226519,0.1338466,0.142469,-18.87427,-33.57193,0.3032247
41.732,-0.1260926,0.1281637,0.1443255,-18.22095,-33.76309,0.6637318
41.752,-0.1296439,0.1214926,0.1462835,-17.4415,-33.98468,1.049828
41.772,-0.1331947,0.1147207,0.1482774,-16.73904,-34.11969,1.45161
41.792,-0.1371115,0.1089691,0.1503931,-16.03918,-34.14886,1.836249
41.812,-0.1392786,0.1067318,0.1513774,-15.48145,-34.19995,2.035198
41.832,-0.1412002,0.1040028,0.152087,-14.43958,-34.23306,2.226238
41.852,-0.1470413,0.09609998,0.1545236,-12.27277,-34.40082,2.72388
41.872,-0.1503032,0.09115844,0.155469,-11.2037,-34.62897,3.144117
41.892,-0.1535642,0.08656742,0.1561928,-11.05307,-34.95465,3.577377
41.912,-0.1552461,0.08432139,0.1565194,-11.21155,-35.08167,3.788003
41.932,-0.1582481,0.0798134,0.1573271,-11.44226,-35.25861,4.246089
41.952,-0.1612271,0.07536215,0.1581185,-11.34528,-35.33926,4.70284
41.972,-0.1627192,0.07317186,0.158524,-11.25528,-35.39679,4.949188
41.992,-0.167053,0.06665742,0.1600142,-10.7648,-35.58041,5.771193
42.012,-0.1685162,0.06456808,0.1606654,-10.54089,-35.6059,6.040085
42.032,-0.1711981,0.06068828,0.1620182,-10.05405,-35.60956,6.556374
42.052,-0.1736865,0.05756272,0.1636117,-9.597778,-35.50131,7.067774
42.072,-0.1760887,0.05463459,0.1653132,-9.223083,-35.35925,7.512821
42.092,-0.1781479,0.0521877,0.1672825,-8.949707,-35.21558,7.752227
42.112,-0.1791269,0.05120143,0.1682835,-8.867737,-35.06778,7.803895
42.132,-0.180039,0.05036925,0.1692824,-8.79364,-34.8945,7.853552
42.152,-0.1825515,0.04785323,0.1723408,-8.622681,-34.32578,7.981975
42.172,-0.1840382,0.046444,0.1744209,-8.575073,-33.92731,7.936955
42.192,-0.1847422,0.04592106,0.1754244,-8.586395,-33.74252,7.896186
42.212,-0.1860822,0.04496362,0.1773914,-8.626404,-33.39676,7.887589
42.232,-0.1872599,0.04381055,0.1792974,-8.750427,-33.12,7.924631
42.252,-0.1883846,0.04267044,0.1812865,-8.794586,-32.84851,7.869938
42.272,-0.1895524,0.04200846,0.1831672,-8.82016,-32.55249,7.759047
42.292,-0.1900067,0.04162798,0.184057,-8.84259,-32.49139,7.809813
42.312,-0.1911022,0.04096892,0.1858084,-8.902374,-32.29245,7.823838
42.332,-0.1920623,0.04032273,0.1875284,-8.952606,-32.18753,7.874949
42.352,-0.1930397,0.03983987,0.1892454,-8.950378,-31.98505,7.830203
42.372,-0.1935598,0.03954627,0.1900405,-8.938568,-31.89346,7.832959
42.392,-0.1945831,0.03894305,0.1916472,-8.933838,-31.73978,7.883271
