InteractionNumber,ElapsedTime,SplitTime
43.75478,0.1925103,0.06346833,0.04913444,-3.054565,6.424886,-14.64047
43.77478,0.1925212,0.06363064,0.04897809,-3.132416,6.328792,-14.56122
43.79478,0.1924388,0.06382056,0.04882662,-3.238708,6.204157,-14.46399
43.81478,0.192331,0.06404372,0.04871596,-3.361633,6.088415,-14.32129
43.83479,0.1922263,0.06418457,0.0486704,-3.428619,6.006544,-14.20993
43.85478,0.1920071,0.06444919,0.0485618,-3.568573,5.835157,-13.99786
43.87478,0.1916818,0.06472858,0.04846018,-3.731232,5.634473,-13.83694
43.89478,0.191517,0.06485289,0.04841753,-3.817261,5.553823,-13.79489
43.91478,0.1911385,0.06523947,0.04828881,-4.012787,5.36107,-13.63785
43.93478,0.1909984,0.06535461,0.04825927,-4.081543,5.298271,-13.5748
43.95478,0.1907338,0.06560145,0.04818089,-4.197357,5.165147,-13.45828
43.97478,0.1903648,0.06590054,0.04809364,-4.327271,5.035985,-13.28131
43.99478,0.1901975,0.06602203,0.04806105,-4.385071,4.999824,-13.17999
44.01478,0.1901171,0.06606691,0.04805458,-4.41153,4.989751,-13.10663
44.03478,0.1898974,0.0661752,0.04805205,-4.451324,4.944404,-12.95474
44.05478,0.1896326,0.0662841,0.04803245,-4.503723,4.869051,-12.80374
44.07478,0.1895,0.06631449,0.04803219,-4.516235,4.861867,-12.73337
44.09478,0.1892997,0.06635747,0.04801477,-4.540833,4.841474,-12.625
44.11478,0.1891233,0.06640688,0.04798897,-4.554565,4.837266,-12.51614
44.13478,0.1889593,0.06643556,0.04794123,-4.558655,4.815563,-12.40598
44.15479,0.1888778,0.06644281,0.04792315,-4.566406,4.806802,-12.36584
44.17478,0.1887426,0.06645376,0.04788103,-4.592255,4.79676,-12.33792
44.19478,0.1886437,0.06651779,0.04782179,-4.628876,4.786935,-12.37866
44.21478,0.1885253,0.06659354,0.04777572,-4.695648,4.75,-12.42581
44.23478,0.1884699,0.0666353,0.0477557,-4.736786,4.722567,-12.41571
44.25478,0.1883678,0.06665928,0.04768812,-4.764679,4.666692,-12.4375
44.27478,0.1883028,0.06671714,0.04763197,-4.799469,4.618429,-12.45581
44.29478,0.1882114,0.06678916,0.04757896,-4.839264,4.564671,-12.47705
44.31478,0.1881023,0.06688754,0.04754398,-4.880066,4.490796,-12.44638
44.33479,0.1880463,0.06693969,0.04751367,-4.895508,4.430679,-12.41486
44.35478,0.187919,0.06699584,0.04744588,-4.924408,4.337808,-12.36539
44.37478,0.1878174,0.0670019,0.0473577,-4.941895,4.234429,-12.35062
44.39478,0.1876903,0.0669913,0.0472789,-4.9711,4.122887,-12.31854
44.41478,0.1875324,0.06703205,0.04716273,-5.012878,3.96538,-12.28378
44.43478,0.187451,0.06706633,0.04710506,-5.044556,3.885651,-12.26794
44.45478,0.1873107,0.06712289,0.04703867,-5.098389,3.742313,-12.22684
44.47478,0.1871878,0.06723285,0.04698638,-5.170837,3.599408,-12.14648
44.49478,0.1870121,0.06740107,0.04690787,-5.256897,3.4388,-12.0563
44.51478,0.1869256,0.06749322,0.04687697,-5.301239,3.352415,-11.99887
44.53478,0.1867716,0.06764717,0.04682902,-5.372772,3.192726,-11.89734
44.55478,0.1866228,0.0677913,0.04674727,-5.452026,3.0169,-11.77139
44.57478,0.1864605,0.0679637,0.04669758,-5.55719,2.833098,-11.66757
44.59478,0.1862935,0.06806373,0.04667638,-5.631744,2.677638,-11.61032
44.61478,0.1861807,0.06812557,0.04663926,-5.68689,2.537192,-11.5444
44.63478,0.1861172,0.06815912,0.04662191,-5.721375,2.465981,-11.51028
44.65479,0.1859685,0.06824933,0.04658487,-5.755127,2.316227,-11.42401
44.67478,0.185848,0.06830186,0.04655494,-5.779053,2.230718,-11.35751
44.69478,0.1857792,0.06831142,0.04652214,-5.797882,2.174554,-11.28223
44.71478,0.1857105,0.0683125,0.04650298,-5.798767,2.133647,-11.19562
44.73478,0.1856688,0.06830729,0.04648679,-5.797089,2.091136,-11.12747
44.75478,0.1855308,0.06826349,0.04644542,-5.792969,2.045279,-10.99548
44.77478,0.1853686,0.06823272,0.04643144,-5.771729,2.007926,-10.82974
44.79478,0.1851666,0.06821008,0.04645051,-5.75351,1.956033,-10.62543
44.81478,0.1848666,0.06820574,0.04646844,-5.725677,1.84708,-10.37311
44.83479,0.1846577,0.06820181,0.04648485,-5.716248,1.761342,-10.22318
44.85478,0.1842104,0.06818361,0.04653799,-5.693817,1.589697,-9.942566
44.87478,0.1836926,0.0681392,0.04657282,-5.66803,1.399228,-9.663208
44.89478,0.1830394,0.06811267,0.04662289,-5.657379,1.199753,-9.41687
44.91478,0.1827466,0.0681426,0.04664077,-5.653381,1.083865,-9.300262
44.93478,0.1821216,0.06818728,0.04671741,-5.670898,0.8374687,-9.042358
44.95478,0.1814792,0.06823958,0.04679094,-5.699219,0.5667123,-8.789368
44.97478,0.1807871,0.06830706,0.04684386,-5.733704,0.3021096,-8.545959
44.99478,0.1801025,0.06836253,0.0468695,-5.761932,0.02116376,-8.317596
45.01478,0.1797658,0.06836943,0.04689506,-5.780457,-0.1040344,-8.215668
45.03478,0.179193,0.06843677,0.04688749,-5.791992,-0.3409729,-8.030731
45.05478,0.1786018,0.06848917,0.04692619,-5.811493,-0.5393066,-7.847961
45.07478,0.1780556,0.06850123,0.04692882,-5.821625,-0.7232666,-7.675812
45.09478,0.1776147,0.06846955,0.04689076,-5.808868,-0.8479919,-7.527893
45.11478,0.1774668,0.06844552,0.04691638,-5.790588,-0.8591309,-7.478363
45.13478,0.1770684,0.06842697,0.04691243,-5.748688,-0.8566284,-7.373962
45.15479,0.176951,0.06833328,0.04689674,-5.691162,-0.8026428,-7.292114
45.17478,0.1768281,0.06821992,0.04687691,-5.628357,-0.7550659,-7.194305
45.19478,0.176599,0.06813186,0.04685877,-5.578156,-0.7508545,-7.05545
45.21478,0.1764597,0.06811716,0.04684321,-5.549072,-0.7675781,-6.981171
45.23478,0.1760868,0.06807886,0.04685265,-5.540558,-0.8182983,-6.760956
45.25478,0.1756174,0.06806578,0.04687247,-5.529785,-0.9656372,-6.46106
45.27478,0.1749147,0.06815337,0.04688681,-5.504974,-1.206604,-6.151276
45.29478,0.1743618,0.06822108,0.04692669,-5.51059,-1.417236,-5.869537
45.31478,0.1740581,0.0682698,0.04694111,-5.519684,-1.513458,-5.741455
45.33479,0.1734381,0.06836721,0.0470406,-5.542053,-1.705902,-5.468475
45.35478,0.1727738,0.06847537,0.04707208,-5.561462,-1.934357,-5.165344
45.37478,0.1721185,0.06858701,0.04709793,-5.603638,-2.194672,-4.868164
45.39478,0.1715515,0.06874233,0.04719533,-5.688843,-2.382019,-4.581909
45.41478,0.1712969,0.06886686,0.04725536,-5.752655,-2.454254,-4.422516
45.43478,0.170789,0.06918532,0.04739617,-5.934113,-2.54718,-4.092651
45.45478,0.1703085,0.06946298,0.0475057,-6.098999,-2.648285,-3.782379
45.47478,0.1699104,0.06971426,0.04763212,-6.245514,-2.716797,-3.503937
45.49478,0.1695232,0.06993216,0.04773413,-6.384094,-2.760651,-3.265625
45.51478,0.1693225,0.0700402,0.04775375,-6.434021,-2.798584,-3.152344
45.53478,0.1688972,0.0702187,0.04785331,-6.494324,-2.86615,-2.946259
45.55478,0.1684619,0.07031716,0.047954,-6.545959,-2.937805,-2.76944
45.57478,0.168027,0.07031436,0.04806169,-6.555389,-3.014404,-2.620148
45.59478,0.1675648,0.07026175,0.04819503,-6.515198,-3.103058,-2.509644
45.61478,0.167366,0.07022348,0.04826912,-6.47995,-3.138672,-2.460876
45.63478,0.1669771,0.07015561,0.04842753,-6.400909,-3.192902,-2.365509
45.65479,0.1666809,0.07002266,0.04856483,-6.309998,-3.213654,-2.274109
45.67478,0.166427,0.0698952,0.0487174,-6.217865,-3.213745,-2.17099
45.69478,0.1662085,0.06977706,0.04888674,-6.156036,-3.240601,-2.065369
45.71478,0.1661011,0.06972211,0.04896892,-6.129333,-3.245605,-2.01886
45.73478,0.165912,0.06963997,0.0491179,-6.080872,-3.246368,-1.951141
45.75478,0.1657944,0.06956576,0.04924917,-6.039459,-3.251892,-1.886871
45.77478,0.1657151,0.069547,0.04929928,-6.02594,-3.270721,-1.865875
45.79478,0.1655023,0.06954621,0.0493818,-6.003174,-3.313049,-1.821808
45.81478,0.1652912,0.06959679,0.04942019,-6.003967,-3.361298,-1.800964
45.83479,0.1651093,0.06961513,0.0494352,-5.995911,-3.390198,-1.743866
45.85478,0.1649176,0.06962498,0.04942136,-5.982819,-3.444214,-1.622925
45.87478,0.1646845,0.06959525,0.04934299,-5.968872,-3.541321,-1.533112
45.89478,0.1645612,0.06957684,0.04930365,-5.970398,-3.586426,-1.495758
45.91478,0.1643115,0.06955386,0.04920841,-5.973541,-3.680389,-1.41629
45.93478,0.1640404,0.06952193,0.04911392,-5.972229,-3.790741,-1.349274
45.95478,0.1637666,0.06950809,0.04900191,-5.963715,-3.921661,-1.29538
45.97478,0.1634665,0.06945637,0.04887266,-5.948944,-4.048645,-1.253448
45.99478,0.1633014,0.06943451,0.04880647,-5.937836,-4.105011,-1.237427
46.01478,0.1629876,0.06938075,0.0487025,-5.932037,-4.224701,-1.209015
46.03478,0.1627101,0.06932753,0.04861488,-5.940796,-4.328278,-1.163116
46.05478,0.1624233,0.06930987,0.04851028,-5.936859,-4.413086,-1.138489
46.07478,0.16216,0.06932712,0.04839374,-5.949585,-4.501251,-1.129974
46.09478,0.162028,0.06934967,0.04833442,-5.959534,-4.541138,-1.13443
46.11478,0.1617868,0.06937954,0.04824181,-5.981567,-4.591339,-1.145874
46.13478,0.1615815,0.06940929,0.04817991,-6.006561,-4.606018,-1.109467
46.15479,0.1613958,0.06940343,0.04811211,-6.023254,-4.644684,-1.067719
46.17478,0.1611966,0.06940926,0.04806803,-6.05188,-4.679352,-1.01535
46.19478,0.1611136,0.06940592,0.04805936,-6.071106,-4.680847,-1.005768
46.21478,0.1609671,0.06941932,0.04801989,-6.077393,-4.694061,-0.9834595
46.23478,0.1608374,0.06944294,0.04800324,-6.089752,-4.676575,-0.9857178
46.25478,0.1607399,0.06943924,0.04802357,-6.084564,-4.649078,-0.9815674
46.27478,0.1607113,0.0693634,0.04803618,-6.03064,-4.572693,-0.9832458
46.29478,0.1607003,0.06929961,0.04804477,-6.015411,-4.543213,-0.981781
46.31478,0.1606927,0.06921092,0.048017,-5.984467,-4.467682,-1.00293
46.33479,0.160751,0.06918353,0.04796499,-5.988403,-4.307465,-0.969635
46.35478,0.1609373,0.06914908,0.04788723,-6.00293,-4.122986,-0.8815002
46.37478,0.1611289,0.06913313,0.04781166,-6.013092,-3.961731,-0.8179016
46.39478,0.1612064,0.06913219,0.04777657,-6.023346,-3.886902,-0.8180542
46.41478,0.1614078,0.06915095,0.04769773,-6.017822,-3.704773,-0.8243408
46.43478,0.1616564,0.06917947,0.04762934,-6.029999,-3.489319,-0.8453064
46.45478,0.1619701,0.06923882,0.04756645,-6.044769,-3.23703,-0.8858032
46.47478,0.1621725,0.06925837,0.04754405,-6.042999,-3.094757,-0.9073792
46.49478,0.1626113,0.06925602,0.04752534,-6.036652,-2.794678,-0.9672852
46.51478,0.1634134,0.0691767,0.04753418,-6.000732,-2.393799,-1.03479
46.53478,0.164217,0.06913854,0.04757502,-5.954926,-1.839294,-1.124847
46.55478,0.1652468,0.06907006,0.04772128,-5.92453,-1.221375,-1.208618
46.57478,0.1662416,0.06892706,0.04776949,-5.842255,-0.6177979,-1.271973
46.59478,0.1667574,0.06884383,0.04778589,-5.776733,-0.321106,-1.299652
46.61478,0.1677604,0.06876718,0.04786534,-5.653992,0.2985776,-1.379822
46.63478,0.168691,0.06865193,0.04803649,-5.591614,0.9495311,-1.505219
46.65479,0.1697141,0.06854687,0.04810768,-5.530518,1.530919,-1.617737
46.67478,0.1701203,0.06855775,0.04819457,-5.483826,1.819246,-1.659576
46.69478,0.1710429,0.06844646,0.04832788,-5.429047,2.325902,-1.685486
46.71478,0.1718262,0.06836432,0.0484986,-5.395264,2.805843,-1.693939
46.73478,0.1725967,0.06828114,0.0486346,-5.349701,3.264208,-1.685333
46.75478,0.1732901,0.06828941,0.04871907,-5.282715,3.695357,-1.70401
46.77478,0.1736152,0.06827843,0.04877082,-5.267883,3.883733,-1.711945
46.79478,0.1742212,0.0682508,0.04888885,-5.224884,4.255291,-1.698608
46.81478,0.1748447,0.06815875,0.04898686,-5.194794,4.636806,-1.663666
46.83479,0.1754599,0.06811044,0.04911361,-5.162567,5.01233,-1.656952
46.85478,0.1760435,0.06804366,0.04920001,-5.131287,5.365413,-1.671906
46.87478,0.1762881,0.06798913,0.0492264,-5.10788,5.533557,-1.697052
46.89478,0.1768538,0.06788016,0.0492085,-5.049469,5.89084,-1.745544
46.91478,0.1774786,0.06777105,0.04925067,-5.001343,6.32373,-1.813873
46.93478,0.1780286,0.06767972,0.04919923,-4.955627,6.742071,-1.873138
46.95478,0.1786152,0.06759286,0.04914737,-4.917328,7.093858,-1.948364
46.97478,0.1789436,0.06757376,0.04909933,-4.899231,7.27481,-2.005005
46.99478,0.1795346,0.06747029,0.04901246,-4.865509,7.668981,-2.096283
47.01478,0.1800995,0.06743856,0.0488616,-4.820313,8.052917,-2.219971
47.03478,0.1806833,0.06741419,0.04872569,-4.803467,8.419012,-2.357422
47.05478,0.181256,0.06738183,0.04860649,-4.81958,8.78336,-2.515625
47.07478,0.1815577,0.06734551,0.04852505,-4.813721,8.953854,-2.617889
47.09478,0.1821476,0.06734323,0.04839798,-4.814301,9.299705,-2.819916
47.11478,0.1827168,0.06730803,0.0482348,-4.820221,9.63819,-3.052979
47.13478,0.1833427,0.06728677,0.0480245,-4.810852,9.971954,-3.342499
47.15479,0.1841375,0.06730592,0.04774609,-4.802917,10.37789,-3.731018
47.17478,0.184549,0.06727999,0.04758519,-4.794952,10.58835,-3.914673
47.19478,0.185322,0.06720858,0.04731748,-4.78009,10.99356,-4.248596
47.21478,0.186154,0.06715655,0.04702046,-4.7547,11.36414,-4.608917
47.23478,0.1870451,0.06703272,0.04672068,-4.736847,11.75837,-4.949921
47.25478,0.1879424,0.06691972,0.04638713,-4.679413,12.1411,-5.280334
47.27478,0.1884096,0.06684933,0.0462009,-4.656158,12.32919,-5.460236
47.29478,0.1893298,0.06674983,0.04592739,-4.585266,12.73904,-5.845032
47.31478,0.1900745,0.06661245,0.04562728,-4.478271,13.08648,-6.169739
47.33479,0.1907681,0.0664835,0.04535273,-4.38266,13.31354,-6.428833
47.35478,0.1913721,0.06634829,0.0451182,-4.303955,13.47782,-6.609161
47.37478,0.1916487,0.0663028,0.04502444,-4.271149,13.54272,-6.658112
47.39478,0.1920852,0.06623723,0.04484674,-4.233582,13.63128,-6.706238
47.41478,0.1924327,0.06618175,0.04477628,-4.204346,13.6285,-6.74234
47.43478,0.1928444,0.06615127,0.04466414,-4.201172,13.62007,-6.789673
47.45478,0.1929246,0.06618378,0.04464325,-4.211456,13.60364,-6.780792
47.47478,0.1930696,0.06625273,0.04461442,-4.228912,13.56796,-6.781494
47.49478,0.1930668,0.06631576,0.04464708,-4.265686,13.44289,-6.727295
47.51478,0.1930295,0.06635538,0.04466911,-4.282471,13.33741,-6.692902
47.53478,0.1929761,0.06638622,0.04471999,-4.296936,13.25627,-6.672058
47.55478,0.1929456,0.06640068,0.04476373,-4.302795,13.20782,-6.661987
47.57478,0.1928509,0.06640518,0.04487693,-4.318756,13.11916,-6.625031
47.59478,0.1927331,0.06638367,0.04494652,-4.297577,13.04077,-6.608978
47.61478,0.1926717,0.06635275,0.04499344,-4.273682,13.02639,-6.608795
47.63478,0.1926055,0.0663217,0.04504753,-4.25531,13.01733,-6.592468
47.65479,0.1923222,0.06626119,0.04517478,-4.215698,12.94792,-6.465515
47.67478,0.192083,0.06621775,0.04525853,-4.215546,12.91653,-6.368317
47.69478,0.191965,0.06618848,0.04528138,-4.203979,12.90492,-6.343567
47.71478,0.1917449,0.06613286,0.04533187,-4.181152,12.91598,-6.263977
47.73478,0.19153,0.06607127,0.04538451,-4.143311,12.931,-6.173798
47.75478,0.1912727,0.06602423,0.04548748,-4.112,12.93376,-6.075409
47.77478,0.1911509,0.06600223,0.04551958,-4.091125,12.93312,-6.008728
47.79478,0.1909192,0.06595818,0.0455782,-4.066559,12.99028,-5.848145
47.81478,0.1906829,0.06592277,0.04567073,-4.051025,13.02647,-5.642151
47.83479,0.1904356,0.06589354,0.04577297,-4.018036,13.06978,-5.36969
47.85478,0.1901685,0.06587975,0.04582828,-3.99234,13.11082,-5.057739
47.87478,0.1900036,0.0658718,0.04588408,-3.989624,13.13311,-4.897858
47.89478,0.1896572,0.06587302,0.04600433,-3.987274,13.15985,-4.625061
47.91478,0.1893637,0.06589212,0.0461037,-4.012146,13.206,-4.346741
47.93478,0.189062,0.06598537,0.04617965,-4.020966,13.24871,-4.002502
47.95478,0.1888939,0.06606816,0.0462298,-4.048401,13.26156,-3.822998
47.97478,0.1885151,0.06622245,0.04633146,-4.102966,13.27129,-3.44574
47.99478,0.1881068,0.06633984,0.04641356,-4.181702,13.27104,-3.09256
48.01478,0.187666,0.06646092,0.04651694,-4.246094,13.25685,-2.688202
48.03478,0.1871574,0.06674121,0.04660987,-4.337189,13.24878,-2.210144
48.05478,0.1868671,0.06683833,0.04665467,-4.383942,13.2324,-1.94223
48.07478,0.1863217,0.06702474,0.04669067,-4.45871,13.17791,-1.406586
48.09478,0.1856706,0.06712353,0.04679446,-4.534119,13.10353,-0.7826843
48.11478,0.1848433,0.0672669,0.04693999,-4.605621,12.96157,-0.1326294
48.13478,0.1839063,0.06736004,0.04704566,-4.667206,12.75774,0.5289768
48.15479,0.1834102,0.06734918,0.04713912,-4.697571,12.6593,0.8607913
48.17478,0.1823462,0.06731998,0.04731989,-4.755707,12.4172,1.534987
48.19478,0.1811128,0.06738023,0.04755189,-4.795898,12.158,2.265468
48.21478,0.1797354,0.06744199,0.04778736,-4.826782,11.82672,3.007504
48.23478,0.1783421,0.06743902,0.04810221,-4.892181,11.46638,3.678581
48.25478,0.177601,0.06748143,0.04822116,-4.897247,11.29696,4.002083
48.27478,0.1760813,0.0674514,0.04853252,-4.921936,10.95694,4.638144
48.29478,0.1744552,0.06733708,0.04886854,-4.907715,10.60981,5.248
48.31478,0.1729545,0.06724557,0.04916582,-4.905273,10.29224,5.784364
48.33479,0.1715381,0.06711017,0.04947443,-4.868927,10.02585,6.237806
48.35478,0.1708148,0.06700718,0.04967787,-4.850372,9.920048,6.418672
48.37478,0.1693895,0.06683137,0.04999409,-4.786957,9.729269,6.783335
48.39478,0.1680572,0.06666951,0.05029428,-4.715881,9.577886,7.138101
48.41478,0.1669228,0.06644899,0.05057715,-4.647217,9.447412,7.440654
48.43478,0.1657602,0.06621848,0.05085859,-4.55603,9.358377,7.702117
48.45478,0.1651937,0.0660834,0.05098302,-4.510376,9.320994,7.826223
48.47478,0.1641173,0.06585049,0.05125445,-4.416138,9.24749,8.062353
48.49478,0.1632315,0.06577693,0.05146337,-4.371887,9.213971,8.355765
48.51478,0.1624566,0.06576031,0.05170373,-4.430298,9.265414,8.66012
48.53478,0.1616811,0.06586991,0.05191009,-4.558319,9.331697,8.974504
48.55478,0.1612747,0.06595646,0.05197275,-4.649994,9.350988,9.136476
48.57478,0.1606087,0.06618995,0.05206648,-4.853607,9.402016,9.465692
48.59478,0.160065,0.06645069,0.05211695,-5.061096,9.511349,9.801782
48.61478,0.1594834,0.06660671,0.05212478,-5.262177,9.631434,10.16102
48.63478,0.1591618,0.06669952,0.05206275,-5.347076,9.670161,10.35625
48.65479,0.158551,0.06695615,0.05197078,-5.529388,9.727522,10.73394
48.67478,0.1579757,0.06720368,0.051932,-5.765656,9.787967,11.11768
48.69478,0.1574023,0.06740656,0.05180771,-6.000336,9.815829,11.49528
48.71478,0.1567629,0.0676024,0.05167422,-6.204102,9.830478,11.87971
48.73478,0.1565012,0.06770615,0.05159327,-6.298096,9.831103,12.06821
48.75478,0.1559081,0.06784333,0.0514419,-6.488281,9.854496,12.42063
48.77478,0.1553332,0.06800679,0.05129338,-6.677948,9.861621,12.73626
48.79478,0.1547979,0.06818518,0.05114305,-6.876038,9.868591,13.0448
48.81478,0.1542713,0.06831572,0.05099477,-7.046021,9.903388,13.33087
48.83479,0.1540575,0.06834693,0.05088117,-7.103851,9.904654,13.45599
48.85478,0.1535519,0.06833091,0.05075389,-7.187897,9.920245,13.66635
48.87478,0.1529933,0.06833611,0.05067036,-7.248779,9.913751,13.82415
48.89478,0.1524985,0.06835469,0.05066947,-7.299286,9.910789,13.99784
48.91478,0.1520009,0.06826548,0.0506714,-7.343536,9.911181,14.13216
48.93478,0.151741,0.06830875,0.05070003,-7.358093,9.897997,14.18751
48.95478,0.1512306,0.0685486,0.05071799,-7.492798,9.799932,14.26489
48.97478,0.1506339,0.06889349,0.05076931,-7.719208,9.664438,14.2842
48.99478,0.1500928,0.06922679,0.05075692,-7.918976,9.517449,14.30186
49.01478,0.1496011,0.06947003,0.0507737,-8.102631,9.38523,14.34146
49.03478,0.1493405,0.06966403,0.0507646,-8.187378,9.324425,14.36164
49.05478,0.1488706,0.0699358,0.05069462,-8.388397,9.198839,14.40411
49.07478,0.1484454,0.07010201,0.05058842,-8.565704,9.08793,14.47171
49.09478,0.1481089,0.0701611,0.05040643,-8.649872,8.996404,14.54487
49.11478,0.1477519,0.07020668,0.05025903,-8.618195,8.946548,14.5612
49.13478,0.1476273,0.07006556,0.05018191,-8.53067,8.945848,14.56446
49.15479,0.1473915,0.06953282,0.05007977,-8.216278,8.958125,14.57338
49.17478,0.1472819,0.06854875,0.05009937,-7.766907,8.935039,14.60392
49.19478,0.1471904,0.06803618,0.05016964,-7.383209,8.935157,14.57739
49.21478,0.1471853,0.06754622,0.05035686,-7.111755,8.952962,14.52685
49.23478,0.1472174,0.06735491,0.05047515,-6.998352,8.962387,14.50466
49.25478,0.1472068,0.06692984,0.05070636,-6.790863,8.985947,14.49148
49.27478,0.1471919,0.06662255,0.05096607,-6.59903,8.992881,14.51455
49.29478,0.1471201,0.06624404,0.05123411,-6.407898,9.003768,14.55462
49.31478,0.1470791,0.06600095,0.0515569,-6.229675,9.010201,14.63634
49.33479,0.1470517,0.06588408,0.05170649,-6.140411,9.00599,14.69807
49.35478,0.1469993,0.06565496,0.05198255,-5.953278,8.968633,14.83603
49.37478,0.1468772,0.06538891,0.05230921,-5.777649,8.888542,14.98755
49.39478,0.1466186,0.06507891,0.05269141,-5.621979,8.760428,15.11017
49.41478,0.1463284,0.06490798,0.0531143,-5.526733,8.623575,15.20045
49.43478,0.1461648,0.06486532,0.05331956,-5.506836,8.551986,15.22297
49.45478,0.1459273,0.06473704,0.0536871,-5.484894,8.417885,15.3001
49.47478,0.1455682,0.06449924,0.05419914,-5.43512,8.260385,15.4316
49.49478,0.14561,0.06447895,0.05411972,-5.416595,8.272884,15.44205
49.51478,0.1453953,0.06427329,0.05441307,-5.287872,8.223086,15.56381
49.53478,0.1451231,0.06346844,0.05468483,-4.983398,8.154174,15.74412
49.55478,0.1448503,0.06277474,0.05488355,-4.584259,8.124734,15.85834
49.57478,0.1447204,0.06237067,0.05503659,-4.35611,8.112772,15.92621
49.59478,0.1444679,0.06160939,0.05529281,-3.905029,8.070065,16.01659
49.61478,0.1442484,0.06088876,0.05550652,-3.447632,8.016842,16.0619
49.63478,0.144117,0.06057906,0.05565717,-3.244568,7.999307,16.06798
49.65479,0.1438561,0.0600106,0.05602524,-2.893036,7.929141,16.0901
49.67478,0.1435217,0.05948202,0.05652235,-2.59198,7.850601,16.07318
49.69478,0.143158,0.0589679,0.05698803,-2.311798,7.756294,16.05643
49.71478,0.1428782,0.05850128,0.05749962,-2.064758,7.681439,16.0289
49.73478,0.1427491,0.05831716,0.05776434,-1.937195,7.654261,16.02908
