time,phase,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,miss,out
14.20288,0,-0.1774837,1.430655,4.117538,14.93459,178.3022,-2.747589,0.02862768,-0.2577162,-0.9657966,1,0
14.2196,0,-0.1764553,1.434611,4.09092,15.05812,178.1469,-2.452484,0.03122665,-0.2597987,-0.965158,1,0
14.23599,0,-0.1757344,1.433052,4.078705,14.75156,178.1246,-2.432312,0.03164755,-0.2546282,-0.9665211,1,0
14.25244,0,-0.1752121,1.431255,4.054344,14.32035,178.0551,-1.932129,0.0328835,-0.2473432,-0.9683697,1,0
14.26907,0,-0.1753183,1.431151,4.042296,14.1609,177.8974,-1.518616,0.0355749,-0.2446457,-0.9689599,1,0
14.28522,0,-0.1754699,1.432041,4.017628,14.24878,177.5943,-0.9975891,0.04068366,-0.2461326,-0.968382,1,0
14.30182,0,-0.1758199,1.434743,4.004352,14.78554,177.321,-0.6951904,0.04519228,-0.2552018,-0.965831,1,0
14.31836,0,-0.176124,1.43746,3.979108,14.87278,177.054,-0.8305054,0.04967378,-0.2566737,-0.9652209,1,0
14.3349,0,-0.176477,1.436456,3.967005,14.94931,177.1761,-1.046967,0.04759855,-0.2579644,-0.9649816,1,0
14.3511,0,-0.177553,1.437807,3.942084,15.17731,177.1621,-0.8270569,0.0477836,-0.261807,-0.9639367,1,0
14.36755,0,-0.178151,1.439802,3.929567,15.43521,176.9795,-0.7552795,0.05079238,-0.2661485,-0.962593,1,0
14.38351,0,-0.1791506,1.441531,3.905456,15.88645,176.6442,-0.6872559,0.05629998,-0.2737317,-0.9601569,1,0
14.40079,0,-0.1795264,1.441252,3.893946,16.07668,176.5202,-0.7667236,0.05832284,-0.2769236,-0.9591205,1,0
14.41711,0,-0.1799698,1.441037,3.882162,16.13069,176.4369,-0.9188538,0.05970161,-0.2778293,-0.9587735,1,0
14.43387,0,-0.1808589,1.441274,3.858256,16.17995,176.263,-1.149841,0.06259523,-0.278655,-0.9583492,1,0
14.45059,0,-0.1813553,1.44123,3.846164,15.99992,176.1773,-1.193665,0.06408618,-0.2756361,-0.9591235,1,0
14.46677,0,-0.1823782,1.440467,3.822265,15.84911,175.9671,-1.25708,0.06765617,-0.2731049,-0.9596022,1,0
14.48282,0,-0.1830531,1.439691,3.810372,15.80089,175.8393,-1.16153,0.06981313,-0.2722951,-0.9596777,1,0
14.49908,0,-0.184535,1.43804,3.786486,15.72315,175.6094,-1.08728,0.07369074,-0.2709894,-0.9597577,1,0
14.51569,0,-0.1856148,1.437034,3.774647,15.69762,175.5227,-0.9871521,0.07515324,-0.2705604,-0.9597653,1,0
14.53186,0,-0.1876613,1.434344,3.751273,15.52138,175.3451,-0.7690735,0.07819398,-0.2675979,-0.9603529,1,0
14.5484,0,-0.1888583,1.431846,3.740412,15.37064,175.2119,-0.6098633,0.08048568,-0.265062,-0.9608665,1,0
14.56442,0,-0.1913605,1.426969,3.718966,15.31956,174.8963,-0.1802979,0.08579782,-0.2642023,-0.9606436,1,0
14.58127,0,-0.1927958,1.424658,3.709072,15.56977,174.6314,0.07550066,0.09013011,-0.2684116,-0.9590788,1,0
14.59753,0,-0.1954739,1.420665,3.689115,15.88513,174.1977,0.3944371,0.09723514,-0.2737095,-0.9568849,1,0
14.61392,0,-0.1963902,1.420925,3.678676,16.37718,173.9329,0.5423281,0.1014041,-0.2819594,-0.9540524,1,0
14.63019,0,-0.1983079,1.425945,3.655626,17.10514,173.2526,0.9922765,0.1122945,-0.294126,-0.9491469,1,0
14.64676,0,-0.1987228,1.425444,3.644892,15.99085,172.8822,0.5698869,0.1191147,-0.2754839,-0.9538974,1,0
14.66275,0,-0.1999144,1.422201,3.625393,15.0186,172.6121,0.2509756,0.1241936,-0.2591325,-0.9578239,1,0
14.67932,0,-0.1998653,1.42229,3.616517,15.11984,172.7186,-0.05148315,0.122355,-0.2608388,-0.9575971,1,0
14.69598,0,-0.1993884,1.425306,3.606953,15.82632,172.6026,-0.245636,0.1238698,-0.2727222,-0.9540856,1,0
14.71204,0,-0.1985323,1.427998,3.58725,16.45344,172.1138,-0.5186768,0.1315882,-0.2832361,-0.9499801,1,0
14.72861,0,-0.1978692,1.42867,3.577533,16.73224,171.878,-0.6441956,0.1352989,-0.2878995,-0.9480551,1,0
14.74469,0,-0.1965967,1.431165,3.557708,17.20998,171.624,-0.8287659,0.1391468,-0.2958744,-0.9450382,1,0
14.7612,0,-0.1956946,1.432734,3.54766,17.60249,171.5749,-0.9454956,0.1396565,-0.3024113,-0.9428911,1,0
14.77756,0,-0.1940782,1.43486,3.527135,18.28048,171.3786,-1.144653,0.1423394,-0.313669,-0.9388033,1,0
14.79428,0,-0.1931168,1.435851,3.516818,18.59086,171.3046,-1.113251,0.1432936,-0.318808,-0.9369249,1,0
14.81076,0,-0.1910735,1.437833,3.496317,18.92178,171.1126,-0.9945679,0.146144,-0.324277,-0.9346051,1,0
14.82697,0,-0.1898063,1.438208,3.486214,18.86082,171.0424,-0.9109802,0.1473427,-0.3232704,-0.9347655,1,0
14.8436,0,-0.1873946,1.438693,3.465426,18.98152,170.9319,-0.8580322,0.1490379,-0.3252631,-0.9338051,1,0
14.85962,0,-0.1859298,1.438484,3.455007,19.08245,170.9446,-0.8460693,0.1487401,-0.3269285,-0.9332711,1,0
14.87601,0,-0.1828065,1.438188,3.433998,19.36615,170.924,-0.8194275,0.1488186,-0.3316038,-0.9316072,1,0
14.89206,0,-0.1809171,1.437714,3.423274,19.4866,170.9723,-0.8659058,0.1479244,-0.3335862,-0.9310416,1,0
14.90854,0,-0.1773651,1.436402,3.401923,19.63731,171.0345,-0.883728,0.146775,-0.3360648,-0.9303318,1,0
14.92447,0,-0.1753284,1.435257,3.391396,19.76988,171.0858,-0.9089966,0.1458216,-0.3382432,-0.9296921,1,0
14.94092,0,-0.1709831,1.432976,3.370395,20.11287,171.1478,-0.9629822,0.1445021,-0.3438706,-0.927832,1,0
14.95761,0,-0.1682889,1.431754,3.359899,20.3789,171.2175,-1.029388,0.1431274,-0.3482269,-0.9264193,1,0
14.974,0,-0.1655202,1.430621,3.349462,20.54035,171.3172,-1.050354,0.1413667,-0.350867,-0.9256933,1,0
14.99045,0,-0.1600992,1.428074,3.328362,20.83354,171.4987,-1.056549,0.1381664,-0.3556541,-0.9243487,1,0
15.00693,0,-0.1570671,1.426575,3.31791,20.99206,171.6357,-1.014008,0.1358117,-0.3582385,-0.9236993,1,0
15.02283,0,-0.150965,1.423178,3.296875,21.32688,171.9165,-1.046387,0.1309868,-0.3636882,-0.9222656,1,0
15.03998,0,-0.1475749,1.421784,3.286438,21.52813,172.1619,-1.050201,0.1268606,-0.3669579,-0.9215468,1,0
15.05569,0,-0.1407252,1.419432,3.265074,21.75344,172.5944,-1.090607,0.1197135,-0.3706132,-0.9210403,1,0
15.07242,0,-0.1369116,1.418668,3.254299,21.64954,172.8692,-1.127716,0.1153777,-0.3689283,-0.9222691,1,0
15.08844,0,-0.1293499,1.416475,3.233018,21.48591,173.2507,-1.103424,0.1093581,-0.3662724,-0.9240593,1,0
15.10468,0,-0.1255632,1.415383,3.222614,21.31562,173.3529,-1.091339,0.1078359,-0.3635052,-0.9253298,1,0
15.12119,0,-0.1182604,1.413591,3.202144,21.41592,173.5816,-1.069275,0.1040703,-0.3651355,-0.9251195,1,0
15.13788,0,-0.1151125,1.415473,3.191401,22.13389,173.6534,-1.051453,0.1023959,-0.3767723,-0.9206293,1,0
15.15396,0,-0.108615,1.417883,3.169935,22.75217,173.9858,-1.387268,0.09662145,-0.386746,-0.9171109,1,0
15.17035,0,-0.1056154,1.417978,3.15925,22.81338,174.2745,-1.70993,0.09195786,-0.3877308,-0.9171746,1,0
15.18649,0,-0.09987146,1.419071,3.137653,22.67403,174.6301,-1.925659,0.08635249,-0.3854878,-0.9186633,1,0
15.20297,0,-0.09764045,1.420145,3.126752,22.57156,174.6374,-1.868683,0.08629897,-0.383837,-0.9193592,1,0
15.21921,0,-0.0930796,1.421632,3.105975,22.78986,174.7537,-1.93045,0.0842988,-0.3873524,-0.9180697,1,0
15.23615,0,-0.09100056,1.421906,3.096369,23.24005,174.8648,-2.036499,0.08224322,-0.3945842,-0.9151719,1,0
15.25293,0,-0.08885568,1.422413,3.086711,23.90565,175.0043,-2.138916,0.07961114,-0.4052318,-0.9107412,1,0
15.26898,0,-0.08458298,1.423844,3.06698,24.81273,175.1993,-2.382141,0.0759643,-0.4196537,-0.9045001,1,0
15.28485,0,-0.08251935,1.424396,3.057096,25.06532,175.2465,-2.544739,0.07506505,-0.4236513,-0.9027098,1,0
15.30151,0,-0.0786379,1.425244,3.037001,25.42552,175.4066,-2.839874,0.07232822,-0.4293375,-0.9002435,1,0
15.31799,0,-0.07694945,1.425217,3.026758,25.38786,175.5127,-3.006226,0.07068188,-0.4287437,-0.9006571,1,0
15.33414,0,-0.07366896,1.424834,3.006501,25.45931,175.7405,-3.289063,0.06706165,-0.42987,-0.9003969,1,0
15.35095,0,-0.07227013,1.42432,2.996212,25.30842,175.8717,-3.386841,0.06508032,-0.4274906,-0.9016742,1,0
15.36679,0,-0.06940079,1.423134,2.97558,25.20292,176.1412,-3.585571,0.06089132,-0.4258253,-0.9027541,1,0
15.38306,0,-0.06822187,1.421869,2.965259,25.23968,176.2686,-3.632782,0.05886644,-0.4264058,-0.9026147,1,0
15.39923,0,-0.06595784,1.419518,2.944523,25.47405,176.504,-3.722839,0.05505034,-0.4301023,-0.9011003,1,0
15.41577,0,-0.06502187,1.418488,2.934213,25.73656,176.6414,-3.720886,0.05277335,-0.4342339,-0.8992529,1,0
15.43185,0,-0.06328952,1.416246,2.91274,25.9334,176.9473,-3.718262,0.04789206,-0.4373262,-0.8980269,1,0
15.44843,0,-0.06269208,1.415124,2.900939,25.96939,177.1272,-3.617981,0.0450586,-0.4378909,-0.8978984,1,0
15.46432,0,-0.06162074,1.412683,2.878529,26.18601,177.4355,-3.494812,0.04015213,-0.4412867,-0.8964674,1,0
15.48123,0,-0.06156306,1.411758,2.867478,26.25264,177.5577,-3.412537,0.0382173,-0.44233,-0.8960378,1,0
15.49747,0,-0.06158125,1.410972,2.855931,26.14873,177.7385,-3.345581,0.03542109,-0.4407028,-0.8969542,1,0
15.51382,0,-0.06170818,1.408889,2.832854,25.77854,178.0785,-3.236816,0.03019298,-0.4348939,-0.8999755,1,0
15.53049,0,-0.06216079,1.407624,2.821077,25.24369,178.205,-3.152161,0.02833142,-0.4264691,-0.9040586,1,0
15.54648,0,-0.0632603,1.406298,2.797444,24.51192,178.4301,-2.953857,0.02492766,-0.4148826,-0.9095335,1,0
15.56268,0,-0.06423387,1.405672,2.785868,23.91247,178.5004,-2.779205,0.02392332,-0.4053406,-0.9138529,1,0
15.57901,0,-0.06617719,1.40446,2.763344,23.22361,178.6147,-2.473175,0.02221612,-0.3943206,-0.9187045,1,0
15.59616,0,-0.06740573,1.404663,2.752627,23.13887,178.5032,-2.228851,0.02402054,-0.3929611,-0.9192414,1,0
15.61182,0,-0.06949323,1.405797,2.730792,23.00697,178.3362,-1.923553,0.02672613,-0.3908431,-0.9200691,1,0
15.62839,0,-0.07068616,1.409292,2.718969,23.27197,178.1331,-1.702026,0.02992809,-0.3950961,-0.9181523,1,0
15.64429,0,-0.07289135,1.414825,2.6956,22.90329,177.9348,-1.660858,0.03319567,-0.3891768,-0.9205649,1,0
15.6608,0,-0.07356349,1.414685,2.685604,22.19351,178.0718,-1.952606,0.0311542,-0.3777359,-0.9253891,1,0
15.67715,0,-0.07491243,1.415161,2.665834,21.2291,178.3894,-2.175842,0.02619871,-0.3620981,-0.9317718,1,0
15.69354,0,-0.07508612,1.41684,2.656522,21.18384,178.6395,-2.312714,0.02213883,-0.3613616,-0.9321631,1,0
15.71011,0,-0.07566339,1.420576,2.637104,21.20035,178.7748,-2.498077,0.01993502,-0.3616303,-0.9321086,1,0
15.72647,0,-0.07572877,1.422948,2.62684,21.21143,178.7579,-2.331879,0.02020811,-0.3618105,-0.9320326,1,0
15.74265,0,-0.0758085,1.424609,2.616728,20.83695,178.715,-2.160156,0.02095834,-0.3557098,-0.9343617,1,0
15.75916,0,-0.07557249,1.427832,2.596925,20.16784,178.728,-2.04303,0.0208377,-0.3447714,-0.9384553,1,0
15.77554,0,-0.0752793,1.429646,2.587095,19.89932,178.7127,-1.95459,0.0211247,-0.3403684,-0.9400551,1,0
15.79211,0,-0.07461253,1.433369,2.567466,19.53088,178.6467,-1.787506,0.02225774,-0.3343149,-0.9421989,1,0
15.80823,0,-0.07426476,1.434836,2.557697,19.3607,178.5322,-1.668701,0.02416754,-0.3315141,-0.9431407,1,0
15.82486,0,-0.07341903,1.437685,2.538105,18.94394,178.3781,-1.454285,0.02677101,-0.3246428,-0.9454577,1,0
15.84116,0,-0.07306597,1.438488,2.528222,18.70875,178.2837,-1.298523,0.02836879,-0.3207576,-0.9467363,1,0
15.85675,0,-0.0723626,1.440087,2.508427,18.27899,178.1256,-1.084473,0.03105867,-0.3136442,-0.9490325,1,0
15.87357,0,-0.07203028,1.440408,2.498309,18.09624,178.1012,-1.009216,0.03149464,-0.3106141,-0.9500142,1,0
15.88928,0,-0.07135808,1.441089,2.477982,17.70094,178.0104,-0.8329773,0.03307492,-0.3040487,-0.9520822,1,0
15.90604,0,-0.07091802,1.440876,2.467349,17.43364,178.0339,-0.8076477,0.03273185,-0.299601,-0.9535031,1,0
15.92197,0,-0.07017207,1.440434,2.446125,16.94206,178.0255,-0.7045593,0.03296012,-0.2914045,-0.9560319,1,0
15.93848,0,-0.06975037,1.439649,2.435178,16.68102,178.0278,-0.6942749,0.03296605,-0.2870432,-0.9573504,1,0
15.95493,0,-0.06883228,1.438306,2.41354,16.15762,177.9988,-0.6567993,0.03354039,-0.2782806,-0.959914,1,0
15.97144,0,-0.06813824,1.437209,2.402645,15.82105,178.0042,-0.6878662,0.03350793,-0.2726337,-0.9615345,1,0
15.98737,0,-0.06724611,1.436018,2.391799,15.53273,178.0216,-0.7440796,0.033262,-0.2677887,-0.9629036,1,0
16.00363,0,-0.06532469,1.434014,2.370089,15.09272,177.9914,-0.783783,0.03384073,-0.2603818,-0.9649128,1,0
16.02011,0,-0.06390399,1.432725,2.359457,14.95661,177.9584,-0.8244019,0.03441772,-0.2580875,-0.9655083,1,0
16.03632,0,-0.06089145,1.430228,2.338065,14.72612,177.9264,-0.9953003,0.03499549,-0.2541989,-0.9665189,1,0
16.05255,0,-0.05886026,1.429671,2.327288,14.83744,178.0147,-1.251343,0.0334882,-0.2560775,-0.9660759,1,0
16.06866,0,-0.05499014,1.428337,2.306153,14.95588,178.2672,-1.735504,0.0292137,-0.2580752,-0.9656831,1,0
16.08484,0,-0.05301021,1.427958,2.296016,15.24352,178.5424,-2.007111,0.02454221,-0.2629221,-0.964505,1,0
16.10132,0,-0.04895918,1.428212,2.275322,15.56882,178.927,-2.260529,0.01803881,-0.2683957,-0.96314,1,0
16.11771,0,-0.04704401,1.430394,2.264213,15.84728,179.1056,-2.160858,0.01501656,-0.2730741,-0.9618759,1,0
16.13382,0,-0.04358527,1.436442,2.241164,15.94762,179.3788,-2.0242,0.01042421,-0.2747585,-0.9614571,1,0
16.1503,0,-0.04222976,1.437733,2.229828,15.08652,179.6057,-2.016388,0.006644162,-0.2602774,-0.9655112,1,0
16.16635,0,-0.03948081,1.438849,2.20805,14.0267,-179.9334,-1.83139,-0.001127874,-0.242374,-0.9701825,1,0
16.18277,0,-0.03867641,1.438182,2.197402,13.40914,-179.79,-1.384216,-0.003565124,-0.231903,-0.9727324,1,0
16.19913,0,-0.03801064,1.439249,2.186385,13.25636,-179.7737,-0.9335632,-0.003844884,-0.2293084,-0.9733464,1,0
16.21561,0,-0.03691137,1.442243,2.164079,13.07304,-179.5939,-0.4277649,-0.006903673,-0.2261929,-0.9740582,1,0
16.23203,0,-0.03647414,1.443247,2.152974,13.07522,-179.3766,-0.4977417,-0.01059843,-0.22623,-0.9740164,1,0
16.24881,0,-0.03543831,1.443988,2.131277,13.00304,-178.9332,-0.3657837,-0.01814054,-0.2250027,-0.9741892,1,0
16.26489,0,-0.0349977,1.444967,2.12019,13.18834,-178.7374,-0.3781433,-0.02145383,-0.2281527,-0.9733889,1,0
16.28116,0,-0.03426304,1.44691,2.09833,13.31686,-178.4182,-0.3550415,-0.02686191,-0.2303361,-0.9727404,1,0
16.29764,0,-0.03387339,1.447436,2.087443,13.49195,-178.2915,-0.3657227,-0.02899241,-0.2333088,-0.9719707,1,0
16.31424,0,-0.03283612,1.448245,2.065878,13.72552,-178.0469,-0.337738,-0.03310837,-0.2372708,-0.9708793,1,0
16.33026,0,-0.03214648,1.447906,2.055189,13.85301,-177.9771,-0.3510437,-0.03427218,-0.2394318,-0.9703082,1,0
16.34674,0,-0.03110868,1.447498,2.033639,13.98059,-177.8151,-0.3590393,-0.03699514,-0.2415932,-0.9696721,1,0
16.36301,0,-0.03048798,1.447064,2.022688,13.98387,-177.8269,-0.3526611,-0.0367949,-0.2416487,-0.9696662,1,0
16.37961,0,-0.02918533,1.446259,2.000646,14.01481,-177.8431,-0.34198,-0.03651561,-0.2421726,-0.9695461,1,0
16.39597,0,-0.02839954,1.445438,1.989413,13.98946,-177.952,-0.2980042,-0.03467752,-0.2417435,-0.9697206,1,0
16.41293,0,-0.02693187,1.443556,1.966924,14.02015,-178.1181,-0.2571716,-0.03186103,-0.2422632,-0.9696873,1,0
16.42892,0,-0.02620395,1.442353,1.955379,14.08215,-178.2949,-0.2048035,-0.02886136,-0.2433129,-0.9695187,1,0
16.44498,0,-0.02492484,1.440277,1.932184,14.20037,-178.5687,-0.1356201,-0.02421515,-0.2453137,-0.9691414,1,0
16.4617,0,-0.02466196,1.439051,1.920387,14.2476,-178.7434,-0.1379395,-0.02125531,-0.2461127,-0.9690081,1,0
16.47791,0,-0.02414295,1.436255,1.897094,14.35313,-178.9695,-0.1861267,-0.01742279,-0.2478974,-0.9686296,1,0
16.49506,0,-0.02428997,1.434587,1.885367,14.33433,-179.0239,-0.2559509,-0.01650456,-0.2475795,-0.968727,1,0
16.5112,0,-0.02464035,1.433349,1.873557,14.29311,-179.1057,-0.1972961,-0.01512486,-0.2468824,-0.9689275,1,0
16.52753,0,-0.02545093,1.430503,1.850096,14.1435,-179.326,-0.1333008,-0.01140653,-0.2443513,-0.9696196,1,0
16.54376,0,-0.02632228,1.429568,1.838402,14.09467,-179.4466,-0.1072998,-0.009367189,-0.2435248,-0.9698496,1,0
16.5603,0,-0.02834812,1.4286,1.814994,14.10645,-179.6615,-0.06359863,-0.005729923,-0.2437242,-0.9698277,1,0
16.57666,0,-0.02956877,1.428792,1.803462,14.16764,-179.7715,-0.1311035,-0.003866888,-0.2447599,-0.9695761,1,0
16.59308,0,-0.03218944,1.428371,1.78079,14.18799,179.948,-0.08102417,0.0008800389,-0.2451041,-0.9694965,1,0
16.60901,0,-0.03374761,1.429383,1.769489,14.26618,179.7472,-0.06549072,0.004276649,-0.2464269,-0.9691521,1,0
16.62479,0,-0.03695953,1.434727,1.74545,14.82604,179.3853,0.1330329,0.01037128,-0.2558851,-0.9666516,1,0
16.64163,0,-0.03866792,1.439976,1.733242,14.49382,179.1803,0.0410279,0.01385163,-0.2502756,-0.9680756,1,0
16.65741,0,-0.04104516,1.440949,1.711875,13.95564,179.1227,-0.526001,0.01485868,-0.2411705,-0.9703693,1,0
16.67352,0,-0.04203576,1.439122,1.702265,13.52058,179.3672,-0.6913452,0.01073793,-0.2337945,-0.972227,1,0
16.68942,0,-0.04268226,1.439873,1.692374,13.61078,179.5567,-0.9226685,0.007520161,-0.2353249,-0.9718878,1,0
16.70581,0,-0.04409324,1.443237,1.671595,13.98505,179.731,-1.436157,0.004556257,-0.2416687,-0.9703484,1,0
16.72159,0,-0.04434323,1.445865,1.6607,14.108,179.8075,-1.591003,0.003257866,-0.2437505,-0.9698325,1,0
16.73798,0,-0.04493767,1.448428,1.639367,13.83862,179.9609,-1.727844,0.0006626216,-0.2391879,-0.9709733,1,0
16.75421,0,-0.04491323,1.449233,1.628618,13.7184,179.9933,-1.560913,0.0001133622,-0.2371502,-0.9714731,1,0
16.77057,0,-0.04489873,1.452446,1.606959,13.7493,179.9522,-1.242859,0.0008104624,-0.237674,-0.9713447,1,0
16.78665,0,-0.04458258,1.453485,1.59631,13.76824,179.818,-1.034637,0.003086128,-0.2379952,-0.9712616,1,0
16.80261,0,-0.04411748,1.454796,1.575087,13.86042,179.6709,-0.7316895,0.005576596,-0.2395573,-0.9708666,1,0
16.81909,0,-0.04393871,1.455123,1.56453,14.04976,179.5728,-0.5388489,0.007232335,-0.2427644,-0.9700583,1,0
16.83545,0,-0.04354079,1.455597,1.543105,14.2798,179.4328,-0.2684631,0.009593638,-0.2466573,-0.9690555,1,0
16.85242,0,-0.04345435,1.455253,1.532212,14.32996,179.3597,-0.1199036,0.01082771,-0.2475056,-0.9688262,1,0
16.86774,0,-0.04334237,1.454997,1.521127,14.29578,179.2597,0.04845814,0.01252063,-0.2469276,-0.9689531,1,0
16.884,0,-0.04301107,1.454399,1.498785,14.24971,179.0034,0.3856448,0.01685823,-0.2461483,-0.9690858,1,0
16.90039,0,-0.04275087,1.453496,1.487549,14.19424,178.8356,0.4487157,0.01970002,-0.2452099,-0.96927,1,0
16.91699,0,-0.04201479,1.451721,1.465181,14.26934,178.5461,0.5824917,0.02458928,-0.2464803,-0.9688357,1,0
16.93307,0,-0.04128005,1.450781,1.453931,14.43985,178.4104,0.5448835,0.02686309,-0.2493634,-0.9680376,1,0
16.94965,0,-0.0403603,1.448797,1.431036,14.59755,178.1147,0.5609259,0.03183633,-0.252028,-0.9671963,1,0
16.96582,0,-0.03959638,1.447614,1.41935,14.59065,177.9564,0.5558955,0.03450939,-0.2519115,-0.9671348,1,0
16.98248,0,-0.03833343,1.444698,1.395875,14.57612,177.639,0.5764084,0.03987015,-0.2516661,-0.9669929,1,0
16.99823,0,-0.03724153,1.443028,1.383994,14.5412,177.4948,0.4933859,0.04231044,-0.2510762,-0.9670422,1,0
17.01468,0,-0.03551713,1.440255,1.360054,14.46826,177.2162,0.4390849,0.0470276,-0.2498436,-0.9671437,1,0
17.03128,0,-0.03438731,1.438984,1.347849,14.25138,177.1032,0.3938255,0.04898226,-0.2461766,-0.9679868,1,0
17.04749,0,-0.03218186,1.436406,1.323597,13.90197,176.9062,0.3137838,0.05239056,-0.2402613,-0.9692934,1,0
17.06369,0,-0.03065513,1.43591,1.311485,13.83281,176.8399,0.2863353,0.0535281,-0.2390896,-0.969521,1,0
17.0802,0,-0.02758789,1.435715,1.287279,13.78556,176.6924,0.2014317,0.05603504,-0.2382887,-0.9695766,1,0
17.09637,0,-0.02591537,1.43542,1.275584,13.71012,176.7156,0.02748772,0.05566058,-0.2370097,-0.9699115,1,0
17.11343,0,-0.02272432,1.435502,1.252022,13.64181,176.7829,-0.1143799,0.05453556,-0.2358513,-0.9702579,1,0
17.12994,0,-0.02093789,1.437219,1.240155,13.73271,176.8467,-0.160553,0.05343454,-0.2373928,-0.9699429,1,0
17.14603,0,-0.01747085,1.442781,1.21568,13.95952,176.8516,-0.1247864,0.0533009,-0.2412364,-0.9690018,1,0
17.16284,0,-0.0158699,1.443926,1.203966,13.25773,176.8762,-0.1113281,0.05304106,-0.2293316,-0.9719021,1,0
17.17944,0,-0.01310962,1.444652,1.18099,12.44956,176.942,0.02760831,0.05209187,-0.21558,-0.975096,1,0
17.19647,0,-0.0121718,1.444324,1.169991,11.91184,176.9189,0.3924181,0.05259163,-0.2064063,-0.9770519,1,0
17.21298,0,-0.01108471,1.445091,1.158634,11.63547,176.824,0.5824265,0.0542641,-0.2016844,-0.9779465,1,0
17.22894,0,-0.009249553,1.446966,1.13542,11.31182,176.6842,0.9674084,0.05671627,-0.1961484,-0.9789326,1,0
17.24533,0,-0.008636981,1.448315,1.123656,11.31298,176.5803,1.037638,0.05849005,-0.1961684,-0.9788243,1,0
17.26151,0,-0.007386401,1.450066,1.100315,11.36001,176.5232,0.9426262,0.05945598,-0.1969731,-0.9786047,1,0
17.27847,0,-0.007456258,1.45039,1.089083,11.61814,176.5909,0.728299,0.05824696,-0.2013881,-0.9777782,1,0
17.29431,0,-0.007191211,1.451232,1.066308,12.05455,176.7036,0.4286968,0.05623413,-0.2088428,-0.9763314,1,0
17.31064,0,-0.007106617,1.45206,1.05482,12.54265,176.7962,0.2976995,0.05455424,-0.2171663,-0.974609,1,0
17.328,0,-0.006894186,1.453092,1.031907,13.1681,176.9065,0.005883195,0.05254727,-0.2278088,-0.9722869,1,0
17.34366,0,-0.006748572,1.452667,1.020596,13.46913,177.0036,-0.167572,0.05083508,-0.2329215,-0.9711661,1,0
17.35971,0,-0.006490082,1.452232,0.9976236,13.84982,177.1573,-0.4408264,0.04815213,-0.2393777,-0.9697319,1,0
17.37579,0,-0.00619328,1.451908,0.9857776,13.81105,177.2464,-0.5474854,0.04665155,-0.2387207,-0.969967,1,0
17.39236,0,-0.005587578,1.451136,0.9622084,13.80324,177.3581,-0.8196411,0.04476294,-0.2385883,-0.9700885,1,0
17.40872,0,-0.005374491,1.450365,0.9505064,13.68388,177.4081,-0.9486389,0.04393866,-0.2365648,-0.9706218,1,0
17.42493,0,-0.004806191,1.448592,0.926953,13.63195,177.5226,-1.094727,0.04200759,-0.2356841,-0.9709215,1,0
17.44153,0,-0.004597008,1.447352,0.9149906,13.63724,177.5058,-1.008514,0.04229102,-0.2357737,-0.9708875,1,0
17.45789,0,-0.004556417,1.446585,0.9029729,13.70911,177.4711,-0.9161987,0.04286608,-0.2369927,-0.9705654,1,0
17.47458,0,-0.004645467,1.444115,0.8790724,13.71424,177.4751,-0.8147583,0.0427968,-0.2370796,-0.9705474,1,0
17.49048,0,-0.005137503,1.442417,0.8673522,13.69265,177.4299,-0.7466125,0.04356743,-0.2367136,-0.9706023,1,0
17.50687,0,-0.005876452,1.438956,0.8439061,13.55584,177.3442,-0.6108398,0.04504488,-0.234393,-0.9710978,1,0
17.52289,0,-0.006674483,1.437161,0.8327,13.6214,177.2344,-0.4517212,0.04689371,-0.235505,-0.9707414,1,0
17.53949,0,-0.008029938,1.434807,0.8103091,13.99829,176.9567,-0.08288574,0.05151465,-0.2418929,-0.9689347,1,0
17.55612,0,-0.008859962,1.43474,0.7992522,14.32821,176.6483,0.1502309,0.05664577,-0.2474761,-0.9672369,1,0
17.57211,0,-0.01050906,1.433886,0.7771518,14.4637,176.1721,0.2903337,0.06464312,-0.2497666,-0.966146,1,0
17.5885,0,-0.01143569,1.433894,0.7660939,14.14197,175.976,0.2437593,0.06804752,-0.2443253,-0.9673028,1,0
17.60529,0,-0.01343265,1.435948,0.7434461,13.88624,175.5864,0.4958332,0.07470632,-0.2399948,-0.9678956,1,0
17.62161,0,-0.01464632,1.441381,0.7311732,13.78391,175.2496,0.8160365,0.0804293,-0.2382607,-0.9678652,1,0
17.63794,0,-0.01606706,1.443065,0.7096545,12.86717,174.8603,0.4582433,0.0873353,-0.2226915,-0.9709693,1,0
17.65503,0,-0.0168464,1.440317,0.6999981,12.18987,175.0067,0.279055,0.08507633,-0.2111521,-0.9737437,1,0
17.67123,0,-0.01813927,1.440683,0.6801535,11.95359,175.2211,-0.1795044,0.08150386,-0.2071193,-0.9749149,1,0
17.68741,0,-0.0183567,1.443188,0.6698787,12.48104,175.4602,-0.6338196,0.07728082,-0.2161165,-0.9733043,1,0
17.70367,0,-0.0182991,1.447395,0.6493389,13.02469,175.6332,-1.255737,0.07418305,-0.2253709,-0.9714451,1,0
17.72083,0,-0.01799414,1.448148,0.639414,13.20225,175.7157,-1.485352,0.07273144,-0.2283891,-0.9708496,1,0
