time,phase,posX,posY,posZ,rotX,rotY,rotZ
18.97654,0,-0.1208153,1.470715,6.533124,8.330483,-174.073,-0.8393555
18.99013,0,-0.1192546,1.470335,6.530225,8.404049,-173.9623,-0.7593994
19.00342,0,-0.1176591,1.470241,6.527172,8.582145,-173.8341,-0.6484985
19.01855,0,-0.1160951,1.470466,6.523967,8.81778,-173.7461,-0.5603943
19.03205,0,-0.1145997,1.470681,6.520727,9.044634,-173.6694,-0.4949951
19.04605,0,-0.1132045,1.47082,6.517409,9.254558,-173.5938,-0.4143372
19.05956,0,-0.1118231,1.471031,6.513951,9.42554,-173.5073,-0.3093567
19.07345,0,-0.1105724,1.471347,6.510452,9.575102,-173.4548,-0.1947327
19.08739,0,-0.1093383,1.471999,6.506753,9.708334,-173.3998,-0.06088257
19.10096,0,-0.1081538,1.472849,6.502975,9.733715,-173.37,0.06601289
19.11549,0,-0.1069675,1.473449,6.499176,9.699283,-173.3339,0.1611132
19.12943,0,-0.1058622,1.473892,6.495328,9.640041,-173.3184,0.2431961
19.14277,0,-0.104899,1.474174,6.491306,9.553113,-173.327,0.3218348
19.1572,0,-0.1041212,1.474693,6.487289,9.514781,-173.3696,0.4226591
19.1712,0,-0.103385,1.475156,6.48326,9.495353,-173.4234,0.5397402
19.18506,0,-0.1027961,1.475393,6.47941,9.522746,-173.529,0.6719745
19.19879,0,-0.1023693,1.475545,6.475577,9.585021,-173.6264,0.8291707
19.21308,0,-0.1020861,1.475691,6.471795,9.684416,-173.7437,0.9652509
19.22701,0,-0.1019469,1.475856,6.46808,9.801923,-173.8875,1.104848
19.24022,0,-0.1019235,1.476058,6.464526,9.926184,-174.0778,1.228059
19.25463,0,-0.1020155,1.476185,6.461112,10.0239,-174.2813,1.34891
19.26865,0,-0.1022883,1.476251,6.457771,10.08442,-174.5064,1.476265
19.28209,0,-0.1027646,1.476257,6.454597,10.10931,-174.8084,1.591434
19.29634,0,-0.1033778,1.476151,6.451563,10.11579,-175.1121,1.712207
19.31048,0,-0.1041785,1.476185,6.448602,10.1212,-175.4443,1.819955
19.3241,0,-0.1051598,1.476096,6.445827,10.05652,-175.77,1.873595
19.33816,0,-0.1063318,1.47603,6.443226,9.962111,-176.0588,1.873452
19.35204,0,-0.1076794,1.47594,6.440672,9.801371,-176.326,1.869528
19.36602,0,-0.1091061,1.475966,6.43821,9.614378,-176.5949,1.819233
19.37965,0,-0.1105862,1.476126,6.435695,9.406032,-176.8853,1.723316
19.39386,0,-0.1121507,1.476754,6.432978,9.222714,-177.1729,1.645186
19.40816,0,-0.113771,1.477457,6.430237,9.039107,-177.4474,1.540058
19.42107,0,-0.1153069,1.477741,6.427699,8.853599,-177.6918,1.389737
19.43552,0,-0.1168165,1.477495,6.425382,8.723946,-177.9386,1.286296
19.44964,0,-0.1182695,1.477035,6.423212,8.68216,-178.1852,1.249711
19.46289,0,-0.1198201,1.47663,6.421171,8.760315,-178.4638,1.282674
19.47747,0,-0.1214104,1.476253,6.419198,8.874233,-178.7417,1.30667
19.49135,0,-0.1229987,1.475922,6.417259,8.969488,-179.022,1.293161
19.50546,0,-0.1244898,1.475681,6.415248,9.02421,-179.2719,1.233203
19.51845,0,-0.1259375,1.475496,6.4133,9.062318,-179.4978,1.127762
19.53292,0,-0.127224,1.475344,6.411429,9.087605,-179.6838,0.9552514
19.54704,0,-0.1285448,1.475169,6.409656,9.113116,-179.8766,0.766555
19.56034,0,-0.1297417,1.47508,6.407969,9.187615,179.9566,0.5792168
19.57503,0,-0.1309719,1.474968,6.406269,9.265752,179.7812,0.4197554
19.58891,0,-0.1320782,1.475118,6.404519,9.368301,179.6435,0.26469
19.6021,0,-0.1331172,1.47536,6.402848,9.446665,179.5039,0.1182151
19.61675,0,-0.133955,1.475653,6.401144,9.475162,179.41,-0.02529907
19.63091,0,-0.1347328,1.475976,6.399467,9.497276,179.3092,-0.1629028
19.64396,0,-0.1354575,1.476326,6.397743,9.465615,179.2152,-0.2622375
19.65856,0,-0.1360855,1.476735,6.396005,9.43741,179.1423,-0.3147278
19.6725,0,-0.1365724,1.477129,6.394354,9.386602,179.0827,-0.3515625
19.68651,0,-0.1369953,1.477456,6.392743,9.335505,179.0197,-0.3825073
19.69965,0,-0.1372595,1.477784,6.391144,9.288513,178.9711,-0.3894348
19.71408,0,-0.137425,1.478084,6.389538,9.233912,178.9214,-0.4175415
19.72825,0,-0.1374369,1.478369,6.387994,9.168105,178.8801,-0.4214172
19.74142,0,-0.1373501,1.478461,6.386469,9.078878,178.8327,-0.4205933
19.75571,0,-0.1371994,1.478483,6.384918,8.970222,178.774,-0.4043884
19.76988,0,-0.1369639,1.478409,6.383423,8.869541,178.7185,-0.4134827
19.78308,0,-0.1366778,1.47835,6.381948,8.778352,178.665,-0.4469604
19.79768,0,-0.1362524,1.478237,6.380461,8.70354,178.6599,-0.4786987
19.81172,0,-0.1357122,1.478154,6.379009,8.665532,178.6468,-0.5221252
19.82562,0,-0.135099,1.477958,6.377621,8.638206,178.6426,-0.5783997
19.83889,0,-0.1343527,1.477619,6.376351,8.649129,178.6632,-0.612854
19.85353,0,-0.1334477,1.477094,6.375144,8.668198,178.6971,-0.6183472
19.86755,0,-0.1323948,1.476776,6.373942,8.760201,178.721,-0.6199646
19.88064,0,-0.1312218,1.47672,6.372658,8.840968,178.7429,-0.657135
19.89552,0,-0.1298781,1.476325,6.3716,8.927397,178.7903,-0.7333984
19.90922,0,-0.1284452,1.475914,6.370651,9.050848,178.8735,-0.7883911
19.92251,0,-0.126832,1.475862,6.369649,9.173759,178.9736,-0.8373108
19.93713,0,-0.1250344,1.476026,6.368626,9.258059,179.0739,-0.8951416
19.95124,0,-0.1230259,1.476051,6.36757,9.252887,179.1848,-0.9448853
19.96467,0,-0.1208492,1.476114,6.366488,9.186572,179.2978,-0.9820251
19.97795,0,-0.1184478,1.476287,6.365396,9.074946,179.396,-1.01535
19.9931,0,-0.1157603,1.476372,6.364233,8.907922,179.4931,-1.056152
20.00643,0,-0.1130328,1.476363,6.363094,8.752325,179.5566,-1.065338
20.02008,0,-0.1101866,1.476255,6.361981,8.65186,179.6235,-1.063965
20.0345,0,-0.1072455,1.476172,6.360882,8.584152,179.7052,-1.105499
20.04905,0,-0.1042395,1.476081,6.359705,8.532027,179.8019,-1.159485
20.0616,0,-0.1010308,1.475808,6.358454,8.426855,179.8993,-1.196228
20.07575,0,-0.09758856,1.475381,6.357125,8.32727,179.9701,-1.20108
20.08973,0,-0.09395315,1.474806,6.355754,8.228238,-179.9764,-1.214539
20.10315,0,-0.0901499,1.474275,6.354447,8.191555,-179.9362,-1.225037
20.11802,0,-0.08622076,1.473594,6.353216,8.205914,-179.8741,-1.229309
20.13158,0,-0.08224585,1.47307,6.351899,8.289324,-179.8126,-1.213928
20.14605,0,-0.07824328,1.472766,6.350426,8.371683,-179.7646,-1.193115
20.15907,0,-0.07402899,1.472556,6.348874,8.469112,-179.7432,-1.173737
20.1734,0,-0.0698209,1.472406,6.347322,8.588034,-179.7441,-1.159485
20.18737,0,-0.06561234,1.472391,6.345744,8.731634,-179.7712,-1.181549
20.20089,0,-0.06126597,1.472287,6.344086,8.845236,-179.7661,-1.256866
20.21551,0,-0.05691722,1.472084,6.342394,8.925466,-179.748,-1.320007
20.22937,0,-0.05258134,1.471858,6.340663,8.979331,-179.7265,-1.318146
20.2427,0,-0.04824212,1.471823,6.338937,9.030145,-179.7312,-1.290894
20.25698,0,-0.04394343,1.471832,6.337165,9.086963,-179.7663,-1.270721
20.27102,0,-0.03974536,1.471831,6.335258,9.142658,-179.781,-1.275391
20.28479,0,-0.03565886,1.471766,6.333241,9.17991,-179.7646,-1.332275
20.29819,0,-0.03162339,1.471672,6.331204,9.201801,-179.6953,-1.452209
20.31282,0,-0.02782824,1.471555,6.329179,9.195038,-179.5995,-1.633362
20.32759,0,-0.02406886,1.471206,6.327106,9.173312,-179.4623,-1.803711
20.34002,0,-0.02043774,1.470641,6.324984,9.176812,-179.3327,-1.943085
20.35449,0,-0.01691582,1.469942,6.322768,9.211373,-179.1972,-2.05069
20.36855,0,-0.01349642,1.469221,6.320456,9.245126,-179.0469,-2.133545
20.38162,0,-0.0101681,1.468703,6.317963,9.301479,-178.876,-2.192719
20.39632,0,-0.006985213,1.468264,6.315265,9.356912,-178.6826,-2.213745
20.41024,0,-0.004050757,1.467828,6.312429,9.439839,-178.4828,-2.205688
20.42376,0,-0.001246001,1.467277,6.309586,9.587205,-178.2687,-2.183716
20.43802,0,0.001493429,1.466653,6.306815,9.800059,-178.0541,-2.181335
20.45185,0,0.004146074,1.466114,6.304043,10.06159,-177.8368,-2.16806
20.46577,0,0.006626581,1.465613,6.301151,10.34163,-177.6204,-2.117584
20.47913,0,0.008902525,1.465137,6.298016,10.59158,-177.3946,-2.062561
20.49387,0,0.01094863,1.464747,6.294686,10.7602,-177.1724,-1.982513
20.50796,0,0.01284788,1.464357,6.290918,10.83477,-176.9476,-1.916107
20.52099,0,0.01463506,1.46401,6.286937,10.86716,-176.735,-1.855042
20.53538,0,0.01629732,1.46362,6.282996,10.90382,-176.5316,-1.796173
20.54948,0,0.01781938,1.463386,6.279096,11.01561,-176.3336,-1.768402
20.56266,0,0.019186,1.463196,6.274971,11.11874,-176.1405,-1.752167
20.5773,0,0.02025983,1.462882,6.270573,11.17232,-175.959,-1.72406
20.59104,0,0.02118919,1.462492,6.265982,11.17272,-175.7875,-1.704956
20.60511,0,0.02214668,1.46218,6.261191,11.17142,-175.6223,-1.668091
20.61836,0,0.0229883,1.461877,6.256225,11.16547,-175.459,-1.641876
20.63282,0,0.02368543,1.461577,6.251116,11.21253,-175.3207,-1.58255
20.64688,0,0.02427337,1.46119,6.24592,11.2771,-175.1893,-1.503021
20.6601,0,0.02469776,1.460746,6.240536,11.35667,-175.0766,-1.425598
20.67463,0,0.02496717,1.460264,6.234904,11.42806,-174.9584,-1.325073
20.68853,0,0.02510211,1.45978,6.229164,11.5148,-174.8609,-1.24762
20.70224,0,0.02515266,1.459192,6.223194,11.6023,-174.7425,-1.1521
20.71643,0,0.02496955,1.458629,6.217087,11.71823,-174.6333,-1.058228
20.7304,0,0.02470348,1.458085,6.210738,11.81926,-174.5088,-0.9515686
20.74369,0,0.02432249,1.457592,6.204191,11.91425,-174.3879,-0.8566589
20.75801,0,0.02378461,1.457142,6.197415,11.9788,-174.2729,-0.7731628
20.77225,0,0.02315137,1.45665,6.190571,11.99656,-174.1731,-0.6633606
20.78601,0,0.02237461,1.456131,6.183607,11.98223,-174.0695,-0.5294495
20.79924,0,0.02141759,1.455706,6.176462,11.97914,-173.9759,-0.3540649
20.81372,0,0.02021358,1.455334,6.169168,11.95821,-173.9222,-0.1572876
20.82789,0,0.01889274,1.454831,6.161851,11.94277,-173.8631,-0.0328064
20.84126,0,0.0173497,1.454322,6.154431,11.90763,-173.763,0.03197327
20.8554,0,0.01557252,1.453884,6.146876,11.83899,-173.6413,0.105107
20.86944,0,0.0136709,1.453333,6.139235,11.69581,-173.5549,0.1916085
20.88285,0,0.01166532,1.452644,6.131647,11.58636,-173.492,0.2935451
20.8975,0,0.009419416,1.452635,6.12384,11.5691,-173.4484,0.434293
20.91137,0,0.007019971,1.453402,6.115973,11.59351,-173.4181,0.5825467
20.92536,0,0.004714941,1.45398,6.10813,11.50321,-173.3671,0.6048892
20.93856,0,0.002576803,1.453739,6.100569,11.42642,-173.3425,0.6131355
20.95308,0,0.0002956139,1.453771,6.093047,11.46789,-173.3956,0.7685459
20.96756,0,-0.00189593,1.455022,6.085295,11.62598,-173.5059,0.888956
20.98038,0,-0.003885771,1.456561,6.07769,11.86273,-173.6476,0.9152219
20.99501,0,-0.005907084,1.457584,6.070509,12.12804,-173.8194,0.9977838
21.00891,0,-0.007904078,1.458417,6.063408,12.31142,-173.9973,1.146222
21.02201,0,-0.009839083,1.459253,6.056279,12.35206,-174.2148,1.355802
21.0367,0,-0.01165297,1.460316,6.049173,12.27459,-174.4718,1.537559
21.05062,0,-0.01330569,1.461186,6.042227,12.07774,-174.7654,1.629284
21.06381,0,-0.01491835,1.461645,6.035466,11.87725,-175.0499,1.683182
21.07858,0,-0.01659157,1.46187,6.028619,11.71829,-175.3285,1.721841
21.09244,0,-0.01829007,1.46226,6.021863,11.64455,-175.587,1.722177
21.10645,0,-0.01976683,1.462711,6.015424,11.65704,-175.8065,1.634082
21.11954,0,-0.0212188,1.462936,6.009228,11.72829,-175.9927,1.542259
21.13385,0,-0.02266266,1.463025,6.003139,11.89688,-176.151,1.479797
21.14782,0,-0.02418711,1.463104,5.996902,12.11481,-176.3022,1.428903
21.16121,0,-0.02577307,1.463299,5.990791,12.34969,-176.462,1.368727
21.1758,0,-0.02742007,1.463532,5.984678,12.61915,-176.5666,1.316858
21.18969,0,-0.02901318,1.463818,5.978578,12.89333,-176.6525,1.254705
21.20305,0,-0.03053763,1.464144,5.972589,13.14477,-176.7132,1.231428
21.21769,0,-0.03189948,1.464413,5.966653,13.33359,-176.7767,1.199745
21.23187,0,-0.03312829,1.464637,5.96069,13.42899,-176.8452,1.183401
21.24545,0,-0.03423503,1.465006,5.95491,13.48967,-176.9414,1.178383
21.25908,0,-0.03519395,1.465391,5.949017,13.48285,-177.0342,1.176499
21.27322,0,-0.03616383,1.46565,5.942979,13.47675,-177.1411,1.160597
21.28717,0,-0.03705123,1.465732,5.936772,13.49197,-177.219,1.10645
21.30061,0,-0.03787043,1.465633,5.930506,13.51232,-177.2849,1.037975
21.31492,0,-0.03872111,1.465675,5.924164,13.59203,-177.3437,0.9833788
21.32909,0,-0.03948119,1.46558,5.917618,13.64779,-177.3762,0.9829233
21.34253,0,-0.04010871,1.465284,5.911024,13.71259,-177.4112,0.9665006
21.35682,0,-0.04069188,1.464789,5.904361,13.80944,-177.4221,0.9723418
21.37094,0,-0.0412617,1.464296,5.897645,13.9795,-177.422,0.9928983
21.38407,0,-0.04172757,1.463888,5.890808,14.19591,-177.3832,1.00648
21.39856,0,-0.04215052,1.463335,5.883849,14.4235,-177.3315,1.005646
21.41253,0,-0.04246571,1.462619,5.876739,14.63235,-177.2793,1.027646
21.42647,0,-0.04276564,1.461951,5.869404,14.78557,-177.2706,1.056746
21.43968,0,-0.0429559,1.461406,5.861843,14.90331,-177.281,1.098357
21.45407,0,-0.04304459,1.460834,5.85415,15.02308,-177.2961,1.130503
21.46831,0,-0.04303172,1.460164,5.846387,15.15883,-177.31,1.132166
21.4813,0,-0.04290679,1.459372,5.838463,15.30944,-177.321,1.124627
21.49654,0,-0.04271319,1.458793,5.830305,15.41176,-177.3191,1.12484
21.51021,0,-0.04235032,1.458219,5.821971,15.41395,-177.3137,1.132102
21.52305,0,-0.04187491,1.457544,5.813544,15.35227,-177.3188,1.142479
21.53758,0,-0.041276,1.456541,5.80506,15.31155,-177.3121,1.158097
21.55142,0,-0.04065612,1.455482,5.796435,15.20557,-177.2895,1.194848
21.56565,0,-0.03992369,1.454561,5.78761,15.12321,-177.2738,1.229653
21.57904,0,-0.03900626,1.453724,5.778541,14.97993,-177.2419,1.251052
21.59357,0,-0.03802207,1.452639,5.769415,14.79854,-177.216,1.265062
21.60769,0,-0.03684476,1.451313,5.760293,14.62953,-177.1625,1.25225
21.62062,0,-0.03557494,1.450112,5.751054,14.53721,-177.0904,1.229876
21.63499,0,-0.03412631,1.448781,5.741854,14.46453,-177.0159,1.215368
21.649,0,-0.03253463,1.447837,5.732592,14.50294,-176.9293,1.259469
21.66205,0,-0.03093817,1.448087,5.722972,14.66061,-176.8367,1.378321
21.67678,0,-0.0293112,1.449499,5.712792,14.8828,-176.713,1.447261
21.69107,0,-0.02767899,1.450143,5.702918,14.85375,-176.6036,1.391636
21.70513,0,-0.02598193,1.450298,5.693534,14.93969,-176.4275,1.428187
21.71785,0,-0.02437356,1.451172,5.684142,15.0317,-176.2755,1.619112
21.7323,0,-0.02275374,1.452577,5.674865,15.1935,-176.1847,1.813537
21.74662,0,-0.02121975,1.453853,5.66579,15.35815,-176.0968,1.903183
21.75957,0,-0.0198951,1.454917,5.656816,15.3515,-175.99,1.9766
21.7742,0,-0.01846554,1.455775,5.647862,15.15114,-175.832,1.999429
21.78851,0,-0.01710608,1.45628,5.638923,14.70837,-175.6848,1.991705
21.80126,0,-0.015955,1.456915,5.62977,14.10364,-175.5465,1.991468
21.81582,0,-0.01496174,1.457472,5.620462,13.45229,-175.3885,2.014732
21.82989,0,-0.01402381,1.458092,5.611185,12.9537,-175.2218,2.017892
21.84325,0,-0.0129657,1.458846,5.602356,12.62854,-175.0118,2.008081
21.85781,0,-0.01183751,1.45929,5.593797,12.49109,-174.7747,1.970621
21.87212,0,-0.01081135,1.459605,5.585215,12.47193,-174.5305,1.961635
21.8857,0,-0.009866263,1.459921,5.576499,12.50724,-174.3137,1.9746
21.89907,0,-0.008844401,1.460292,5.567999,12.60666,-174.0979,1.975103
21.91344,0,-0.007656599,1.460894,5.559937,12.7534,-173.8932,1.984225
21.92756,0,-0.006456877,1.461608,5.551938,12.93499,-173.7088,2.029107
21.94081,0,-0.005335833,1.462129,5.543633,13.09505,-173.5615,2.076469
21.9552,0,-0.004212405,1.462477,5.535248,13.16543,-173.4581,2.121211
21.96926,0,-0.003166224,1.462808,5.526828,13.19646,-173.3799,2.236012
21.98259,0,-0.002136732,1.463175,5.518296,13.13026,-173.3264,2.359502
21.99706,0,-0.001135851,1.463697,5.509545,13.00227,-173.2844,2.46817
22.0111,0,-0.0001383079,1.464126,5.500609,12.82105,-173.2711,2.553632
22.02506,0,0.0008792626,1.46429,5.491565,12.61133,-173.261,2.622185
22.03834,0,0.001834844,1.464251,5.482509,12.44938,-173.2681,2.678064
22.05295,0,0.002748941,1.464038,5.473377,12.32898,-173.2711,2.708966
22.06693,0,0.003538583,1.463702,5.464143,12.2761,-173.2769,2.735749
22.08018,0,0.004329179,1.463288,5.454797,12.28956,-173.2804,2.757447
22.09514,0,0.004999136,1.462749,5.445352,12.33214,-173.32,2.782329
22.10909,0,0.005737756,1.46242,5.435804,12.40786,-173.3915,2.771919
22.12166,0,0.006555055,1.462052,5.426101,12.43082,-173.4873,2.726025
22.13653,0,0.007212614,1.46145,5.416154,12.39573,-173.6292,2.68344
22.1502,0,0.007722829,1.460684,5.405929,12.29728,-173.808,2.643163
22.16336,0,0.008159612,1.460042,5.395389,12.11385,-174.0441,2.594541
22.17797,0,0.008667921,1.459479,5.384717,11.86828,-174.2938,2.542491
22.19189,0,0.009053682,1.45884,5.373977,11.66209,-174.5484,2.471716
22.2059,0,0.009232496,1.457981,5.362974,11.46415,-174.7936,2.39202
22.21926,0,0.009283517,1.457199,5.351662,11.26611,-175.0293,2.312487
22.23404,0,0.009192442,1.456542,5.340053,11.0197,-175.2685,2.260815
22.24812,0,0.009058927,1.455994,5.328524,10.75805,-175.511,2.176264
22.26132,0,0.008834814,1.455462,5.316711,10.54045,-175.7117,2.13424
22.27562,0,0.008397077,1.454825,5.30443,10.3083,-175.9306,2.078511
22.28927,0,0.007772421,1.454459,5.291929,10.1448,-176.1059,1.993648
22.30274,0,0.007086729,1.454736,5.279158,9.866573,-176.2262,1.849149
22.31759,0,0.006312345,1.455451,5.266218,9.410028,-176.3232,1.744814
22.3315,0,0.005372499,1.456304,5.253008,8.838449,-176.3964,1.741726
22.34543,0,0.003897165,1.456942,5.239491,8.211675,-176.5142,1.827035
22.35841,0,0.002399896,1.457651,5.226037,7.664686,-176.6507,1.874107
22.37303,0,0.0009283769,1.458614,5.212755,7.193592,-176.8022,1.933256
22.38702,0,-0.0005750907,1.46039,5.199544,6.786627,-176.9967,2.099353
22.40018,0,-0.0018883,1.463448,5.186049,6.513205,-177.2258,2.242075
22.41472,0,-0.003239657,1.466249,5.172496,6.056391,-177.522,2.227203
22.42907,0,-0.004468943,1.467674,5.159529,5.638311,-177.7716,2.108943
22.44268,0,-0.00591376,1.468372,5.146695,5.190242,-177.9658,2.054301
22.45687,0,-0.007187868,1.469264,5.133977,4.89097,-178.1228,1.901988
22.47062,0,-0.008282687,1.470556,5.121477,4.832014,-178.2467,1.74899
22.48384,0,-0.009061839,1.472126,5.109011,4.929924,-178.3322,1.496838
22.49863,0,-0.009568716,1.473363,5.096585,5.031718,-178.3868,1.21785
22.5131,0,-0.009922053,1.474384,5.084523,5.239809,-178.4621,0.9383252
22.52652,0,-0.0101619,1.475019,5.072678,5.524844,-178.5625,0.7034857
22.53953,0,-0.01027873,1.475443,5.060951,6.019384,-178.6866,0.5668391
22.55459,0,-0.01040604,1.476251,5.049141,6.525149,-178.8692,0.5252965
22.56829,0,-0.01031306,1.477428,5.037289,6.940815,-179.0591,0.4945073
22.58145,0,-0.01012805,1.478608,5.025714,7.220876,-179.2413,0.4724346
22.59577,0,-0.009837653,1.479597,5.014206,7.370825,-179.3936,0.4196137
22.60987,0,-0.009647871,1.480128,5.002577,7.401297,-179.5037,0.4107233
22.62339,0,-0.009464766,1.480442,4.990899,7.416937,-179.6081,0.4202105
22.63781,0,-0.009326483,1.480613,4.979226,7.440337,-179.7223,0.4414129
22.65174,0,-0.009278323,1.480607,4.967565,7.505326,-179.8339,0.48309
22.6656,0,-0.009210135,1.480407,4.955773,7.602625,-179.9427,0.4998501
22.67901,0,-0.00906613,1.479948,4.943789,7.755862,179.9658,0.5251929
22.69359,0,-0.008929755,1.479208,4.931644,7.955734,179.8819,0.5469909
22.70762,0,-0.00868323,1.478282,4.919378,8.174066,179.8093,0.5375763
22.72089,0,-0.008390929,1.477475,4.906986,8.339306,179.7607,0.5378616
22.73511,0,-0.008048083,1.47652,4.89431,8.335505,179.7163,0.543704
22.74949,0,-0.00768664,1.475425,4.881547,8.30898,179.6656,0.5095916
22.7626,0,-0.00733092,1.474021,4.86881,8.307608,179.605,0.4700462
22.77713,0,-0.00681069,1.472708,4.856077,8.370585,179.5678,0.4239469
22.79084,0,-0.006167437,1.471532,4.843222,8.404695,179.5439,0.3508111
22.80504,0,-0.00537398,1.47023,4.830221,8.32582,179.541,0.2375881
22.81881,0,-0.004532362,1.468773,4.817019,8.11134,179.5655,0.1588876
22.83273,0,-0.003592993,1.467277,4.803697,7.811019,179.6268,0.1276285
22.84729,0,-0.002600218,1.465829,4.790394,7.533101,179.7084,0.0929959
22.85979,0,-0.001444365,1.464039,4.777245,7.223855,179.8311,0.0210667
22.87423,0,-0.0001502288,1.462017,4.764318,7.023604,-179.9801,-0.1235352
22.88816,0,0.001175855,1.460674,4.751302,6.863307,-179.7502,-0.1829224
22.90174,0,0.002606367,1.460013,4.738264,6.759004,-179.5142,-0.2345886
22.91622,0,0.004290556,1.46068,4.725285,6.845701,-179.2749,-0.28302
22.93048,0,0.006012891,1.464058,4.711613,7.005448,-179.0691,-0.2624207
22.94367,0,0.007538293,1.466472,4.697728,6.502666,-178.9067,-0.4570923
22.95858,0,0.009009336,1.467824,4.684591,6.172089,-178.7136,-0.6164551
22.97197,0,0.0102391,1.46976,4.671261,5.728662,-178.5458,-0.5252075
22.9858,0,0.01116941,1.472948,4.658128,5.380389,-178.5069,-0.2192993
22.99887,0,0.01218889,1.475505,4.645624,5.192895,-178.5089,-0.2263184
23.01352,0,0.01305482,1.477245,4.633201,4.977459,-178.4545,-0.1521912
23.02748,0,0.01369665,1.478065,4.620791,4.628656,-178.3538,-0.01159668
23.0409,0,0.01416204,1.479084,4.608158,4.269084,-178.2373,0.09504299
23.05579,0,0.01434896,1.480779,4.595408,3.886372,-178.1789,0.2710725
23.06955,0,0.01447246,1.482547,4.582504,3.559226,-178.122,0.4010592
23.08273,0,0.01456067,1.483531,4.569633,3.35732,-178.0678,0.4550189
23.09767,0,0.01461313,1.484091,4.5568,3.322348,-177.938,0.4719384
23.11137,0,0.01451585,1.484333,4.544162,3.458843,-177.8189,0.4822523
23.12523,0,0.01440809,1.484435,4.531574,3.748354,-177.7412,0.4464945
23.13842,0,0.01438949,1.484522,4.518867,4.099446,-177.6885,0.3457919
23.15303,0,0.01440046,1.484523,4.505984,4.379404,-177.6559,0.2183847
23.1671,0,0.01429651,1.484195,4.493053,4.606436,-177.6564,0.05838541
23.18023,0,0.01400564,1.483636,4.480187,4.834569,-177.6668,-0.03823853
23.19502,0,0.01360319,1.48282,4.467179,5.028323,-177.6856,-0.07919312
23.2091,0,0.01322076,1.48211,4.453979,5.176436,-177.7181,-0.09732056
23.2219,0,0.01283357,1.481385,4.440595,5.27442,-177.7595,-0.08837891
23.23653,0,0.01235769,1.480418,4.42714,5.341039,-177.8269,-0.05709839
23.25039,0,0.01188657,1.479289,4.41357,5.441027,-177.8975,-0.0196228
23.26401,0,0.01125905,1.478127,4.399872,5.598332,-177.9832,0.008729416
23.27819,0,0.01057002,1.476777,4.385948,5.800072,-178.0687,-0.01589966
23.29229,0,0.009798025,1.475249,4.371822,6.050163,-178.1617,-0.06613159
23.30624,0,0.008939718,1.473575,4.357667,6.350944,-178.2613,-0.0899353
23.31964,0,0.007926916,1.471651,4.343513,6.697822,-178.3773,-0.1764832
23.33408,0,0.006720518,1.469604,4.32931,7.078326,-178.4841,-0.2738953
23.34803,0,0.005245184,1.467969,4.314853,7.400457,-178.5757,-0.3588257
23.36149,0,0.003457998,1.466725,4.30004,7.510305,-178.6475,-0.4105225
23.37578,0,0.001443838,1.465394,4.285116,7.436277,-178.7077,-0.4450073
23.3898,0,-0.0007834685,1.463825,4.270207,7.324288,-178.7748,-0.4593201
23.40282,0,-0.003279711,1.46254,4.255348,7.276072,-178.8805,-0.4235229
23.41751,0,-0.005932833,1.461065,4.240723,7.31128,-179.0126,-0.425354
23.43129,0,-0.008674647,1.459579,4.226458,7.534798,-179.1506,-0.3843994
23.44529,0,-0.01152613,1.458562,4.212757,7.899081,-179.3468,-0.2792053
23.45865,0,-0.01445534,1.458912,4.199017,8.515129,-179.5731,-0.1769104
23.47302,0,-0.01744368,1.463496,4.184559,9.447884,-179.8376,-0.09460449
23.4869,0,-0.02025321,1.466693,4.169506,9.214581,179.901,-0.2015381
23.50032,0,-0.02272513,1.467254,4.156106,9.066101,179.7417,-0.5276794
23.51503,0,-0.02521613,1.466404,4.142881,8.553873,179.7091,-0.4899292
23.52887,0,-0.02742722,1.467068,4.130137,8.35493,179.6525,-0.5317688
23.54256,0,-0.02951624,1.468681,4.117513,8.274931,179.598,-0.6035156
23.55684,0,-0.03138068,1.470848,4.104774,8.279559,179.5457,-0.6811829
23.57066,0,-0.03315737,1.472656,4.092152,8.225735,179.4922,-0.7706604
23.58384,0,-0.03479626,1.474093,4.079601,8.071833,179.4603,-0.8453979
23.59846,0,-0.03627637,1.475716,4.067224,7.859878,179.4414,-0.8879089
23.61244,0,-0.03759291,1.47759,4.055065,7.647207,179.4069,-0.896759
23.62635,0,-0.03881028,1.479527,4.043053,7.478633,179.3515,-0.8786621
23.63991,0,-0.03993561,1.481257,4.031204,7.3619,179.2494,-0.8095093
23.65403,0,-0.04094508,1.482621,4.019456,7.251261,179.1469,-0.7293701
23.66806,0,-0.04195073,1.483889,4.007739,7.124787,179.063,-0.6647339
23.68158,0,-0.04295876,1.484988,3.995935,6.942799,179.0126,-0.5587463
23.69607,0,-0.04396155,1.485935,3.984054,6.730732,178.9641,-0.4368896
23.71011,0,-0.04481747,1.486514,3.972051,6.488166,178.9396,-0.3481445
23.723,0,-0.04566481,1.486953,3.959951,6.244652,178.8964,-0.2673645
23.73761,0,-0.0464001,1.487095,3.947778,5.973305,178.8652,-0.152771
23.75151,0,-0.04696753,1.487004,3.935494,5.72585,178.8664,-0.08422852
23.76544,0,-0.04767707,1.486723,3.923132,5.509379,178.8817,-0.00881958
23.77877,0,-0.04846575,1.486371,3.910615,5.304745,178.9099,0.1032033
23.79359,0,-0.0491915,1.485936,3.897909,5.118771,178.9224,0.2359547
