time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
30.44628,0.08749962,1.433545,4.240728,-0.2048645,179.8432,-0.09597778,0.002736957,0.003575695,-0.99999,1.179022,0,5,5
30.46628,0.08666134,1.431549,4.222013,-0.2958984,179.8775,-0.1199341,0.002137719,0.005164173,-0.9999845,1.242696,0,5,5
30.48628,0.08412552,1.428,4.184022,-0.609436,179.9206,-0.4908752,0.001386153,0.01063646,-0.9999425,1.258188,0,5,5
30.50628,0.08209038,1.426717,4.164685,-1.027954,179.9666,-0.8459778,0.000583527,0.01794036,-0.9998392,1.248978,0,5,5
30.52628,0.07745361,1.424469,4.125875,-1.938049,-179.9244,-1.514343,-0.001318422,0.03381888,-0.9994272,1.258188,0,5,5
30.54628,0.07434845,1.422544,4.106759,-2.640717,-179.8951,-1.782043,-0.001828355,0.04607274,-0.9989365,1.287248,0,5,5
30.56628,0.06746578,1.420638,4.070027,-3.04657,179.8388,-1.163025,0.002808717,0.05314773,-0.9985827,1.26362,0,5,5
30.58628,0.06519127,1.421281,4.053901,-2.712585,179.4924,-0.6887512,0.008849902,0.04732588,-0.9988405,0.8666012,0,5,5
30.60628,0.06318569,1.42023,4.037786,-2.513184,179.3038,-0.6745605,0.0121382,0.04384938,-0.9989644,0.4622481,0,5,5
30.62628,0.06016541,1.42219,4.01985,-1.83728,179.1907,-0.5488892,0.01411716,0.03206098,-0.9993862,0.2298502,0,5,5
30.64628,0.05129051,1.43185,3.966582,-2.790955,178.7069,-0.5967712,0.02253998,0.04869189,-0.9985597,0.05595291,0,5,5
30.66628,0.04807854,1.42762,3.949972,-2.949188,178.9821,-0.8407288,0.01774087,0.05145037,-0.9985181,0.5934729,0,5,5
30.68628,0.04611111,1.429463,3.934187,-2.368073,179.5305,-1.09256,0.008187856,0.04131902,-0.9991127,0.3555328,0,5,5
30.70628,0.04475021,1.434764,3.917915,-1.65564,179.9583,-1.519836,0.0007266797,0.02889237,-0.9995825,0.1897456,0,5,5
30.72628,0.041996,1.439494,3.884828,-1.13858,-179.8152,-1.88147,-0.003224246,0.01987081,-0.9997976,0.6167554,0,5,5
30.74628,0.04094028,1.441084,3.868107,-1.00351,-179.7581,-1.636993,-0.00422081,0.01751363,-0.9998376,0.8089085,0,5,5
30.76628,0.03949356,1.445993,3.83532,-0.8547058,-179.6625,-1.513885,-0.005889187,0.01491675,-0.9998715,0.8508785,0,5,5
30.78628,0.03829384,1.44919,3.80082,-1.037384,-179.7508,-1.153687,-0.004348675,0.01810456,-0.9998267,0.9251386,0,5,5
30.80628,0.03775978,1.449461,3.782841,-1.199249,-179.861,-0.9249878,-0.002425259,0.02092943,-0.999778,0.8103587,0,5,5
30.82628,0.03763008,1.449399,3.765692,-1.292358,-179.9614,-0.7502441,-0.0006733282,0.02255378,-0.9997456,0.6849989,0,5,5
30.84628,0.03745174,1.448857,3.748387,-1.380859,179.9541,-0.5793152,0.0008003183,0.02409844,-0.9997094,0.575053,0,5,5
30.86628,0.03701305,1.446702,3.695755,-1.521545,179.7639,-0.2581482,0.004118925,0.02655268,-0.9996389,0.4813265,0,5,5
30.88628,0.03720665,1.445924,3.677436,-1.582245,179.651,-0.1269531,0.006088796,0.02761173,-0.9996002,0.2676108,0,5,5
30.90628,0.03747368,1.444643,3.659191,-1.609711,179.5227,-0.0201416,0.008326808,0.02809102,-0.999571,0.1506579,0,5,5
30.92628,0.03768921,1.442623,3.641104,-1.590363,179.4252,0.06064207,0.01002751,0.02775337,-0.9995646,0,0,5,5
30.94628,0.03896427,1.438787,3.604834,-1.505341,179.1884,0.3304753,0.01416037,0.02626989,-0.9995548,0.08622923,0,5,5
30.96628,0.040308,1.43699,3.586632,-1.609253,178.9604,0.5150197,0.0181355,0.02808326,-0.9994414,0.3177519,0,5,5
30.98628,0.04253387,1.432311,3.550485,-1.834412,178.6269,0.6737711,0.02394995,0.03201102,-0.9992008,0.5410409,0,5,5
31.00628,0.04430389,1.429981,3.532434,-2.101013,178.5418,0.4967293,0.02543108,0.03666148,-0.9990042,0.8641139,0,5,5
31.02628,0.04853725,1.426598,3.495709,-2.406342,178.6366,0.08046974,0.02377317,0.04198636,-0.9988356,0.9310421,0,5,5
31.04628,0.05061245,1.426275,3.477875,-2.424469,178.7858,-0.1199951,0.02117201,0.04230214,-0.9988809,0.7805943,0,5,5
31.06628,0.05231953,1.424956,3.460378,-2.293396,178.9811,-0.3955383,0.01776856,0.0400168,-0.9990413,0.5997046,0,5,5
31.08628,0.05389214,1.427723,3.442137,-1.663452,179.1623,-0.4145203,0.0146145,0.02902878,-0.9994718,0.3753442,0,5,5
31.10628,0.05944443,1.435571,3.38891,-2.067352,179.5326,-1.225922,0.00815172,0.03607436,-0.9993161,0.1678588,0,5,5
31.12628,0.05947781,1.431886,3.372662,-2.08194,179.6785,-0.8101501,0.005607401,0.03632889,-0.9993244,0.2832403,0,5,5
31.14628,0.0595293,1.432478,3.356337,-1.486267,179.5325,0.2182429,0.008156561,0.02593723,-0.9996302,0.4329587,0,5,5
31.16628,0.06006336,1.442124,3.32286,-0.4908752,179.1166,0.7234545,0.01541721,0.008567257,-0.9998448,0.2797648,0,5,5
31.18628,0.06023407,1.443658,3.306122,-0.449646,179.1989,0.5618858,0.01398082,0.007847475,-0.9998716,0.1545051,0,5,5
31.20628,0.06013107,1.445499,3.289205,-0.589386,179.4363,0.3580437,0.009838134,0.01028635,-0.999899,0.06852804,0,5,5
31.22628,0.05914307,1.451232,3.254913,-0.8195801,179.6777,0.1713755,0.005624734,0.01430367,-0.9998819,0.1769387,0,5,5
31.24628,0.05780888,1.454226,3.221015,-1.308441,179.9254,-0.2830811,0.001301966,0.02283479,-0.9997386,0.4092611,0,5,5
31.26628,0.05757046,1.454104,3.204359,-1.549072,-179.872,-0.5800476,-0.002233633,0.02703298,-0.999632,0.6452838,0,5,5
31.28628,0.05729103,1.453979,3.187582,-1.731598,-179.6645,-0.7687378,-0.005852671,0.03021741,-0.9995264,0.8515682,0,5,5
31.30628,0.05719757,1.453698,3.170491,-1.872284,-179.4974,-0.8433533,-0.0087669,0.03267154,-0.9994277,1.061647,0,5,5
31.32628,0.05681705,1.452317,3.136255,-2.0354,-179.2879,-0.9309998,-0.01241964,0.03551698,-0.9992921,1.2321,0,5,5
31.34628,0.05640984,1.449814,3.101618,-2.188995,-179.1459,-0.8955078,-0.01489553,0.03819566,-0.9991596,1.440622,0,5,5
31.36628,0.05613422,1.447975,3.083963,-2.193237,-179.1992,-0.7818909,-0.01396623,0.03826974,-0.9991702,1.57818,0,5,5
31.38628,0.05567074,1.446048,3.066186,-2.13681,-179.2553,-0.653656,-0.01298761,0.03728556,-0.9992201,1.516977,0,5,5
31.40628,0.05409431,1.442548,3.03033,-2.126038,-179.4045,-0.5218811,-0.01038554,0.03709786,-0.9992578,1.449694,0,5,5
31.42628,0.05277824,1.440526,3.012082,-2.198944,-179.4892,-0.4627991,-0.008909009,0.03836925,-0.9992241,1.270108,0,5,5
31.44628,0.05109501,1.438408,2.994119,-2.247681,-179.5788,-0.3757935,-0.00734549,0.03921949,-0.9992039,1.163484,0,5,5
31.46628,0.04548264,1.431906,2.940522,-2.378021,-179.7553,-0.07678223,-0.004267284,0.04149257,-0.9991298,1.048105,0,5,5
31.48628,0.04252052,1.432937,2.922308,-2.350983,-179.957,0.37483,-0.0007490213,0.04102095,-0.999158,0.7912999,0,5,5
31.50628,0.03956127,1.433326,2.904301,-2.439606,179.8093,0.7622156,0.003324654,0.04256636,-0.9990882,0.5442861,0,5,5
31.52628,0.03703213,1.432126,2.887232,-2.306549,179.6718,0.9371076,0.005723847,0.04024583,-0.9991735,0.2654082,0,5,5
31.54628,0.03226662,1.441527,2.852342,-0.8661499,179.385,1.569773,0.01073313,0.01511684,-0.9998285,0.09065409,0,5,5
31.56628,0.03093815,1.441641,2.835504,-1.457489,179.2528,1.063043,0.01303664,0.02543509,-0.9995916,0.2676108,0,5,5
31.58628,0.02602196,1.437957,2.802673,-1.292419,179.1525,1.198227,0.01478758,0.02255513,-0.9996365,0.4196478,0,5,5
31.60628,0.02495766,1.437532,2.787956,-0.3378296,179.6116,0.6677206,0.006778253,0.005896231,-0.9999599,0.5831623,0,5,5
31.62628,0.02325249,1.448199,2.756881,1.597407,-179.6219,-0.5986633,-0.006596032,-0.0278764,-0.9995897,0.1203313,0,5,5
31.64628,0.02298164,1.450397,2.741062,1.673948,-179.3579,-1.247009,-0.01120248,-0.02921174,-0.9995106,0.6570037,0,5,5
31.66628,0.02249813,1.451563,2.725274,1.550116,-179.1818,-1.336548,-0.0142744,-0.02705134,-0.9995321,0.9280951,0,5,5
31.68628,0.0225935,1.455918,2.694742,1.381019,-179.2069,-0.7859497,-0.01383781,-0.024101,-0.9996138,1.104644,0,5,5
31.70628,0.02323532,1.459786,2.663862,1.198976,-179.2004,-0.4049072,-0.0139523,-0.02092455,-0.9996839,1.077563,0,5,5
31.72628,0.02301025,1.460243,2.647613,0.7886977,-179.2785,0.02936702,-0.01259112,-0.01376494,-0.9998261,1.090022,0,5,5
31.74628,0.02301216,1.460105,2.631064,0.3688876,-179.321,0.3399053,-0.01184992,-0.006438258,-0.9999092,1.00561,0,5,5
31.76628,0.02289295,1.459797,2.596835,-0.4359131,-179.3938,0.7837733,-0.01058023,0.007608189,-0.9999152,0.960423,0,5,5
31.78628,0.02303123,1.459121,2.579593,-0.8425293,-179.4155,0.9462835,-0.01019976,0.01470461,-0.99984,0.8818219,0,5,5
31.80628,0.02324486,1.458073,2.562315,-1.175537,-179.4686,1.115781,-0.00927303,0.02051561,-0.9997466,0.8593453,0,5,5
31.82628,0.02401829,1.455681,2.527701,-1.670258,-179.5794,1.498473,-0.007337773,0.02914716,-0.9995483,0.8062432,0,5,5
31.84628,0.02593327,1.451731,2.492747,-1.663788,-179.8127,1.664769,-0.003267177,0.02903443,-0.9995733,0.6974546,0,5,5
31.86628,0.02688122,1.449264,2.475064,-1.581451,-179.9781,1.669804,-0.0003821536,0.02759789,-0.999619,0.4743652,0,5,5
31.88628,0.02807236,1.446786,2.457366,-1.511932,179.8303,1.727188,0.002960925,0.02638505,-0.9996476,0.3121605,0,5,5
31.90628,0.03098774,1.442229,2.42196,-1.39032,179.4277,1.779562,0.0099858,0.02426346,-0.9996558,0.1251145,0,5,5
31.92628,0.03260803,1.440134,2.403766,-1.499023,179.3117,1.627667,0.01200791,0.0261599,-0.9995859,0.2646699,0,5,5
31.94628,0.03599834,1.43697,2.367066,-1.861633,179.1604,1.23783,0.0146453,0.03248594,-0.999365,0.3669084,0,5,5
31.96628,0.03791809,1.437905,2.348257,-2.194519,179.2594,0.7037149,0.0129155,0.03829229,-0.9991832,0.4901886,0,5,5
31.98628,0.04163837,1.437587,2.312596,-2.446014,179.5396,-0.3308411,0.008028848,0.04267783,-0.9990569,0.3690354,0,5,5
32.00628,0.04294014,1.439528,2.295133,-1.725891,179.5669,-0.4254456,0.007555761,0.03011814,-0.9995177,0.04845664,0,5,5
32.02628,0.04332352,1.444819,2.276492,-1.262238,179.5564,-0.5211182,0.007740912,0.02202861,-0.9997274,0.01978234,0,5,5
32.04628,0.04394531,1.444963,2.257985,-1.660217,179.6666,-0.9522705,0.005816965,0.02897245,-0.9995635,0,0,5,5
32.06628,0.04693127,1.442395,2.207099,-1.888977,179.8943,-0.5455322,0.001843431,0.03296275,-0.9994549,0.1083524,0,5,5
32.08628,0.04695702,1.446928,2.190569,-1.256531,179.7215,0.4748276,0.004859288,0.02192903,-0.9997478,0.3711503,0,5,5
32.10628,0.04741478,1.451845,2.173502,-1.026947,179.589,0.7625447,0.007172547,0.01792249,-0.9998136,0.1907741,0,5,5
32.12628,0.04788494,1.453258,2.156711,-1.031616,179.6397,0.791662,0.006287219,0.01800416,-0.9998183,0.05934703,0,5,5
32.14628,0.04824543,1.454612,2.123817,-0.7502747,-179.8804,0.5544259,-0.002088023,0.01309431,-0.999912,0.1136409,0,5,5
32.16628,0.04863644,1.456115,2.107405,-0.5442505,-179.676,0.4098973,-0.005655048,0.009498768,-0.999939,0.6110179,0,5,5
32.18628,0.04857922,1.45864,2.07403,-0.4106445,-179.3934,0.2893825,-0.01058644,0.007166935,-0.9999186,0.8247196,0,5,5
32.20628,0.04829597,1.458155,2.040174,-0.6529541,-179.1573,0.04368393,-0.01470586,0.0113957,-0.9998273,1.113818,0,5,5
32.22628,0.0480442,1.456973,2.022911,-0.7030029,-179.0496,0.03361056,-0.01658537,0.01226955,-0.9997871,1.352195,0,5,5
32.24628,0.04780769,1.455935,2.005559,-0.7622681,-178.9771,-0.02938843,-0.01784971,0.0133039,-0.9997522,1.459783,0,5,5
32.26628,0.04761791,1.455083,1.988106,-0.8810425,-178.8816,-0.1442566,-0.01951655,0.01537656,-0.9996915,1.530846,0,5,5
32.28628,0.04679489,1.451073,1.935231,-1.218292,-178.5661,-0.3950195,-0.02501768,0.0212615,-0.9994612,1.626543,0,5,5
32.30628,0.04608345,1.448961,1.917201,-1.186066,-178.5148,-0.3831787,-0.02591367,0.02069911,-0.9994498,1.939973,0,5,5
32.32628,0.04538536,1.447254,1.89934,-1.130829,-178.4801,-0.3705139,-0.02651964,0.01973544,-0.9994537,1.984456,0,5,5
32.34628,0.04454041,1.445883,1.88117,-1.199371,-178.4875,-0.424408,-0.02638998,0.02093133,-0.9994327,2.012173,0,5,5
32.36628,0.04198456,1.443301,1.844539,-1.640717,-178.5044,-0.5005493,-0.02608881,0.02863178,-0.9992497,1.994785,0,5,5
32.38628,0.04041195,1.441091,1.82647,-1.861145,-178.5147,-0.5019836,-0.02590606,0.03247733,-0.9991366,1.949533,0,5,5
32.40628,0.03862286,1.439768,1.808364,-2.029449,-178.5941,-0.3603516,-0.02451902,0.03541295,-0.9990722,1.922441,0,5,5
32.42628,0.03433609,1.438674,1.771969,-2.271393,-178.8404,0.05141428,-0.02022131,0.03963264,-0.9990098,1.822094,0,5,5
32.44628,0.02976799,1.438763,1.735939,-2.717438,-179.3461,0.3439865,-0.01139897,0.04741071,-0.9988106,1.524441,0,5,5
32.46628,0.02788639,1.439275,1.718778,-2.524323,-179.4972,0.4282928,-0.008767072,0.04404331,-0.9989913,0.9565441,0,5,5
32.48628,0.02610493,1.444131,1.701137,-2.051971,-179.7168,0.670086,-0.004938838,0.03580622,-0.9993469,0.7820969,0,5,5
32.50628,0.0235815,1.44629,1.667804,-2.938202,179.7301,0.8252786,0.004704914,0.0512587,-0.9986743,0.5377761,0,5,5
32.52628,0.02098751,1.444273,1.634488,-3.143402,179.6596,0.5605986,0.005932607,0.05483539,-0.9984778,0.05934703,0,5,5
32.54628,0.02035141,1.447607,1.618897,-2.252045,179.9454,0.1386233,0.0009522695,0.03929552,-0.9992274,0.1582588,0,5,5
32.56628,0.02074051,1.453228,1.60339,-1.341309,-179.8249,-0.611969,-0.003056085,0.02340802,-0.9997214,0.132704,0,5,5
32.58628,0.02081299,1.456693,1.57142,-0.8813171,-179.6258,-1.289154,-0.00653069,0.01538135,-0.9998605,0.3727285,0,5,5
32.60628,0.02054501,1.45883,1.555348,-0.8375854,-179.7018,-1.004303,-0.005204767,0.0146179,-0.9998797,0.57743,0,5,5
32.62628,0.02144337,1.46118,1.539788,-0.8152161,-179.8137,-0.8364258,-0.003251229,0.01422766,-0.9998935,0.4965344,0,5,5
32.64628,0.02219105,1.462941,1.524087,-0.8965454,-179.8835,-0.6385193,-0.002032649,0.015647,-0.9998754,0.3886621,0,5,5
32.66628,0.02216625,1.464602,1.474775,-1.327545,-179.8988,-0.09655762,-0.001765229,0.02316798,-0.9997301,0.3220336,0,5,5
32.68628,0.02222729,1.463681,1.457786,-1.636261,-179.8185,0.06377117,-0.003166858,0.02855433,-0.9995873,0.3051875,0,5,5
32.70628,0.02223682,1.462859,1.44063,-1.840637,-179.7409,0.2400376,-0.004520457,0.03211949,-0.999474,0.3881583,0,5,5
32.72628,0.02222252,1.462089,1.423339,-1.977142,-179.6733,0.4430991,-0.005698866,0.0345007,-0.9993883,0.4677188,0,5,5
32.74628,0.02237797,1.460372,1.388227,-2.314789,-179.557,0.6100478,-0.007724962,0.0403896,-0.9991543,0.5366834,0,5,5
32.76628,0.02297783,1.457201,1.35296,-2.599213,-179.4036,0.757718,-0.01039837,0.04534924,-0.9989172,0.6570037,0,5,5
32.78628,0.0235424,1.454983,1.335298,-2.631348,-179.3818,0.7874018,-0.01077757,0.04590944,-0.9988874,0.8192443,0,5,5
32.80628,0.024189,1.452502,1.31759,-2.66922,-179.4157,0.8313239,-0.01018623,0.04656975,-0.9988632,0.845804,0,5,5
32.82628,0.02600479,1.447911,1.281757,-2.880188,-179.6772,0.8609267,-0.005625803,0.05024734,-0.9987209,0.8158936,0,5,5
32.84628,0.02711391,1.445921,1.263699,-3.072998,-179.8253,0.8335384,-0.003045594,0.05360846,-0.9985573,0.5612772,0,5,5
32.86628,0.02849293,1.443796,1.245511,-3.395966,-179.9227,0.6716462,-0.001347009,0.05923617,-0.9982432,0.4177785,0,5,5
32.88628,0.03326988,1.441846,1.190259,-4.440491,-179.9662,-0.2481995,-0.0005877746,0.07742351,-0.9969981,0.3280534,0,5,5
32.90628,0.03496933,1.442886,1.17228,-4.876648,-179.8475,-0.6201172,-0.002651317,0.08501083,-0.9963768,0.3232465,0,5,5
32.92628,0.03643417,1.441759,1.154914,-4.732513,-179.8312,-0.7078552,-0.002935838,0.08250405,-0.9965863,0.4592754,0,5,5
32.94628,0.03783226,1.44467,1.137359,-4.032684,-179.8378,-0.8481445,-0.002823889,0.07032528,-0.9975201,0.4881886,0,5,5
32.96628,0.04080391,1.451094,1.102708,-4.298981,-179.7161,-1.598694,-0.004940677,0.07496115,-0.9971743,0.4921804,0,5,5
32.98628,0.04134274,1.448087,1.08567,-4.650757,-179.6164,-1.426849,-0.006673234,0.08108193,-0.9966853,0.6416347,0,5,5
33.00628,0.0424099,1.447993,1.051738,-4.436493,-179.5994,-0.7201233,-0.00697014,0.077354,-0.9969794,0.747558,0,5,5
33.02628,0.04249287,1.454265,1.035081,-3.822327,-179.7976,0.03712885,-0.00352457,0.06666248,-0.9977695,0.7722777,0,5,5
33.04628,0.04322529,1.461137,1.001342,-3.833557,-179.8694,0.2282168,-0.002274138,0.06685836,-0.9977601,0.5678623,0,5,5
33.06628,0.04295731,1.460887,0.984554,-3.795471,-179.6593,0.2394627,-0.005932967,0.06619525,-0.997789,0.4981082,0,5,5
33.08628,0.04268169,1.462889,0.9681622,-3.491608,-179.4569,0.2367266,-0.009461012,0.06090241,-0.9980991,0.711894,0,5,5
33.10628,0.04200554,1.466164,0.9350449,-3.032471,-179.2228,-0.01550293,-0.01354527,0.05290168,-0.9985077,0.9168525,0,5,5
33.12628,0.0415144,1.466777,0.9019267,-2.876099,-179.0341,-0.131897,-0.0168366,0.05017646,-0.9985987,1.150461,0,5,5
33.14628,0.04116535,1.465494,0.8853213,-2.869171,-178.9755,-0.2447205,-0.01785718,0.05005562,-0.998587,1.338814,0,5,5
33.16628,0.0408268,1.464146,0.8685986,-2.834351,-178.9339,-0.3659973,-0.01858396,0.04944835,-0.9986039,1.395075,0,5,5
33.18628,0.04012394,1.461626,0.8346564,-2.811554,-178.8588,-0.5449219,-0.0198931,0.04905144,-0.9985982,1.434496,0,5,5
33.20628,0.03971004,1.460018,0.8173291,-2.877747,-178.8377,-0.5748901,-0.02025895,0.05020479,-0.9985335,1.504022,0,5,5
33.22628,0.03912735,1.458288,0.8001563,-2.942719,-178.8138,-0.6865845,-0.02067417,0.05133742,-0.9984676,1.521357,0,5,5
33.24628,0.03718472,1.4523,0.748059,-2.945679,-178.6919,-0.9360046,-0.02279916,0.05138898,-0.9984187,1.540404,0,5,5
33.26628,0.03620148,1.450726,0.7303006,-2.9328,-178.7048,-1.037018,-0.02257442,0.05116455,-0.9984351,1.647345,0,5,5
33.28628,0.03477383,1.449576,0.7125537,-2.938538,-178.7484,-1.095337,-0.02181386,0.05126443,-0.9984469,1.625219,0,5,5
33.30628,0.03305817,1.448504,0.6949393,-2.943298,-178.7477,-1.118011,-0.0218253,0.05134751,-0.9984424,1.568104,0,5,5
33.32628,0.02951813,1.444888,0.6597478,-3.363434,-178.6469,-1.149323,-0.02357258,0.05866905,-0.9979992,1.554064,0,5,5
33.34628,0.02721882,1.445034,0.6419112,-3.520721,-178.6596,-0.9304199,-0.02334816,0.06140931,-0.9978397,1.627746,0,5,5
33.36628,0.02483177,1.44644,0.6240975,-3.605072,-178.7525,-0.7192993,-0.02172753,0.06287888,-0.997785,1.595568,0,5,5
33.38628,0.02050781,1.447498,0.5891559,-3.932495,-178.9751,-0.430542,-0.01784548,0.06858086,-0.9974861,1.480284,0,5,5
33.40628,0.01619148,1.455956,0.5546176,-3.227386,-179.4449,0.2026692,-0.009673288,0.05629865,-0.9983673,1.216275,0,5,5
33.42628,0.01415062,1.459861,0.53711,-4.226624,-179.6425,0.06892038,-0.006221881,0.07370182,-0.9972612,0.6982958,0,5,5
33.44628,0.01236534,1.457796,0.5210225,-4.437622,-179.7109,0.2638096,-0.005029914,0.07737391,-0.9969895,0.4788812,0,5,5
33.46628,0.009809494,1.456582,0.489475,-3.847717,-179.1763,-0.3027344,-0.01434421,0.06710461,-0.9976431,0.3946573,0,5,5
33.48628,0.009232521,1.461938,0.47354,-2.692932,-178.8887,-1.012207,-0.01937354,0.04698312,-0.9987078,0.923021,0,5,5
33.50628,0.008281708,1.46781,0.4416119,-1.856079,-178.5612,-2.020416,-0.02509513,0.03238924,-0.9991602,1.213859,0,5,5
33.52628,0.007789612,1.468775,0.4258763,-1.654846,-178.5483,-1.976624,-0.02532347,0.0288783,-0.9992621,1.542181,0,5,5
33.54628,0.007184029,1.472167,0.3940598,-1.66098,-178.7403,-1.446625,-0.02197498,0.02898546,-0.9993383,1.551669,0,5,5
33.56628,0.006819725,1.473919,0.3777387,-1.71582,-178.8804,-1.155212,-0.01953007,0.02994221,-0.999361,1.349297,0,5,5
33.58628,0.006772995,1.474752,0.361447,-1.913452,-178.9939,-0.8554688,-0.01754904,0.0333901,-0.9992884,1.202359,0,5,5
33.60628,0.006883621,1.474888,0.3452956,-2.144958,-179.1454,-0.5877075,-0.01490431,0.03742803,-0.9991882,1.085344,0,5,5
33.62628,0.007406235,1.473852,0.2959239,-2.642761,-179.5145,0.3272397,-0.008465305,0.04610852,-0.9989008,0.9304113,0,5,5
33.64628,0.007778168,1.472716,0.2789981,-2.843933,-179.6346,0.5998808,-0.006368944,0.04961587,-0.9987482,0.555319,0,5,5
33.66628,0.008153915,1.471802,0.2622086,-3.045258,-179.7727,0.8170575,-0.003962209,0.05312492,-0.9985801,0.4338616,0,5,5
33.68628,0.008422852,1.470095,0.2279384,-3.516113,179.8477,1.352653,0.002652838,0.06132941,-0.9981141,0.2947506,0,5,5
33.70628,0.008370399,1.468285,0.2105443,-3.720367,179.6469,1.476039,0.006149953,0.06488721,-0.9978739,0.09278741,0,5,5
33.72628,0.008918762,1.465631,0.1936652,-3.864136,179.4795,1.536378,0.009064089,0.067391,-0.9976856,0.2987072,0,5,5
33.74628,0.01017952,1.460432,0.1599395,-4.081268,179.1327,1.66749,0.01509803,0.0711711,-0.9973499,0.4668813,0,5,5
33.76628,0.01109695,1.456784,0.1254165,-4.126373,178.7468,1.781551,0.02181335,0.07195665,-0.9971693,0.8132511,0,5,5
33.78628,0.01183796,1.455651,0.1078212,-4.326202,178.5988,1.615062,0.02438257,0.07543468,-0.9968526,1.202847,0,5,5
33.80628,0.01284885,1.454256,0.09027451,-4.681732,178.5192,1.327833,0.02575543,0.08162093,-0.9963307,1.349152,0,5,5
33.82628,0.01413918,1.453761,0.07250947,-5.0849,178.5254,0.9460366,0.02563244,0.08863185,-0.9957348,1.423678,0,5,5
33.84628,0.01665592,1.452765,0.03780529,-5.922363,178.6293,0.1787178,0.02379363,0.1031809,-0.9943781,1.407782,0,5,5
33.86628,0.01922035,1.451273,0.004009932,-6.163086,178.7304,-0.2913208,0.02202905,0.1073589,-0.9939765,1.282679,0,5,5
33.88628,0.0203495,1.456272,-0.01283196,-5.52417,178.8078,-0.421875,0.02071042,0.09626563,-0.9951403,1.16079,0,5,5
33.90628,0.02245522,1.456881,-0.04571655,-6.339874,179.2327,-1.094513,0.01331007,0.1104262,-0.9937952,1.073196,0,5,5
33.92628,0.02259827,1.453596,-0.0617688,-6.351471,179.4034,-0.644104,0.01034909,0.1106271,-0.9938082,0.6230683,0,5,5
33.94628,0.0221138,1.456045,-0.07706383,-5.684967,179.3909,0.4373397,0.01057818,0.09905851,-0.9950253,0.4467493,0,5,5
33.96628,0.02144241,1.462467,-0.09269837,-5.018768,179.2393,1.205606,0.01322566,0.08748215,-0.9960783,0.4635163,0,5,5
33.98628,0.02054882,1.468665,-0.1389077,-4.670319,179.3823,2.101146,0.01074517,0.08142194,-0.9966217,0.6246366,0,5,5
34.00628,0.02023697,1.470044,-0.1534627,-4.703094,179.6683,1.903874,0.005770249,0.08199233,-0.9966165,0.4849715,0,5,5
34.02628,0.01968765,1.47287,-0.1680596,-4.548248,179.7935,1.778105,0.003592825,0.0792985,-0.9968448,0.1948336,0,5,5
34.04628,0.01891518,1.474679,-0.1822522,-4.423553,179.8002,1.677361,0.003476633,0.07712875,-0.9970152,0.07132626,0,5,5
34.06628,0.0178175,1.475421,-0.2095654,-4.279846,179.8329,1.49532,0.002907328,0.07462779,-0.9972075,0.06852804,0,5,5
34.08628,0.01731968,1.475809,-0.2230656,-4.118195,179.8617,1.304733,0.002408028,0.07181431,-0.9974151,0.04423466,0,5,5
34.10628,0.01685047,1.476399,-0.2365601,-3.970367,179.906,1.074333,0.001637575,0.06924028,-0.9975988,0,0,5,5
34.12628,0.01530266,1.476904,-0.2752431,-3.864105,-179.9434,0.5104896,-0.0009858183,0.06739032,-0.9977261,0.02797646,0,5,5
