time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
29.6298,0.0646628,1.476507,2.990139,4.239439,-1.531342,1.894952,-0.02665052,-0.07392467,0.9969077,0.652521,0,1,1
29.6498,0.06795914,1.475201,2.964598,2.663702,-1.562805,1.819636,-0.02724329,-0.04647362,0.998548,0.7920414,0,1,1
29.6698,0.06939308,1.47871,2.951775,2.925899,-1.389679,1.68866,-0.02422037,-0.05104438,0.9984027,0.7893192,0,1,1
29.6898,0.07131357,1.483976,2.92584,3.34057,-1.191742,0.9183505,-0.0207629,-0.05827092,0.9980848,0.6023093,0,1,1
29.70979,0.07175742,1.486185,2.91185,4.329644,-0.9299622,0.170504,-0.01618414,-0.07549464,0.9970149,0.386643,0,1,1
29.72979,0.07289897,1.489977,2.883627,6.240148,-0.3086243,-0.3911743,-0.005354439,-0.1086959,0.9940606,0.1219466,0,1,1
29.74979,0.07327463,1.491153,2.869306,7.051335,-0.1145325,-0.1782532,-0.001984035,-0.1227586,0.9924346,0.5070629,0,1,1
29.76979,0.07375236,1.492787,2.855264,7.402173,-0.004272656,0.1817559,-7.395046E-05,-0.1288332,0.9916663,0.7035998,0,1,1
29.78979,0.07407413,1.494375,2.841639,7.181612,0.09936918,0.5685945,0.001720713,-0.1250148,0.9921534,0.8170919,0,1,1
29.8098,0.07414363,1.496917,2.800406,5.855337,0.5233488,1.310958,0.009086378,-0.1020171,0.9947411,0.9217481,0,1,1
29.8298,0.07381554,1.496395,2.78647,5.016462,0.6139332,1.559763,0.01067391,-0.08744197,0.9961124,1.339983,0,1,1
29.8498,0.07334499,1.495585,2.772489,4.366128,0.6711925,1.745411,0.01168026,-0.07612958,0.9970295,1.425052,0,1,1
29.8698,0.07271291,1.494897,2.75851,3.949671,0.7722388,1.847007,0.01344569,-0.06888019,0.9975343,1.475119,0,1,1
29.88979,0.07083608,1.492385,2.730077,3.570584,1.016557,1.892714,0.01770689,-0.06227812,0.9979017,1.56698,0,1,1
29.90979,0.06839351,1.48897,2.70165,3.365043,1.206277,1.959816,0.02101566,-0.05869732,0.9980546,1.786627,0,1,1
29.92979,0.06678487,1.486805,2.687582,3.443056,1.221794,1.918911,0.02128423,-0.0600565,0.997968,1.945715,0,1,1
29.94979,0.06488578,1.484763,2.673765,3.515727,1.232151,1.872538,0.02146296,-0.06132251,0.9978872,1.941889,0,1,1
29.9698,0.06029023,1.48065,2.646077,3.653062,1.302583,1.642696,0.02268621,-0.06371475,0.9977103,1.930264,0,1,1
29.9898,0.0577179,1.479043,2.63245,3.87071,1.335699,1.537869,0.02325705,-0.06750526,0.9974478,1.947725,0,1,1
30.0098,0.05511273,1.477216,2.618898,4.051333,1.344454,1.440861,0.02340438,-0.07065019,0.9972265,1.951741,0,1,1
30.0298,0.04970838,1.472683,2.591732,4.315775,1.365887,1.247034,0.02376937,-0.07525329,0.9968811,1.931176,0,1,1
30.04979,0.04429175,1.470251,2.564842,4.887188,1.258781,1.110368,0.02188823,-0.08519414,0.9961239,1.892482,0,1,1
30.06979,0.04223071,1.47463,2.552358,5.294122,1.132518,1.150667,0.01968057,-0.09226843,0.9955397,1.725671,0,1,1
30.08979,0.04009847,1.475535,2.540053,4.757594,1.138654,0.63195,0.01980348,-0.08294028,0.9963577,1.576691,0,1,1
30.10979,0.03817655,1.474932,2.527169,4.133399,1.132167,0.5751718,0.01970737,-0.07207888,0.9972042,1.559343,0,1,1
30.1298,0.03361936,1.481469,2.488839,3.514769,0.9484718,0.8125706,0.01652206,-0.06130582,0.9979823,1.531996,0,1,1
30.1498,0.03248988,1.483183,2.47481,4.098604,0.6586754,0.8761814,0.0114664,-0.07147314,0.9973766,1.297997,0,1,1
30.1698,0.03151332,1.485009,2.460902,4.768124,0.4305219,1.03174,0.00748795,-0.08312343,0.9965111,0.9956363,0,1,1
30.1898,0.03059326,1.486587,2.446589,5.537054,0.1832177,1.178302,0.003182826,-0.09648947,0.9953289,0.7564052,0,1,1
30.20979,0.02922638,1.488968,2.418125,6.652868,-0.3145142,1.262299,-0.005452277,-0.1158537,0.9932513,0.4985009,0,1,1
30.22979,0.02862047,1.490488,2.404464,6.668735,-0.486908,1.086961,-0.008440326,-0.1161288,0.9931983,0,0,1,1
30.24979,0.02752902,1.493158,2.377088,6.590135,-0.7792664,0.7703875,-0.0135103,-0.1147661,0.9933007,0.1928145,0,1,1
30.26979,0.02714561,1.493148,2.363492,6.155063,-0.8551331,0.4854258,-0.01483804,-0.1072196,0.9941247,0.4988932,0,1,1
30.28979,0.02707969,1.491946,2.335896,5.584378,-0.9890747,0.3404675,-0.01717994,-0.09731153,0.9951057,0.5791218,0,1,1
30.3098,0.02740107,1.491395,2.322189,5.460508,-1.039368,0.3657342,-0.01805698,-0.09515964,0.9952983,0.7149112,0,1,1
30.3298,0.02770643,1.49071,2.308747,5.36729,-1.051788,0.3395286,-0.0182756,-0.09353993,0.9954478,0.7631016,0,1,1
30.3498,0.02836739,1.488997,2.282194,5.228904,-1.100006,0.2134881,-0.01911743,-0.09113497,0.9956551,0.7727842,0,1,1
30.3698,0.02945082,1.485774,2.2564,5.265164,-1.156281,0.06974117,-0.02009465,-0.09176517,0.9955779,0.8158936,0,1,1
30.38979,0.03030793,1.484189,2.24378,5.372161,-1.233124,0.1118945,-0.02142568,-0.09362458,0.995377,0.8627541,0,1,1
30.40979,0.0313441,1.482562,2.231208,5.500568,-1.36203,0.1626526,-0.02366032,-0.09585562,0.995114,0.9314623,0,1,1
30.42979,0.03235407,1.480492,2.218789,5.647032,-1.483795,0.1955773,-0.02576864,-0.0983998,0.9948133,1.051088,0,1,1
30.44979,0.03585203,1.474541,2.18268,5.935962,-1.902893,0.358381,-0.03302737,-0.1034168,0.9940896,1.162811,0,1,1
30.4698,0.03730114,1.47151,2.171448,5.837153,-2.082825,0.3939709,-0.03615546,-0.1017014,0.9941577,1.549776,0,1,1
30.4898,0.03885432,1.468194,2.160099,5.749882,-2.194366,0.4979351,-0.03809677,-0.100186,0.9942391,1.716232,0,1,1
30.5098,0.04031532,1.465653,2.14871,5.680782,-2.248962,0.6414354,-0.03904904,-0.09898599,0.9943224,1.813265,0,1,1
30.5298,0.04268552,1.467294,2.127451,5.269714,-2.42038,1.249659,-0.04205236,-0.09184422,0.994885,1.854352,0,1,1
30.54979,0.04339467,1.464849,2.115392,4.468606,-2.542297,1.404541,-0.04422193,-0.07791284,0.995979,2.003986,0,1,1
30.56979,0.04435755,1.463267,2.090858,3.85737,-2.618439,1.620885,-0.0455809,-0.06727297,0.9966929,2.119787,0,1,1
30.58979,0.04445364,1.465577,2.077469,4.412034,-2.48584,1.531547,-0.04324408,-0.07692844,0.9960984,2.188385,0,1,1
30.60979,0.04366879,1.470343,2.049358,6.655349,-2.046295,1.02774,-0.03546637,-0.1158967,0.9926279,2.055951,0,1,1
30.6298,0.04288222,1.473765,2.035028,7.570508,-1.713043,0.7860467,-0.02963305,-0.1317462,0.9908405,1.625821,0,1,1
30.6498,0.04198389,1.477184,2.020705,8.311428,-1.424316,0.7019295,-0.02459545,-0.1445536,0.9891912,1.301008,0,1,1
30.6698,0.04108222,1.48077,2.00653,8.572248,-1.134399,0.6974789,-0.01957642,-0.1490564,0.9886349,1.021825,0,1,1
30.6898,0.03799929,1.489581,1.964576,8.212963,-0.3925171,0.770168,-0.006780207,-0.1428529,0.9897207,0.7420408,0,1,1
30.70979,0.03706233,1.490847,1.950508,7.757223,-0.2633667,1.063158,-0.004554681,-0.1349758,0.9908384,0.03426402,0,1,1
30.72979,0.03599294,1.49162,1.936464,7.450902,-0.2189026,1.382224,-0.003788545,-0.1296766,0.9915491,0.08846933,0,1,1
30.74979,0.03495674,1.491712,1.922566,7.144008,-0.238678,1.698445,-0.004133585,-0.1243636,0.9922281,0.1235407,0,1,1
30.76979,0.03160731,1.491391,1.881621,6.432113,-0.2107544,2.322029,-0.00365528,-0.1120259,0.9936985,0.09065409,0,1,1
30.78979,0.03029989,1.49028,1.868381,6.258,-0.2144165,2.338373,-0.003719858,-0.1090057,0.9940342,0.08846933,0,1,1
30.8098,0.02877881,1.488364,1.855147,6.160367,-0.2255554,2.274321,-0.003913964,-0.1073116,0.9942178,0.07132626,0,1,1
30.8298,0.02707504,1.486419,1.841968,6.165781,-0.240387,2.160912,-0.00417106,-0.1074056,0.9942065,0.04423466,0,1,1
30.8498,0.02315108,1.482489,1.816064,6.35088,-0.2872314,1.824857,-0.004982274,-0.1106169,0.9938506,0.01978234,0,1,1
30.8698,0.02092992,1.481006,1.80348,6.507448,-0.3043213,1.647836,-0.005277215,-0.1133324,0.9935431,0.07132626,0,1,1
30.88979,0.01640446,1.477602,1.778334,6.581668,-0.2775879,1.404424,-0.004812831,-0.1146193,0.9933978,0.1101434,0,1,1
30.90979,0.01382022,1.475088,1.765735,6.495669,-0.2217407,1.233705,-0.003845504,-0.1131281,0.993573,0.1266688,0,1,1
30.92979,0.008153066,1.470914,1.740245,6.828073,-0.1091614,1.158131,-0.001891643,-0.1188905,0.9929056,0.09487279,0,1,1
30.94979,0.005322829,1.470044,1.727561,7.309438,-0.1251526,1.254497,-0.002166738,-0.127228,0.9918711,0.03426402,0,1,1
30.9698,0.00260888,1.470354,1.715446,7.824007,-0.1752319,1.453634,-0.003030097,-0.1361306,0.9906862,0.07401875,0,1,1
30.9898,5.818903E-05,1.470581,1.703354,8.019051,-0.2079773,1.466736,-0.003594437,-0.1395023,0.9902152,0.1506579,0,1,1
31.0098,-0.006402954,1.470449,1.666598,7.594995,-0.08535767,1.202402,-0.001476453,-0.1321698,0.991226,0.2074791,0,1,1
31.0298,-0.007914707,1.472566,1.654317,7.176323,0.03377662,1.244741,0.000584895,-0.1249232,0.9921662,0.1467098,0,1,1
31.04979,-0.009366944,1.474392,1.641687,7.039667,0.04301373,1.338531,0.0007450719,-0.1225565,0.9924613,0.03956468,0,1,1
31.06979,-0.01056683,1.475894,1.628454,7.151194,-0.01998901,1.517481,-0.0003463259,-0.1244881,0.9922211,0.03426402,0,1,1
31.08979,-0.0134307,1.481727,1.588187,7.812431,-0.04708862,1.785129,-0.000814456,-0.1359305,0.9907181,0.1153499,0,1,1
31.10979,-0.01395512,1.483847,1.573926,8.22917,0.03268116,1.766239,0.0005645207,-0.1431328,0.9897034,0.166689,0,1,1
31.1298,-0.01432732,1.485463,1.559892,8.355969,0.1203061,1.798105,0.002077445,-0.1453227,0.9893821,0.08846933,0,1,1
31.1498,-0.01448853,1.486974,1.54618,8.118404,0.1498034,1.860019,0.002588358,-0.1412192,0.989975,0,0,1,1
31.1698,-0.01507473,1.490101,1.519358,7.261943,0.2272489,1.811841,0.003934417,-0.1264057,0.9919708,0,0,1,1
31.1898,-0.015118,1.490902,1.505943,6.755719,0.3276324,1.66196,0.005678529,-0.1176365,0.9930405,0.09691329,0,1,1
31.20979,-0.01494113,1.492082,1.479145,6.007577,0.549253,1.455257,0.00953348,-0.10466,0.9944624,0.1948336,0,1,1
31.22979,-0.01466697,1.491698,1.465967,5.640245,0.6829202,1.390065,0.01186122,-0.09828194,0.9950879,0.4182466,0,1,1
31.24979,-0.01373349,1.490897,1.439728,5.175138,0.6826105,1.491826,0.01186495,-0.09020043,0.9958529,0.5542608,0,1,1
31.26979,-0.01312654,1.490344,1.426679,5.057372,0.6289704,1.507652,0.01093465,-0.08815322,0.9960469,0.5626699,0,1,1
31.28979,-0.01234348,1.489317,1.413575,5.002767,0.6023802,1.454213,0.01047327,-0.08720385,0.9961354,0.5143426,0,1,1
31.3098,-0.01143721,1.488022,1.400686,4.991057,0.6013139,1.458315,0.01045492,-0.08700025,0.9961534,0.4953507,0,1,1
31.3298,-0.008361384,1.484115,1.362883,4.783317,0.4001918,1.397477,0.006960283,-0.08338769,0.9964929,0.5020211,0,1,1
31.3498,-0.007186681,1.482444,1.35091,4.572232,0.2452263,1.324054,0.004266373,-0.07971583,0.9968085,0.3280534,0,1,1
31.3698,-0.005977899,1.480723,1.338953,4.367609,0.08096678,1.284567,0.001409033,-0.07615535,0.997095,0.183454,0,1,1
31.38979,-0.00349924,1.475344,1.314819,3.980702,-0.3314514,1.27225,-0.005770871,-0.06942048,0.9975708,0.02797646,0,1,1
31.40979,-0.002404854,1.473564,1.303211,3.984874,-0.579895,1.406677,-0.01009661,-0.06949311,0.9975314,0.3609945,0,1,1
31.42979,0.0002675802,1.473648,1.281174,4.097933,-1.105713,1.726678,-0.01924762,-0.07146146,0.9972576,0.6006827,0,1,1
31.44979,0.001292303,1.474183,1.270777,3.594124,-1.373932,1.717475,-0.02393018,-0.06268816,0.9977462,1.103404,0,1,1
31.4698,0.002995551,1.469535,1.248408,2.340087,-1.755859,1.756519,-0.03061536,-0.04083087,0.9986969,1.362862,0,1,1
31.4898,0.003228962,1.471309,1.236394,2.586469,-1.800018,1.656402,-0.03137898,-0.04512707,0.9984883,1.730314,0,1,1
31.5098,0.003214002,1.473396,1.224215,3.218588,-1.834167,1.329963,-0.03195605,-0.05614541,0.9979111,1.772772,0,1,1
31.5298,0.002958506,1.474656,1.211835,4.065738,-1.733246,0.8810391,-0.03017017,-0.07090097,0.997027,1.807103,0,1,1
31.54979,0.002336055,1.481644,1.175839,5.725326,-1.382996,0.110245,-0.02401519,-0.09975957,0.9947217,1.708117,0,1,1
31.56979,0.001919404,1.48529,1.164443,5.817173,-1.188141,0.1112915,-0.02062894,-0.1013545,0.9946365,1.363292,0,1,1
31.58979,0.001492977,1.488058,1.152761,5.565405,-1.076324,0.3392947,-0.01869574,-0.09698197,0.9951105,1.17203,0,1,1
31.60979,0.0008308738,1.490093,1.140726,5.297879,-1.052734,0.6018906,-0.0182943,-0.09233373,0.9955601,1.063856,0,1,1
31.6298,-0.0004590005,1.492813,1.116629,5.100303,-1.12973,1.103014,-0.01963808,-0.08889956,0.995847,1.045676,0,1,1
31.6498,-0.001542941,1.495356,1.093175,4.865776,-1.230133,1.692868,-0.02139071,-0.08482176,0.9961665,1.133497,0,1,1
31.6698,-0.002130523,1.495785,1.081789,4.511499,-1.327454,1.943779,-0.02309475,-0.07865917,0.996634,1.243168,0,1,1
31.6898,-0.00274083,1.495315,1.07049,4.111397,-1.387085,2.099007,-0.02414451,-0.07169585,0.9971343,1.344939,0,1,1
31.70979,-0.004443184,1.494377,1.047495,3.852467,-1.273865,2.031195,-0.02218127,-0.06718758,0.9974937,1.409727,0,1,1
31.72979,-0.005479917,1.493179,1.035912,3.93725,-1.197571,1.944472,-0.02085095,-0.0686639,0.9974219,1.31045,0,1,1
31.74979,-0.006502092,1.491532,1.024377,3.992399,-1.152313,2.005604,-0.0200614,-0.06962413,0.9973716,1.242696,0,1,1
31.76979,-0.008633487,1.488191,1.001577,4.036687,-1.096191,2.111003,-0.01908364,-0.0703952,0.9973366,1.20561,0,1,1
31.78979,-0.0116938,1.485627,0.9794168,4.20254,-0.9276123,1.995624,-0.01614577,-0.07328241,0.9971805,1.167011,0,1,1
31.8098,-0.01379974,1.484103,0.968428,4.181492,-0.8206177,1.940843,-0.01428391,-0.07291603,0.9972358,1.023164,0,1,1
31.8298,-0.01587196,1.482423,0.9575259,4.190115,-0.7846985,1.915934,-0.0136588,-0.07306615,0.9972336,0.9329317,0,1,1
31.8498,-0.01809766,1.481683,0.9470114,4.283587,-0.7627258,1.900308,-0.01327452,-0.07469308,0.9971182,0.9138597,0,1,1
31.8698,-0.0251271,1.477917,0.9159061,4.322476,-0.75177,1.770994,-0.01308314,-0.0753699,0.9970698,0.9099972,0,1,1
31.88979,-0.02768829,1.476306,0.9057123,4.423828,-0.813385,1.68686,-0.01415327,-0.07713367,0.9969203,0.955111,0,1,1
31.90979,-0.03009053,1.475994,0.8956429,4.655385,-0.9054565,1.555176,-0.01575045,-0.08116243,0.9965764,1.037032,0,1,1
31.92979,-0.03233147,1.475963,0.8857657,4.731484,-0.9921875,1.368956,-0.01725715,-0.08248615,0.9964428,1.148247,0,1,1
31.94979,-0.03626737,1.475289,0.866035,4.237564,-1.039856,1.056101,-0.01809813,-0.07389203,0.997102,1.252421,0,1,1
31.9698,-0.03747576,1.475781,0.8559214,3.882849,-1.080536,1.097724,-0.01881439,-0.06771663,0.9975272,1.331192,0,1,1
31.9898,-0.03960057,1.477541,0.8360708,3.454353,-1.246063,1.298095,-0.02170656,-0.06025331,0.9979471,1.381119,0,1,1
32.0098,-0.03989354,1.480022,0.8259842,3.429518,-1.396545,1.699099,-0.02432807,-0.05982064,0.9979126,1.562853,0,1,1
32.0298,-0.04002963,1.48408,0.804391,4.053845,-1.64563,2.114224,-0.0286456,-0.07069393,0.9970866,1.715091,0,1,1
32.04979,-0.03977961,1.485653,0.7928948,4.556389,-1.716003,2.209564,-0.02985059,-0.0794402,0.9963926,1.964334,0,1,1
32.06979,-0.03919473,1.486576,0.781172,5.011322,-1.765839,2.282952,-0.03069679,-0.0873526,0.9957044,2.032207,0,1,1
32.08979,-0.03840004,1.487902,0.7695941,5.318411,-1.773712,2.188482,-0.03081907,-0.09269055,0.9952179,2.076977,0,1,1
32.10979,-0.03536358,1.492725,0.7354839,5.125362,-1.708954,1.627635,-0.02970322,-0.0893352,0.9955586,2.078013,0,1,1
32.1298,-0.03410129,1.493358,0.7244955,4.43277,-1.593536,1.284966,-0.02772573,-0.07728927,0.9966231,1.987905,0,1,1
32.1498,-0.03268278,1.493567,0.7132227,3.963045,-1.463562,1.091231,-0.02548028,-0.06911304,0.9972834,1.862041,0,1,1
32.1698,-0.02964488,1.49385,0.6908111,3.453419,-1.281799,0.7991485,-0.0223293,-0.06023704,0.9979343,1.720674,0,1,1
32.1898,-0.02788085,1.493675,0.6796862,3.304902,-1.206726,0.7147349,-0.02102472,-0.05764944,0.9981155,1.514007,0,1,1
32.20979,-0.02407685,1.492322,0.6576452,3.071634,-1.084137,0.5448561,-0.0188936,-0.05358445,0.9983845,1.424915,0,1,1
32.22979,-0.02183737,1.490865,0.6466752,3.139713,-1.09201,0.5799318,-0.0190293,-0.0547709,0.9983176,1.271955,0,1,1
32.24979,-0.017006,1.487771,0.6254796,3.45933,-1.198792,0.683342,-0.02088324,-0.06034001,0.9979594,1.262071,0,1,1
32.26979,-0.01460221,1.485757,0.6155724,3.514592,-1.27774,0.6970946,-0.0222572,-0.06130275,0.997871,1.330898,0,1,1
32.28979,-0.01209225,1.483198,0.6056498,3.545282,-1.375,0.7110146,-0.0239502,-0.06183737,0.9977989,1.391142,0,1,1
32.3098,-0.009425093,1.48052,0.5960686,3.592235,-1.504181,0.8078068,-0.0261985,-0.06265526,0.9976913,1.468604,0,1,1
32.3298,-0.001140881,1.476319,0.5690426,4.226097,-1.896667,1.348706,-0.03300724,-0.07369245,0.9967346,1.577063,0,1,1
32.3498,0.001391731,1.478295,0.5613493,4.319544,-2.053802,1.635327,-0.0357364,-0.07531887,0.9965189,1.905467,0,1,1
32.3698,0.003363592,1.476102,0.5533559,3.821555,-2.140991,1.61726,-0.03727538,-0.06664927,0.99708,2.043156,0,1,1
32.38979,0.005447749,1.473168,0.5446232,3.3773,-2.240143,1.758812,-0.03902017,-0.05891087,0.9975004,2.114981,0,1,1
32.40979,0.008154043,1.474211,0.5265899,3.609426,-2.225494,1.804293,-0.03875551,-0.0629547,0.9972636,2.19838,0,1,1
32.42979,0.00909306,1.475534,0.5170744,4.201466,-2.227875,1.738917,-0.03876954,-0.07326371,0.9965587,2.162927,0,1,1
32.44979,0.0110511,1.478813,0.4981219,5.022461,-2.167908,1.782296,-0.03768288,-0.08754626,0.9954475,2.158217,0,1,1
32.4698,0.01156173,1.480928,0.4880719,5.511066,-2.034607,1.725914,-0.03533915,-0.096038,0.9947501,2.083563,0,1,1
32.4898,0.01231863,1.484366,0.4674984,5.978044,-1.579926,1.644657,-0.0274214,-0.1041474,0.9941838,1.946218,0,1,1
32.5098,0.01238614,1.48747,0.4575351,5.788944,-1.33728,1.753593,-0.02321881,-0.1008643,0.9946292,1.486353,0,1,1
32.5298,0.01231882,1.4899,0.4473789,5.465619,-1.118073,1.855273,-0.01942414,-0.09524844,0.995264,1.243325,0,1,1
32.54979,0.01218964,1.491579,0.4369035,5.14622,-0.9212341,1.922558,-0.01601325,-0.08969777,0.9958403,1.024693,0,1,1
32.56979,0.01134704,1.495615,0.4053693,4.511864,-0.3474121,2.195807,-0.006044657,-0.07866552,0.9968827,0.8292154,0,1,1
32.58979,0.01050431,1.49622,0.3949762,4.245686,-0.2008972,2.236433,-0.003496585,-0.0740334,0.9972496,0.261696,0,1,1
32.60979,0.00941361,1.496324,0.3847068,3.968371,-0.03060913,2.182351,-0.0005327329,-0.06920578,0.9976023,0.1219466,0,1,1
32.6298,0.006962487,1.495942,0.3642718,3.714574,0.2061689,2.099754,0.003590761,-0.06478614,0.9978927,0.03426402,0,1,1
32.6498,0.005300969,1.494986,0.3542323,3.72305,0.2978111,2.016245,0.005186793,-0.06493376,0.9978761,0.2579304,0,1,1
32.6698,0.00196496,1.493003,0.3339444,3.733786,0.4833124,1.898402,0.008417388,-0.06512074,0.9978419,0.3374619,0,1,1
32.6898,-0.0002287962,1.492077,0.3239203,3.88541,0.5208328,1.830683,0.00906923,-0.06776123,0.9976603,0.4985009,0,1,1
32.70979,-0.00498924,1.490505,0.303982,4.338953,0.5387747,1.755797,0.009376304,-0.07565665,0.9970899,0.5192646,0,1,1
32.72979,-0.007839307,1.489058,0.2938578,4.689657,0.5466557,1.743114,0.009508858,-0.08175859,0.9966068,0.5016313,0,1,1
32.74979,-0.01086511,1.487654,0.2838179,5.072896,0.5174369,1.730665,0.008995483,-0.08842311,0.9960424,0.4881886,0,1,1
32.76979,-0.01380207,1.486777,0.2739721,5.402793,0.4270402,1.696286,0.007420077,-0.09415684,0.9955297,0.4365593,0,1,1
32.78979,-0.02288103,1.486824,0.2455789,6.153527,0.1524449,1.693576,0.002645333,-0.1071929,0.9942347,0.3250574,0,1,1
32.8098,-0.02600884,1.487439,0.2363288,6.162904,0.03676218,1.669783,0.0006379129,-0.1073557,0.9942205,0.01978234,0,1,1
32.8298,-0.02870874,1.487662,0.2267062,6.129796,-0.05224609,1.642954,-0.0009068015,-0.1067811,0.9942821,0.1545051,0,1,1
32.8498,-0.03114771,1.487127,0.2166271,6.087816,-0.09393311,1.628455,-0.001630218,-0.1060526,0.9943592,0.2646699,0,1,1
32.8698,-0.03530329,1.484284,0.194445,6.248764,-0.0925293,1.533359,-0.001605306,-0.1088454,0.9940574,0.3232465,0,1,1
32.88979,-0.03905819,1.483792,0.1717795,6.729778,-0.03060913,1.536402,-0.0005306252,-0.1171869,0.9931098,0.3522151,0,1,1
32.90979,-0.04050263,1.484028,0.1603345,6.940252,-0.01220703,1.52957,-0.0002113504,-0.1208342,0.9926727,0.3165179,0,1,1
32.92979,-0.04117111,1.484411,0.1489408,6.962483,-0.07321167,1.77569,-0.001268287,-0.1212194,0.9926249,0.3083766,0,1,1
32.94979,-0.04139859,1.483515,0.1258569,6.666801,-0.1080627,2.04135,-0.001873258,-0.1160952,0.9932363,0.3732531,0,1,1
32.9698,-0.04147115,1.483739,0.1147671,6.486782,0.001235771,1.866737,2.14302E-05,-0.112974,0.9935979,0.409739,0,1,1
32.9898,-0.04156821,1.483056,0.1038457,6.260225,0.09308562,1.498715,0.001614962,-0.1090443,0.9940356,0.3000144,0,1,1
33.0098,-0.04101083,1.482451,0.07253367,5.909903,0.04249088,0.9360588,0.0007376642,-0.1029645,0.9946848,0.20842,0,1,1
33.0298,-0.04062478,1.482944,0.06329355,5.859623,-0.1202087,0.7073208,-0.002086943,-0.1020915,0.9947728,0.2533378,0,1,1
33.04979,-0.04011441,1.482305,0.05402774,5.774371,-0.2530823,0.5413275,-0.00439457,-0.1006113,0.9949161,0.4135417,0,1,1
33.06979,-0.03964194,1.481867,0.04509935,5.874227,-0.3911743,0.4896643,-0.006791387,-0.1023451,0.9947258,0.5424856,0,1,1
33.08979,-0.03831254,1.481524,0.02832934,6.28116,-0.7503052,0.4637069,-0.01301658,-0.1094075,0.9939117,0.6769533,0,1,1
33.10979,-0.03725694,1.480687,0.02060023,6.439962,-0.9584961,0.5567264,-0.01662247,-0.112162,0.9935509,1.025838,0,1,1
33.1298,-0.03510749,1.478054,0.005643427,6.570229,-1.283478,0.7114571,-0.02225216,-0.114421,0.9931831,1.22605,0,1,1
33.1498,-0.03393842,1.47601,-0.0005312562,6.572067,-1.431946,0.9065034,-0.02482509,-0.1144528,0.9931185,1.535059,0,1,1
33.1698,-0.03158079,1.474089,-0.01122054,6.314001,-1.675049,0.9882122,-0.02905365,-0.1099772,0.9935094,1.675029,0,1,1
33.1898,-0.03047889,1.470514,-0.01633719,5.951453,-1.735291,0.8680527,-0.03011885,-0.1036858,0.994154,1.901046,0,1,1
33.20979,-0.02940824,1.465827,-0.0213168,5.628774,-1.74295,0.7499666,-0.03026901,-0.09808268,0.9947178,1.953144,0,1,1
33.22979,-0.02830237,1.461823,-0.02574316,5.648971,-1.789063,0.8104407,-0.03106854,-0.09843349,0.9946585,1.953044,0,1,1
33.24979,-0.02506184,1.462618,-0.03397754,6.14874,-2.192963,1.389131,-0.03804517,-0.1071099,0.993519,1.991151,0,1,1
33.26979,-0.02495886,1.460706,-0.03550312,6.010546,-2.328674,0.9436241,-0.04040845,-0.1047115,0.9936814,2.371741,0,1,1
33.28979,-0.02474721,1.460097,-0.03682688,6.114395,-2.292023,0.5111518,-0.03976504,-0.1065139,0.9935157,2.506631,0,1,1
33.3098,-0.02507964,1.461899,-0.03698716,6.26476,-1.976471,-0.2171936,-0.03428323,-0.109123,0.9934369,2.468469,0,1,1
33.3298,-0.02570511,1.465263,-0.03567716,6.290095,-1.445526,-1.189636,-0.02507445,-0.1095625,0.9936636,2.155132,0,1,1
33.3498,-0.02593259,1.466201,-0.03455618,6.508616,-1.11496,-1.175842,-0.01933292,-0.1133526,0.9933667,1.628948,0,1,1
33.3698,-0.02657599,1.468127,-0.03156057,7.044764,-0.487915,-1.131378,-0.008451599,-0.1226448,0.9924147,1.299804,0,1,1
