time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
119.2181,0.02464803,1.481025,2.668316,-3.545349,-2.370331,0.641794,-0.04127891,0.06183858,0.9972322,1.99753,0,17,17
119.2381,0.02823363,1.477318,2.636285,-3.477631,-2.576294,0.6539781,-0.04486677,0.06065875,0.9971497,2.105428,0,17,17
119.2581,0.03207953,1.473548,2.605214,-3.725616,-2.727417,0.8327855,-0.04748368,0.06497832,0.9967563,2.274602,0,17,17
119.2781,0.03392006,1.472322,2.589875,-3.948853,-2.827545,1.077785,-0.04921282,0.06886591,0.9964114,2.386878,0,17,17
119.2981,0.03566964,1.473362,2.574554,-4.104187,-2.945129,1.397511,-0.05124783,0.07157014,0.9961181,2.46831,0,17,17
119.3181,0.03696369,1.475191,2.559565,-4.736847,-3.064697,1.746565,-0.0532809,0.08257955,0.9951591,2.568417,0,17,17
119.3381,0.03992645,1.473485,2.51365,-6.534302,-3.360291,2.278981,-0.05823384,0.1137981,0.9917957,2.675398,0,17,17
119.3581,0.04003267,1.476542,2.497961,-6.568481,-3.275696,2.059898,-0.05676551,0.1143904,0.9918128,2.943309,0,17,17
119.3781,0.03994553,1.480302,2.482078,-6.01947,-3.131042,1.636132,-0.05431882,0.1048662,0.9930018,2.858759,0,17,17
119.3981,0.03977738,1.483699,2.465806,-5.182709,-2.927948,1.227817,-0.05087118,0.09033202,0.9946116,2.716349,0,17,17
119.4181,0.03930573,1.487852,2.432876,-3.813568,-2.444366,0.7766142,-0.04255506,0.06651019,0.9968778,2.51614,0,17,17
119.4381,0.03845094,1.492512,2.400112,-2.993256,-2.058472,0.8577569,-0.03587058,0.05221859,0.9979913,2.039705,0,17,17
119.4581,0.03805123,1.496031,2.384259,-3.12616,-1.93158,1.389304,-0.03365562,0.05453469,0.9979445,1.664834,0,17,17
119.4781,0.03780682,1.498317,2.368522,-3.716003,-1.94455,2.048052,-0.03386081,0.06481128,0.9973229,1.543196,0,17,17
119.4981,0.03703095,1.499285,2.336264,-4.627258,-1.879181,3.028752,-0.03268505,0.08067326,0.9962046,1.559971,0,17,17
119.5181,0.0366834,1.498894,2.320017,-4.825439,-1.833405,3.388637,-0.03187997,0.08412044,0.9959455,1.504412,0,17,17
119.5381,0.03623621,1.498322,2.303727,-4.931854,-1.80072,3.611533,-0.03130721,0.08597059,0.9958057,1.463265,0,17,17
119.5581,0.03518005,1.496495,2.271273,-5.063812,-1.748047,3.791522,-0.03038528,0.08826513,0.9956335,1.436268,0,17,17
119.5781,0.03366481,1.493202,2.238996,-5.026672,-1.733582,3.399915,-0.03013587,0.08761936,0.9956981,1.396057,0,17,17
119.5981,0.03276192,1.490962,2.223011,-4.94574,-1.756439,3.131321,-0.03053669,0.0862121,0.9958087,1.398718,0,17,17
119.6181,0.03177296,1.488851,2.207165,-4.918976,-1.776367,2.931972,-0.03088406,0.08574664,0.9958382,1.431491,0,17,17
119.6381,0.03062652,1.486864,2.191475,-4.945129,-1.825378,2.721699,-0.03173496,0.08620166,0.9957721,1.462194,0,17,17
119.6581,0.02654098,1.480983,2.144801,-4.987579,-1.835632,2.160741,-0.0319109,0.08693959,0.9957024,1.523285,0,17,17
119.6781,0.02483313,1.47936,2.12956,-4.918121,-1.872833,2.104205,-0.03256107,0.08573184,0.995786,1.575698,0,17,17
119.6981,0.02291186,1.477245,2.114458,-4.847534,-1.935822,2.092683,-0.03365918,0.08450468,0.9958544,1.630389,0,17,17
119.7181,0.02087902,1.474719,2.099298,-4.759766,-1.970062,1.998653,-0.0342585,0.08297817,0.9959623,1.712808,0,17,17
119.7381,0.01740213,1.469743,2.06882,-4.348694,-2.027222,1.922384,-0.03527247,0.07582597,0.996497,1.767243,0,17,17
119.7581,0.01411818,1.468629,2.038733,-3.934784,-2.095642,1.880247,-0.03648176,0.06862105,0.9969755,1.859201,0,17,17
119.7781,0.0125625,1.468532,2.024219,-4.221863,-2.033783,1.618132,-0.03539249,0.07361893,0.9966582,1.959846,0,17,17
119.7981,0.01124074,1.466873,2.009391,-4.427673,-1.957611,1.520018,-0.03405827,0.07720072,0.9964337,1.91336,0,17,17
119.8181,0.00923647,1.468934,1.978714,-3.990143,-2.055389,1.690839,-0.03577861,0.06958511,0.9969342,1.850126,0,17,17
119.8381,0.008657292,1.470776,1.962992,-3.327026,-2.206146,1.998202,-0.03843005,0.05803493,0.9975746,1.96742,0,17,17
119.8581,0.007576779,1.474303,1.931271,-2.151123,-2.425781,2.329683,-0.04229549,0.03753515,0.9983998,2.123938,0,17,17
119.8781,0.007508293,1.476097,1.914565,-1.32605,-2.513245,2.511999,-0.04383845,0.02314197,0.9987705,2.354264,0,17,17
119.8981,0.007345542,1.481749,1.881772,-0.3618774,-2.501465,2.299893,-0.04364426,0.006315805,0.9990272,2.442563,0,17,17
119.9181,0.007583991,1.485196,1.866008,-0.6821594,-2.446198,2.205952,-0.04267827,0.01190544,0.999018,2.432767,0,17,17
119.9381,0.007904187,1.487899,1.850288,-1.121155,-2.382202,2.191665,-0.0415576,0.01956665,0.9989445,2.37537,0,17,17
119.9581,0.008322373,1.489787,1.834324,-1.267914,-2.357635,2.199064,-0.04112703,0.02212754,0.9989089,2.308511,0,17,17
119.9781,0.009845242,1.493766,1.786664,-1.970734,-2.238281,2.106868,-0.0390323,0.03438903,0.998646,2.28036,0,17,17
119.9981,0.0104094,1.494025,1.771112,-2.215302,-2.223846,2.035469,-0.03877459,0.03865474,0.9985,2.147489,0,17,17
120.0181,0.01115052,1.49433,1.755645,-2.44162,-2.248566,1.993692,-0.03919913,0.0426013,0.9983228,2.128265,0,17,17
120.0381,0.01204453,1.494236,1.740221,-2.608978,-2.296387,1.971073,-0.04002745,0.04551946,0.9981612,2.146213,0,17,17
120.0581,0.01561241,1.491738,1.693929,-2.956818,-2.442719,1.90027,-0.04256375,0.05158349,0.9977612,2.186148,0,17,17
120.0781,0.01712357,1.490476,1.678966,-2.98349,-2.512482,1.943158,-0.04377778,0.05204843,0.9976845,2.300867,0,17,17
120.0981,0.01872692,1.489659,1.66417,-3.136108,-2.644653,1.957957,-0.04607216,0.05470818,0.9974389,2.357255,0,17,17
120.1181,0.02042107,1.48824,1.649603,-3.46936,-2.792206,1.855147,-0.04862486,0.0605149,0.9969822,2.475358,0,17,17
120.1381,0.02439345,1.484511,1.620286,-3.573334,-3.031403,1.658804,-0.05278049,0.0623261,0.9966593,2.60797,0,17,17
120.1581,0.02661027,1.48302,1.605655,-3.519562,-3.192444,1.585886,-0.05558487,0.06138951,0.9965649,2.812368,0,17,17
120.1781,0.03115189,1.47948,1.576799,-3.687805,-3.49057,1.564914,-0.06075843,0.06431969,0.996078,2.953997,0,17,17
120.1981,0.03355952,1.478044,1.562917,-3.956482,-3.657745,1.669335,-0.06364429,0.06899892,0.9955845,3.212783,0,17,17
120.2181,0.03575322,1.476878,1.548938,-4.237549,-3.846863,1.930551,-0.06690638,0.07389178,0.9950194,3.359054,0,17,17
120.2381,0.0396924,1.480016,1.520788,-4.554047,-4.472015,2.578447,-0.07772608,0.07939958,0.993808,3.529253,0,17,17
120.2581,0.04112013,1.479924,1.506675,-4.971985,-4.726074,2.608554,-0.08208202,0.08666847,0.99285,4.121033,0,17,17
120.2781,0.04406059,1.479975,1.477922,-5.194763,-5.019348,2.431211,-0.08713268,0.0905415,0.9920737,4.363318,0,17,17
120.2981,0.04505667,1.481235,1.463118,-4.744232,-4.911316,2.046263,-0.08532036,0.08270789,0.9929148,4.632316,0,17,17
120.3181,0.04696515,1.485953,1.433264,-3.276062,-4.68335,1.584791,-0.08151547,0.05714713,0.9950324,4.516399,0,17,17
120.3381,0.04786117,1.487217,1.417868,-2.66156,-4.502533,1.405481,-0.07841861,0.0464363,0.9958385,4.273564,0,17,17
120.3581,0.04864459,1.487987,1.402281,-2.121429,-4.259216,1.336704,-0.07421795,0.03701763,0.9965547,4.085955,0,17,17
120.3781,0.04948261,1.489521,1.387101,-1.843445,-4.064606,1.47412,-0.07084448,0.03216882,0.9969685,3.836808,0,17,17
120.3981,0.0511712,1.495724,1.342342,-2.575317,-3.657104,1.601621,-0.06372053,0.04493238,0.9969558,3.635935,0,17,17
120.4181,0.05164227,1.496418,1.327509,-3.436096,-3.518799,1.637026,-0.06126574,0.05993511,0.9963204,3.216681,0,17,17
120.4381,0.05198082,1.496516,1.31225,-3.926422,-3.370148,1.607509,-0.05864817,0.06847554,0.9959275,3.075362,0,17,17
120.4581,0.05224895,1.496173,1.29686,-4.136322,-3.252686,1.555836,-0.05659159,0.07212988,0.9957885,2.924761,0,17,17
120.4781,0.05229098,1.494714,1.266065,-4.18808,-3.064575,1.448438,-0.0533189,0.07303087,0.9959034,2.806167,0,17,17
120.4981,0.05222378,1.49215,1.235321,-4.199921,-2.891418,1.289219,-0.05030783,0.07323667,0.9960449,2.619727,0,17,17
120.5181,0.05183145,1.490093,1.219725,-4.0354,-2.801147,1.165504,-0.04874865,0.07037269,0.9963289,2.449045,0,17,17
120.5381,0.05032031,1.485603,1.188687,-3.871277,-2.573212,1.028069,-0.04479343,0.06751528,0.9967122,2.363143,0,17,17
120.5581,0.04941124,1.484038,1.173346,-3.879639,-2.498596,1.032856,-0.04349502,0.06766078,0.9967598,2.15004,0,17,17
120.5781,0.04834406,1.482159,1.158077,-4.022461,-2.415497,1.056407,-0.04204195,0.07014747,0.9966503,2.083844,0,17,17
120.5981,0.04695401,1.4799,1.142828,-4.111145,-2.298431,0.9943932,-0.04000137,0.07169157,0.9966244,2.010713,0,17,17
120.6181,0.04248807,1.474664,1.096394,-4.013916,-2.009216,0.9129159,-0.0349741,0.06999867,0.9969338,1.906083,0,17,17
120.6381,0.04077415,1.472448,1.080796,-3.892548,-1.998993,0.9257695,-0.03480147,0.06788541,0.997086,1.656703,0,17,17
120.6581,0.03896741,1.470219,1.065394,-3.845062,-1.985291,0.8765393,-0.03456471,0.06705865,0.9971501,1.661422,0,17,17
120.6781,0.03702687,1.46848,1.05015,-3.812439,-1.977753,0.7685689,-0.03443514,0.06649053,0.9971927,1.663305,0,17,17
120.6981,0.03352729,1.469018,1.019873,-3.503052,-1.941559,0.5242923,-0.03381694,0.06110174,0.9975585,1.67234,0,17,17
120.7181,0.03051174,1.468111,0.989159,-3.536835,-1.774323,0.1575208,-0.03090408,0.06169001,0.9976168,1.666361,0,17,17
120.7381,0.02946692,1.46645,0.9733052,-3.639343,-1.560974,0.01739002,-0.02718605,0.06347595,0.997613,1.525083,0,17,17
120.7581,0.02840381,1.466937,0.9574754,-3.557587,-1.34967,-0.0635376,-0.0235085,0.06205183,0.9977961,1.320862,0,17,17
120.7781,0.02655251,1.471079,0.9258938,-2.927216,-1.24057,0.1965873,-0.02162204,0.05106742,0.9984611,1.118726,0,17,17
120.7981,0.02598311,1.473597,0.9097742,-2.39328,-1.305695,0.5848726,-0.0227668,0.04175854,0.9988683,1.025648,0,17,17
120.8181,0.02567461,1.475685,0.8932975,-1.916046,-1.390747,0.9801664,-0.02425734,0.03343529,0.9991465,1.095751,0,17,17
120.8381,0.0252018,1.480591,0.8604338,-1.250092,-1.466736,1.585372,-0.02559035,0.02181624,0.9994344,1.183825,0,17,17
120.8581,0.02563609,1.487359,0.8286197,-2.04184,-1.511261,2.009295,-0.02635693,0.03562918,0.9990175,1.26424,0,17,17
120.8781,0.02591461,1.490295,0.8127365,-2.778656,-1.46167,1.909437,-0.02547836,0.04847789,0.9984993,1.306412,0,17,17
120.8981,0.02635089,1.492484,0.7966595,-3.307098,-1.442413,1.881655,-0.02513022,0.05768785,0.9980183,1.255074,0,17,17
120.9181,0.02693594,1.493783,0.7806157,-3.777588,-1.457947,1.888753,-0.02538797,0.06588374,0.9975043,1.232894,0,17,17
120.9381,0.02935288,1.496468,0.7329928,-4.889282,-1.640228,1.982808,-0.02851942,0.08523031,0.995953,1.244112,0,17,17
120.9581,0.03051764,1.496464,0.7174659,-5.177948,-1.761871,1.959829,-0.03062004,0.09024934,0.9954484,1.408755,0,17,17
120.9781,0.03179155,1.496118,0.7018848,-5.400848,-1.906281,1.969095,-0.03311725,0.0941228,0.9950096,1.521743,0,17,17
120.9981,0.0329764,1.495145,0.6864414,-5.514221,-2.092743,1.95333,-0.03634819,0.09609284,0.9947085,1.656703,0,17,17
121.0181,0.03581022,1.492255,0.6557643,-5.41864,-2.495056,2.002485,-0.04333889,0.09443241,0.9945875,1.834297,0,17,17
121.0381,0.03738974,1.490444,0.6406886,-5.289368,-2.709106,2.028641,-0.04706421,0.09218567,0.994629,2.21576,0,17,17
121.0581,0.04089772,1.486921,0.6109011,-5.160706,-3.115814,2.096192,-0.05413386,0.0899497,0.994474,2.417999,0,17,17
121.0781,0.0428505,1.484598,0.5966144,-5.152161,-3.325104,2.140022,-0.05776685,0.08980125,0.994283,2.798623,0,17,17
121.0981,0.04674108,1.479542,0.5681338,-5.225555,-3.79187,2.332068,-0.06585766,0.09107699,0.9936638,2.993429,0,17,17
121.1181,0.04857714,1.477853,0.5541143,-5.273193,-4.063049,2.564603,-0.0705543,0.09190477,0.9932652,3.431594,0,17,17
121.1381,0.05016548,1.477353,0.5402744,-5.241119,-4.335144,2.781129,-0.07527407,0.0913472,0.99297,3.689235,0,17,17
121.1581,0.05167273,1.478289,0.526731,-5.352112,-4.636444,2.993712,-0.08048041,0.09327643,0.9923822,3.949875,0,17,17
121.1781,0.05470193,1.477207,0.48564,-6.10849,-5.318207,3.172487,-0.09216078,0.1064116,0.9900419,4.240347,0,17,17
121.1981,0.05512785,1.477508,0.4715853,-6.070435,-5.38208,2.929104,-0.09327097,0.1057509,0.9900087,4.901089,0,17,17
121.2181,0.05565225,1.479834,0.4574634,-5.570709,-5.393555,2.800612,-0.09355262,0.09707423,0.9908706,4.962582,0,17,17
121.2381,0.05618564,1.482895,0.4432872,-4.861572,-5.37674,2.755541,-0.09336709,0.08474892,0.9920182,4.970826,0,17,17
121.2581,0.05694517,1.486732,0.4142552,-3.634399,-4.986786,2.567895,-0.08675113,0.06338954,0.9942113,4.950764,0,17,17
121.2781,0.05747294,1.489293,0.3845786,-2.671021,-4.456787,2.314107,-0.07762294,0.04660126,0.9958931,4.556684,0,17,17
121.2981,0.05748925,1.4916,0.3695095,-2.473663,-4.120697,2.385404,-0.07179093,0.04316035,0.9964855,4.024382,0,17,17
121.3181,0.05753341,1.493963,0.3547032,-2.723663,-3.956024,2.65699,-0.06891289,0.04751875,0.9964904,3.689076,0,17,17
121.3381,0.05726952,1.49628,0.3254213,-3.643036,-3.844177,3.051494,-0.06690782,0.06353998,0.9957339,3.524923,0,17,17
121.3581,0.05687696,1.496642,0.3105718,-4.090149,-3.736786,3.092574,-0.0650072,0.07132576,0.9953325,3.416671,0,17,17
121.3781,0.05618089,1.496883,0.2956969,-4.398895,-3.592133,3.020892,-0.06246896,0.07669968,0.9950954,3.312985,0,17,17
121.3981,0.05380532,1.495997,0.251425,-5.097504,-3.240295,2.908298,-0.05630027,0.08885074,0.9944525,3.174347,0,17,17
121.4181,0.05258724,1.494327,0.2366756,-5.112823,-3.234528,2.955249,-0.05619841,0.08911732,0.9944344,2.842416,0,17,17
121.4381,0.05113082,1.49229,0.2218727,-5.016083,-3.191956,2.943496,-0.05546788,0.08743554,0.9946247,2.846407,0,17,17
121.4581,0.0495257,1.490427,0.2072335,-4.855835,-3.060242,2.871097,-0.05319455,0.08464894,0.9949899,2.81536,0,17,17
121.4781,0.04593842,1.487498,0.1787528,-4.811554,-2.706421,2.698845,-0.04705204,0.0838788,0.9953645,2.696169,0,17,17
121.4981,0.04206422,1.483648,0.150273,-4.90741,-2.310699,2.55674,-0.04017055,0.08554572,0.9955241,2.369925,0,17,17
121.5181,0.03989761,1.481022,0.1362738,-4.955841,-2.072784,2.464903,-0.03603393,0.08638778,0.9956097,2.003595,0,17,17
121.5381,0.03743553,1.478003,0.1227239,-4.88623,-1.816132,2.387179,-0.03157717,0.08517741,0.9958653,1.78202,0,17,17
121.5581,0.03249059,1.473721,0.09595519,-4.720734,-1.42392,2.370518,-0.02476517,0.08229922,0.9962999,1.54383,0,17,17
121.5781,0.03012183,1.472827,0.08286673,-4.627625,-1.28537,2.34028,-0.02235896,0.08067975,0.9964893,1.188444,0,17,17
121.5981,0.02803734,1.472996,0.06967607,-4.408234,-1.133606,2.315621,-0.01972537,0.07686228,0.9968466,1.067529,0,17,17
121.6181,0.02434108,1.471654,0.04249099,-4.190887,-0.7624512,2.222003,-0.01327158,0.07307975,0.9972378,0.9310421,0,17,17
121.6381,0.0222244,1.468454,0.01457527,-4.030823,-0.4704285,2.682628,-0.008190135,0.07029305,0.9974928,0.587175,0,17,17
121.6581,0.02135981,1.469807,0.001599252,-4.388367,-0.5978088,3.101909,-0.010403,0.07651657,0.997014,0.3102743,0,17,17
121.6781,0.02046409,1.474712,-0.01108137,-4.465881,-0.8612366,3.465173,-0.01498502,0.07786534,0.9968513,0.4454334,0,17,17
121.6981,0.01993795,1.480001,-0.02423802,-4.709045,-1.22345,3.813151,-0.02127937,0.082096,0.9963973,0.7146374,0,17,17
121.7181,0.0193994,1.481063,-0.06587645,-4.61557,-1.808716,4.059913,-0.03146045,0.08047,0.9962604,1.081008,0,17,17
121.7381,0.02013438,1.486582,-0.07951632,-4.036438,-1.843994,4.060054,-0.03209831,0.07039112,0.9970029,1.670818,0,17,17
121.7581,0.02044647,1.491584,-0.09237602,-3.891083,-1.809814,3.759272,-0.03150923,0.06786007,0.9971972,1.700999,0,17,17
121.7781,0.02092607,1.49317,-0.105612,-3.863129,-1.73761,3.416691,-0.03025365,0.06737335,0.997269,1.664951,0,17,17
121.7981,0.02253024,1.495952,-0.1301924,-4.28714,-1.603119,3.057364,-0.02789802,0.07475505,0.9968116,1.589547,0,17,17
121.8181,0.02344054,1.49802,-0.1417647,-4.720856,-1.576508,3.021558,-0.02741825,0.08230127,0.9962302,1.444285,0,17,17
121.8381,0.0252047,1.500798,-0.1646981,-5.626373,-1.488373,2.789268,-0.02584898,0.09804122,0.9948466,1.411253,0,17,17
121.8581,0.02605811,1.500835,-0.1755565,-6.227966,-1.419495,2.556879,-0.02462611,0.1084846,0.9937931,1.311495,0,17,17
121.8781,0.02819717,1.499661,-0.1966029,-6.899872,-1.347687,2.217646,-0.02334891,0.1201346,0.992483,1.236697,0,17,17
121.8981,0.02950642,1.498349,-0.2066175,-6.947968,-1.397186,2.241444,-0.02420409,0.120968,0.9923613,1.150801,0,17,17
121.9181,0.03085272,1.496868,-0.2162882,-6.969543,-1.459717,2.262878,-0.02528566,0.1213416,0.9922887,1.19124,0,17,17
121.9381,0.035439,1.491641,-0.243544,-7.330475,-1.579163,2.445905,-0.0273326,0.1275922,0.99145,1.244741,0,17,17
121.9581,0.03686889,1.487606,-0.2516296,-7.555664,-1.60791,2.575403,-0.0278158,0.1314896,0.9909272,1.332661,0,17,17
121.9781,0.038441,1.48266,-0.2595268,-7.673706,-1.684662,2.755183,-0.0291356,0.1335313,0.9906162,1.35205,0,17,17
121.9981,0.04005662,1.478113,-0.2669554,-7.612793,-1.812256,3.047296,-0.03134557,0.1324779,0.9906902,1.418169,0,17,17
122.0181,0.04175825,1.477742,-0.2736017,-7.206055,-1.981049,3.443066,-0.0342959,0.1254382,0.9915085,1.534676,0,17,17
122.0381,0.0445839,1.483039,-0.2908305,-7.696289,-2.034424,2.946266,-0.03518013,0.1339219,0.9903672,1.691885,0,17,17
122.0581,0.04503264,1.482152,-0.2956155,-7.574463,-1.833954,2.611414,-0.03172382,0.1318148,0.9907666,1.726238,0,17,17
122.0781,0.04526965,1.486185,-0.2998213,-7.787048,-1.655762,2.273327,-0.02862783,0.1354917,0.9903648,1.523028,0,17,17
122.0981,0.04580694,1.490141,-0.3031105,-8.016174,-1.489288,2.505147,-0.0257362,0.1394526,0.9898943,1.343338,0,17,17
122.1181,0.04651864,1.49776,-0.3128819,-7.976135,-1.384094,3.120878,-0.02392112,0.1387604,0.990037,1.173032,0,17,17
122.1381,0.04626629,1.498792,-0.3155596,-7.462982,-1.372223,3.050324,-0.02374444,0.1298858,0.9912446,1.063489,0,17,17
122.1581,0.04610871,1.500237,-0.3175484,-7.040192,-1.456909,3.081985,-0.02523362,0.1225658,0.9921396,1.053692,0,17,17
122.1781,0.04615343,1.501319,-0.3188859,-6.890045,-1.541046,3.268313,-0.02669865,0.1199643,0.9924191,1.139179,0,17,17
122.1981,0.04610702,1.502641,-0.3197921,-6.903168,-1.659515,3.471658,-0.02874997,0.1201919,0.9923343,1.223014,0,17,17
122.2181,0.0460017,1.505155,-0.3208875,-7.007813,-1.908966,3.871281,-0.03306285,0.1220049,0.9919786,1.342172,0,17,17
122.2381,0.0461197,1.504963,-0.3191796,-7.656158,-2.330231,4.138099,-0.04029628,0.1332278,0.9902659,1.592007,0,17,17
122.2581,0.04634367,1.504149,-0.3175946,-7.956299,-2.434967,4.161151,-0.04207662,0.1384176,0.9894797,2.012562,0,17,17
122.2781,0.04672086,1.503154,-0.3138704,-8.367554,-2.617004,4.189243,-0.04517362,0.1455226,0.9883231,2.115629,0,17,17
122.2981,0.04680842,1.502103,-0.3105142,-8.569916,-2.688751,4.052693,-0.04638642,0.1490161,0.9877462,2.295161,0,17,17
122.3181,0.04702321,1.500762,-0.3066799,-8.762177,-2.765137,3.847268,-0.04767913,0.1523335,0.9871784,2.36604,0,17,17
122.3381,0.04687086,1.497945,-0.2977037,-9.252319,-2.691376,3.364663,-0.04634517,0.1607827,0.9859011,2.44096,0,17,17
122.3581,0.04633227,1.495725,-0.2870956,-9.740936,-2.631836,3.147908,-0.04525591,0.1691938,0.9845432,2.367777,0,17,17
122.3781,0.04574905,1.494456,-0.2806815,-9.911133,-2.584167,3.19543,-0.044414,0.1721206,0.9840741,2.311391,0,17,17
122.3981,0.0451427,1.492812,-0.2741911,-9.955505,-2.49472,3.239579,-0.04287171,0.1728834,0.9840088,2.267449,0,17,17
122.4181,0.04427229,1.491573,-0.2673227,-9.881714,-2.372833,3.253897,-0.04078778,0.1716147,0.9843194,2.182116,0,17,17
122.4381,0.04220313,1.489484,-0.2523632,-9.885071,-2.224854,3.274765,-0.03824503,0.1716722,0.9844115,2.066112,0,17,17
122.4581,0.0396972,1.489357,-0.2348943,-9.935822,-2.264252,3.596018,-0.03891564,0.1725447,0.9842327,1.931987,0,17,17
122.4781,0.03814612,1.489468,-0.2256398,-10.09891,-2.33551,3.583901,-0.0401196,0.1753481,0.9836887,1.988102,0,17,17
122.4981,0.03652421,1.489422,-0.2162022,-10.21677,-2.381378,3.484592,-0.04089202,0.1773727,0.9832938,2.069803,0,17,17
122.5181,0.03320524,1.48948,-0.1970824,-10.40994,-2.364594,3.218844,-0.04057886,0.1806899,0.9827027,2.126701,0,17,17
122.5381,0.03128347,1.490741,-0.1869569,-10.20224,-2.289398,2.832223,-0.03931506,0.1771233,0.9834031,2.132582,0,17,17
122.5581,0.02952714,1.497292,-0.17682,-9.854401,-2.227325,2.615061,-0.03829116,0.1711449,0.9845015,2.070276,0,17,17
122.5781,0.02562553,1.494077,-0.1562941,-10.54651,-1.8284,2.198693,-0.03136728,0.1830336,0.9826061,2.02052,0,17,17
122.5981,0.02178916,1.493236,-0.1356821,-10.71579,-1.561035,1.95616,-0.0267668,0.1859374,0.9821969,1.648295,0,17,17
122.6181,0.02063741,1.495779,-0.1254354,-10.87924,-1.349335,2.326014,-0.02312486,0.1887396,0.9817548,1.407643,0,17,17
122.6381,0.01895659,1.49655,-0.1144063,-10.97192,-1.079102,2.591877,-0.01848844,0.1903281,0.9815464,1.203985,0,17,17
122.6581,0.01558942,1.497909,-0.09359297,-10.40305,-0.6256104,3.009357,-0.01073945,0.1805715,0.9835032,0.9454328,0,17,17
122.6781,0.01377262,1.498055,-0.08304414,-9.951569,-0.4185791,3.036032,-0.007195696,0.1728156,0.9849279,0.5151029,0,17,17
122.6981,0.01218133,1.498906,-0.07222202,-9.451721,-0.2415771,3.185508,-0.004158844,0.1642164,0.9864156,0.3208161,0,17,17
122.7181,0.009018958,1.500857,-0.05049142,-8.612885,0.1200024,3.435683,0.002070817,0.1497575,0.9887206,0.1545051,0,17,17
122.7381,0.006183498,1.501002,-0.0286288,-7.131805,0.3878357,3.671859,0.006716588,0.1241525,0.9922404,0.183454,0,17,17
122.7581,0.004699975,1.500655,-0.01748785,-6.378876,0.5399322,3.611588,0.009365114,0.1111024,0.9937648,0.4320539,0,17,17
122.7781,0.003163502,1.500077,-0.006264955,-5.796692,0.6935323,3.420708,0.01204223,0.1009991,0.9948136,0.5733491,0,17,17
122.7981,0.001861669,1.499049,0.005014151,-5.31778,0.8202248,3.229415,0.01425352,0.09267955,0.995594,0.7160051,0,17,17
122.8181,-0.002123497,1.495266,0.03933445,-4.03653,1.272694,2.707236,0.02215577,0.07039262,0.9972733,0.8339216,0,17,17
122.8381,-0.003381446,1.494085,0.05150637,-3.808502,1.434725,2.532657,0.02498277,0.06642192,0.9974788,1.257411,0,17,17
122.8581,-0.004566751,1.492653,0.0636259,-3.6026,1.586347,2.447366,0.02762873,0.06283599,0.9976414,1.410421,0,17,17
122.8781,-0.005664289,1.490946,0.07593673,-3.439148,1.708572,2.421245,0.02976209,0.05998837,0.9977553,1.553182,0,17,17
122.8981,-0.007710934,1.487441,0.1010862,-3.13974,2.00242,2.407457,0.03488925,0.05477151,0.9978892,1.667653,0,17,17
122.9181,-0.009913221,1.483656,0.1268765,-2.960358,2.310806,2.342615,0.04026643,0.05164492,0.9978534,1.94662,0,17,17
122.9381,-0.01101058,1.481479,0.1402829,-2.970001,2.459349,2.360811,0.04285292,0.05181334,0.9977369,2.238696,0,17,17
122.9581,-0.01199419,1.479824,0.1537763,-2.857391,2.549411,2.376467,0.04442564,0.04985031,0.9977682,2.379074,0,17,17
122.9781,-0.01309738,1.476172,0.1809147,-2.570282,2.732707,2.532459,0.0476287,0.04484497,0.9978579,2.461879,0,17,17
122.9981,-0.0134645,1.474643,0.194869,-2.528839,2.782935,2.643741,0.04850501,0.04412219,0.9978479,2.636708,0,17,17
123.0181,-0.01373556,1.473054,0.2091415,-2.685944,2.788493,2.698277,0.04859573,0.04686141,0.9977186,2.684163,0,17,17
123.0381,-0.01415811,1.470431,0.2379376,-2.973022,2.822224,2.767773,0.04917092,0.05186564,0.9974428,2.68737,0,17,17
123.0581,-0.01304402,1.470296,0.2673864,-3.467377,2.696747,2.872653,0.0469636,0.06048008,0.997064,2.717718,0,17,17
123.0781,-0.01192705,1.471539,0.2820874,-3.459351,2.622449,3.088179,0.04567103,0.06034032,0.9971325,2.600153,0,17,17
123.0981,-0.01056895,1.472013,0.2965457,-3.365662,2.488981,3.340984,0.04335236,0.05870789,0.9973334,2.533968,0,17,17
123.1181,-0.009171975,1.471777,0.3108727,-3.240204,2.306413,3.550225,0.0401793,0.05652217,0.9975925,2.410378,0,17,17
123.1381,-0.00505451,1.478043,0.3550315,-2.974701,1.456264,4.157973,0.02537963,0.05189477,0.99833,2.237996,0,17,17
123.1581,-0.003939998,1.477368,0.3698979,-3.467987,0.9499437,3.943007,0.01654853,0.06049104,0.9980316,1.418583,0,17,17
123.1781,-0.002719838,1.476416,0.3850304,-3.925903,0.456106,3.731116,0.007941789,0.06846638,0.9976218,0.9204736,0,17,17
123.1981,-0.001792885,1.477836,0.4000019,-4.368622,0.0548709,3.221676,0.0009548953,0.0761731,0.9970942,0.4356619,0,17,17
123.2181,7.777289E-05,1.483017,0.4296095,-4.38446,-0.5133972,2.280501,-0.008934062,0.07644866,0.9970335,0.03426402,0,17,17
123.2381,0.001212578,1.484132,0.4437732,-4.088135,-0.7180176,1.872865,-0.01249943,0.07129074,0.9973773,0.5128186,0,17,17
