time,phase,posX,posY,posZ,rotX,rotY,rotZ
14.29007,0,-0.1073204,1.463906,4.581242,16.86849,-168.0413,1.013992
14.30449,0,-0.1074966,1.464985,4.568567,16.63464,-168.0119,1.190341
14.31865,0,-0.1076221,1.465878,4.555778,16.45207,-168.0417,1.339521
14.33167,0,-0.1076054,1.466564,4.542815,16.3176,-168.1222,1.437145
14.34627,0,-0.1074624,1.466854,4.529765,16.21089,-168.2236,1.457659
14.36056,0,-0.1070742,1.466741,4.516697,16.14694,-168.3322,1.438028
14.3744,0,-0.1065084,1.466229,4.503608,16.13957,-168.5072,1.415787
14.3877,0,-0.1058058,1.465589,4.490443,16.1715,-168.7361,1.39796
14.40205,0,-0.1049385,1.464812,4.477123,16.25573,-169.0379,1.347981
14.41605,0,-0.1038638,1.463865,4.463719,16.32724,-169.3368,1.30052
14.42921,0,-0.1025745,1.462867,4.45023,16.40226,-169.6849,1.243755
14.44385,0,-0.1011334,1.461995,4.436574,16.45609,-170.0778,1.186299
14.4594,0,-0.0994806,1.460935,4.423075,16.44597,-170.5025,1.130673
14.47121,0,-0.09763363,1.459667,4.409488,16.37425,-170.9554,1.057752
14.48575,0,-0.0955525,1.458559,4.395828,16.27358,-171.463,0.9735144
14.49931,0,-0.09319992,1.457565,4.382113,16.15479,-171.9777,0.8548149
14.51269,0,-0.0906131,1.456628,4.368398,16.04119,-172.4936,0.6518568
14.5271,0,-0.0879546,1.455987,4.354675,15.95748,-172.9645,0.4359969
14.54129,0,-0.08520108,1.455515,4.340912,15.86782,-173.4146,0.2740258
14.55555,0,-0.08212125,1.454804,4.327176,15.75318,-173.8479,0.1660633
14.56845,0,-0.0788184,1.453997,4.313533,15.61586,-174.3177,0.0946978
14.58288,0,-0.07547119,1.453167,4.300097,15.47287,-174.8114,0.02510004
14.59704,0,-0.07232201,1.452619,4.28672,15.41583,-175.2912,-0.04522705
14.61044,0,-0.06914496,1.453393,4.272933,15.58653,-175.7375,-0.1017151
14.62503,0,-0.06614548,1.455867,4.258811,15.74252,-176.2162,-0.1688538
14.63916,0,-0.06310031,1.456715,4.245071,15.4481,-176.6849,-0.3809204
14.65207,0,-0.06005474,1.457235,4.231604,15.25252,-177.071,-0.6235046
14.66691,0,-0.05742911,1.457715,4.218147,14.8249,-177.398,-0.8033447
14.68098,0,-0.05490815,1.458465,4.204636,14.53499,-177.7503,-0.8811035
14.69467,0,-0.05267394,1.459575,4.191174,14.46911,-178.1832,-0.8416138
14.70786,0,-0.05063144,1.460818,4.177897,14.59227,-178.647,-0.806366
14.72246,0,-0.04863128,1.461789,4.165025,14.795,-179.0061,-0.8410034
14.73653,0,-0.04675269,1.46257,4.152536,15.01709,-179.2727,-0.9525146
14.74957,0,-0.04502803,1.463399,4.140202,15.30379,-179.3951,-1.073486
14.76439,0,-0.04358338,1.464423,4.128004,15.57493,-179.4692,-1.212067
14.77857,0,-0.04225549,1.465474,4.115726,15.81513,-179.4537,-1.276398
14.79167,0,-0.0411014,1.466483,4.103392,15.93147,-179.4154,-1.299591
14.80582,0,-0.04000482,1.467333,4.09106,15.89955,-179.3631,-1.33609
14.82008,0,-0.0390037,1.468123,4.078737,15.77314,-179.2818,-1.342957
14.83371,0,-0.03798154,1.468574,4.066461,15.57522,-179.1446,-1.382568
14.84694,0,-0.03699026,1.468792,4.054304,15.41987,-178.9776,-1.472961
14.86152,0,-0.03597471,1.468838,4.042169,15.32833,-178.7955,-1.567291
14.87553,0,-0.03496007,1.46872,4.029941,15.30718,-178.5909,-1.637054
14.8891,0,-0.03386689,1.468372,4.017656,15.31581,-178.4003,-1.700134
14.90333,0,-0.0328153,1.467811,4.005258,15.32616,-178.2207,-1.702179
14.91745,0,-0.03174363,1.466957,3.992705,15.35135,-178.056,-1.661224
14.931,0,-0.03085683,1.465791,3.98,15.42197,-177.9371,-1.589874
14.94527,0,-0.03000832,1.464438,3.967224,15.51801,-177.8571,-1.54776
14.95953,0,-0.02915517,1.463116,3.954266,15.62102,-177.7821,-1.50882
14.97243,0,-0.02831613,1.461604,3.941023,15.65934,-177.7295,-1.490051
14.98715,0,-0.02746622,1.459939,3.927551,15.65221,-177.7127,-1.509552
15.00135,0,-0.02673176,1.45815,3.913857,15.631,-177.7355,-1.523499
15.01495,0,-0.02619875,1.45644,3.900117,15.62637,-177.7646,-1.524841
15.02808,0,-0.0258687,1.454768,3.886483,15.5689,-177.8964,-1.541138
15.04256,0,-0.02577216,1.453216,3.872766,15.50119,-178.0036,-1.566589
15.05703,0,-0.02579586,1.452213,3.858567,15.37585,-178.123,-1.597229
15.06975,0,-0.02593191,1.451507,3.843969,15.10271,-178.2279,-1.666931
15.08438,0,-0.02618338,1.450887,3.829221,14.78471,-178.3385,-1.75708
15.09855,0,-0.02668257,1.450237,3.814702,14.51214,-178.4757,-1.799194
15.11189,0,-0.02734328,1.450183,3.800192,14.46725,-178.6432,-1.76001
15.12643,0,-0.0281736,1.451298,3.785562,14.64032,-178.8682,-1.621033
15.14009,0,-0.02920942,1.45461,3.770281,15.08119,-179.1686,-1.489075
15.15405,0,-0.0300812,1.457719,3.755229,15.12148,-179.4407,-1.543854
15.16762,0,-0.03052046,1.458676,3.741699,15.21886,-179.5982,-1.722321
15.18173,0,-0.03088249,1.459144,3.728341,15.21833,-179.6161,-1.807526
15.196,0,-0.03097998,1.460419,3.715515,15.19793,-179.5762,-1.826324
15.20914,0,-0.03064661,1.46275,3.702302,15.21088,-179.5325,-2.032196
15.22366,0,-0.03027572,1.464918,3.689092,15.07616,-179.5323,-2.179382
15.23801,0,-0.02993958,1.466881,3.675813,14.80827,-179.57,-2.126953
15.25083,0,-0.02940811,1.468981,3.662394,14.43091,-179.6308,-1.967682
15.26534,0,-0.02868556,1.47089,3.649175,14.10433,-179.7505,-1.78656
15.27938,0,-0.02765605,1.47262,3.636115,13.98057,-179.8738,-1.590363
15.2925,0,-0.0264756,1.474312,3.623338,13.98263,179.9609,-1.451172
15.30698,0,-0.02513555,1.475695,3.610672,14.11476,179.8176,-1.363586
15.32122,0,-0.02377849,1.476829,3.597963,14.2896,179.6796,-1.288849
15.33526,0,-0.02247478,1.477647,3.584984,14.34775,179.5603,-1.16275
15.34858,0,-0.02107154,1.478265,3.571823,14.30374,179.4618,-0.9924011
15.3628,0,-0.01961427,1.478503,3.558463,14.15432,179.3225,-0.7289429
15.37686,0,-0.01813127,1.478436,3.545012,13.97678,179.1407,-0.4142151
15.3901,0,-0.01654296,1.478131,3.531368,13.79935,178.9444,-0.1083984
15.40451,0,-0.01493173,1.477637,3.517618,13.70313,178.7639,0.1748461
15.41862,0,-0.01335137,1.476864,3.503739,13.67214,178.5872,0.421547
15.43197,0,-0.01173,1.47587,3.489862,13.74228,178.4285,0.5838335
15.44638,0,-0.01000713,1.474701,3.475911,13.93875,178.2856,0.6802265
15.4605,0,-0.0080319,1.473242,3.461947,14.18827,178.1461,0.7576632
15.47453,0,-0.00601879,1.471385,3.447935,14.4601,177.98,0.7941712
15.48788,0,-0.003978017,1.46918,3.433902,14.7111,177.8417,0.8010572
15.50228,0,-0.001828949,1.466993,3.419706,14.96637,177.7423,0.7521163
15.51628,0,0.0005047816,1.464773,3.405456,15.17612,177.654,0.6956887
15.52953,0,0.003058692,1.462495,3.391256,15.39666,177.5831,0.6434051
15.54394,0,0.005674277,1.460214,3.377029,15.60383,177.4832,0.5999126
15.5582,0,0.008470421,1.45767,3.36275,15.74731,177.4036,0.5756922
15.57109,0,0.0113935,1.455161,3.348494,15.94598,177.3653,0.4845028
15.58604,0,0.01447803,1.453204,3.334251,16.19378,177.4243,0.3846828
15.5997,0,0.01764885,1.45156,3.320126,16.39919,177.5692,0.2724544
15.61404,0,0.02093824,1.449955,3.306236,16.60396,177.7728,0.1417897
15.6267,0,0.02415193,1.449051,3.292533,16.89914,177.956,0.1134437
15.64123,0,0.02729644,1.449888,3.278709,17.41333,178.1295,0.1609686
15.65536,0,0.03042231,1.453236,3.264156,18.11693,178.2662,0.257488
15.66864,0,0.03335651,1.455834,3.249523,18.28298,178.3813,0.2986335
15.68312,0,0.03645398,1.45668,3.236061,18.36974,178.6011,0.1944897
15.69691,0,0.03923737,1.456586,3.222629,18.14423,178.8515,0.2461072
15.71024,0,0.04172518,1.456921,3.209309,17.87998,179.0027,0.4601419
15.7248,0,0.04404469,1.457951,3.195805,17.76803,179.0092,0.8358666
15.73911,0,0.04613014,1.460345,3.181769,17.75828,178.862,1.198595
15.75205,0,0.04815042,1.462714,3.167667,17.67064,178.7241,1.513465
15.76704,0,0.05023824,1.464195,3.153853,17.47687,178.6626,1.599503
15.78059,0,0.05201024,1.465409,3.140216,17.23929,178.6658,1.667497
15.79453,0,0.05365336,1.466793,3.126639,17.08782,178.749,1.635161
15.8072,0,0.05522939,1.468062,3.113147,17.0416,178.8249,1.501245
15.82199,0,0.05666601,1.469243,3.099726,17.11336,178.9097,1.302906
15.83604,0,0.05797008,1.470114,3.086236,17.17746,179.0032,1.03664
15.84921,0,0.05927526,1.47058,3.072578,17.13553,179.1178,0.7484408
15.86399,0,0.06040109,1.47096,3.058719,17.02257,179.2146,0.4533172
15.87816,0,0.06155558,1.471119,3.044709,16.84057,179.3364,0.1338465
15.89148,0,0.06262508,1.470838,3.030801,16.70283,179.4611,-0.2214355
15.9059,0,0.06364367,1.470222,3.01689,16.6475,179.6133,-0.5414124
15.91993,0,0.06460956,1.469331,3.002985,16.67283,179.7705,-0.8057861
15.93354,0,0.06550768,1.468141,2.989098,16.78922,179.9209,-1.012146
15.94726,0,0.06636533,1.466657,2.975151,16.94528,-179.9512,-1.131744
15.96202,0,0.067104,1.465097,2.961041,17.09846,-179.8571,-1.184814
15.97587,0,0.06773561,1.463528,2.94674,17.24759,-179.797,-1.172546
15.98878,0,0.06831622,1.461717,2.932301,17.36979,-179.7495,-1.144867
16.00274,0,0.06885248,1.459666,2.917763,17.49252,-179.7032,-1.11853
16.01702,0,0.06925955,1.457599,2.903121,17.6212,-179.6515,-1.082184
16.02981,0,0.06952084,1.455497,2.888463,17.71551,-179.6137,-1.110718
16.04445,0,0.06958669,1.453536,2.873681,17.80758,-179.5632,-1.145142
16.05871,0,0.06939816,1.451493,2.858667,17.75607,-179.4902,-1.154541
16.07152,0,0.06899503,1.449551,2.843459,17.62424,-179.4083,-1.13916
16.08634,0,0.06832871,1.448061,2.827953,17.44542,-179.3739,-1.064056
16.10092,0,0.06747974,1.447414,2.812195,17.32077,-179.4003,-0.9425354
16.11465,0,0.06652611,1.446918,2.796428,17.19049,-179.4205,-0.9017029
16.12762,0,0.0654301,1.445971,2.781139,17.07173,-179.4376,-0.9955444
16.14219,0,0.0641414,1.44571,2.765898,17.16569,-179.4368,-0.9425354
16.15676,0,0.06265793,1.446257,2.750618,17.33579,-179.4986,-0.7773438
16.16965,0,0.06106248,1.448816,2.73492,17.88639,-179.6513,-0.5743408
16.18402,0,0.05922953,1.45263,2.718729,18.22729,-179.8806,-0.3334656
16.19817,0,0.05788318,1.452892,2.704034,17.85385,179.9928,-0.4948425
16.21115,0,0.0563469,1.451853,2.690017,17.28448,179.9545,-0.4703064
16.22573,0,0.0550995,1.451615,2.676228,16.75025,-179.9651,-0.419342
16.23975,0,0.05431968,1.453233,2.662106,16.53028,-179.8365,-0.5956116
16.25367,0,0.05370723,1.456571,2.647748,16.70755,-179.7037,-0.9899902
16.26667,0,0.05339065,1.460245,2.633122,16.97626,-179.5728,-1.555206
16.28195,0,0.05303116,1.462224,2.619492,17.13776,-179.4954,-1.895599
16.2955,0,0.05305104,1.463809,2.605791,17.23266,-179.4523,-2.157654
16.3086,0,0.05304709,1.466107,2.592027,17.27999,-179.5572,-2.134399
16.32347,0,0.05337838,1.468754,2.578034,17.30207,-179.6869,-2.199097
16.3373,0,0.05382421,1.471062,2.564195,17.35995,-179.8005,-2.238495
16.35053,0,0.05428811,1.47287,2.550269,17.3351,-179.8778,-2.185333
16.36538,0,0.05469246,1.474248,2.536102,17.18986,-179.9327,-2.092834
16.37921,0,0.05504706,1.475235,2.521773,16.97986,-179.9942,-1.952911
16.39242,0,0.05545438,1.475781,2.50727,16.73022,179.9348,-1.774139
16.40667,0,0.05586189,1.475763,2.492659,16.47644,179.8345,-1.550568
16.42105,0,0.05624418,1.475258,2.478061,16.29117,179.7267,-1.351196
16.43459,0,0.05659904,1.474307,2.463419,16.22903,179.6301,-1.170593
16.44803,0,0.05691103,1.473096,2.448702,16.27461,179.5582,-1.024658
16.46254,0,0.05727171,1.471555,2.433897,16.38843,179.5203,-0.9283447
16.47653,0,0.05778218,1.469602,2.419158,16.53519,179.5119,-0.9320984
16.48983,0,0.05828149,1.46715,2.404565,16.64548,179.5296,-0.9221802
16.50419,0,0.05887798,1.464679,2.39004,16.77912,179.5771,-0.9165955
16.51854,0,0.05956851,1.462389,2.375406,16.86024,179.6033,-0.8906555
16.53166,0,0.06036757,1.45962,2.360867,16.78989,179.6366,-0.8570862
16.5461,0,0.06132955,1.456509,2.346454,16.64454,179.6874,-0.8551941
16.5604,0,0.06242515,1.454174,2.331859,16.56439,179.7544,-0.8918762
16.5742,0,0.06358378,1.452541,2.317375,16.50058,179.843,-0.9555054
16.58739,0,0.06492116,1.451142,2.303011,16.49272,179.9434,-1.081757
16.60186,0,0.0659662,1.449919,2.288977,16.49222,179.969,-1.017029
16.61586,0,0.06697783,1.449553,2.274804,16.5808,179.9527,-0.8883972
16.62912,0,0.0678237,1.452065,2.259904,16.99789,179.8546,-0.7219849
16.64361,0,0.06858474,1.45442,2.244919,16.8957,179.7825,-0.7132263
16.65791,0,0.06965191,1.454609,2.231416,16.76609,179.7773,-0.894928
16.67083,0,0.06992055,1.453979,2.218128,16.46707,179.7493,-0.7520752
16.68544,0,0.06992539,1.455137,2.204769,16.32098,179.6793,-0.4668274
16.6995,0,0.06985553,1.456722,2.191257,16.15304,179.5693,-0.3916626
16.71264,0,0.06945636,1.458844,2.177526,16.1409,179.4897,-0.438446
16.72715,0,0.06882033,1.461346,2.163545,16.10169,179.4922,-0.4214783
16.74132,0,0.06807088,1.463254,2.149593,15.88819,179.5468,-0.5134277
16.7553,0,0.06715081,1.46486,2.135706,15.7001,179.6307,-0.6379395
16.76863,0,0.06600759,1.466713,2.121658,15.55263,179.6918,-0.692627
16.78291,0,0.06479214,1.468605,2.107607,15.51591,179.759,-0.8450012
16.79681,0,0.06357498,1.470283,2.093567,15.60124,179.8491,-1.052368
16.81046,0,0.06224047,1.471473,2.079522,15.71063,179.9359,-1.289246
16.82502,0,0.06085503,1.472053,2.065342,15.7877,-179.9586,-1.510773
16.83865,0,0.05931469,1.472335,2.051084,15.83446,-179.8687,-1.733643
16.85175,0,0.0576765,1.472217,2.03668,15.82043,-179.7919,-1.907898
16.86626,0,0.05596493,1.471807,2.022103,15.8219,-179.7011,-2.024841
16.88042,0,0.05419575,1.471047,2.007425,15.85124,-179.6181,-2.083893
16.8943,0,0.05236952,1.469898,1.992775,15.93918,-179.598,-2.090668
16.90745,0,0.05051769,1.468284,1.978087,16.07917,-179.6041,-2.057709
16.92225,0,0.04858678,1.466404,1.963313,16.26716,-179.6391,-2.008148
16.93608,0,0.04647189,1.464673,1.948383,16.47351,-179.6858,-2.002136
16.94937,0,0.04424253,1.463081,1.933388,16.70087,-179.7225,-2.006348
16.96398,0,0.04184553,1.46124,1.918567,16.89746,-179.7638,-1.975739
16.97783,0,0.03921,1.459232,1.903879,17.02151,-179.8387,-1.928833
16.99088,0,0.03639505,1.45724,1.889125,17.05332,-179.888,-1.915497
17.00534,0,0.03330712,1.455314,1.874276,16.90767,-179.9466,-1.91806
17.01961,0,0.03008064,1.453224,1.859465,16.68595,179.9888,-1.869171
17.03348,0,0.02653758,1.451559,1.844581,16.44791,179.8269,-1.713318
17.04636,0,0.02281934,1.45056,1.829734,16.26349,179.5829,-1.523926
17.061,0,0.01899545,1.44981,1.815062,16.14853,179.2762,-1.452209
17.07498,0,0.01511959,1.449459,1.800678,16.11448,179.0025,-1.491455
17.08875,0,0.01114551,1.449891,1.786498,16.20524,178.7853,-1.484344
17.10297,0,0.006988076,1.453153,1.771789,16.77267,178.5346,-1.391724
17.11683,0,0.002876279,1.457573,1.756728,16.93645,178.2605,-1.275635
17.12989,0,-0.0008780388,1.459097,1.743211,16.94994,178.0332,-1.400635
17.14479,0,-0.004709723,1.459226,1.730352,16.61679,177.8997,-1.335114
17.15876,0,-0.008227768,1.459753,1.717969,16.38072,177.8693,-1.293884
17.17232,0,-0.01112154,1.46133,1.705309,16.32185,178.0063,-1.684937
17.18651,0,-0.01395493,1.463901,1.692357,16.41656,178.1378,-2.066345
17.20037,0,-0.01650161,1.466654,1.679334,16.47525,178.2024,-2.478577
17.21446,0,-0.01885353,1.468787,1.666532,16.48738,178.2107,-2.764862
17.22805,0,-0.0209982,1.470753,1.653947,16.47023,178.1553,-2.982483
17.24198,0,-0.02292462,1.472768,1.641472,16.50127,178.0308,-2.991089
17.25609,0,-0.0245263,1.474596,1.629048,16.54192,177.8825,-3.030945
17.26905,0,-0.02602089,1.476198,1.616637,16.62737,177.7394,-3.045441
17.28371,0,-0.02736214,1.477553,1.604211,16.67673,177.6478,-3.012939
17.29781,0,-0.02863581,1.478513,1.591812,16.67105,177.5848,-2.928497
17.31103,0,-0.0298414,1.478982,1.579363,16.55613,177.5339,-2.791931
17.32573,0,-0.03101497,1.47924,1.566735,16.35631,177.4982,-2.594055
17.33962,0,-0.03209228,1.479329,1.553846,16.06108,177.4727,-2.338989
17.35359,0,-0.03311649,1.479136,1.540886,15.76338,177.4194,-2.066376
17.36697,0,-0.03409347,1.478749,1.527951,15.56047,177.369,-1.799377
17.38192,0,-0.03500624,1.478097,1.515039,15.43376,177.3384,-1.576324
17.39543,0,-0.03581588,1.477125,1.502077,15.38255,177.3507,-1.371948
17.40818,0,-0.03643319,1.476054,1.489023,15.37353,177.396,-1.195953
17.42297,0,-0.03698327,1.474901,1.475985,15.42482,177.4317,-1.03952
17.437,0,-0.03731282,1.473715,1.462922,15.50329,177.449,-0.9138489
17.4503,0,-0.03756507,1.472444,1.44978,15.54065,177.4438,-0.7397156
17.46484,0,-0.03762932,1.471168,1.436522,15.52917,177.3949,-0.628418
17.47895,0,-0.03752534,1.469875,1.423142,15.46837,177.3443,-0.5119629
17.49224,0,-0.03735266,1.468569,1.409635,15.35295,177.2819,-0.4049988
17.50661,0,-0.03706865,1.467056,1.396115,15.13583,177.1967,-0.3158569
17.5205,0,-0.03653983,1.465517,1.382453,14.85813,177.1246,-0.233429
17.53456,0,-0.03582847,1.463957,1.368683,14.49845,177.0569,-0.2417908
17.54808,0,-0.03494898,1.462347,1.354872,14.13817,177.0265,-0.3185425
17.56234,0,-0.03390478,1.461477,1.34105,14.0088,177.0373,-0.4352417
17.57646,0,-0.03282144,1.460859,1.327327,13.99343,177.0507,-0.5551758
17.5896,0,-0.03169172,1.460019,1.313791,14.0885,177.0759,-0.647583
17.60399,0,-0.03062011,1.45973,1.300288,14.32812,177.0798,-0.6334229
17.61856,0,-0.02948641,1.45971,1.286899,14.5365,177.0801,-0.6499939
17.63134,0,-0.02838378,1.460951,1.273426,15.02912,177.0776,-0.6913147
17.64578,0,-0.02739038,1.463488,1.259526,15.34169,177.101,-0.7407227
17.66,0,-0.02635667,1.465454,1.245559,15.25375,177.2141,-0.9447327
17.67383,0,-0.02543046,1.466313,1.232167,14.97736,177.3939,-1.157684
17.68764,0,-0.02466758,1.465923,1.219018,14.35169,177.5984,-1.21991
17.7019,0,-0.02400102,1.465442,1.205868,13.7779,177.7311,-1.169556
17.71568,0,-0.02360444,1.466033,1.192375,13.47386,177.7565,-0.9020996
17.72906,0,-0.02348724,1.467632,1.178532,13.38627,177.6834,-0.6099854
17.74326,0,-0.02337961,1.469301,1.164736,13.50595,177.5845,-0.3536987
17.75753,0,-0.02330113,1.469819,1.15144,13.7546,177.5209,-0.2312622
17.77053,0,-0.02331911,1.469969,1.138274,14.12549,177.5066,-0.1948853
17.78503,0,-0.02349709,1.470157,1.125097,14.59271,177.5607,-0.1837158
17.79916,0,-0.02353762,1.470744,1.111742,15.1202,177.6488,-0.3557739
17.81303,0,-0.02366494,1.471455,1.09818,15.62973,177.7229,-0.5603333
17.82706,0,-0.02381049,1.471935,1.084565,16.07671,177.7615,-0.7826233
17.84093,0,-0.02390582,1.471738,1.070919,16.49519,177.7826,-1.009369
17.85498,0,-0.02399402,1.471062,1.05719,16.92957,177.7637,-1.221588
17.86803,0,-0.0240134,1.469942,1.043291,17.39889,177.7284,-1.413788
17.88266,0,-0.02404927,1.468459,1.02931,17.89685,177.6573,-1.588318
17.89646,0,-0.02400682,1.466571,1.015242,18.48819,177.5685,-1.751373
17.90965,0,-0.02392475,1.464432,1.001134,19.17224,177.4865,-1.908112
17.92422,0,-0.02399221,1.462062,0.9871345,19.99068,177.3807,-2.035675
17.93835,0,-0.02419593,1.459548,0.973145,20.86813,177.2363,-2.127289
17.95152,0,-0.02452725,1.456897,0.9591157,21.74036,177.0804,-2.152893
17.96604,0,-0.02500317,1.454546,0.9449337,22.56616,176.8854,-2.180695
17.97988,0,-0.02557014,1.45238,0.9306804,23.24919,176.6821,-2.205963
17.9938,0,-0.02620432,1.450317,0.9162958,23.71786,176.5083,-2.23822
18.00703,0,-0.02696026,1.448545,0.901793,23.92777,176.3248,-2.274506
18.02195,0,-0.02792044,1.446639,0.8871012,23.78616,176.1522,-2.260681
18.03546,0,-0.02898021,1.444643,0.872406,23.43805,175.9835,-2.224243
18.04898,0,-0.03025599,1.442702,0.8579056,23.04332,175.7793,-2.124695
18.06332,0,-0.03181987,1.441328,0.8434727,22.86483,175.5038,-1.993591
18.07723,0,-0.0336649,1.44034,0.8292174,22.90893,175.1819,-1.909485
18.09047,0,-0.03563972,1.438916,0.8153199,23.09448,174.8773,-1.921539
18.10497,0,-0.03769116,1.437409,0.8015064,23.41475,174.6274,-2.000763
18.11911,0,-0.03990589,1.436602,0.7876453,23.8865,174.4214,-2.117828
18.13256,0,-0.04227566,1.43692,0.7736405,24.7012,174.201,-2.271423
18.14708,0,-0.04489971,1.438597,0.759244,25.83609,173.9787,-2.480011
18.16101,0,-0.04730916,1.437986,0.7459483,26.76278,173.8635,-2.839111
18.17442,0,-0.04975725,1.436647,0.7334672,27.86053,173.8171,-3.233368
18.18777,0,-0.05213295,1.43513,0.7211221,28.83885,173.8836,-3.508606
18.20215,0,-0.05423373,1.434574,0.7082933,29.64717,174.0397,-3.792938
18.21605,0,-0.05611256,1.434567,0.6947668,30.04523,174.3064,-4.09137
18.22946,0,-0.05787363,1.435272,0.6806417,30.148,174.6209,-4.260468
18.24403,0,-0.05948455,1.435937,0.6665673,29.95111,174.8978,-4.30072
18.2587,0,-0.06087461,1.436661,0.6529783,29.87658,175.119,-4.296204
18.2711,0,-0.06216856,1.43741,0.6396098,29.96695,175.3094,-4.247894
18.28623,0,-0.06321283,1.438265,0.6264137,30.11788,175.4986,-4.141418
18.29945,0,-0.0639901,1.439172,0.6133726,30.31429,175.6773,-4.035706
18.31305,0,-0.06470047,1.440197,0.6003931,30.5683,175.8232,-3.919189
18.32716,0,-0.06527488,1.44111,0.5875201,30.8499,175.9267,-3.737518
18.34149,0,-0.06569712,1.441799,0.5745888,31.0414,175.9906,-3.515106
18.35534,0,-0.06598608,1.442436,0.5613371,31.09973,176.0419,-3.30661
18.36864,0,-0.06614262,1.442775,0.54777,30.9437,176.092,-3.033783
18.38305,0,-0.06613871,1.442914,0.5341511,30.76014,176.1066,-2.786926
18.39704,0,-0.06612773,1.442678,0.5206732,30.63163,176.0766,-2.535034
18.40997,0,-0.06595628,1.442158,0.5072691,30.6107,176.0298,-2.322876
18.42465,0,-0.06559029,1.441371,0.4938978,30.72505,175.9694,-2.168304
18.43878,0,-0.06508674,1.44029,0.4805186,30.94912,175.8885,-2.060608
18.4518,0,-0.06450133,1.438934,0.4670815,31.22365,175.8182,-1.984436
18.46626,0,-0.06380136,1.437276,0.453612,31.55561,175.7357,-1.941895
18.48034,0,-0.06296478,1.43549,0.4400439,31.8643,175.6544,-1.90564
18.49458,0,-0.06208466,1.433638,0.4264274,32.15527,175.5732,-1.878571
18.50745,0,-0.06103301,1.431703,0.4127752,32.33442,175.4776,-1.858276
18.52206,0,-0.05980145,1.429536,0.3991041,32.41725,175.3902,-1.829132
18.53602,0,-0.05833184,1.427349,0.3853531,32.41478,175.3165,-1.796661
18.54962,0,-0.05675139,1.42523,0.3714215,32.32814,175.2305,-1.810089
18.56357,0,-0.05503902,1.422705,0.3575572,32.15447,175.2049,-1.837311
18.57748,0,-0.05312252,1.420696,0.3435653,31.92228,175.2183,-1.911316
18.59112,0,-0.0510547,1.419476,0.329475,31.87322,175.28,-1.996185
18.60561,0,-0.0488559,1.41837,0.315603,31.88634,175.3521,-2.104462
18.61948,0,-0.04665263,1.417066,0.3022639,31.99065,175.4177,-2.153748
18.63256,0,-0.04447003,1.416408,0.2889345,32.19767,175.4408,-2.165314
18.64753,0,-0.04213691,1.416586,0.2753189,32.48456,175.5002,-2.228851
18.66132,0,-0.0399464,1.418127,0.2614177,32.95776,175.541,-2.309875
18.67506,0,-0.03786967,1.42017,0.2473134,33.24953,175.5997,-2.384644
18.68843,0,-0.03562503,1.420811,0.2339206,33.2011,175.7444,-2.595673
18.70294,0,-0.03371762,1.421084,0.2206484,32.84116,175.896,-2.667511
18.717,0,-0.03206861,1.421269,0.207335,32.24438,176.03,-2.599457
18.73053,0,-0.03070015,1.421937,0.1937529,31.72709,176.0377,-2.430817
18.74513,0,-0.0296545,1.423377,0.1797862,31.36125,175.9061,-2.139313
18.75871,0,-0.02871779,1.42491,0.1660076,31.175,175.7263,-1.876312
18.77184,0,-0.02791827,1.425968,0.1528435,31.11662,175.5411,-1.678925
18.78621,0,-0.02735937,1.426799,0.139884,31.21344,175.3913,-1.588867
18.80025,0,-0.02690157,1.427932,0.1268919,31.40784,175.334,-1.549835
18.81448,0,-0.02646181,1.429287,0.1139302,31.72658,175.3211,-1.706635
18.82743,0,-0.02625166,1.430699,0.1010017,32.13571,175.3895,-1.943542
18.84224,0,-0.02604789,1.432061,0.08794224,32.52851,175.4704,-2.175354
18.8567,0,-0.025896,1.433341,0.07469416,32.80592,175.5267,-2.420837
18.86933,0,-0.02577171,1.434446,0.06123972,32.88361,175.5562,-2.615417
18.88389,0,-0.02570452,1.435123,0.0474658,32.70901,175.6026,-2.752747
18.89806,0,-0.02582644,1.435416,0.03346181,32.37695,175.6828,-2.859283
18.91118,0,-0.02601537,1.435469,0.01954031,32.07507,175.7602,-2.971161
18.92608,0,-0.02618012,1.435194,0.005752206,31.85528,175.8488,-3.047546
18.93966,0,-0.02631878,1.434682,-0.007952094,31.74912,175.9329,-3.14682
18.95375,0,-0.02656432,1.433939,-0.02150804,31.71991,175.9992,-3.222137
18.96643,0,-0.02689552,1.433028,-0.0349589,31.78832,176.0473,-3.224762
18.98099,0,-0.02729118,1.432033,-0.04846108,31.91654,176.1027,-3.223022
18.99509,0,-0.02792758,1.430942,-0.06197476,32.08628,176.1226,-3.21167
19.00809,0,-0.02870789,1.429767,-0.07558483,32.18925,176.1503,-3.221954
19.02286,0,-0.02962555,1.428267,-0.08928579,32.09954,176.1866,-3.174744
19.03678,0,-0.03064504,1.426425,-0.1029124,31.81193,176.1904,-3.081146
19.05012,0,-0.03185109,1.424466,-0.1164745,31.38399,176.1409,-2.898621
19.06472,0,-0.03329607,1.422799,-0.1298496,30.9032,175.9953,-2.680573
19.07927,0,-0.03473361,1.421314,-0.1429281,30.56023,175.7891,-2.498505
19.09269,0,-0.0363683,1.419997,-0.1557239,30.29795,175.4989,-2.304291
19.10662,0,-0.0380783,1.417946,-0.1680365,29.82799,175.1541,-2.138611
