time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
38.12,0.05424412,1.384062,-0.5330151,-3.052887,-172.8857,3.49135,-0.1236737,0.05325749,-0.9908929,8.445851,3,4,4
38.14,0.05414389,1.384748,-0.5325744,-3.308807,-172.8842,3.432654,-0.1236695,0.05771738,-0.9906436,8.601059,3,4,4
38.16,0.05420103,1.385377,-0.5321587,-3.527832,-172.8569,3.332823,-0.1241114,0.06153321,-0.9903587,8.721793,3,4,4
38.18,0.05424957,1.385622,-0.5319663,-3.599854,-172.8925,3.292808,-0.1234865,0.06278794,-0.9903579,8.853326,3,4,4
38.2,0.05433657,1.386047,-0.5315464,-3.759064,-172.9688,3.221756,-0.1221466,0.06556094,-0.9903445,8.858073,3,4,4
38.22,0.05433848,1.386381,-0.5311462,-3.863068,-173.0681,3.137308,-0.1204145,0.06737206,-0.9904349,8.873518,3,4,4
38.24,0.05459811,1.386581,-0.530859,-3.856873,-173.2126,3.068746,-0.1179184,0.06726433,-0.9907424,8.842157,3,4,4
38.26,0.05480661,1.386808,-0.5306008,-3.840485,-173.4597,2.997235,-0.1136464,0.06697877,-0.9912609,8.715146,3,4,4
38.28,0.05500978,1.386805,-0.5305536,-3.799683,-173.5932,2.923615,-0.1113425,0.06626818,-0.9915701,8.49491,3,4,4
38.3,0.05547395,1.386641,-0.5304763,-3.663055,-173.8963,2.778711,-0.1061117,0.06388906,-0.9922997,8.359498,3,4,4
38.32,0.05623516,1.386134,-0.5304275,-3.462128,-174.27,2.602018,-0.09965865,0.06038871,-0.9931875,8.02786,3,4,4
38.34,0.05696691,1.385933,-0.5303816,-3.281342,-174.6979,2.414109,-0.09225633,0.05723867,-0.9940888,7.602846,3,4,4
38.36,0.05782834,1.385666,-0.5304447,-3.114807,-175.2168,2.262939,-0.08326226,0.05433702,-0.9950454,7.143338,3,4,4
38.38,0.05832591,1.385511,-0.5304623,-3.033905,-175.5193,2.180784,-0.07801475,0.05292706,-0.9955462,6.620039,3,4,4
38.4,0.05943262,1.385181,-0.5305752,-2.907806,-176.1638,2.008966,-0.06681734,0.05072885,-0.9964749,6.32741,3,4,4
38.42,0.06054322,1.384884,-0.5307142,-2.778564,-176.8431,1.770229,-0.05500637,0.04847625,-0.9973086,5.74334,3,4,4
38.44,0.06112034,1.384675,-0.5307685,-2.680786,-177.1376,1.651369,-0.04988335,0.0467715,-0.9976592,5.150998,3,4,4
38.46,0.06227484,1.384292,-0.5308431,-2.526886,-177.7576,1.453879,-0.03908974,0.0440882,-0.9982626,4.872746,3,4,4
38.48,0.06341081,1.384061,-0.530856,-2.409149,-178.367,1.280152,-0.02847193,0.0420353,-0.9987105,4.343432,3,4,4
38.5,0.06444483,1.383756,-0.5308684,-2.329651,-178.9237,1.149373,-0.01876822,0.04064868,-0.9989972,3.885545,3,4,4
38.52,0.06538802,1.383594,-0.5309277,-2.221649,-179.3982,1.000587,-0.01049528,0.03876545,-0.9991934,3.539833,3,4,4
38.54,0.06630553,1.383524,-0.5310254,-2.161469,-179.7791,0.8876945,-0.003851807,0.03771568,-0.999281,3.254979,3,4,4
38.56,0.06674998,1.383512,-0.5310922,-2.146942,-179.9449,0.8312557,-0.0009612495,0.03746248,-0.9992976,3.090475,3,4,4
38.58,0.06746393,1.383523,-0.5311489,-2.107452,179.7771,0.7603194,0.00388791,0.03677382,-0.9993162,3.043432,3,4,4
38.6,0.06811132,1.383599,-0.5312101,-2.071198,179.5829,0.7380796,0.00727533,0.03614125,-0.9993203,2.968342,3,4,4
38.62,0.06861648,1.38358,-0.5312329,-2.054688,179.4203,0.7671604,0.01011085,0.03585332,-0.999306,2.921546,3,4,4
38.64,0.06909158,1.383539,-0.5312864,-2.056427,179.3277,0.8084127,0.01172528,0.03588377,-0.9992872,2.907037,3,4,4
38.66,0.06926068,1.383548,-0.5313246,-2.075409,179.304,0.8222234,0.01213957,0.03621456,-0.9992702,2.914435,3,4,4
38.68,0.06971257,1.383529,-0.5314907,-2.109131,179.2711,0.8477594,0.0127132,0.03680291,-0.9992421,2.935517,3,4,4
38.7,0.0699475,1.383487,-0.5316383,-2.102173,179.2761,0.8757986,0.01262503,0.03668137,-0.9992472,2.972626,3,4,4
38.72,0.07017114,1.383429,-0.53177,-2.101746,179.2392,0.9297039,0.01326885,0.03667434,-0.9992392,2.965109,3,4,4
38.74,0.07042371,1.383389,-0.5318792,-2.096344,179.173,0.9724196,0.0144243,0.03658009,-0.9992267,2.96854,3,4,4
38.76,0.07056735,1.383379,-0.5319244,-2.076141,179.1276,1.006703,0.01521587,0.03622733,-0.9992281,2.97065,3,4,4
38.78,0.07091892,1.383364,-0.5320465,-2.062347,178.9757,1.03817,0.01786506,0.03598702,-0.9991926,2.956051,3,4,4
38.8,0.07131253,1.383297,-0.5322527,-2.029327,178.8423,0.9962597,0.02019102,0.03541085,-0.9991692,2.967353,3,4,4
38.82,0.07166293,1.383206,-0.5325115,-1.973846,178.7151,0.9521415,0.02241021,0.03444338,-0.9991555,2.963128,3,4,4
38.84,0.07193862,1.383096,-0.5327105,-1.90506,178.5952,0.9540022,0.02450283,0.0332432,-0.9991468,2.941512,3,4,4
38.86,0.07203649,1.383026,-0.5328174,-1.884064,178.5379,0.9329973,0.02550145,0.03287705,-0.9991341,2.911747,3,4,4
38.88,0.07217374,1.382895,-0.5330119,-1.842957,178.4765,0.8794381,0.02657272,0.03216032,-0.9991298,2.911209,3,4,4
38.9,0.07226375,1.38273,-0.5332142,-1.805756,178.4114,0.8384103,0.02770849,0.03151106,-0.9991193,2.894688,3,4,4
38.92,0.07234222,1.382557,-0.5334238,-1.797516,178.3349,0.7864579,0.02904365,0.0313672,-0.9990858,2.885544,3,4,4
38.94,0.07235283,1.382422,-0.5336664,-1.775604,178.3001,0.7272304,0.02964986,0.03098528,-0.99908,2.910268,3,4,4
38.96,0.07232437,1.382369,-0.5337935,-1.768768,178.2887,0.7067081,0.0298494,0.03086571,-0.9990778,2.905758,3,4,4
38.98,0.07222843,1.382268,-0.5339895,-1.74646,178.3246,0.664741,0.02922271,0.0304769,-0.9991084,2.904949,3,4,4
39,0.07208189,1.382206,-0.534152,-1.726318,178.3681,0.6293903,0.02846572,0.03012555,-0.9991407,2.86949,3,4,4
39.02,0.07184141,1.382185,-0.5342655,-1.712158,178.4634,0.6026115,0.02680395,0.02987816,-0.9991941,2.832689,3,4,4
39.04,0.07153704,1.382096,-0.5344231,-1.663361,178.5924,0.5750459,0.02455496,0.0290273,-0.9992771,2.781152,3,4,4
39.06,0.07138261,1.382043,-0.5345013,-1.644806,178.6492,0.5652643,0.02356478,0.02870326,-0.9993102,2.687151,3,4,4
39.08,0.0710133,1.381964,-0.5347045,-1.629303,178.7982,0.5229694,0.02096603,0.02843285,-0.9993759,2.649815,3,4,4
39.1,0.07064213,1.381885,-0.5348933,-1.633331,178.9334,0.4868645,0.0186074,0.02850331,-0.9994204,2.588534,3,4,4
39.12,0.07027236,1.381734,-0.5350331,-1.594208,179.0697,0.4375582,0.01622937,0.02782049,-0.9994813,2.557266,3,4,4
39.14,0.06987588,1.381606,-0.5350909,-1.53656,179.1856,0.3793689,0.01420816,0.02681506,-0.9995393,2.489943,3,4,4
39.16,0.06968505,1.381559,-0.53512,-1.519287,179.2402,0.3543535,0.01325516,0.02651328,-0.9995605,2.413137,3,4,4
39.18,0.06933554,1.38148,-0.5352366,-1.504974,179.3473,0.3021014,0.01138773,0.02626351,-0.9995902,2.388599,3,4,4
39.2,0.06901637,1.381423,-0.5353759,-1.512177,179.4318,0.231105,0.009913383,0.02638949,-0.9996026,2.363309,3,4,4
39.22,0.06872444,1.38132,-0.5355073,-1.483398,179.5184,0.1716724,0.008402426,0.02588716,-0.9996296,2.365792,3,4,4
39.24,0.06846925,1.381277,-0.5355399,-1.466766,179.5822,0.1243326,0.007289421,0.02559733,-0.9996459,2.334813,3,4,4
39.26,0.06835123,1.381287,-0.5355504,-1.484009,179.6183,0.0969183,0.006658871,0.02589802,-0.9996425,2.318324,3,4,4
39.28,0.06814045,1.381356,-0.5355284,-1.511139,179.6592,0.06618174,0.005945533,0.02637118,-0.9996346,2.336908,3,4,4
39.3,0.0680044,1.381337,-0.5355063,-1.505066,179.677,0.08151802,0.005635871,0.02626546,-0.9996392,2.365792,3,4,4
39.32,0.06788831,1.381334,-0.5355124,-1.520477,179.6787,0.07806826,0.005606156,0.02653444,-0.9996322,2.36074,3,4,4
39.34,0.06782637,1.381376,-0.5355554,-1.542603,179.7043,0.05073809,0.005158512,0.02692011,-0.9996244,2.376605,3,4,4
39.36,0.06771067,1.381457,-0.5356325,-1.55957,179.7111,0.03265557,0.005039935,0.02721607,-0.999617,2.400288,3,4,4
39.38,0.06764099,1.381484,-0.5356172,-1.549042,179.7228,0.02201037,0.00483591,0.02703235,-0.9996229,2.417756,3,4,4
39.4,0.06760699,1.381528,-0.5355523,-1.540283,179.7284,0.02662586,0.004738478,0.02687971,-0.9996274,2.407453,3,4,4
39.42,0.06760694,1.381631,-0.535449,-1.582977,179.7073,0.04300547,0.005106382,0.02762459,-0.9996054,2.398738,3,4,4
39.44,0.06761754,1.38164,-0.5354275,-1.597351,179.6975,0.0438056,0.005278074,0.02787528,-0.9995975,2.440078,3,4,4
39.46,0.06764562,1.381565,-0.5353839,-1.595215,179.6793,0.04629972,0.005595158,0.02783824,-0.9995968,2.453995,3,4,4
39.48,0.06767177,1.381389,-0.5354093,-1.574738,179.6672,0.04790801,0.005806264,0.02748105,-0.9996055,2.451282,3,4,4
39.5,0.0677091,1.381297,-0.5353937,-1.565796,179.6629,0.04980711,0.005880716,0.02732506,-0.9996093,2.430997,3,4,4
39.52,0.06774957,1.381248,-0.5353614,-1.548126,179.6761,0.05165557,0.005651905,0.0270168,-0.9996191,2.422124,3,4,4
39.54,0.06776958,1.381214,-0.5353258,-1.531311,179.6852,0.05220227,0.005492428,0.02672345,-0.9996279,2.405176,3,4,4
39.56,0.06780417,1.38112,-0.5352401,-1.472595,179.6938,0.09609598,0.005342327,0.02569904,-0.9996558,2.388927,3,4,4
39.58,0.06787594,1.381085,-0.5351859,-1.46283,179.6961,0.0892115,0.00530218,0.02552851,-0.9996602,2.33003,3,4,4
39.6,0.06792752,1.381017,-0.5351851,-1.430573,179.7218,0.07421891,0.004853167,0.02496573,-0.9996765,2.320434,3,4,4
39.62,0.06799275,1.38092,-0.5351841,-1.380402,179.7285,0.08924387,0.004737459,0.0240902,-0.9996986,2.290038,3,4,4
39.64,0.06801409,1.380871,-0.5351534,-1.377899,179.7345,0.1124373,0.004631683,0.02404675,-0.9997002,2.23992,3,4,4
39.66,0.06809852,1.380862,-0.5350988,-1.383911,179.7537,0.1228323,0.004297139,0.02415122,-0.9996992,2.238259,3,4,4
39.68,0.06817603,1.380869,-0.5349921,-1.392029,179.7705,0.1238267,0.004003898,0.02429322,-0.9996968,2.246289,3,4,4
39.7,0.06826598,1.380805,-0.5349199,-1.375366,179.8031,0.12602,0.003435321,0.02400228,-0.9997062,2.256287,3,4,4
39.72,0.06835049,1.380744,-0.5348769,-1.369232,179.8174,0.1432053,0.003185343,0.02389527,-0.9997093,2.243674,3,4,4
39.74,0.06839853,1.380719,-0.534878,-1.374237,179.8297,0.1481595,0.002972169,0.0239825,-0.9997079,2.239745,3,4,4
39.76,0.06848273,1.380685,-0.5348897,-1.364532,179.8554,0.1395405,0.002523481,0.02381355,-0.9997135,2.246463,3,4,4
39.78,0.06858231,1.380633,-0.5348692,-1.330078,179.8954,0.1321327,0.001824961,0.0232121,-0.9997289,2.240793,3,4,4
39.8,0.06868578,1.380636,-0.5348353,-1.330292,179.9253,0.1535005,0.001302882,0.02321604,-0.9997296,2.212578,3,4,4
39.82,0.06879371,1.38067,-0.5348024,-1.345428,179.9474,0.1844351,0.0009177453,0.02347994,-0.999724,2.218232,3,4,4
39.84,0.06884909,1.380641,-0.5348076,-1.339722,179.9597,0.2059723,0.0007040714,0.02338048,-0.9997265,2.237472,3,4,4
39.86,0.06897882,1.380562,-0.534812,-1.295197,179.9701,0.2205909,0.0005219412,0.02260366,-0.9997444,2.234408,3,4,4
39.88,0.06912457,1.380469,-0.5348808,-1.292786,179.9829,0.250994,0.0002982045,0.02256125,-0.9997454,2.192674,3,4,4
39.9,0.06927255,1.380401,-0.5349456,-1.293182,179.9638,0.294943,0.0006314386,0.02256856,-0.9997452,2.193656,3,4,4
39.92,0.06945518,1.380303,-0.5349566,-1.261047,179.9139,0.3247934,0.001502412,0.02200786,-0.9997566,2.19062,3,4,4
39.94,0.06955773,1.380266,-0.5349423,-1.246368,179.9015,0.3237904,0.001719361,0.02175142,-0.9997619,2.149403,3,4,4
39.96,0.06975077,1.38022,-0.5349147,-1.221405,179.8808,0.3277902,0.002080869,0.02131604,-0.9997706,2.132949,3,4,4
39.98,0.0699339,1.38017,-0.5349268,-1.214111,179.8369,0.3467619,0.002846247,0.02118858,-0.9997714,2.104498,3,4,4
40,0.07010229,1.380114,-0.5349628,-1.178986,179.7918,0.3550484,0.00363306,0.02057592,-0.9997817,2.090409,3,4,4
40.02,0.07027967,1.380075,-0.5350072,-1.168243,179.7202,0.3782457,0.004882367,0.02038841,-0.9997804,2.0488,3,4,4
40.04,0.07038432,1.38007,-0.5350089,-1.156464,179.6858,0.3889145,0.005482722,0.0201825,-0.9997814,2.02999,3,4,4
40.06,0.07060043,1.380019,-0.534999,-1.128296,179.6129,0.4193308,0.006754899,0.01969118,-0.9997833,2.014992,3,4,4
40.08,0.07085241,1.379958,-0.5349516,-1.107574,179.4626,0.4846147,0.009378082,0.01932954,-0.9997692,1.982088,3,4,4
40.1,0.07122479,1.379968,-0.5349323,-1.141388,179.2211,0.5208262,0.01359062,0.01991973,-0.9997092,1.960145,3,4,4
40.12,0.07169637,1.379987,-0.5349818,-1.163391,178.9503,0.4848592,0.01831571,0.02030342,-0.999626,2.017418,3,4,4
40.14,0.07196899,1.379918,-0.5350474,-1.157349,178.7983,0.463057,0.02096702,0.0201984,-0.999576,2.098445,3,4,4
40.16,0.07272647,1.379766,-0.5351462,-1.142426,178.3993,0.4501173,0.02792798,0.01993765,-0.9994115,2.141009,3,4,4
40.18,0.07340264,1.379715,-0.5351933,-1.149628,177.9239,0.3641059,0.03621989,0.02006355,-0.9991428,2.298314,3,4,4
40.2,0.07420274,1.37965,-0.5352019,-1.100983,177.4608,0.2878486,0.0442946,0.01921459,-0.9988338,2.577698,3,4,4
40.22,0.07509462,1.379602,-0.5351937,-1.09433,176.9085,0.294676,0.0539212,0.01909831,-0.9983626,2.861565,3,4,4
40.24,0.07553816,1.379621,-0.5351894,-1.09668,176.6073,0.2853353,0.05916778,0.01913964,-0.9980647,3.288548,3,4,4
40.26,0.07597437,1.379611,-0.5351989,-1.098358,176.3201,0.2724544,0.06417003,0.01916858,-0.9977549,3.54022,3,4,4
40.28,0.07748645,1.379388,-0.5351888,-1.072632,175.3968,0.2440618,0.08024073,0.01872005,-0.9965996,3.787497,3,4,4
40.3,0.07849091,1.379296,-0.5352163,-1.061279,174.7712,0.1661966,0.09111746,0.01852188,-0.9956679,4.603599,3,4,4
40.32,0.07894888,1.379237,-0.5352336,-1.054413,174.4878,0.1034658,0.09604096,0.01840175,-0.9952073,5.181718,3,4,4
40.34,0.07985865,1.379066,-0.5352373,-1.036377,173.9491,0.06256409,0.1053948,0.01808739,-0.9942659,5.447012,3,4,4
40.36,0.08072991,1.378867,-0.5352067,-1.000427,173.3775,0.05857386,0.1153087,0.01745978,-0.9931763,5.955292,3,4,4
40.38,0.08146799,1.378731,-0.5352265,-0.9713135,172.913,-0.002015102,0.1233579,0.01695182,-0.9922177,6.496851,3,4,4
40.4,0.08224235,1.378684,-0.5352998,-0.9434814,172.518,-0.01727295,0.1301974,0.01646635,-0.9913515,6.941333,3,4,4
40.42,0.08261263,1.378616,-0.5353622,-0.9418945,172.3067,-0.01327515,0.1338519,0.01643846,-0.9908649,7.320166,3,4,4
40.44,0.08322279,1.378547,-0.5354109,-0.9364014,171.9492,-0.02697754,0.1400324,0.0163427,-0.9900122,7.52723,3,4,4
40.46,0.08377463,1.378519,-0.5354354,-0.8947449,171.6875,-0.05511475,0.1445553,0.01561573,-0.9893736,7.877886,3,4,4
40.48,0.08426527,1.378443,-0.5354384,-0.8872986,171.4385,-0.01168823,0.1488524,0.01548564,-0.9887381,8.126129,3,4,4
40.5,0.08464126,1.378388,-0.5354602,-0.8923035,171.1882,0.003512497,0.1531706,0.0155728,-0.9880771,8.370319,3,4,4
40.52,0.08486153,1.378322,-0.5354654,-0.887207,171.0982,-0.003090718,0.1547228,0.01548397,-0.9878367,8.619719,3,4,4
40.54,0.08528844,1.378287,-0.5355532,-0.8630066,170.9624,-0.04968262,0.1570641,0.01506192,-0.9874735,8.707525,3,5,5
40.56,0.08551033,1.378291,-0.5356888,-0.8988342,170.8973,-0.1053467,0.1581857,0.0156871,-0.9872848,8.836068,3,5,5
40.58,0.08570355,1.37828,-0.5357362,-0.8980713,170.8166,-0.07528687,0.1595756,0.01567367,-0.9870614,8.907106,3,5,5
40.6,0.08581646,1.378243,-0.5357527,-0.8958435,170.7519,-0.06100464,0.1606898,0.01563467,-0.9868812,8.986644,3,5,5
40.62,0.08601872,1.378179,-0.5357662,-0.8825073,170.6956,-0.0980835,0.1616599,0.0154023,-0.9867262,9.050477,3,5,5
40.64,0.08616538,1.378166,-0.5358187,-0.9006958,170.6821,-0.1086121,0.161893,0.01571926,-0.9866832,9.103082,3,5,5
40.66,0.08633568,1.378213,-0.5358548,-0.9265747,170.6288,-0.08343506,0.1628095,0.0161711,-0.9865249,9.119343,3,5,5
40.68,0.08652585,1.378226,-0.5358826,-0.9202881,170.5888,-0.09268188,0.1634979,0.01606139,-0.986413,9.176803,3,5,5
40.7,0.08665454,1.378213,-0.5359014,-0.9162903,170.598,-0.09915161,0.1633389,0.0159914,-0.9864405,9.214372,3,5,5
40.72,0.08669657,1.378201,-0.5359116,-0.9198914,170.5979,-0.1085205,0.1633405,0.01605419,-0.9864391,9.203424,3,5,5
40.74,0.08675282,1.378151,-0.5359183,-0.8977051,170.6201,-0.1141052,0.1629606,0.0156674,-0.9865082,9.203959,3,5,5
40.76,0.08676169,1.378049,-0.5359193,-0.829834,170.6897,-0.125885,0.161764,0.0144829,-0.9867231,9.177102,3,5,5
40.78,0.08672459,1.377939,-0.5359267,-0.8218689,170.7834,-0.1506348,0.160151,0.01434395,-0.9869885,9.094097,3,5,5
40.8,0.08669988,1.377923,-0.5359373,-0.8166504,170.8146,-0.1671753,0.1596137,0.01425255,-0.9870766,8.998726,3,5,5
40.82,0.08660787,1.37791,-0.535962,-0.8259888,170.9216,-0.1620178,0.1577696,0.01441561,-0.987371,8.966551,3,5,5
40.84,0.08655669,1.377856,-0.5359318,-0.8016052,170.9606,-0.1463623,0.1570974,0.01399008,-0.9874841,8.861444,3,5,5
40.86,0.08657192,1.377817,-0.5358862,-0.7931824,170.9692,-0.1533203,0.1569505,0.01384319,-0.9875094,8.817819,3,5,5
40.88,0.08659455,1.377858,-0.535854,-0.8021545,170.9903,-0.1729126,0.1565868,0.014,-0.987565,8.807565,3,5,5
40.9,0.08661687,1.377883,-0.5357918,-0.8090515,171.0055,-0.1599426,0.1563241,0.01411992,-0.9876053,8.787937,3,5,5
40.92,0.08663544,1.377874,-0.5357596,-0.8188782,171.01,-0.1544495,0.1562468,0.01429146,-0.9876148,8.773755,3,5,5
40.94,0.08663186,1.377895,-0.5356982,-0.799408,171.0295,-0.1615906,0.1559108,0.01395204,-0.9876726,8.771067,3,5,5
40.96,0.08659797,1.3779,-0.5356408,-0.7817993,171.0955,-0.1679077,0.1547737,0.01364464,-0.9878561,8.747655,3,5,5
40.98,0.08656121,1.377929,-0.5355676,-0.7980347,171.1177,-0.1514587,0.1543896,0.01392781,-0.9879119,8.678151,3,5,5
41,0.0865351,1.377961,-0.5355437,-0.8167725,171.1319,-0.14151,0.154144,0.01425498,-0.9879456,8.659118,3,5,5
41.02,0.08645768,1.377962,-0.5354946,-0.819519,171.1446,-0.1173096,0.1539262,0.014303,-0.9879789,8.648722,3,5,5
41.04,0.08640775,1.377947,-0.5354464,-0.8206177,171.174,-0.1209717,0.1534193,0.01432215,-0.9880573,8.637064,3,5,5
41.06,0.08635399,1.378014,-0.5354341,-0.8645325,171.2022,-0.1595154,0.1529312,0.01508833,-0.9881217,8.608112,3,5,5
41.08,0.08628252,1.378101,-0.5354453,-0.8564758,171.2095,-0.1775208,0.1528055,0.01494802,-0.9881436,8.588994,3,5,5
41.1,0.08622377,1.378161,-0.5354435,-0.8290405,171.2473,-0.1933899,0.1521545,0.014469,-0.9882509,8.580369,3,5,5
41.12,0.08618798,1.378185,-0.5354407,-0.8426208,171.257,-0.1914978,0.151987,0.01470591,-0.9882731,8.537205,3,5,5
41.14,0.08608969,1.378219,-0.5354468,-0.8422852,171.2816,-0.2022095,0.1515623,0.01470003,-0.9883386,8.530438,3,5,5
41.16,0.08599135,1.378146,-0.5354533,-0.8182068,171.3297,-0.2068176,0.1507325,0.01427981,-0.9884715,8.5063,3,5,5
41.18,0.08589882,1.378063,-0.5354254,-0.7991333,171.3623,-0.2038879,0.1501716,0.0139469,-0.9885617,8.453822,3,5,5
41.2,0.08585799,1.378047,-0.5354209,-0.8213196,171.3723,-0.2110291,0.1499979,0.01433408,-0.9885826,8.418019,3,5,5
41.22,0.08578171,1.378048,-0.5354558,-0.8526001,171.3887,-0.2174377,0.1497134,0.01487991,-0.9886177,8.412793,3,5,5
41.24,0.08571708,1.378015,-0.5354583,-0.8243713,171.4055,-0.2298584,0.1494244,0.01438749,-0.9886686,8.403287,3,5,5
41.26,0.08571186,1.377971,-0.5354328,-0.7928467,171.3829,-0.2297363,0.1498159,0.01383732,-0.9886171,8.381057,3,5,5
41.28,0.08578354,1.377947,-0.5354091,-0.7728577,171.2525,-0.2426758,0.1520657,0.01348867,-0.9882784,8.397466,3,5,5
41.3,0.08597525,1.377955,-0.5354001,-0.7635803,171.079,-0.276886,0.1550585,0.01332648,-0.9878155,8.523967,3,5,5
41.32,0.08615247,1.377951,-0.5353565,-0.7824097,170.898,-0.2624817,0.1581778,0.0136552,-0.9873164,8.695335,3,5,5
41.34,0.08685484,1.377935,-0.5352121,-0.8239136,170.2812,-0.2982788,0.1687954,0.0143793,-0.9855464,8.879782,3,5,5
41.36,0.08806069,1.377919,-0.5349515,-0.8105164,169.6278,-0.4769897,0.1800246,0.01414555,-0.9835603,9.503695,3,5,5
41.38,0.08891474,1.377789,-0.5347701,-0.7698059,169.0235,-0.6474304,0.1903884,0.0134354,-0.981617,10.15226,3,5,5
41.4,0.0893854,1.377781,-0.5347172,-0.7809448,168.698,-0.7380981,0.1959618,0.01362977,-0.9805168,10.75074,3,5,5
41.42,0.09024119,1.377598,-0.5345165,-0.784729,168.0136,-0.8419495,0.2076597,0.01369578,-0.9781054,11.07871,3,5,5
41.44,0.09107418,1.377425,-0.5342817,-0.7313232,167.3861,-1.015503,0.2183618,0.01276366,-0.9757844,11.76676,3,5,5
41.46,0.09184998,1.37723,-0.5341053,-0.6568909,166.8467,-1.193451,0.2275427,0.01146474,-0.9737006,12.39037,3,5,5
41.48,0.09257503,1.377091,-0.5339895,-0.6344299,166.3383,-1.356415,0.2361742,0.01107271,-0.9716477,12.92375,3,5,5
41.5,0.0929006,1.377055,-0.5339981,-0.6643982,166.1194,-1.440796,0.2398831,0.01159593,-0.9707327,13.43312,3,5,5
41.52,0.09341589,1.376996,-0.5339268,-0.6885376,165.7735,-1.576538,0.2457385,0.01201681,-0.9692617,13.65693,3,5,5
41.54,0.09383987,1.37681,-0.53386,-0.680542,165.5251,-1.673096,0.2499377,0.01187716,-0.9681892,14.00799,3,5,5
41.56,0.09406012,1.376665,-0.5338248,-0.6351624,165.4221,-1.735382,0.251681,0.01108561,-0.9677467,14.25693,3,5,5
41.58,0.09434444,1.376537,-0.5337939,-0.588501,165.4898,-1.750702,0.2505385,0.01027136,-0.9680523,14.35544,3,5,5
41.6,0.09427907,1.376495,-0.5338259,-0.5616455,165.5772,-1.729736,0.2490637,0.009802217,-0.9684376,14.27973,3,5,5
41.62,0.09402929,1.376413,-0.5339405,-0.5151672,165.8097,-1.67746,0.2451331,0.008991336,-0.9694479,14.18852,3,5,5
41.64,0.09367132,1.376315,-0.5340046,-0.4372253,166.1479,-1.654999,0.23941,0.007630956,-0.9708887,13.94881,3,5,5
41.66,0.09310845,1.37623,-0.5340708,-0.3636169,166.6058,-1.594238,0.2316449,0.006346447,-0.9727799,13.59917,3,5,5
41.68,0.09207202,1.37627,-0.5341855,-0.3135681,167.1926,-1.506622,0.2216713,0.005472635,-0.975106,13.1295,3,5,5
41.7,0.09170012,1.376255,-0.5342563,-0.2787781,167.5287,-1.44989,0.2159483,0.004865543,-0.9763928,12.53388,3,5,5
41.72,0.0907556,1.376163,-0.5344044,-0.2214661,168.2043,-1.307831,0.2044204,0.00386504,-0.9788757,12.19067,3,5,5
41.74,0.08978772,1.37613,-0.5345467,-0.1704407,168.9557,-1.227722,0.1915665,0.002974682,-0.9814752,11.50323,3,5,5
41.76,0.0886568,1.376053,-0.534698,-0.09902954,169.7609,-1.133636,0.1777556,0.001728189,-0.9840732,10.73928,3,5,5
41.78,0.08751441,1.376005,-0.5348424,-0.02157593,170.581,-1.03714,0.1636533,0.0003764916,-0.9865178,9.919724,3,5,5
41.8,0.08687427,1.375982,-0.5349216,-0.01422119,170.9787,-0.9775085,0.1568017,0.0002483788,-0.98763,9.084326,3,5,5
41.82,0.08562925,1.376012,-0.5350847,-0.03118896,171.7849,-0.8701172,0.1428905,0.0005444543,-0.9897388,8.682903,3,5,5
41.84,0.08437029,1.37599,-0.535194,-0.05862427,172.5866,-0.809021,0.1290276,0.001023114,-0.9916405,7.872552,3,5,5
41.86,0.08310205,1.376031,-0.5352974,-0.09542847,173.4148,-0.8519897,0.1146811,0.001665579,-0.993401,7.069771,3,5,5
41.88,0.08183082,1.375994,-0.5354344,-0.1057434,174.2949,-0.8373413,0.09940764,0.001845422,-0.9950452,6.244159,3,5,5
41.9,0.08122714,1.375934,-0.5354772,-0.1119995,174.7065,-0.7815857,0.09225724,0.001954708,-0.9957334,5.365785,3,5,5
41.92,0.07994162,1.375817,-0.5354875,-0.08917236,175.4515,-0.6742249,0.07930343,0.001556543,-0.9968494,4.957131,3,5,5
41.94,0.07861143,1.375816,-0.535548,-0.01010132,176.246,-0.5845642,0.06547216,0.0001760614,-0.9978544,4.21524,3,5,5
41.96,0.07749799,1.375923,-0.5356054,0.02107507,176.9726,-0.53125,0.05281295,-0.0003678294,-0.9986042,3.414607,3,5,5
41.98,0.07640276,1.376011,-0.5356257,0.002522021,177.5723,-0.4559631,0.0423591,-4.401756E-05,-0.9991027,2.698346,3,5,5
42,0.07586125,1.375989,-0.5356785,-0.01177979,177.8836,-0.3967285,0.03693027,0.0002055884,-0.9993179,2.136892,3,5,5
42.02,0.07485331,1.376019,-0.5356942,-0.0173645,178.511,-0.2755127,0.02598509,0.0003030286,-0.9996623,1.85899,3,5,5
42.04,0.07405599,1.376007,-0.5356284,-0.04040527,178.9436,-0.1348572,0.01843676,0.0007054401,-0.9998297,1.333102,3,5,5
42.06,0.07333004,1.375963,-0.5355576,-0.04980469,179.319,-0.08465576,0.01188513,0.0008692232,-0.9999291,1.061463,3,5,5
