time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
3.899902,-0.2046337,1.47512,2.174629,1.326745,-178.2593,-0.4981689,-0.03036883,-0.023154,-0.9992707,0.5109072,1,1,1
3.919922,-0.2053399,1.475889,2.183155,1.551099,-178.1519,-0.5552673,-0.03223798,-0.02706848,-0.9991137,0.2811602,1,1,1
3.939941,-0.2062391,1.477072,2.191638,1.828228,-178.0107,-0.5891113,-0.03469503,-0.03190318,-0.9988889,0.1780411,1,1,1
3.9599,-0.2082567,1.479182,2.208578,2.401443,-177.7519,-0.5586853,-0.03919284,-0.04190082,-0.9983528,0.04845664,1,1,1
3.979919,-0.2110554,1.480036,2.226397,3.249223,-177.6275,-0.3351135,-0.04132967,-0.05667924,-0.9975368,0.1968319,1,1,1
3.999939,-0.2126192,1.480046,2.235342,3.6276,-177.5702,-0.1735229,-0.04231049,-0.06327128,-0.9970993,0.2887141,1,1,1
4.019897,-0.2141066,1.481121,2.24386,3.7499,-177.4942,-0.2030334,-0.04362728,-0.06540139,-0.9969051,0.329838,1,1,1
4.039917,-0.2170376,1.482845,2.260928,3.44994,-177.2624,-0.4721069,-0.0476751,-0.06017644,-0.9970487,0.3896677,1,1,1
4.059937,-0.2200243,1.484445,2.278056,3.249363,-176.965,-0.7044067,-0.05286014,-0.05668169,-0.9969922,0.591822,1,1,1
4.079895,-0.2216868,1.485318,2.286504,2.945838,-176.8602,-0.7030945,-0.05470077,-0.05139193,-0.9971794,0.8632076,1,1,1
4.099915,-0.2234858,1.485959,2.294909,2.656951,-176.7747,-0.5738831,-0.05620237,-0.04635592,-0.9973427,0.9510047,1,1,1
4.119934,-0.2272214,1.487411,2.31138,2.219551,-176.6054,-0.3531189,-0.05916829,-0.03872878,-0.9974967,1.017795,1,1,1
4.139893,-0.2291063,1.487646,2.319675,2.085003,-176.5515,-0.3153076,-0.06011101,-0.03638213,-0.9975287,1.147565,1,1,1
4.159912,-0.2310984,1.487964,2.327988,2.010451,-176.5155,-0.2855835,-0.06074084,-0.03508179,-0.997537,1.180349,1,1,1
4.179932,-0.2351238,1.488848,2.344357,1.799843,-176.4188,-0.2311401,-0.06243201,-0.03140802,-0.9975549,1.193374,1,1,1
4.199951,-0.2395597,1.48946,2.360376,1.384544,-176.4668,-0.1626282,-0.06160816,-0.0241625,-0.9978081,1.244741,1,1,1
4.21991,-0.2419768,1.489417,2.368278,1.1562,-176.5502,-0.1156616,-0.06016144,-0.02017813,-0.9979848,1.141067,1,1,1
4.239929,-0.244453,1.489362,2.376088,1.009344,-176.6217,-0.06188965,-0.05891816,-0.01761547,-0.9981076,1.025838,1,1,1
4.259949,-0.2471882,1.489329,2.383829,0.8946299,-176.7199,-0.01000977,-0.05720991,-0.0156136,-0.9982404,0.9219604,1,1,1
4.279907,-0.2557169,1.488401,2.407163,0.5966675,-176.9335,0.1740928,-0.05349212,-0.01041362,-0.9985139,0.7878303,1,1,1
4.299927,-0.2588291,1.487867,2.414876,0.5384783,-177.0107,0.2277115,-0.05214674,-0.009398079,-0.9985952,0.4652019,1,1,1
4.319946,-0.2619585,1.487006,2.422744,0.4483131,-177.1223,0.2469645,-0.05020327,-0.007824459,-0.9987086,0.3483046,1,1,1
4.339905,-0.2651586,1.485935,2.430599,0.4248438,-177.2192,0.2621245,-0.04851412,-0.007414855,-0.9987949,0.1958353,1,1,1
4.359924,-0.2718914,1.483833,2.445932,0.4928932,-177.4379,0.3326775,-0.04470084,-0.008602504,-0.9989635,0.05934703,1,1,1
4.379944,-0.2784908,1.482451,2.460808,0.6432129,-177.6172,0.3956746,-0.04157272,-0.01122595,-0.9990726,0.2502292,1,1,1
4.399902,-0.2817827,1.482869,2.467826,0.7991509,-177.7342,0.4025916,-0.0395312,-0.01394736,-0.999121,0.5143426,1,1,1
4.419922,-0.2851146,1.482693,2.474844,0.8461262,-177.8089,0.3742101,-0.0382282,-0.01476715,-0.9991602,0.6746368,1,1,1
4.439941,-0.2883289,1.482189,2.482177,0.889548,-177.8129,0.3009345,-0.03815771,-0.01552492,-0.9991512,0.7915472,1,1,1
4.4599,-0.2937614,1.482468,2.497673,1.077285,-177.8515,0.2437701,-0.03748277,-0.01880106,-0.9991206,0.8343908,1,1,1
4.479919,-0.2991406,1.482996,2.51278,1.117155,-177.9516,0.2915053,-0.0357371,-0.01949679,-0.9991711,0.9416999,1,1,1
4.499939,-0.3016245,1.482942,2.520351,1.068222,-177.9955,0.4026407,-0.03497234,-0.01864291,-0.9992145,1.112587,1,1,1
4.519897,-0.3038579,1.483381,2.527514,0.9586198,-178.0201,0.5451288,-0.03454486,-0.01673029,-0.9992633,1.189432,1,1,1
4.539917,-0.3074937,1.484796,2.541917,0.5862015,-178.011,0.4020461,-0.03470549,-0.01023097,-0.9993455,1.243325,1,1,1
4.559937,-0.3090755,1.485199,2.549446,0.5270855,-177.9447,0.2237366,-0.03586302,-0.009199249,-0.9993145,1.282527,1,1,1
4.579895,-0.3104263,1.485481,2.557105,0.5272061,-177.8555,0.06439054,-0.03741771,-0.009201353,-0.9992574,1.235431,1,1,1
4.599915,-0.3141035,1.486967,2.580182,0.7677467,-177.722,0.06039792,-0.03974499,-0.01339931,-0.99912,1.162475,1,1,1
4.619934,-0.3151561,1.486844,2.588157,0.9727643,-177.6944,0.2418651,-0.0402233,-0.01697712,-0.9990466,1.07829,1,1,1
4.639893,-0.3161326,1.48672,2.596083,1.190723,-177.6891,0.4373681,-0.04031244,-0.02078054,-0.9989713,1.066612,1,1,1
4.659912,-0.3169382,1.487595,2.603686,1.321106,-177.6688,0.5949292,-0.04066505,-0.02305561,-0.998907,1.076655,1,1,1
4.679932,-0.317822,1.488425,2.611112,1.223864,-177.6195,0.7316133,-0.0415263,-0.02135883,-0.9989092,1.069726,1,1,1
4.699951,-0.3200158,1.490049,2.633417,0.7880681,-177.3642,0.9538213,-0.04598255,-0.01375395,-0.9988477,1.033251,1,1,1
4.71991,-0.3204436,1.490235,2.640726,0.6456189,-177.2897,0.9327836,-0.04728303,-0.01126794,-0.998818,0.8072135,1,1,1
4.739929,-0.3208977,1.4902,2.648013,0.5100172,-177.2402,0.9263471,-0.0481473,-0.008901361,-0.9988009,0.7388696,1,1,1
4.759949,-0.3215056,1.48973,2.662238,0.3297215,-177.0815,0.8954139,-0.05091486,-0.005754693,-0.9986864,0.6974546,1,1,1
4.779907,-0.3215104,1.489751,2.669229,0.3026308,-176.9404,0.8388318,-0.0533734,-0.00528188,-0.9985609,0.5492961,1,1,1
4.799927,-0.3213826,1.489611,2.67632,0.2548974,-176.8127,0.783498,-0.05560051,-0.004448784,-0.9984435,0.4068635,1,1,1
4.819946,-0.3209652,1.489008,2.690281,0.1753759,-176.5688,0.6093227,-0.05984908,-0.003060882,-0.9982028,0.276953,1,1,1
4.839905,-0.3196769,1.488208,2.703785,0.1542954,-176.2799,0.2439586,-0.06488195,-0.002692959,-0.9978893,0.03426402,1,1,1
4.859924,-0.3188443,1.487667,2.71037,0.06551636,-176.1789,0.09301792,-0.06664167,-0.001143476,-0.9977765,0.2755364,1,1,1
4.879944,-0.3181095,1.487102,2.716983,-0.01062012,-176.0551,0.03606947,-0.06879621,0.0001856133,-0.9976308,0.3871488,1,1,1
4.899902,-0.3172861,1.486876,2.723492,-0.08950806,-175.8372,-0.03048706,-0.07259079,0.00156197,-0.9973605,0.518133,1,1,1
4.919922,-0.3156082,1.485407,2.736599,-0.2700195,-175.394,-0.1425171,-0.0803021,0.004712836,-0.9967595,0.7501709,1,1,1
4.939941,-0.3135525,1.484455,2.749071,-0.3103943,-174.7939,-0.1557617,-0.09073661,0.005417497,-0.9958603,1.220932,1,1,1
4.9599,-0.3123724,1.485257,2.754935,-0.3710632,-174.5346,-0.1928711,-0.09524276,0.006476166,-0.9954332,1.859622,1,1,1
4.979919,-0.3110313,1.485032,2.760748,-0.5029907,-174.2915,-0.3390808,-0.09946252,0.00877886,-0.9950025,2.138631,1,1,1
4.999939,-0.3094787,1.484903,2.766619,-0.4868774,-174.0809,-0.4488525,-0.1031197,0.008497699,-0.994633,2.402733,1,1,1
5.019897,-0.304897,1.483632,2.784515,-0.2731628,-173.7842,-0.3867493,-0.1082719,0.004767615,-0.99411,2.635297,1,1,1
5.039917,-0.3034791,1.483092,2.790575,0.0593709,-173.8247,-0.3693848,-0.1075711,-0.001036217,-0.994197,2.984259,1,1,1
5.059937,-0.3020542,1.483923,2.796433,0.3853554,-173.7434,-0.3998108,-0.1089795,-0.006725669,-0.9940212,2.954461,1,1,1
5.079895,-0.3006013,1.484888,2.802104,0.5745765,-173.6781,-0.4521484,-0.1101092,-0.01002808,-0.9938691,3.051526,1,1,1
5.099915,-0.2979897,1.4832,2.813919,0.6934285,-173.562,-0.4542236,-0.1121199,-0.01210232,-0.993621,3.132379,1,1,1
5.119934,-0.29706,1.482696,2.819958,0.9751696,-173.4509,-0.2985229,-0.1140372,-0.0170191,-0.9933306,3.275424,1,1,1
5.139893,-0.2953241,1.483092,2.831732,1.377593,-173.2139,-0.07131958,-0.1181295,-0.02404121,-0.9927073,3.397881,1,1,1
5.159912,-0.2948456,1.483481,2.837423,1.44291,-172.9291,0.1327583,-0.1230591,-0.02518087,-0.99208,3.656877,1,1,1
5.179932,-0.2938603,1.48295,2.849387,1.706067,-172.3723,0.512307,-0.1326775,-0.02977209,-0.9907123,3.955027,1,1,1
5.199951,-0.2936055,1.483066,2.855541,1.902553,-172.0584,0.7165015,-0.1380874,-0.03319971,-0.9898638,4.538032,1,1,1
5.21991,-0.2935012,1.483336,2.861504,2.047088,-171.748,0.9150491,-0.1434355,-0.03572083,-0.989015,4.863572,1,1,1
5.239929,-0.2934968,1.483788,2.873656,2.313821,-171.1483,1.190102,-0.1537525,-0.04037282,-0.9872844,5.183911,1,1,1
5.259949,-0.2940182,1.484731,2.885729,2.319939,-170.2717,1.21406,-0.1688375,-0.04047951,-0.9848125,5.80039,1,1,1
5.279907,-0.2943515,1.485237,2.891583,2.135691,-169.8652,1.206566,-0.1758423,-0.03726621,-0.9837127,6.698756,1,1,1
5.299927,-0.2947071,1.485735,2.897324,1.910203,-169.5225,1.235445,-0.1817485,-0.03333316,-0.98278,7.11414,1,1,1
5.319946,-0.2949898,1.486235,2.90303,1.659598,-169.2309,1.271836,-0.186773,-0.02896139,-0.981976,7.463139,1,1,1
5.339905,-0.2957829,1.487173,2.9201,1.051514,-168.6196,1.455048,-0.1972894,-0.01835135,-0.9801738,7.759723,1,1,1
5.359924,-0.296352,1.487622,2.925858,0.9116234,-168.6519,1.423024,-0.1967436,-0.01591016,-0.9803261,8.376065,1,1,1
5.379944,-0.2969459,1.487883,2.931513,0.7975765,-168.6116,1.312447,-0.1974389,-0.01391989,-0.9802164,8.332228,1,1,1
5.399902,-0.2975487,1.488297,2.936987,0.7109875,-168.6047,1.176606,-0.1975612,-0.01240875,-0.9802122,8.363678,1,2,2
5.419922,-0.2987763,1.48855,2.948023,0.4714648,-168.7832,0.8737126,-0.1945157,-0.00822852,-0.9808652,8.360436,1,2,2
5.439941,-0.3001313,1.489237,2.958791,0.2458031,-168.935,0.6639157,-0.1919201,-0.00429006,-0.9814012,8.153384,1,2,2
5.4599,-0.301047,1.48962,2.963847,0.01234394,-169.0287,0.595477,-0.1903173,-0.0002154424,-0.9817227,7.972551,1,2,2
5.479919,-0.3021765,1.489817,2.968833,-0.2745667,-169.1723,0.5662559,-0.187854,0.004792247,-0.9821854,7.861099,1,2,2
5.499939,-0.3043219,1.489695,2.978445,-0.8420715,-169.397,0.5420116,-0.1839832,0.01469662,-0.9828196,7.695058,1,2,2
5.519897,-0.3054042,1.488911,2.983065,-1.133698,-169.5178,0.4856464,-0.1818947,0.01978568,-0.9831192,7.429514,1,2,2
5.539917,-0.3063851,1.488165,2.987617,-1.370544,-169.6685,0.4949724,-0.1792922,0.02391835,-0.9835051,7.287823,1,2,2
5.559937,-0.3084444,1.487486,2.996639,-1.754822,-170.0878,0.5973598,-0.1720586,0.03062237,-0.9846108,7.116235,1,2,2
5.579895,-0.3105091,1.486943,3.005193,-1.904419,-170.7983,0.8844941,-0.1598228,0.03323201,-0.9865862,6.649155,1,2,2
5.599915,-0.3112668,1.486005,3.009668,-1.723969,-171.1698,1.00788,-0.1534378,0.03008413,-0.9877003,5.878833,1,2,2
5.619934,-0.3118342,1.485172,3.014252,-1.522949,-171.5692,1.054504,-0.1465624,0.0265776,-0.9888446,5.479833,1,2,2
5.639893,-0.3122431,1.484166,3.01882,-1.291962,-171.9385,0.9899008,-0.1402005,0.02254715,-0.9898666,5.053887,1,2,2
5.659912,-0.3127997,1.481851,3.032318,-0.5961304,-172.8869,0.7011031,-0.1238207,0.01040435,-0.9922503,4.66115,1,2,2
5.679932,-0.3125744,1.482421,3.03659,-0.506897,-173.1671,0.6004072,-0.1189691,0.008846669,-0.9928589,3.65693,1,2,2
5.699951,-0.3120616,1.482171,3.040924,-0.6510315,-173.4554,0.4466384,-0.1139688,0.01136217,-0.9934196,3.364587,1,2,2
5.71991,-0.3111174,1.481492,3.045517,-0.6315918,-173.6677,0.08085041,-0.1102873,0.01102292,-0.9938387,3.067204,1,2,2
5.739929,-0.3087198,1.481727,3.055169,-0.1808777,-173.951,-0.6993713,-0.1053779,0.003156811,-0.9944276,2.854031,1,2,2
5.759949,-0.3056731,1.481185,3.065387,0.285692,-174.2157,-1.174438,-0.1007819,-0.004986245,-0.9948963,2.580582,1,2,2
5.779907,-0.3036481,1.480934,3.071223,0.6878209,-174.3751,-1.210632,-0.09800823,-0.01200445,-0.9951134,2.334059,1,2,2
5.799927,-0.3010862,1.480951,3.077161,1.108309,-174.528,-1.155731,-0.09534096,-0.01934243,-0.9952567,2.188117,1,2,2
5.819946,-0.2959446,1.481124,3.089218,1.627814,-174.9073,-1.080017,-0.08873152,-0.02840688,-0.9956506,2.05538,1,2,2
5.839905,-0.2931768,1.48162,3.095227,1.630643,-175.0318,-0.9463196,-0.08656691,-0.02845624,-0.9958397,1.713836,1,2,2
5.859924,-0.2876357,1.48304,3.107169,1.600207,-175.2357,-0.7163391,-0.08302516,-0.02792524,-0.9961565,1.61289,1,2,2
5.879944,-0.2847877,1.483829,3.113119,1.291276,-175.2459,-0.4780579,-0.08285786,-0.0225351,-0.9963065,1.459649,1,2,2
5.899902,-0.2788867,1.484196,3.125697,1.174143,-175.0771,-0.1998596,-0.08579677,-0.02049123,-0.9961019,1.479358,1,2,2
5.919922,-0.2754724,1.483927,3.132162,1.275944,-174.9078,-0.1117554,-0.08873617,-0.02226759,-0.9958062,1.718511,1,2,2
5.939941,-0.2720208,1.48402,3.138503,1.318099,-174.8074,-0.02178955,-0.09048007,-0.02300313,-0.9956326,1.932595,1,2,2
5.9599,-0.268636,1.48414,3.144721,1.227818,-174.6864,0.07874394,-0.09258624,-0.02142783,-0.995474,2.075092,1,2,2
5.979919,-0.2577369,1.48337,3.163203,0.9139544,-174.2865,0.2672765,-0.09954181,-0.01595084,-0.9949057,2.238871,1,2,2
5.999939,-0.2534268,1.482779,3.16912,0.7943352,-174.1712,0.335387,-0.1015459,-0.01386332,-0.9947343,2.777913,1,2,2
6.019897,-0.2491714,1.482412,3.175261,0.6732862,-174.0874,0.3377408,-0.1030035,-0.01175079,-0.9946117,2.947628,1,2,2
6.039917,-0.2447134,1.481771,3.181363,0.5118286,-173.9961,0.3255465,-0.1045922,-0.008932975,-0.9944751,3.08369,1,2,2
6.059937,-0.2355692,1.479577,3.193854,0.3830528,-173.7751,0.3043784,-0.1084283,-0.006685483,-0.9940819,3.230467,1,2,2
6.079895,-0.2262548,1.477464,3.206242,0.3394406,-173.4627,0.2880417,-0.1138485,-0.005924321,-0.9934808,3.566998,1,2,2
6.099915,-0.2213272,1.476862,3.212233,0.3975929,-173.3011,0.3546838,-0.1166486,-0.006939249,-0.993149,4.00174,1,2,2
6.119934,-0.2162139,1.476606,3.218055,0.4184044,-173.2219,0.4387052,-0.1180213,-0.00730247,-0.9929843,4.228414,1,2,2
6.139893,-0.2057028,1.477271,3.229295,0.4604204,-173.1456,0.4172075,-0.1193435,-0.008035768,-0.9928209,4.371705,1,2,2
6.159912,-0.2003429,1.477072,3.235016,0.3985285,-173.1526,0.4117346,-0.1192221,-0.006955578,-0.9928434,4.577014,1,2,2
6.179932,-0.1897119,1.475846,3.246719,0.4469543,-173.2345,0.5600287,-0.1178035,-0.007800744,-0.9930066,4.633922,1,2,2
6.199951,-0.1844211,1.475017,3.253,0.685576,-173.45,0.734773,-0.1140619,-0.01196527,-0.9934019,4.676422,1,2,2
6.21991,-0.1744112,1.475197,3.265038,1.088963,-173.6715,0.7950652,-0.1102091,-0.01900484,-0.9937267,4.515098,1,2,2
6.239929,-0.1696331,1.474535,3.271001,1.059888,-173.7643,0.8448025,-0.1086003,-0.01849748,-0.9939133,4.404689,1,2,2
6.259949,-0.1650656,1.474049,3.277071,0.9978793,-173.9205,0.9540577,-0.1058919,-0.0174154,-0.9942251,4.365697,1,2,2
6.279907,-0.1605513,1.47368,3.283118,0.8837461,-174.0932,1.051907,-0.1028987,-0.01542367,-0.9945725,4.257908,1,2,2
6.299927,-0.1518355,1.473173,3.295329,0.7543283,-174.3874,1.182186,-0.09779394,-0.01316513,-0.9951197,4.132328,1,2,2
6.319946,-0.1436759,1.473352,3.308209,0.8354077,-174.6678,1.239816,-0.09292072,-0.0145801,-0.9955667,3.93099,1,2,2
6.339905,-0.1398438,1.473293,3.315097,0.9532664,-174.8012,1.220633,-0.09059934,-0.01663687,-0.9957485,3.737379,1,2,2
6.359924,-0.1362891,1.473321,3.322075,1.134257,-174.8903,1.23914,-0.08904558,-0.01979522,-0.9958311,3.64438,1,2,2
6.379944,-0.1265466,1.474267,3.343387,1.559394,-174.9727,1.187895,-0.08759803,-0.02721321,-0.9957843,3.594448,1,2,2
6.399902,-0.1237888,1.475531,3.350537,1.555154,-174.8235,1.176747,-0.09019136,-0.02713923,-0.9955549,3.626174,1,2,2
6.419922,-0.121124,1.476937,3.357739,1.310195,-174.6932,1.112376,-0.09246517,-0.02286523,-0.9954535,3.815415,1,2,2
6.439941,-0.1185548,1.478031,3.365044,0.9749656,-174.5019,1.064369,-0.09579851,-0.01701554,-0.9952556,3.983543,1,2,2
6.4599,-0.1134596,1.479919,3.380099,0.5536268,-174.1772,1.040951,-0.1014472,-0.009662461,-0.9947942,4.214496,1,2,2
6.479919,-0.1111572,1.480852,3.387594,0.4211641,-174.0536,1.112707,-0.1035944,-0.007350633,-0.9945925,4.615498,1,2,2
6.499939,-0.1065548,1.482458,3.40244,0.1258181,-173.8085,1.205579,-0.1078513,-0.002195938,-0.9941646,4.772452,1,2,2
6.519897,-0.1043512,1.483086,3.40988,-0.01104736,-173.7152,1.279338,-0.1094702,0.0001926399,-0.9939899,5.084729,1,2,2
6.539917,-0.1020003,1.48381,3.417357,-0.1646423,-173.627,1.304333,-0.1110004,0.002873369,-0.9938163,5.209098,1,2,2
6.559937,-0.09710565,1.485041,3.432292,-0.7107544,-173.4864,1.257505,-0.1134298,0.01240449,-0.9934689,5.330207,1,2,2
6.579895,-0.09461365,1.485358,3.439724,-0.953064,-173.4839,1.347915,-0.1134673,0.0166336,-0.9934027,5.537748,1,2,2
6.599915,-0.08963911,1.486085,3.454689,-1.288635,-173.4365,1.54195,-0.1142749,0.02248893,-0.9931946,5.571513,1,3,3
6.619934,-0.0872869,1.486263,3.462389,-1.342163,-173.4825,1.683872,-0.1134752,0.02342296,-0.9932647,5.683238,1,3,3
6.639893,-0.08267122,1.486931,3.477659,-1.455048,-173.5214,1.790398,-0.1127957,0.02539246,-0.9932939,5.664619,1,3,3
6.659912,-0.08036057,1.487187,3.485189,-1.599762,-173.6089,1.835408,-0.1112719,0.02791775,-0.9933981,5.6821,1,3,3
6.679932,-0.07822832,1.486898,3.492934,-1.656158,-173.7061,1.903917,-0.1095827,0.02890138,-0.9935575,5.619915,1,3,3
6.699951,-0.0762516,1.486313,3.500716,-1.624756,-173.8243,1.964456,-0.1075346,0.02835358,-0.9937971,5.545175,1,3,3
6.71991,-0.07060909,1.484079,3.524409,-1.461578,-174.1665,2.125355,-0.1016058,0.0255066,-0.994498,5.446401,1,3,3
6.739929,-0.06901654,1.481913,3.532463,-1.301056,-174.3092,2.198696,-0.09913454,0.02270601,-0.9948149,5.159892,1,3,3
6.759949,-0.06742935,1.479722,3.540376,-1.086182,-174.5006,2.314173,-0.09581878,0.01895651,-0.9952184,5.030612,1,3,3
6.779907,-0.06589354,1.478393,3.547919,-0.704071,-174.7368,2.450779,-0.09172393,0.01228801,-0.9957088,4.850463,1,3,3
6.799927,-0.06077428,1.477983,3.56983,-0.1255188,-175.4785,2.621572,-0.07883237,0.002190836,-0.9968857,4.622707,1,3,3
6.819946,-0.0588126,1.476058,3.577347,-0.1500244,-175.7435,2.568308,-0.07422233,0.002618681,-0.9972384,3.911964,1,3,3
6.839905,-0.05664593,1.474726,3.585121,-0.03936768,-176.0118,2.479892,-0.06955038,0.0006872757,-0.9975783,3.660035,1,3,3
6.859924,-0.05446636,1.473647,3.592939,0.2073612,-176.292,2.356846,-0.06467179,-0.003619127,-0.9979004,3.407432,1,3,3
6.879944,-0.04994935,1.47387,3.608392,1.264579,-176.8601,2.072573,-0.05476121,-0.02206928,-0.9982558,3.142487,1,3,3
6.899902,-0.0476275,1.475032,3.615974,1.77696,-177.1241,1.858021,-0.05014895,-0.03100882,-0.9982604,2.606844,1,3,3
6.919922,-0.04264583,1.475768,3.631322,2.545677,-177.5889,1.353185,-0.04202831,-0.04441583,-0.9981288,2.361154,1,3,3
6.939941,-0.0399654,1.475131,3.639757,3.033711,-177.7975,0.9600886,-0.03837739,-0.0529235,-0.9978608,1.940477,1,3,3
6.9599,-0.03446103,1.476067,3.65743,4.263295,-178.1661,0.4024723,-0.03191395,-0.0743399,-0.9967223,1.757917,1,3,3
6.979919,-0.03182122,1.477251,3.666095,4.52969,-178.4583,0.4416541,-0.02682044,-0.07897568,-0.9965158,1.445639,1,3,3
6.999939,-0.02930098,1.477997,3.674764,4.502685,-178.7549,0.5944741,-0.02166184,-0.07850582,-0.9966784,1.175198,1,3,3
7.019897,-0.02422024,1.479542,3.692349,4.45699,-179.3064,0.6910601,-0.01206872,-0.07771073,-0.9969029,0.8987461,1,3,3
7.039917,-0.01901808,1.481697,3.709905,3.721391,-179.7029,0.7004736,-0.005174105,-0.06490486,-0.9978781,0.3891652,1,3,3
7.059937,-0.0166633,1.482435,3.71883,3.299107,-179.9358,0.7092067,-0.001118049,-0.05754847,-0.9983423,0.04845664,1,3,3
7.079895,-0.01423812,1.48259,3.727789,3.017133,179.8347,0.7684996,0.002880594,-0.05263456,-0.9986099,0.166689,1,3,3
7.099915,-0.0118075,1.482529,3.736841,2.868962,179.6493,0.8539012,0.006113923,-0.05005192,-0.998728,0.3722032,1,3,3
7.119934,-0.004156113,1.481284,3.764028,2.708486,179.2031,0.8120257,0.01389315,-0.0472544,-0.9987866,0.5341251,1,3,3
7.139893,-0.001394868,1.480372,3.773191,2.865706,179.1928,0.7469337,0.01407036,-0.04999516,-0.9986507,0.8956926,1,3,3
7.159912,0.001228303,1.479597,3.782536,3.025914,179.1628,0.7077629,0.01459165,-0.05278761,-0.9984993,0.8666012,1,3,3
7.179932,0.003925472,1.478603,3.79187,3.103421,179.1316,0.6113894,0.01513327,-0.05413844,-0.9984188,0.8613922,1,3,3
7.199951,0.009596616,1.476333,3.810467,3.100354,179.151,0.4951138,0.01479566,-0.05408498,-0.9984267,0.8552368,1,3,3
7.21991,0.01257277,1.475151,3.819921,3.080701,179.1732,0.4583475,0.01440853,-0.05374246,-0.9984508,0.7538139,1,3,3
7.239929,0.01859865,1.472942,3.839127,3.124738,179.1558,0.3807678,0.01471244,-0.05450993,-0.9984049,0.6872803,1,3,3
7.259949,0.02192229,1.471374,3.849023,3.152997,179.1738,0.3887436,0.01439707,-0.05500241,-0.9983824,0.6177064,1,3,3
7.279907,0.02853867,1.468185,3.868866,3.191837,179.3069,0.3520362,0.0120772,-0.05567925,-0.998376,0.5503638,1,3,3
7.299927,0.03167897,1.46718,3.87875,3.341074,179.3908,0.3317742,0.01061425,-0.0582797,-0.9982442,0.3127867,1,3,3
7.319946,0.03477147,1.467279,3.888572,3.558689,179.4589,0.3639948,0.009425106,-0.06207091,-0.9980272,0.1780411,1,3,3
7.339905,0.03777054,1.467323,3.898422,3.667966,179.558,0.3063289,0.007698794,-0.06397437,-0.9979219,0.05595291,1,3,3
7.359924,0.04595369,1.467097,3.927785,3.726704,-179.9458,0.2591512,-0.0009444791,-0.0649974,-0.9978852,0.09065409,1,3,3
7.379944,0.04830623,1.468101,3.93758,3.699356,-179.8213,0.4202473,-0.003113134,-0.06452108,-0.9979117,0.7370135,1,3,3
7.399902,0.05055173,1.468763,3.94749,3.653567,-179.7186,0.5245087,-0.004902134,-0.06372356,-0.9979558,0.9043891,1,3,3
7.419922,0.05253452,1.46968,3.957421,3.670363,-179.589,0.5950891,-0.007158311,-0.06401612,-0.9979233,1.047919,1,3,3
7.439941,0.05784768,1.47397,3.987222,3.74716,-179.3473,1.01588,-0.01136797,-0.06535366,-0.9977977,1.215309,1,3,3
7.4599,0.05910167,1.475097,3.997554,3.886164,-179.3748,1.200399,-0.01088571,-0.06777436,-0.9976414,1.555951,1,3,3
7.479919,0.06023318,1.476139,4.008307,4.110598,-179.3696,1.252599,-0.01097363,-0.07168194,-0.9973673,1.54826,1,3,3
7.499939,0.06121981,1.476877,4.019398,4.394613,-179.3078,1.212782,-0.01204614,-0.07662529,-0.9969873,1.573461,1,3,3
7.519897,0.0627197,1.479323,4.041266,4.644556,-179.1631,1.117879,-0.01455855,-0.08097403,-0.9966099,1.656349,1,3,3
7.539917,0.06340383,1.480759,4.051785,4.267267,-179.1166,1.051096,-0.01537471,-0.07440902,-0.9971093,1.837176,1,3,3
7.559937,0.06441949,1.483014,4.073225,3.67318,-179.0719,1.023667,-0.01616432,-0.06406518,-0.997815,1.899192,1,3,3
7.579895,0.0645088,1.483589,4.084072,3.249442,-179.1345,1.09931,-0.01508031,-0.05668305,-0.9982783,1.968017,1,3,3
7.599915,0.06422791,1.484267,4.105793,2.71759,-179.3015,1.176837,-0.01217776,-0.04741311,-0.9988011,1.906391,1,3,3
7.619934,0.06393653,1.484372,4.116548,2.532779,-179.4241,1.110635,-0.01004067,-0.04419093,-0.9989728,1.732461,1,3,3
7.639893,0.06346971,1.48412,4.127378,2.384805,-179.5905,0.9797987,-0.007141103,-0.04161068,-0.9991086,1.601445,1,3,3
7.659912,0.06291243,1.483711,4.138372,2.340022,-179.7551,0.790392,-0.004269997,-0.04082974,-0.9991571,1.421752,1,3,3
7.679932,0.05981249,1.482316,4.170653,2.289236,179.8822,0.157989,0.002054705,-0.03994407,-0.9991999,1.242538,1,3,3
