time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
129.4083,0.03272462,1.453181,0.2794746,2.348595,-177.6357,2.367741,-0.04121793,-0.04097923,-0.9983097,2.025067,2,49,49
129.4283,0.03392737,1.455141,0.2919232,2.768863,-177.3001,2.24148,-0.04705039,-0.04830697,-0.9977241,2.676349,2,49,49
129.4484,0.03633389,1.456548,0.3174371,2.926811,-176.7246,1.864567,-0.05706038,-0.05106026,-0.9970641,3.030605,2,49,49
129.4684,0.03711401,1.456457,0.3308286,3.045479,-176.5112,1.96522,-0.06076668,-0.0531286,-0.9967371,3.641101,2,49,49
129.4884,0.03781239,1.457246,0.3443077,3.21139,-176.3914,2.068892,-0.06284086,-0.05602,-0.9964504,3.866752,2,49,49
129.5083,0.03821509,1.458955,0.357578,3.330917,-176.3591,2.259312,-0.06339526,-0.05810273,-0.9962958,3.995716,2,49,49
129.5283,0.03969453,1.464866,0.3968533,2.955991,-176.4263,2.388323,-0.06224967,-0.05156888,-0.9967273,4.032646,2,49,49
129.5483,0.04007442,1.466963,0.4099103,2.478643,-176.6135,2.109371,-0.05901667,-0.043247,-0.9973201,3.977246,2,49,49
129.5684,0.04044078,1.468631,0.4233837,2.179288,-176.7293,1.73445,-0.05701197,-0.03802657,-0.997649,3.788841,2,49,49
129.5884,0.04066313,1.472324,0.4509615,2.191423,-176.9031,1.035184,-0.05398583,-0.03823822,-0.9978094,3.673385,2,49,49
129.6084,0.04055062,1.473591,0.46491,2.212358,-176.9524,0.8140951,-0.05312596,-0.03860334,-0.9978415,3.498104,2,49,49
129.6283,0.04022114,1.474342,0.4788639,2.169086,-177.0211,0.7488142,-0.05193076,-0.03784865,-0.9979333,3.447419,2,49,49
129.6483,0.03933661,1.475517,0.5069609,2.065012,-177.1728,0.6507384,-0.04929227,-0.03603346,-0.9981345,3.374986,2,49,49
129.6683,0.0378546,1.476164,0.5349115,1.907616,-177.2514,0.7430546,-0.04792698,-0.03328804,-0.9982963,3.213697,2,49,49
129.6884,0.03701639,1.476149,0.5485361,1.589123,-177.2469,0.7428941,-0.0480142,-0.02773186,-0.9984618,3.122677,2,49,49
129.7084,0.03613183,1.475883,0.5621354,1.250529,-177.2869,0.7080001,-0.04732288,-0.02182411,-0.9986413,3.121485,2,49,49
129.7284,0.03510319,1.475555,0.5758083,0.9521132,-177.381,0.6859183,-0.04568876,-0.01661674,-0.9988178,3.074025,2,49,49
129.7484,0.03253365,1.474012,0.6031956,0.5955117,-177.7017,0.6906755,-0.04009924,-0.01039345,-0.9991418,2.969925,2,49,49
129.7683,0.02938887,1.471335,0.6305988,0.4280141,-177.9971,0.7106085,-0.03494886,-0.007470188,-0.9993615,2.620997,2,49,49
129.7883,0.02745916,1.469709,0.6440094,0.465291,-178.1244,0.780448,-0.03272852,-0.00812077,-0.9994313,2.29354,2,49,49
129.8083,0.02324228,1.467544,0.6699986,0.2344455,-178.432,0.9651605,-0.02736383,-0.004091833,-0.9996173,2.147854,2,49,49
129.8284,0.02087811,1.466375,0.6826375,-0.05123901,-178.5474,1.010285,-0.02535006,0.000894052,-0.9996784,1.798853,2,49,49
129.8484,0.0184833,1.464504,0.6951554,-0.3579712,-178.5945,1.046594,-0.0245285,0.006247939,-0.9996799,1.661539,2,49,49
129.8684,0.01606379,1.46283,0.7076392,-0.5552673,-178.6026,1.112281,-0.02438517,0.009690892,-0.9996557,1.594218,2,49,49
129.8883,0.008797809,1.461172,0.7438211,-1.098938,-178.5867,1.51755,-0.02466072,0.01917873,-0.9995118,1.56673,2,49,49
129.9083,0.006811365,1.463673,0.7553186,-1.344849,-178.5739,1.814902,-0.02488166,0.02346965,-0.9994152,1.524826,2,49,49
129.9283,0.005063668,1.463651,0.7670121,-2.008911,-178.6281,1.930239,-0.02392643,0.03505472,-0.9990991,1.522,2,49,49
129.9484,0.003327489,1.461824,0.7796484,-2.279785,-178.7079,2.137056,-0.02253075,0.03977933,-0.9989544,1.452122,2,49,49
129.9684,0.0005963594,1.464013,0.8053548,-1.514313,-178.576,2.091715,-0.02484139,0.02642655,-0.9993421,1.355808,2,49,49
129.9884,-0.0003071874,1.466713,0.8181195,-1.149323,-178.3179,1.745788,-0.02934805,0.02005815,-0.9993681,1.46967,2,49,49
130.0083,-0.001875952,1.470451,0.8439294,-0.6983643,-177.884,1.370646,-0.03691944,0.01218838,-0.999244,1.727824,2,49,49
130.0283,-0.002241567,1.472405,0.8574099,-0.2348022,-177.5691,1.207973,-0.04241434,0.004098281,-0.9990919,2.161389,2,49,49
130.0483,-0.002462581,1.476418,0.8851674,0.4657838,-177.0945,1.15977,-0.0506866,-0.008129372,-0.9986817,2.482464,2,49,49
130.0684,-0.002201393,1.477663,0.8991963,0.5511947,-176.9338,1.274301,-0.05348718,-0.009620015,-0.9985225,2.969068,2,49,49
130.0884,-0.001941651,1.479047,0.9132158,0.4550831,-176.8572,1.511508,-0.05482285,-0.007942614,-0.9984645,3.136813,2,49,49
130.1084,-0.001228988,1.481321,0.9410968,-0.1298828,-176.8812,1.887671,-0.05440637,0.002266643,-0.9985166,3.217898,2,49,49
130.1283,-0.000168249,1.482291,0.969165,-0.6607056,-176.8899,2.053778,-0.05425146,0.01153115,-0.9984608,3.19941,2,49,49
130.1483,0.0006921887,1.481589,0.9831656,-0.9647827,-176.8949,1.972101,-0.05415922,0.01683792,-0.9983904,3.199716,2,49,49
130.1683,0.001593783,1.48102,0.9973082,-1.135895,-176.9061,1.840427,-0.05396141,0.01982393,-0.9983463,3.201979,2,49,49
130.1884,0.003458232,1.479155,1.02559,-1.243561,-176.9554,1.578165,-0.05310138,0.02170277,-0.9983535,3.198248,2,49,49
130.2084,0.004473075,1.477433,1.039697,-1.174896,-176.9019,1.447003,-0.05403508,0.02050418,-0.9983288,3.163721,2,49,49
130.2284,0.005546987,1.475218,1.053893,-1.025116,-176.7946,1.29627,-0.0559065,0.01789066,-0.9982759,3.227678,2,49,49
130.2484,0.007846102,1.470734,1.082338,-0.6743774,-176.6004,0.9829512,-0.05929444,0.01177005,-0.9981711,3.347435,2,49,49
130.2683,0.01098488,1.466105,1.110383,0.1903623,-176.2216,0.5463812,-0.06589661,-0.003322443,-0.9978212,3.567602,2,49,49
130.2883,0.01262344,1.463735,1.124151,0.6457121,-176.0495,0.3682143,-0.068891,-0.01126956,-0.9975609,3.985312,2,49,49
130.3083,0.01426043,1.461441,1.137818,1.043572,-175.9017,0.2300789,-0.07145569,-0.01821276,-0.9972776,4.177155,2,49,49
130.3284,0.01594615,1.458673,1.151318,1.333671,-175.7387,0.1656167,-0.07428446,-0.02327486,-0.9969658,4.343884,2,49,49
130.3484,0.02125691,1.453128,1.190591,2.076992,-175.3853,0.08835405,-0.08040257,-0.0362424,-0.9961033,4.526709,2,49,49
130.3684,0.02299081,1.455599,1.202746,2.143004,-175.3694,0.2104751,-0.0806743,-0.03739376,-0.9960389,4.938442,2,49,49
130.3883,0.02476864,1.45672,1.215105,1.811216,-175.3856,-0.0189209,-0.08040981,-0.03160642,-0.9962609,4.970353,2,49,49
130.4083,0.02625702,1.455706,1.228283,1.781642,-175.3527,-0.12854,-0.08098264,-0.03109051,-0.9962306,4.969841,2,49,49
130.4283,0.02869387,1.455649,1.254993,2.478199,-175.1934,-0.04855347,-0.08371448,-0.04323925,-0.9955512,5.017431,2,49,49
130.4484,0.02982308,1.457767,1.268426,2.966368,-175.2629,0.07059674,-0.08247332,-0.05174975,-0.9952489,5.204319,2,50,50
130.4684,0.03222699,1.461247,1.295709,3.816079,-175.3996,0.1422722,-0.08002866,-0.06655391,-0.9945685,5.143385,2,50,50
130.4884,0.03321177,1.462934,1.310429,4.555426,-175.5373,0.2410041,-0.07756515,-0.07942344,-0.9938186,5.025274,2,50,50
130.5083,0.0348452,1.467077,1.340421,5.851424,-175.7624,0.47471,-0.07350778,-0.1019492,-0.9920701,4.892888,2,50,50
130.5283,0.0353377,1.469344,1.355247,5.918744,-175.8685,0.6067781,-0.07166165,-0.1031179,-0.9920846,4.677009,2,50,50
130.5483,0.03579607,1.471005,1.370033,5.728579,-175.938,0.6944762,-0.0704826,-0.09981607,-0.9925064,4.572989,2,50,50
130.5684,0.03652906,1.473438,1.399843,4.924421,-175.9745,0.7293271,-0.06994045,-0.08584159,-0.9938509,4.506587,2,50,50
130.5884,0.03714156,1.475149,1.429774,4.189757,-176.0681,0.8110866,-0.06838746,-0.0730599,-0.9949803,4.477634,2,50,50
130.6084,0.03743681,1.475352,1.444673,3.643812,-176.1592,0.8476583,-0.06684953,-0.06355365,-0.9957372,4.388964,2,50,50
130.6283,0.03772207,1.475255,1.459493,3.167758,-176.2701,0.9086877,-0.06495337,-0.05525964,-0.996357,4.298878,2,50,50
130.6483,0.03783962,1.473599,1.489188,2.409173,-176.6357,1.041541,-0.05863215,-0.0420356,-0.9973943,4.188065,2,50,50
130.6683,0.03780012,1.472249,1.503976,2.186739,-176.82,1.026261,-0.05543249,-0.03815652,-0.9977334,3.814337,2,50,50
130.6884,0.03766672,1.470794,1.518506,2.000601,-177.0029,1.005711,-0.05225335,-0.03490998,-0.9980236,3.62477,2,50,50
130.7084,0.03732404,1.467877,1.54703,1.568566,-177.371,1.068618,-0.04585184,-0.02737322,-0.9985731,3.435985,2,50,50
130.7284,0.0363107,1.464708,1.574475,1.20189,-177.8043,1.12804,-0.038304,-0.02097541,-0.9990461,3.055117,2,50,50
130.7484,0.03553429,1.462655,1.588016,1.037861,-177.9093,1.130034,-0.03647462,-0.01811309,-0.9991705,2.600303,2,50,50
130.7683,0.03467515,1.460482,1.601418,0.9383376,-177.966,1.220172,-0.03548779,-0.01637635,-0.999236,2.485774,2,50,50
130.7883,0.03379954,1.458808,1.614617,0.8752325,-178.0351,1.368715,-0.03428366,-0.01527509,-0.9992954,2.420184,2,50,50
130.8083,0.03113152,1.459003,1.653108,0.6210028,-178.1822,2.094725,-0.03171888,-0.01083833,-0.9994382,2.34151,2,50,50
130.8284,0.03086057,1.457968,1.665948,0.03358397,-178.1764,2.202669,-0.03182195,-0.0005861507,-0.9994936,2.167086,2,50,50
130.8484,0.03044093,1.457121,1.678914,-0.1296692,-178.2015,2.419009,-0.03138462,0.0022634,-0.9995048,2.171236,2,50,50
130.8684,0.03048962,1.459662,1.691903,-0.1271057,-178.1132,2.461098,-0.03292473,0.002218349,-0.9994553,2.142288,2,50,50
130.8883,0.03101611,1.462277,1.719072,0.3048813,-177.7577,2.097352,-0.03912514,-0.005321157,-0.9992204,2.234583,2,50,50
130.9083,0.03142969,1.463743,1.733296,1.002063,-177.5337,2.084669,-0.04302481,-0.0174884,-0.9989212,2.608345,2,50,50
130.9283,0.03293285,1.468176,1.762401,2.395297,-177.21,2.04207,-0.04863359,-0.04179364,-0.9979421,2.844412,2,50,50
130.9484,0.03424643,1.469738,1.778265,3.361882,-177.0519,1.940022,-0.05134355,-0.05864225,-0.9969579,3.194879,2,50,50
130.9684,0.03737946,1.47256,1.809427,4.305509,-176.8583,2.03921,-0.05465174,-0.07507461,-0.9956791,3.37162,2,50,50
130.9884,0.0389785,1.474526,1.824474,3.897637,-176.9223,2.243216,-0.05356598,-0.06797415,-0.9962482,3.603696,2,50,50
131.0083,0.04045583,1.475682,1.83958,3.303167,-177.0567,2.461547,-0.05126261,-0.05761922,-0.9970219,3.55402,2,50,50
131.0283,0.04487514,1.47691,1.885688,2.065364,-177.4309,2.950877,-0.04479475,-0.0360396,-0.9983462,3.430624,2,50,50
131.0483,0.04627104,1.476343,1.901114,1.575765,-177.5291,2.937293,-0.04309483,-0.02749882,-0.9986926,3.090602,2,50,50
131.0684,0.04793592,1.475372,1.916461,1.155006,-177.5627,2.800813,-0.04251733,-0.0201573,-0.9988924,3.004004,2,50,50
131.0884,0.0495619,1.474278,1.931849,0.8821415,-177.5965,2.661104,-0.04193145,-0.01539566,-0.999002,2.986948,2,50,50
131.1084,0.05303828,1.47055,1.96298,0.5387279,-177.547,2.242037,-0.04279755,-0.009402435,-0.9990394,2.969265,2,50,50
131.1283,0.05487436,1.467941,1.978432,0.5569636,-177.3725,2.016931,-0.04584126,-0.009720695,-0.9989016,3.057679,2,50,50
131.1483,0.05872563,1.463386,2.009242,0.5359462,-177.1543,1.728296,-0.04964477,-0.00935389,-0.9987233,3.257864,2,50,50
131.1683,0.06088877,1.461438,2.024229,0.5093388,-177.0126,1.625523,-0.05211347,-0.008889524,-0.9986019,3.525034,2,50,50
131.1884,0.06570163,1.457663,2.053295,0.1113916,-176.683,1.310029,-0.05786111,-0.001944149,-0.998323,3.694751,2,50,50
131.2084,0.06836186,1.455499,2.067576,-0.2589722,-176.5323,1.072482,-0.06048574,0.004519837,-0.9981589,4.087393,2,50,50
131.2284,0.07098356,1.453809,2.081876,-0.4371338,-176.4576,0.9237601,-0.0617859,0.007629203,-0.9980605,4.271822,2,50,50
131.2484,0.07353503,1.454446,2.095918,-0.3485107,-176.4189,0.9071041,-0.06246104,0.006082798,-0.9980291,4.37748,2,50,50
131.2683,0.08127239,1.457275,2.137739,-1.032349,-176.2537,0.1830142,-0.06532785,0.01801687,-0.9977014,4.445234,2,50,50
131.2883,0.08291434,1.457068,2.152273,-0.8754272,-176.1262,0.2583866,-0.06755047,0.01527852,-0.9975991,4.70078,2,50,50
131.3083,0.08464403,1.460049,2.166581,-0.5059814,-176.108,0.6172915,-0.0678734,0.008830776,-0.9976549,4.851796,2,50,50
131.3284,0.0863084,1.464039,2.180604,-0.2538452,-176.347,1.096362,-0.06371402,0.00443042,-0.9979587,4.890806,2,50,50
131.3484,0.08920155,1.471199,2.209211,0.4271388,-176.8288,1.922444,-0.05531752,-0.007454909,-0.9984411,4.662831,2,50,50
131.3684,0.09171215,1.477451,2.23887,1.386511,-177.1292,2.376554,-0.05006998,-0.02419682,-0.9984527,4.19862,2,50,50
131.3883,0.09257472,1.479214,2.254196,2.017981,-177.2167,2.33513,-0.04852838,-0.03521313,-0.998201,3.918766,2,50,50
131.4083,0.09336196,1.481312,2.269271,2.330654,-177.2204,2.208754,-0.0484538,-0.04066637,-0.9979974,3.839818,2,50,50
131.4283,0.09495443,1.484786,2.298416,1.917887,-177.1928,1.933907,-0.04894755,-0.03346719,-0.9982406,3.846951,2,50,50
131.4484,0.09567282,1.485341,2.31285,1.4966,-177.1777,1.904552,-0.04922097,-0.02611763,-0.9984465,3.897823,2,50,50
131.4684,0.09600157,1.485519,2.327484,1.168167,-177.1726,1.972132,-0.04931657,-0.02038694,-0.9985751,3.92391,2,50,50
131.4884,0.09652957,1.485677,2.356605,0.6763291,-177.157,2.056739,-0.04959528,-0.0118039,-0.9986998,3.93552,2,50,50
131.5083,0.09629846,1.484098,2.385242,0.003484344,-177.022,2.03247,-0.05195187,-6.081327E-05,-0.9986497,3.963337,2,50,50
131.5283,0.09590012,1.48282,2.399426,-0.1790466,-176.9238,2.109549,-0.05366363,0.003124784,-0.9985545,4.106751,2,50,50
131.5483,0.09527583,1.481594,2.413602,-0.2076416,-176.8802,2.285611,-0.05442269,0.003624061,-0.9985117,4.207287,2,50,50
131.5684,0.09469298,1.480175,2.427488,-0.2327576,-176.8751,2.423033,-0.05451282,0.004062617,-0.9985051,4.248929,2,50,50
131.5884,0.09192702,1.474836,2.46857,-0.3495483,-176.794,2.729347,-0.05592446,0.006100688,-0.9984165,4.25091,2,50,50
131.6084,0.09048778,1.472844,2.4818,-0.3134766,-176.768,2.860979,-0.05637836,0.005471248,-0.9983946,4.313932,2,50,50
131.6283,0.0887862,1.47112,2.494804,-0.2625122,-176.7918,2.984356,-0.05596454,0.004581674,-0.9984223,4.328165,2,50,50
131.6483,0.08698095,1.469439,2.50753,-0.3181152,-176.781,3.103415,-0.05615268,0.005552278,-0.998407,4.287839,2,50,50
131.6683,0.0833489,1.465577,2.532269,-0.5234375,-176.7444,3.333394,-0.05678833,0.009135596,-0.9983444,4.282171,2,50,50
131.6884,0.0815489,1.46475,2.544399,-0.4711609,-176.7538,3.533489,-0.05662531,0.008223133,-0.9983618,4.2856,2,50,50
131.7084,0.07811995,1.463714,2.568561,-0.412262,-176.8121,3.924749,-0.05560848,0.007195289,-0.9984269,4.258598,2,50,50
131.7284,0.07702462,1.462948,2.580425,-0.5722656,-176.9304,3.958541,-0.05354652,0.009987609,-0.9985155,4.165041,2,50,50
131.7484,0.0756842,1.464247,2.603887,-0.4571838,-177.1633,4.042449,-0.04948892,0.007979525,-0.9987429,4.032549,2,50,50
131.7683,0.07558183,1.465739,2.616125,-0.5905762,-177.3279,3.73504,-0.04661765,0.01030711,-0.9988599,3.780356,2,50,50
131.7883,0.07549901,1.46434,2.629119,-0.1682434,-177.4221,3.375461,-0.04497686,0.002936372,-0.9989836,3.610427,2,50,50
131.8083,0.07556434,1.463573,2.655102,1.081953,-177.3379,2.67933,-0.04643735,-0.01888252,-0.9987429,3.514075,2,50,50
131.8284,0.07719161,1.468998,2.682362,3.565848,-176.7533,1.870898,-0.05652628,-0.06219562,-0.9964621,3.607009,2,50,50
131.8484,0.07796767,1.468756,2.696225,4.181736,-176.6271,1.909957,-0.058678,-0.07292029,-0.9956104,4.237298,2,50,50
131.8684,0.07880126,1.468698,2.710215,4.488785,-176.5408,2.228165,-0.06015282,-0.07826396,-0.9951165,4.379762,2,50,50
131.8883,0.07969213,1.469608,2.723949,4.44332,-176.496,2.559238,-0.06093379,-0.07747286,-0.9951308,4.481482,2,50,50
131.9083,0.08278453,1.472016,2.765155,3.722013,-176.3806,3.038485,-0.06299555,-0.0649157,-0.9959006,4.540751,2,50,50
131.9283,0.08376347,1.471082,2.779352,3.319977,-176.3315,3.189154,-0.0638769,-0.05791211,-0.9962763,4.704612,2,50,50
131.9484,0.08502425,1.470052,2.793618,3.114351,-176.26,3.238008,-0.06513184,-0.05432891,-0.9963967,4.769989,2,50,50
131.9684,0.08629303,1.469098,2.807716,2.997041,-176.2432,3.329004,-0.06543199,-0.05228438,-0.9964865,4.861839,2,50,50
131.9884,0.08893952,1.467111,2.835386,2.566268,-176.3293,3.397549,-0.06395847,-0.04477485,-0.9969476,4.89705,2,50,50
132.0083,0.09054659,1.465255,2.849118,2.345783,-176.2954,3.309339,-0.06455893,-0.0409302,-0.9970744,4.844441,2,50,50
132.0283,0.09396011,1.461378,2.876404,2.107524,-176.1611,3.198624,-0.06690551,-0.03677494,-0.9970815,4.901609,2,50,50
132.0483,0.09608191,1.458654,2.889627,2.035056,-176.0535,3.031362,-0.06878117,-0.03551095,-0.9969995,5.087695,2,50,50
132.0684,0.1005267,1.453286,2.915061,1.856135,-175.9241,2.70911,-0.07104016,-0.03239001,-0.9969475,5.227759,2,50,50
132.0884,0.1026624,1.451401,2.927304,1.910581,-175.8854,2.588967,-0.07171153,-0.03333974,-0.9968681,5.421264,2,50,50
132.1084,0.1045305,1.451085,2.939421,2.151707,-175.8851,2.590467,-0.07170555,-0.03754554,-0.9967189,5.489944,2,50,50
132.1283,0.1095755,1.451756,2.975711,2.421508,-175.901,2.628145,-0.07141698,-0.0422507,-0.9965513,5.515656,2,51,51
132.1483,0.1100054,1.451772,2.988268,2.722368,-175.9573,2.98136,-0.07042092,-0.0474964,-0.9963861,5.569578,2,51,51
132.1683,0.1103961,1.454549,3.000017,2.796532,-176.0414,3.302028,-0.06895263,-0.04878931,-0.9964263,5.519847,2,51,51
132.1884,0.1105105,1.457887,3.011687,2.678372,-176.2524,3.56692,-0.06528934,-0.04672939,-0.9967718,5.440389,2,51,51
132.2084,0.1103566,1.460533,3.023701,2.611482,-176.4766,3.812794,-0.06139264,-0.04556318,-0.9970732,5.225698,2,51,51
132.2284,0.1081111,1.469411,3.06105,3.431818,-177.0941,4.49591,-0.05060419,-0.05986072,-0.9969232,4.994104,2,51,51
132.2484,0.1057934,1.47157,3.074403,3.796903,-177.3597,4.600173,-0.04596439,-0.06621996,-0.9967461,4.334902,2,51,51
132.2683,0.1039095,1.473117,3.087362,3.990997,-177.5177,4.543591,-0.0432063,-0.06959973,-0.9966389,4.034006,2,51,51
132.2883,0.1018854,1.474437,3.100074,3.955635,-177.5555,4.298694,-0.04254973,-0.06898402,-0.9967103,3.850258,2,51,51
132.3083,0.09755976,1.476533,3.125034,3.550854,-177.5645,3.834677,-0.04241306,-0.06193443,-0.9971789,3.789978,2,51,51
132.3284,0.09455563,1.476642,3.137737,3.240801,-177.5922,3.705612,-0.04194377,-0.0565325,-0.9975196,3.734863,2,51,51
132.3484,0.08830653,1.476716,3.162955,2.798502,-177.5928,3.49852,-0.04195182,-0.04882366,-0.9979259,3.672478,2,51,51
132.3684,0.08478941,1.476121,3.175092,2.478985,-177.5049,3.484963,-0.04349335,-0.04325294,-0.9981171,3.60174,2,51,51
132.3883,0.07757707,1.473572,3.198574,1.734061,-177.417,3.50919,-0.04504537,-0.03026046,-0.9985266,3.65302,2,51,51
132.4083,0.0738316,1.471438,3.209732,1.354582,-177.3817,3.575305,-0.04566897,-0.02363971,-0.998677,3.660997,2,51,51
132.4283,0.06986724,1.469508,3.220484,0.9847556,-177.3959,3.840362,-0.04542815,-0.01718638,-0.9988198,3.653663,2,51,51
132.4484,0.06186862,1.464604,3.241791,0.06283981,-177.5358,4.223924,-0.04299455,-0.001096761,-0.9990747,3.591778,2,51,51
132.4684,0.05438067,1.45948,3.261693,-0.250946,-177.948,4.740695,-0.03580623,0.004379817,-0.9993494,3.349833,2,51,51
132.4884,0.05178724,1.461033,3.271419,0.2077248,-178.2168,4.805664,-0.03111699,-0.003625473,-0.9995093,2.828955,2,51,51
132.5083,0.04970022,1.459219,3.281006,-0.1121521,-178.3812,4.272353,-0.02825006,0.001957618,-0.9995992,2.517073,2,51,51
132.5283,0.04738219,1.456268,3.290861,-0.2070923,-178.4038,4.051026,-0.02785504,0.003614193,-0.9996055,2.320603,2,51,51
132.5483,0.04312874,1.45841,3.319859,-0.786499,-178.2814,3.292404,-0.0299884,0.01372678,-0.9994559,2.268916,2,51,51
132.5684,0.04317291,1.462212,3.330053,-0.7894897,-178.21,3.213295,-0.0312335,0.01377896,-0.9994172,2.346937,2,51,51
132.5884,0.04303078,1.463787,3.340797,-0.3207092,-178.0302,3.299512,-0.03437171,0.005597252,-0.9993933,2.423416,2,51,51
132.6084,0.04336835,1.464499,3.351682,0.09641488,-177.7118,3.370054,-0.03992566,-0.001682756,-0.9992014,2.61097,2,51,51
132.6283,0.04476811,1.466102,3.374559,1.107527,-177.0164,3.711561,-0.05204047,-0.01932878,-0.998458,2.949686,2,51,51
132.6483,0.04702832,1.469702,3.397998,1.943924,-176.5383,4.055673,-0.06034698,-0.03392137,-0.997601,3.697876,2,51,51
132.6683,0.04869963,1.470917,3.409731,1.979799,-176.3374,4.255305,-0.06384313,-0.03454713,-0.9973619,4.230868,2,51,51
132.6884,0.05076848,1.471224,3.421244,1.71743,-176.1798,4.367954,-0.06659612,-0.02997032,-0.99733,4.464668,2,51,51
132.7084,0.05612381,1.471592,3.444014,1.023024,-175.9432,4.289431,-0.07073364,-0.01785419,-0.9973357,4.658712,2,51,51
132.7284,0.05920766,1.471221,3.45535,0.7030893,-175.8524,4.201665,-0.0723209,-0.01227091,-0.9973062,4.980945,2,51,51
132.7484,0.06256737,1.47064,3.466601,0.4860277,-175.7778,4.097772,-0.07362235,-0.008482681,-0.9972501,5.119024,2,51,51
132.7683,0.06990288,1.468519,3.489041,0.1155856,-175.5969,3.888525,-0.07677288,-0.002017348,-0.9970467,5.243964,2,51,51
132.7883,0.0790046,1.464215,3.510664,0.0004048888,-175.3899,3.398866,-0.08037462,-7.066643E-06,-0.9967647,5.535943,2,51,51
132.8083,0.08403732,1.461891,3.521088,0.03499968,-175.3282,3.130409,-0.08144859,-0.0006108596,-0.9966775,5.879833,2,51,51
132.8284,0.08918153,1.459552,3.531148,0.05511521,-175.2981,2.93781,-0.0819716,-0.0009619417,-0.9966345,6.014803,2,51,51
132.8484,0.09440695,1.457237,3.541094,0.08423819,-175.3597,2.754327,-0.08089986,-0.001470233,-0.9967213,6.118466,2,52,52
132.8684,0.1094687,1.455488,3.570254,0.7763026,-175.7851,2.528186,-0.07349055,-0.01354862,-0.9972041,6.127463,2,52,52
132.8883,0.11416,1.454375,3.579805,0.8364691,-176.0305,2.343868,-0.06921882,-0.01459862,-0.9974946,5.896212,2,52,52
132.9083,0.1185317,1.453686,3.589632,1.277855,-176.2834,2.615844,-0.06480616,-0.02230092,-0.9976487,5.706606,2,52,52
132.9283,0.1228984,1.456331,3.599166,1.775397,-176.6545,2.812618,-0.05832824,-0.03098157,-0.9978168,5.505272,2,52,52
132.9484,0.1310545,1.460814,3.617721,1.534258,-177.335,2.248716,-0.04648005,-0.02677466,-0.9985605,5.180054,2,52,52
132.9684,0.1389237,1.464302,3.636715,1.537617,-177.8134,1.81119,-0.03814137,-0.02683326,-0.998912,4.586975,2,52,52
132.9884,0.1424126,1.466113,3.646995,2.024994,-178.0599,1.580895,-0.03383341,-0.03533545,-0.9988028,4.20263,2,52,52
133.0083,0.1455164,1.468256,3.657449,2.801444,-178.3508,1.562262,-0.02874488,-0.04887495,-0.9983913,3.997235,2,52,52
133.0283,0.1510386,1.472384,3.678988,4.170831,-178.813,1.423177,-0.0206602,-0.07273046,-0.9971379,3.740259,2,52,52
133.0483,0.1534874,1.473551,3.689934,4.575553,-178.8894,1.230502,-0.01932114,-0.0797736,-0.9966257,3.342988,2,52,52
133.0684,0.1558343,1.474359,3.700788,4.730338,-178.9016,1.012759,-0.0191045,-0.08246621,-0.996411,3.302805,2,52,52
133.0884,0.159906,1.476067,3.722609,5.007923,-178.9872,0.7685682,-0.01760851,-0.08729349,-0.996027,3.32849,2,52,52
133.1084,0.1622347,1.476312,3.744781,4.69626,-178.963,0.8382286,-0.01803664,-0.08187346,-0.9964795,3.307603,2,52,52
133.1283,0.1629631,1.475909,3.756154,4.518367,-178.9083,0.9221469,-0.01899366,-0.07877867,-0.9967113,3.378407,2,52,52
133.1483,0.1636037,1.47548,3.767522,4.384074,-178.8486,0.9099011,-0.02003584,-0.07644188,-0.9968728,3.45281,2,52,52
133.1683,0.1640025,1.474833,3.778714,4.234959,-178.7679,0.8462135,-0.02144403,-0.07384669,-0.9970391,3.531305,2,52,52
133.1884,0.1640019,1.473337,3.81212,4.026038,-178.4074,0.7024473,-0.02772382,-0.0702098,-0.9971471,3.628226,2,52,52
133.2084,0.163389,1.472399,3.823395,4.049704,-178.282,0.6802516,-0.02990542,-0.07062181,-0.9970547,4.026766,2,52,52
133.2284,0.1625197,1.471161,3.834958,4.209652,-178.2063,0.6498539,-0.03121698,-0.0734062,-0.9968135,4.156475,2,52,52
133.2484,0.1613105,1.470338,3.846484,4.420392,-178.0676,0.5773118,-0.03362011,-0.07707389,-0.9964586,4.230544,2,52,52
133.2683,0.1583752,1.468762,3.86922,4.422176,-177.6595,0.4331771,-0.04071707,-0.07710493,-0.9961914,4.365697,2,52,52
133.2883,0.1547624,1.466164,3.892258,4.328194,-177.3897,0.3761518,-0.04541305,-0.07546941,-0.9961135,4.765757,2,52,52
133.3083,0.1524754,1.464293,3.904013,4.318076,-177.2841,0.3828472,-0.04724956,-0.07529332,-0.9960414,5.010788,2,52,52
133.3284,0.1500484,1.46302,3.91572,4.414,-177.1871,0.427594,-0.04892941,-0.07696264,-0.9958327,5.09543,2,53,53
133.3484,0.1452568,1.460503,3.93878,4.483197,-177.0103,0.4656479,-0.0519967,-0.07816672,-0.9955835,5.16877,2,53,53
133.3684,0.1427554,1.458593,3.950316,4.581484,-176.9608,0.5048989,-0.05284909,-0.07987679,-0.9954027,5.297683,2,53,53
133.3883,0.1402013,1.457217,3.961654,4.757981,-176.9004,0.553434,-0.05388514,-0.08294702,-0.9950962,5.319424,2,53,53
