time,phase,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,miss,out
11.83743,0,0.03109515,1.487225,6.545752,1.732325,-2.737579,-1.077179,-0.04773973,-0.03023016,0.9984022,1,8
11.85392,0,0.0311835,1.487805,6.55423,1.926729,-2.780518,-0.9279175,-0.04848275,-0.03362143,0.998258,1,8
11.86988,0,0.03110288,1.489046,6.571731,2.072546,-2.942932,-0.6479492,-0.05130742,-0.03616487,0.9980279,1,8
11.88601,0,0.03087601,1.489502,6.580944,1.974577,-3.022766,-0.3610535,-0.0527013,-0.03445604,0.9980157,1,8
11.90085,0,0.03086434,1.489995,6.589901,1.791724,-3.112305,-0.1376343,-0.05426684,-0.03126639,0.9980369,1,8
11.91821,0,0.03066741,1.49069,6.607701,1.545283,-3.214417,0.1116029,-0.05605213,-0.02696701,0.9980636,1,8
11.93449,0,0.03023964,1.490619,6.616973,1.380375,-3.206177,0.1744472,-0.05591311,-0.02408976,0.998145,1,8
11.95036,0,0.02943335,1.49075,6.635542,1.158308,-3.1586,0.2256469,-0.05508881,-0.02021491,0.9982768,1,8
11.96651,0,0.02910986,1.4905,6.644835,1.015759,-3.097565,0.1739423,-0.05402798,-0.01772741,0.998382,1,8
11.98133,0,0.028576,1.4895,6.663229,0.8343135,-3.056244,0.217226,-0.05331051,-0.014561,0.9984718,1,8
11.99876,0,0.02803013,1.48871,6.672604,0.8642288,-3.035919,0.1910592,-0.05295612,-0.01508307,0.9984829,1,8
12.01492,0,0.0271181,1.487278,6.691391,0.9242467,-2.967773,0.1365837,-0.05176737,-0.01613044,0.9985289,1,8
12.03094,0,0.02657763,1.486359,6.700861,1.018565,-2.87265,0.02518452,-0.05010824,-0.01777637,0.9985856,1,8
12.04732,0,0.0258132,1.485327,6.710311,1.071614,-2.746002,-0.03823853,-0.04790013,-0.0187021,0.998677,1,8
12.06224,0,0.02432295,1.483053,6.729041,1.12287,-2.589203,-0.1690369,-0.04516582,-0.01959652,0.9987873,1,8
12.07946,0,0.02334091,1.481551,6.738233,1.159589,-2.492065,-0.291748,-0.04347239,-0.02023727,0.9988496,1,8
12.09621,0,0.02125363,1.478648,6.75687,1.205961,-2.283844,-0.5144958,-0.03984099,-0.02104644,0.9989843,1,8
12.11179,0,0.0198258,1.477278,6.766211,1.182544,-2.129303,-0.6233521,-0.03714712,-0.02063782,0.9990967,1,8
12.12806,0,0.01697909,1.474817,6.785059,1.120429,-1.885864,-0.7120972,-0.03290248,-0.01955392,0.9992673,1,8
12.14297,0,0.01504257,1.473737,6.794655,1.027744,-1.785187,-0.6874084,-0.03114717,-0.01793656,0.9993539,1,8
12.16071,0,0.01146303,1.471467,6.813256,0.9340975,-1.582764,-0.7295532,-0.02761737,-0.01630235,0.9994856,1,8
12.1764,0,0.009521958,1.470568,6.822046,0.9929575,-1.480072,-0.7927856,-0.02582525,-0.01732951,0.9995162,1,8
12.19249,0,0.005730405,1.470059,6.840352,1.30708,-1.280457,-0.780426,-0.02234034,-0.02281087,0.9994901,1,8
12.20914,0,0.004143123,1.474476,6.850306,1.917513,-1.284821,-0.6044617,-0.02241012,-0.03346068,0.9991888,1,8
12.22562,0,0.002256233,1.476765,6.859761,1.538939,-1.280914,-0.6168213,-0.02234639,-0.02685633,0.9993895,1,8
12.24046,0,-0.001277573,1.478049,6.877873,1.364029,-1.03302,-0.855957,-0.0180233,-0.02380455,0.9995542,1,8
12.25816,0,-0.002588179,1.478016,6.886389,0.8896796,-0.9300842,-0.5722656,-0.01623023,-0.01552721,0.9997477,1,8
12.27408,0,-0.0054968,1.478888,6.903716,0.5328832,-0.865387,-0.3167725,-0.01510256,-0.009300431,0.9998427,1,8
12.29005,0,-0.006636624,1.478906,6.912225,0.5656787,-0.9366455,-0.09338379,-0.01634616,-0.009872795,0.9998177,1,8
12.30822,0,-0.008704248,1.480224,6.928854,0.6189837,-0.8994141,0.1345129,-0.01569604,-0.01080309,0.9998184,1,8
12.32137,0,-0.009682895,1.481353,6.937331,0.6209239,-0.845459,0.1153111,-0.01475451,-0.01083695,0.9998324,1,8
12.33857,0,-0.01197053,1.483063,6.954575,0.5394851,-0.7280884,-0.03625488,-0.01270669,-0.009415653,0.9998749,1,8
12.35539,0,-0.01327783,1.483784,6.963543,0.4908152,-0.6863403,-0.222168,-0.01197826,-0.008566237,0.9998916,1,8
12.37102,0,-0.01518055,1.485192,6.980252,0.5244609,-0.6091919,-0.4238586,-0.01063192,-0.009153442,0.9999016,1,8
12.38738,0,-0.01600683,1.485618,6.98846,0.6188849,-0.6709595,-0.5386963,-0.01170973,-0.01080137,0.9998731,1,8
12.40268,0,-0.01786213,1.486588,7.005188,0.7323574,-0.7590027,-0.6932678,-0.01324549,-0.0127817,0.9998306,1,8
12.42074,0,-0.01870129,1.486688,7.013774,0.7313405,-0.8685303,-0.7394714,-0.0151567,-0.01276395,0.9998037,1,8
12.43705,0,-0.02037257,1.486646,7.03045,0.6116813,-1.009888,-0.8456421,-0.01762372,-0.01067565,0.9997877,1,8
12.45408,0,-0.02108228,1.486261,7.038991,0.480535,-1.100067,-0.8781433,-0.019198,-0.008386819,0.9997805,1,8
12.47002,0,-0.0224163,1.485526,7.055695,0.3248898,-1.26062,-0.888916,-0.02199994,-0.005670367,0.9997419,1,8
12.48769,0,-0.02295972,1.484911,7.064132,0.3090118,-1.33606,-0.9304199,-0.023316,-0.005393247,0.9997136,1,8
12.50242,0,-0.02379382,1.484365,7.072978,0.3026585,-1.368561,-1.058044,-0.02388303,-0.005282362,0.9997008,1,8
12.51984,0,-0.02492938,1.483396,7.090287,0.3419969,-1.477936,-1.164063,-0.02579163,-0.005968937,0.9996495,1,8
12.53588,0,-0.02528869,1.48266,7.098709,0.4819632,-1.51767,-1.180756,-0.02648414,-0.008411743,0.9996138,1,8
12.55182,0,-0.02581193,1.481004,7.115404,0.8178512,-1.58609,-1.242432,-0.02767629,-0.01427371,0.999515,1,8
12.56799,0,-0.0258302,1.480236,7.123797,1.084347,-1.58136,-1.208374,-0.02759133,-0.0189243,0.9994401,1,8
12.58266,0,-0.02588265,1.478636,7.140752,1.39156,-1.594574,-1.162781,-0.02781899,-0.02428492,0.9993179,1,8
12.60012,0,-0.02580711,1.477711,7.149334,1.390794,-1.585632,-1.201477,-0.02766308,-0.02427155,0.9993226,1,8
12.61634,0,-0.02548393,1.475773,7.16635,1.335333,-1.574432,-1.196777,-0.02746807,-0.02330384,0.999351,1,8
12.63235,0,-0.02504414,1.474839,7.174828,1.120451,-1.541016,-1.185608,-0.02688754,-0.01955431,0.9994472,1,8
12.64851,0,-0.02453374,1.474021,7.183266,0.9574068,-1.495392,-1.189911,-0.02609303,-0.01670912,0.9995199,1,8
12.66385,0,-0.02329943,1.472223,7.199953,0.7887826,-1.386932,-1.239807,-0.02420208,-0.01376642,0.9996123,1,8
12.68076,0,-0.02256026,1.471189,7.208027,0.7594602,-1.258575,-1.293945,-0.02196244,-0.01325469,0.9996709,1,8
12.69711,0,-0.02075676,1.468967,7.223979,0.6540892,-1.06427,-1.329437,-0.01857297,-0.01141576,0.9997624,1,8
12.71418,0,-0.01966791,1.468022,7.232036,0.5332627,-0.9387512,-1.344391,-0.01638311,-0.009307055,0.9998225,1,8
12.72927,0,-0.01740432,1.466528,7.248123,0.1666717,-0.7301331,-1.247925,-0.01274303,-0.002908965,0.9999146,1,8
12.74569,0,-0.01625502,1.466114,7.256264,-0.025177,-0.6430359,-1.139832,-0.01122291,0.0004392999,0.9999369,1,8
12.76047,0,-0.01360341,1.468458,7.273078,0.1036363,-0.4795837,-0.874939,-0.008370301,-0.001808794,0.9999633,1,8
12.77781,0,-0.01209363,1.472741,7.281447,0.05355735,-0.455719,-0.7583313,-0.007953654,-0.000934752,0.9999679,1,8
12.79427,0,-0.009598907,1.474688,7.297673,-0.2784424,-0.2435303,-0.9791565,-0.004250373,0.004859471,0.9999791,1,8
12.81025,0,-0.008551887,1.473513,7.305077,-0.4197693,-0.01919556,-1.051575,-0.0003352503,0.007326539,0.9999731,1,8
12.82706,0,-0.007643639,1.47286,7.312218,-0.358551,0.2238023,-1.151337,0.003906001,0.006258011,0.9999728,1,8
12.84213,0,-0.005512397,1.472902,7.326541,-0.2572937,0.5212087,-1.291168,0.009096591,0.004490484,0.9999486,1,8
12.85923,0,-0.004768235,1.473358,7.333998,-0.2932434,0.5969246,-1.305481,0.01041798,0.00511796,0.9999326,1,8
12.87524,0,-0.003434815,1.474589,7.348985,-0.5689087,0.7573197,-1.350281,0.01321669,0.009929117,0.9998634,1,8
12.89261,0,-0.003200419,1.475863,7.356916,-0.8285217,0.7838691,-1.381165,0.01367924,0.01445985,0.9998019,1,8
12.90784,0,-0.002485637,1.478377,7.372412,-1.131836,0.8239576,-1.474701,0.01437747,0.01975273,0.9997015,1,8
12.92336,0,-0.002524421,1.479839,7.380217,-1.195648,0.7602923,-1.550842,0.01326632,0.02086638,0.9996942,1,8
12.94035,0,-0.002704643,1.481852,7.395569,-1.305725,0.5996068,-1.585022,0.01046221,0.02278707,0.9996856,1,8
12.95684,0,-0.00300568,1.482312,7.403103,-1.097229,0.413089,-1.562897,0.007208379,0.01914936,0.9997907,1,8
12.97335,0,-0.003389801,1.484029,7.418213,-0.7830505,0.1407746,-1.450439,0.002456749,0.0136665,0.9999036,1,8
12.98998,0,-0.003650107,1.484711,7.425805,-0.5506592,-0.07424927,-1.378601,-0.001295706,0.009610632,0.999953,1,8
13.00594,0,-0.004581298,1.486006,7.441105,-0.4138489,-0.3934937,-1.226044,-0.006867472,0.007222991,0.9999503,1,8
13.02131,0,-0.005324088,1.486366,7.448839,-0.5038757,-0.5746765,-1.153687,-0.01002961,0.008794112,0.999911,1,8
13.03885,0,-0.006389007,1.487135,7.464592,-0.6372681,-0.9219666,-1.106384,-0.01608989,0.01112205,0.9998087,1,8
13.05584,0,-0.007039593,1.486986,7.472488,-0.8106384,-1.125671,-1.048889,-0.01964346,0.01414803,0.9997069,1,8
13.07231,0,-0.008295485,1.486657,7.488044,-0.8710022,-1.492065,-0.9411621,-0.0260357,0.01520127,0.9995455,1,8
13.08908,0,-0.008935141,1.486246,7.495632,-0.7602539,-1.624512,-0.8880005,-0.02834652,0.01326877,0.9995101,1,8
13.10565,0,-0.01024581,1.485331,7.510787,-0.6066284,-1.857422,-0.787323,-0.03241052,0.01058763,0.9994186,1,8
13.12145,0,-0.01109178,1.484409,7.518125,-0.48703,-1.941711,-0.784729,-0.03388172,0.008500346,0.9993897,1,8
13.13921,0,-0.01269122,1.482437,7.532818,-0.4177856,-2.160431,-0.7934265,-0.03769647,0.007291497,0.9992626,1,8
13.15598,0,-0.01359207,1.481807,7.540198,-0.4365845,-2.223389,-0.8318787,-0.03879473,0.007619955,0.9992182,1,8
13.17255,0,-0.01546543,1.480237,7.555206,-0.5606995,-2.342468,-0.9040833,-0.04087045,0.009785974,0.9991165,1,8
13.18956,0,-0.01667509,1.479373,7.562728,-0.5775146,-2.286346,-1.011688,-0.03989163,0.01007936,0.9991532,1,8
13.2063,0,-0.01923691,1.477481,7.577526,-0.594696,-2.251312,-1.150879,-0.03928033,0.01037941,0.9991743,1,8
13.2216,0,-0.02073242,1.476226,7.584681,-0.4854126,-2.171478,-1.250122,-0.03788904,0.008472126,0.9992461,1,8
13.23992,0,-0.0234244,1.473992,7.599031,-0.2810364,-2.039337,-1.427002,-0.03558495,0.00490498,0.9993546,1,8
13.25673,0,-0.02494879,1.473237,7.60602,-0.1020508,-1.931976,-1.43399,-0.03371311,0.001781105,0.9994299,1,8
13.27319,0,-0.02821932,1.471415,7.620375,-0.04064941,-1.824188,-1.4021,-0.03183253,0.0007093297,0.9994929,1,8
13.29013,0,-0.02996127,1.471772,7.627853,-0.07614136,-1.808838,-1.276245,-0.03156503,0.001328989,0.9995008,1,8
13.30697,0,-0.0329056,1.472789,7.642363,-0.2701416,-1.786194,-1.206024,-0.03116935,0.004714742,0.999503,1,8
13.32361,0,-0.03437883,1.472574,7.649354,-0.4524231,-1.714417,-1.358215,-0.02991682,0.007896338,0.9995212,1,8
13.34062,0,-0.03722462,1.472517,7.663008,-0.3616028,-1.611908,-1.38385,-0.02812869,0.006311256,0.9995844,1,8
13.35772,0,-0.03862598,1.472788,7.669159,-0.1840515,-1.596039,-1.48645,-0.02785248,0.003212303,0.9996069,1,8
13.37416,0,-0.04105673,1.47226,7.681683,-0.04855347,-1.521027,-1.664642,-0.02654369,0.0008476458,0.9996473,1,8
13.39112,0,-0.04215515,1.470866,7.687573,-0.203125,-1.43219,-1.784607,-0.0249936,0.003545262,0.9996814,1,8
13.40759,0,-0.04414055,1.470531,7.699982,-0.3171997,-1.299652,-1.724792,-0.02268068,0.005536211,0.9997274,1,8
13.42261,0,-0.04494026,1.472571,7.706346,-0.4533691,-1.332947,-1.538879,-0.02326153,0.007912472,0.9996981,1,8
13.44026,0,-0.04670714,1.474567,7.718464,-0.6856079,-1.275116,-1.543854,-0.02225167,0.01196576,0.9996808,1,8
13.45674,0,-0.04759005,1.474263,7.723856,-0.5536499,-1.183777,-1.602325,-0.02065856,0.009662854,0.9997399,1,8
13.47323,0,-0.04922955,1.474942,7.734376,-0.2067871,-1.122833,-1.512024,-0.0195958,0.003609372,0.9998015,1,8
13.48988,0,-0.05009124,1.475528,7.739048,0.1882695,-1.212921,-1.544891,-0.02116792,-0.003285917,0.9997705,1,8
13.50633,0,-0.05143747,1.476482,7.748329,0.796257,-1.3396,-1.608917,-0.02337582,-0.01389686,0.9996302,1,8
13.52211,0,-0.05225522,1.476904,7.752508,1.171901,-1.404663,-1.714355,-0.02450833,-0.0204521,0.9994904,1,8
13.53952,0,-0.0539496,1.478365,7.760874,1.628793,-1.521271,-1.888794,-0.02653735,-0.02842397,0.9992436,1,8
13.55671,0,-0.05468417,1.479189,7.764819,1.551881,-1.630035,-2.000366,-0.02843513,-0.02708212,0.9992287,1,8
13.57287,0,-0.05532459,1.47994,7.768806,1.293952,-1.647003,-2.083221,-0.02873409,-0.02258179,0.999332,1,8
13.58844,0,-0.05641217,1.481386,7.776359,0.9501662,-1.628571,-2.209015,-0.02841618,-0.01658277,0.9994586,1,8
13.60396,0,-0.0567772,1.48171,7.779512,0.6839139,-1.554657,-2.193176,-0.02712858,-0.01193627,0.9995607,1,8
13.62042,0,-0.05761855,1.482308,7.785747,0.4414162,-1.484344,-2.186096,-0.02590329,-0.00770409,0.9996347,1,8
13.63663,0,-0.05794542,1.482124,7.788217,0.4451953,-1.415375,-2.104706,-0.02469994,-0.007770046,0.9996647,1,8
13.65238,0,-0.05865514,1.481517,7.793196,0.4439731,-1.312073,-2.003937,-0.02289721,-0.007748714,0.9997078,1,8
13.66785,0,-0.05888375,1.48082,7.795051,0.6407552,-1.255615,-1.900635,-0.0219116,-0.01118306,0.9996974,1,8
13.68264,0,-0.05910774,1.480498,7.796968,0.8314914,-1.233765,-1.783783,-0.0215295,-0.01451175,0.9996629,1,8
13.69883,0,-0.05957761,1.480238,7.800664,1.043911,-1.211975,-1.615021,-0.02114777,-0.01821868,0.9996104,1,8
13.71498,0,-0.05974899,1.480283,7.802174,1.062884,-1.240265,-1.560852,-0.02164104,-0.01854976,0.9995937,1,8
13.73008,0,-0.06009023,1.479846,7.805089,1.0431,-1.182831,-1.492035,-0.02063962,-0.01820452,0.9996212,1,9
13.74569,0,-0.06022819,1.479737,7.806382,0.880879,-1.13797,-1.542999,-0.01985793,-0.01537363,0.9996846,1,9
13.76004,0,-0.06039852,1.479857,7.807559,0.7223437,-1.093231,-1.60611,-0.01907762,-0.01260694,0.9997385,1,9
13.7767,0,-0.06073702,1.480509,7.809804,0.5631013,-1.018555,-1.690674,-0.01777529,-0.009827813,0.9997937,1,9
13.79164,0,-0.06103364,1.481421,7.810732,0.5177353,-0.947998,-1.748718,-0.01654423,-0.009036062,0.9998223,1,9
13.80714,0,-0.06129263,1.481995,7.811454,0.4772445,-0.8979797,-1.794861,-0.01567147,-0.008329391,0.9998425,1,9
13.82184,0,-0.06185348,1.482571,7.812685,0.4074959,-0.7521973,-1.81604,-0.01312749,-0.007112085,0.9998885,1,9
13.83823,0,-0.06217571,1.482562,7.812937,0.4121807,-0.6472168,-1.795868,-0.01129567,-0.007193848,0.9999103,1,9
13.85315,0,-0.06284563,1.482981,7.813372,0.4537909,-0.4379883,-1.765228,-0.007644237,-0.007920063,0.9999394,1,9
13.86875,0,-0.06315842,1.483414,7.813364,0.5042856,-0.3370972,-1.721558,-0.005883196,-0.008801331,0.999944,1,9
13.88326,0,-0.06360602,1.483724,7.813303,0.5043005,-0.2200012,-1.688995,-0.003839457,-0.00880159,0.9999539,1,9
13.89939,0,-0.06467773,1.484093,7.812908,0.4813435,-0.01803589,-1.625397,-0.0003146022,-0.00840093,0.9999647,1,9
13.91485,0,-0.06535728,1.484125,7.812337,0.4452857,0.03065257,-1.547058,0.0005349722,-0.007771623,0.9999697,1,9
13.93032,0,-0.06603895,1.484205,7.81171,0.4552418,0.03815363,-1.458221,0.0006658855,-0.007945385,0.9999682,1,9
13.94549,0,-0.06734228,1.484409,7.810472,0.4398892,0.08145521,-1.35144,0.001421619,-0.007677439,0.9999695,1,9
13.95989,0,-0.06806448,1.484439,7.809691,0.4111613,0.06888058,-1.35495,0.001202162,-0.007176057,0.9999735,1,9
13.97594,0,-0.0696315,1.484057,7.807756,0.3240045,0.09092943,-1.346161,0.001586992,-0.005654915,0.9999828,1,9
13.99188,0,-0.07044765,1.483665,7.806454,0.3065199,0.03691325,-1.399719,0.0006442485,-0.005349756,0.9999855,1,9
14.0065,0,-0.07113124,1.483533,7.8051,0.3441075,-0.03161621,-1.459564,-0.0005515596,-0.006005772,0.9999818,1,9
14.02134,0,-0.07258274,1.483129,7.802323,0.3542865,-0.0866394,-1.550995,-0.001511921,-0.006183425,0.9999797,1,9
14.03741,0,-0.07327729,1.482894,7.800622,0.3449696,-0.1070862,-1.634216,-0.00186892,-0.006020818,0.9999802,1,9
14.05268,0,-0.07401367,1.482696,7.79892,0.2964122,-0.1293945,-1.673828,-0.002258499,-0.005173345,0.9999841,1,9
14.06709,0,-0.07536848,1.482437,7.795527,0.2108948,-0.2239075,-1.708252,-0.003907887,-0.0036808,0.9999856,1,9
14.08176,0,-0.07593715,1.48236,7.793654,0.1549148,-0.305542,-1.601593,-0.005332882,-0.00270377,0.9999821,1,9
14.09767,0,-0.07696311,1.482216,7.789434,0.1139218,-0.4761963,-1.518036,-0.008311133,-0.00198831,0.9999635,1,9
14.11333,0,-0.07746965,1.482226,7.787084,0.07610138,-0.5049133,-1.508423,-0.008812177,-0.001328219,0.9999603,1,9
14.12875,0,-0.07784821,1.482438,7.784628,0.08811831,-0.5428467,-1.475952,-0.009474064,-0.001537954,0.9999539,1,9
14.14305,0,-0.0785363,1.482747,7.779466,0.09670083,-0.6615601,-1.399078,-0.01154637,-0.001687747,0.9999319,1,9
14.15938,0,-0.07881944,1.482808,7.77661,0.1253128,-0.7213745,-1.354706,-0.01259012,-0.00218712,0.9999183,1,9
14.17466,0,-0.07898748,1.482932,7.773787,0.1194572,-0.7947388,-1.304169,-0.01387055,-0.00208492,0.9999017,1,9
14.18991,0,-0.07929575,1.483261,7.768051,0.03704067,-0.9100037,-1.199524,-0.01588168,-0.0006464815,0.9998737,1,9
14.20568,0,-0.07935821,1.483585,7.764977,-0.04562378,-0.9721069,-1.154816,-0.01696584,0.0007961844,0.9998558,1,9
14.21985,0,-0.07942384,1.484071,7.758721,-0.2087097,-1.081085,-1.067688,-0.0188672,0.003642729,0.9998153,1,9
14.23684,0,-0.07936913,1.484338,7.755465,-0.3354187,-1.143433,-0.9883728,-0.01995503,0.005854095,0.9997838,1,9
14.25191,0,-0.0792786,1.484591,7.752105,-0.4620972,-1.228485,-0.9260864,-0.02143853,0.008064947,0.9997376,1,9
14.26779,0,-0.07909422,1.48481,7.745372,-0.6865234,-1.38913,-0.8294067,-0.02424069,0.01198195,0.9996343,1,9
14.28182,0,-0.07884493,1.484729,7.741868,-0.7864075,-1.518524,-0.8157654,-0.02649779,0.0137247,0.9995546,1,9
14.29843,0,-0.07856488,1.484759,7.734842,-0.9190674,-1.711975,-0.7891235,-0.02987118,0.01604008,0.9994251,1,9
14.31441,0,-0.07835034,1.484705,7.731218,-0.9603577,-1.880768,-0.8545532,-0.03281501,0.01676038,0.9993209,1,9
14.32981,0,-0.07802798,1.484762,7.724004,-1.020935,-2.166046,-0.8983459,-0.03778954,0.0178176,0.9991269,1,9
14.34834,0,-0.07783446,1.484702,7.720293,-1.028809,-2.374573,-0.9143372,-0.04142555,0.0179549,0.9989802,1,9
14.36248,0,-0.07722533,1.484466,7.712794,-1.063843,-2.745697,-0.9179688,-0.04789492,0.01856654,0.9986798,1,9
14.38139,0,-0.07670833,1.484206,7.708925,-1.065613,-2.954926,-0.8863525,-0.0515415,0.01859758,0.9984977,1,9
14.39734,0,-0.07561857,1.483654,7.701277,-1.108612,-3.33429,-0.8110657,-0.05815084,0.01934769,0.9981203,1,9
14.41467,0,-0.07485397,1.483176,7.697437,-1.143921,-3.524902,-0.7516479,-0.06147029,0.01996375,0.9979092,1,9
14.43055,0,-0.07341474,1.482156,7.689662,-1.144928,-3.8573,-0.681427,-0.06725851,0.01998156,0.9975355,1,9
14.44779,0,-0.07257707,1.481518,7.685713,-1.077484,-3.977539,-0.6763611,-0.06935321,0.01880474,0.9974149,1,9
14.46298,0,-0.07070477,1.479945,7.677733,-0.9415283,-4.226288,-0.662262,-0.07368569,0.01643184,0.9971461,1,9
14.48111,0,-0.0695447,1.478929,7.673735,-0.7739563,-4.310028,-0.6096497,-0.07514623,0.01350775,0.997081,1,9
14.49759,0,-0.06737156,1.476831,7.665668,-0.5498352,-4.544312,-0.52948,-0.07922667,0.009596168,0.9968104,1,9
14.51449,0,-0.06615959,1.475363,7.661616,-0.3495483,-4.602722,-0.5766602,-0.08024496,0.006100742,0.9967565,1,9
14.53115,0,-0.06367454,1.474037,7.653914,0.2001217,-4.669067,-0.677948,-0.08139972,-0.003492775,0.9966754,1,9
14.54787,0,-0.06216232,1.47443,7.650213,0.4953953,-4.665985,-0.6958618,-0.08134367,-0.008646172,0.9966486,1,9
14.56276,0,-0.05946742,1.473739,7.642944,0.9116986,-4.671753,-0.8258057,-0.08143659,-0.01591147,0.9965515,1,9
14.58119,0,-0.05813301,1.473198,7.639199,1.114385,-4.62674,-0.8839417,-0.08064899,-0.01944847,0.9965528,1,9
14.59766,0,-0.05549084,1.471713,7.631491,1.51707,-4.585968,-1.081512,-0.079927,-0.02647478,0.9964491,1,9
14.61504,0,-0.0542831,1.470693,7.627427,1.75349,-4.521393,-1.161285,-0.0787945,-0.0305994,0.9964212,1,9
14.63069,0,-0.05319916,1.47005,7.623333,1.95334,-4.500183,-1.188843,-0.07841672,-0.03408562,0.9963378,1,9
14.64686,0,-0.05128269,1.469376,7.615163,2.300517,-4.459442,-1.37146,-0.07769095,-0.04014081,0.9961691,1,9
14.66214,0,-0.05042422,1.469183,7.611026,2.326096,-4.385162,-1.464081,-0.07639807,-0.04058689,0.996251,1,9
14.67923,0,-0.04851696,1.468774,7.602725,2.441772,-4.257629,-1.500122,-0.07417407,-0.04260405,0.9963349,1,9
14.6956,0,-0.04747168,1.468787,7.598398,2.403639,-4.178253,-1.437561,-0.07279569,-0.04193911,0.9964647,1,9
14.71128,0,-0.04599936,1.46883,7.589853,2.501382,-3.999878,-1.321228,-0.06968769,-0.04364349,0.9966137,1,9
14.72778,0,-0.0453758,1.469168,7.585433,2.652932,-3.887238,-1.182098,-0.06772032,-0.04628585,0.9966301,1,9
14.7429,0,-0.0443774,1.469566,7.57667,2.90769,-3.691864,-1.055084,-0.06430767,-0.05072699,0.99664,1,9
14.76069,0,-0.04404061,1.469526,7.572112,3.117944,-3.61261,-1.072632,-0.06291714,-0.05439154,0.9965355,1,9
14.77697,0,-0.0433098,1.469416,7.563057,3.488008,-3.485413,-1.069061,-0.06068191,-0.06083962,0.9963013,1,9
14.79448,0,-0.04307254,1.469506,7.558502,3.767572,-3.48349,-1.189056,-0.06062935,-0.06570915,0.9959952,1,9
14.81036,0,-0.04258814,1.469516,7.549434,4.233297,-3.439514,-1.360748,-0.05983105,-0.07381777,0.9954754,1,9
14.82721,0,-0.04226198,1.469442,7.544881,4.55105,-3.488647,-1.456421,-0.06065873,-0.07934731,0.9949998,1,9
14.84323,0,-0.04178859,1.469144,7.535547,5.205216,-3.523956,-1.60321,-0.06121253,-0.09072324,0.9939931,1,9
14.86092,0,-0.04154425,1.4688,7.530645,5.604085,-3.549957,-1.686676,-0.06162279,-0.09765385,0.9933108,1,9
14.87786,0,-0.04092102,1.469222,7.521037,6.102106,-3.616211,-1.81076,-0.06271528,-0.1063006,0.9923543,1,9
14.89478,0,-0.0407199,1.470523,7.511641,6.011029,-3.66507,-1.920532,-0.06357253,-0.1047199,0.9924678,1,9
14.91558,0,-0.04087928,1.471562,7.501809,5.553142,-3.747711,-1.99176,-0.06505664,-0.09676895,0.9931784,1,9
14.93821,0,-0.04066621,1.471863,7.496547,5.26438,-3.803955,-1.931519,-0.06606271,-0.09175153,0.9935881,1,9
14.9547,0,-0.04059587,1.472569,7.486086,4.902644,-3.854614,-1.908936,-0.06697906,-0.08546291,0.9940875,1,9
14.97236,0,-0.04072719,1.472852,7.480633,4.695923,-3.821259,-1.937256,-0.06642024,-0.0818676,0.9944275,1,9
14.9883,0,-0.04108372,1.473355,7.469732,4.407026,-3.771515,-2.022461,-0.06558318,-0.07684129,0.9948841,1,9
15.00437,0,-0.04147365,1.473502,7.464151,4.318817,-3.720551,-2.106018,-0.06470578,-0.07530621,0.9950588,1,9
15.02195,0,-0.04217074,1.473368,7.452866,4.068564,-3.687286,-2.24408,-0.06414867,-0.07095018,0.995415,1,9
15.03885,0,-0.04260739,1.472937,7.447004,3.995984,-3.634705,-2.328033,-0.06324065,-0.06968655,0.9955624,1,9
15.05551,0,-0.04337749,1.472116,7.435153,3.897533,-3.579376,-2.456879,-0.06228686,-0.06797232,0.995741,1,9
15.07229,0,-0.04390067,1.471322,7.429102,3.923573,-3.534241,-2.544769,-0.06150081,-0.06842575,0.9957588,1,9
15.08918,0,-0.04484265,1.470125,7.416891,3.89239,-3.4552,-2.702484,-0.06012901,-0.06788278,0.9958797,1,9
15.10625,0,-0.04553266,1.469419,7.410727,3.820817,-3.368256,-2.829651,-0.05862273,-0.06663641,0.9960537,1,9
