time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
22.01985,0.05176026,1.481134,5.368572,0.5814914,-177.4772,-0.2362366,-0.04401401,-0.01014877,-0.9989796,4.215378,2,4,4
22.03986,0.04943014,1.479455,5.382984,0.6002945,-177.7228,-0.2142639,-0.0397315,-0.01047692,-0.9991558,3.949478,2,4,4
22.05985,0.04164804,1.474628,5.425467,0.5760552,-178.2325,-0.3341064,-0.03084185,-0.01005389,-0.999474,3.636958,2,4,4
22.07985,0.03858233,1.472115,5.439384,0.6291139,-178.2976,-0.411438,-0.02970656,-0.01097989,-0.9994986,2.921077,2,4,4
22.09985,0.03552301,1.470366,5.45318,0.7315897,-178.3886,-0.3730774,-0.02811838,-0.0127683,-0.9995232,2.782982,2,4,4
22.11985,0.03241874,1.469036,5.46653,0.7992986,-178.5299,-0.3384705,-0.02565249,-0.01394994,-0.9995736,2.615839,2,4,4
22.13985,0.02710284,1.469423,5.492383,0.9199514,-178.7622,-0.2043152,-0.02159856,-0.01605549,-0.999638,2.391956,2,4,4
22.15985,0.02550394,1.469181,5.505296,0.6028678,-178.8326,-0.4396362,-0.02037178,-0.01052183,-0.999737,2.018097,2,4,4
22.17986,0.02255071,1.46882,5.53124,0.3022877,-178.9672,-0.9236145,-0.01802379,-0.005275892,-0.9998238,1.905981,2,4,4
22.19985,0.02194394,1.470005,5.544364,0.3657722,-178.9621,-1.170105,-0.01811282,-0.006383887,-0.9998156,1.693157,2,4,4
22.21986,0.02116425,1.473739,5.571205,1.287998,-179.0672,-1.441193,-0.0162762,-0.02247791,-0.9996148,1.687252,2,4,4
22.23985,0.02149267,1.477075,5.584618,1.994695,-179.0032,-1.566742,-0.01738531,-0.03480696,-0.9992428,1.560598,2,4,4
22.25985,0.02213616,1.480153,5.598294,2.528694,-178.9248,-1.778259,-0.01874707,-0.04411971,-0.9988505,1.642705,2,4,4
22.27985,0.02294023,1.482247,5.612267,2.960381,-178.8862,-1.950439,-0.01941165,-0.05164541,-0.998477,1.748652,2,4,4
22.29985,0.02516402,1.491238,5.65328,3.377056,-178.8641,-1.873993,-0.0197892,-0.05890662,-0.9980674,1.816069,2,4,4
22.31985,0.02586151,1.494454,5.666394,2.693936,-178.8643,-1.545868,-0.01979787,-0.04700074,-0.9986987,1.913053,2,4,4
22.33985,0.0270086,1.496355,5.679754,2.083693,-178.8103,-1.312195,-0.02074856,-0.03635928,-0.9991235,1.936237,2,4,4
22.35986,0.02847094,1.49775,5.693172,1.566053,-178.7304,-1.122589,-0.02214822,-0.02732938,-0.9993812,2.031725,2,4,4
22.37985,0.03168614,1.500278,5.719859,0.7547912,-178.6566,-0.9015503,-0.02344268,-0.01317321,-0.9996387,2.164013,2,4,4
22.39985,0.03488739,1.50181,5.746101,-0.05438232,-178.6014,-0.6927185,-0.02440748,0.0009492987,-0.9997017,2.345268,2,4,4
22.41985,0.03697491,1.501406,5.759201,-0.3822632,-178.5103,-0.6532593,-0.02599717,0.006671654,-0.9996401,2.50788,2,4,4
22.43985,0.0391611,1.501118,5.77253,-0.5797729,-178.4463,-0.6349792,-0.02711233,0.01011903,-0.9995813,2.673641,2,4,4
22.45985,0.04423929,1.500983,5.798658,-0.7430725,-178.3461,-0.614502,-0.028859,0.01296891,-0.9994996,2.813412,2,4,4
22.47985,0.04711092,1.500458,5.811403,-0.8852539,-178.2487,-0.5181274,-0.0305576,0.01544988,-0.9994138,3.085277,2,4,4
22.49986,0.05004157,1.499839,5.824197,-1.006653,-178.1672,-0.3687439,-0.03197747,0.01756876,-0.9993345,3.284259,2,4,4
22.51985,0.05632318,1.498716,5.849469,-1.253601,-178.0346,-0.1578369,-0.03428776,0.02187748,-0.9991726,3.468821,2,4,4
22.53986,0.06431259,1.497023,5.87397,-1.363495,-177.9613,0.00284003,-0.0355643,0.02379518,-0.999084,3.820544,2,4,4
22.55985,0.06887044,1.495001,5.886374,-1.29837,-178.0696,0.0583201,-0.03367714,0.02265885,-0.9991761,4.162313,2,4,4
22.57985,0.07341535,1.492741,5.898734,-1.042603,-178.2037,0.02023311,-0.03134041,0.01819598,-0.9993434,4.192739,2,4,4
22.59985,0.08266522,1.489847,5.922705,-0.5213013,-178.4294,-0.2380066,-0.02740842,0.009098056,-0.999583,4.196054,2,4,4
22.61985,0.09159102,1.488931,5.946321,-0.296875,-178.7174,-0.389679,-0.02238336,0.005181309,-0.9997362,4.258828,2,4,4
22.63985,0.09523334,1.488855,5.958215,-0.4727478,-178.8548,-0.4144897,-0.01998523,0.008250779,-0.9997665,4.249206,2,4,4
22.65985,0.0985563,1.488291,5.970652,-0.7445984,-178.8134,-0.4433899,-0.02070603,0.01299507,-0.9997015,4.229108,2,4,4
22.67986,0.103718,1.489163,5.995592,-0.7904053,-178.792,0.4838968,-0.02107975,0.01379455,-0.9996829,4.399528,2,4,4
22.69985,0.1054865,1.49096,6.008478,-0.4551086,-179.026,1.185797,-0.01699861,0.007943111,-0.9998243,4.631047,2,4,4
22.71986,0.107096,1.492788,6.021563,-0.01574707,-179.1785,1.57678,-0.0143374,0.000274876,-0.9998971,4.452059,2,4,4
22.73985,0.1101772,1.495978,6.048313,0.7885774,-179.293,2.092543,-0.01233832,-0.01376283,-0.9998291,4.359636,2,4,4
22.75985,0.1121354,1.49704,6.077629,1.900182,-179.0838,1.491414,-0.01598069,-0.03315835,-0.9993224,4.38633,2,4,4
22.77985,0.1128907,1.49884,6.092095,2.082859,-178.8989,1.064359,-0.01920447,-0.03634474,-0.999155,4.746769,2,4,4
22.79985,0.1134567,1.501012,6.106159,1.841137,-178.7649,0.8120084,-0.02154367,-0.03212837,-0.9992516,5.010711,2,4,4
22.81985,0.1139341,1.502303,6.120302,1.417904,-178.6636,0.6032379,-0.02331581,-0.02474457,-0.9994218,5.211918,2,4,4
22.83985,0.1145173,1.504259,6.149108,0.8434235,-178.4788,0.3495937,-0.02654454,-0.01471998,-0.9995394,5.374871,2,4,4
22.85986,0.1147097,1.503788,6.178349,0.09717263,-178.2272,0.3176762,-0.03093628,-0.001695981,-0.9995201,5.672468,2,4,4
22.87985,0.1146144,1.503141,6.19304,-0.1188354,-178.1641,0.3795308,-0.03203758,0.00207398,-0.9994848,6.036178,2,4,4
22.89985,0.1145277,1.502415,6.20774,-0.2421265,-178.1243,0.4758529,-0.03273118,0.004225865,-0.9994555,6.142514,2,4,4
22.91985,0.1139279,1.499772,6.237174,-0.2680969,-178.1217,0.5586443,-0.03277668,0.00467918,-0.9994518,6.223717,2,4,4
22.93985,0.1126214,1.496464,6.26652,-0.2354431,-178.0793,0.5925446,-0.03351691,0.004109455,-0.9994297,6.286437,2,5,5
22.95985,0.1114551,1.494969,6.281004,-0.1022339,-178.0834,0.670537,-0.03344496,0.001784314,-0.9994391,6.369783,2,5,5
22.97985,0.1102711,1.493793,6.295344,-0.03219604,-178.1089,0.7268296,-0.03300044,0.0005618143,-0.9994555,6.363685,2,5,5
22.99986,0.1075872,1.491021,6.323453,-0.1092224,-178.2304,0.7502413,-0.03088094,0.001906304,-0.9995215,6.332211,2,5,5
23.01985,0.1059144,1.489472,6.337264,-0.0904541,-178.3013,0.7760067,-0.02964419,0.001578817,-0.9995594,6.175078,2,5,5
23.03986,0.1041494,1.487957,6.351019,-0.06985474,-178.3678,0.814801,-0.02848398,0.001219202,-0.9995935,6.070926,2,5,5
23.05985,0.100525,1.48438,6.37811,-0.03433228,-178.4341,0.9119444,-0.02732692,0.0005990337,-0.9996265,5.967228,2,5,5
23.07985,0.09701504,1.480374,6.404225,0.04158981,-178.5338,1.241544,-0.0255866,-0.000725879,-0.9996725,5.82874,2,5,5
23.09985,0.09554221,1.480156,6.416637,0.1939909,-178.6968,1.509173,-0.02274292,-0.003385773,-0.9997357,5.650971,2,5,5
23.11985,0.09439768,1.479993,6.429132,0.01997096,-178.8677,1.786078,-0.01976158,-0.000348559,-0.9998047,5.441361,2,5,5
23.13985,0.09368099,1.477728,6.441867,-0.350708,-178.965,1.852403,-0.01806283,0.006121031,-0.9998182,5.235775,2,5,5
23.15985,0.09296443,1.473346,6.481986,0.05957928,-179.2216,1.871668,-0.01358548,-0.001039854,-0.9999074,5.132479,2,5,5
23.17986,0.09409393,1.476093,6.495613,1.205281,-179.2182,1.203535,-0.01364212,-0.02103456,-0.9996859,4.930422,2,5,5
23.19985,0.09504332,1.47913,6.508766,2.111671,-179.1035,0.6313697,-0.01563551,-0.03684727,-0.9991987,5.026833,2,5,5
23.21986,0.09616758,1.482126,6.522088,2.695543,-178.8941,0.1523575,-0.01927923,-0.04702874,-0.9987075,5.243702,2,5,5
23.23985,0.09885146,1.483999,6.550106,3.634457,-178.4735,-0.3631592,-0.02658564,-0.06339072,-0.9976346,5.580475,2,5,5
23.25985,0.09988679,1.487876,6.563597,3.811204,-178.4066,0.1620499,-0.02774438,-0.06646902,-0.9974027,6.288807,2,5,5
23.27985,0.102401,1.495387,6.590367,3.720681,-178.3208,0.5114831,-0.0292408,-0.06489251,-0.9974641,6.465477,2,5,5
23.29985,0.1035435,1.497276,6.603563,2.984165,-178.177,0.8132515,-0.03176871,-0.05205996,-0.9981385,6.79073,2,5,5
23.31985,0.1057661,1.499707,6.630047,2.030492,-177.7111,1.165653,-0.03991374,-0.03543136,-0.9985749,7.069494,2,5,5
23.33985,0.1069595,1.500826,6.643051,1.655061,-177.5227,1.280812,-0.04320512,-0.02888225,-0.9986486,7.840698,2,5,5
23.35986,0.1080256,1.501279,6.656004,1.26247,-177.4065,1.417037,-0.0452381,-0.02203248,-0.9987335,8.181893,2,5,5
23.37985,0.1091144,1.50124,6.66881,0.9074447,-177.2843,1.537484,-0.04737327,-0.01583724,-0.9987518,8.435311,2,5,5
23.39985,0.112508,1.49899,6.705796,0.03707879,-176.8679,1.573779,-0.05463883,-0.0006471468,-0.9985061,8.699107,2,5,5
23.41985,0.1140069,1.497626,6.717256,-0.03704834,-176.7081,1.363039,-0.0574229,0.0006466522,-0.9983498,9.566614,2,6,6
23.43985,0.1159413,1.496761,6.728305,-0.07077026,-176.5473,1.028543,-0.06022414,0.001235042,-0.9981842,9.901092,2,6,6
23.45985,0.1180006,1.495369,6.739055,-0.1069336,-176.4089,0.5889778,-0.06263497,0.00186632,-0.9980347,10.26061,2,6,6
23.47985,0.1223278,1.491296,6.759618,-0.1349792,-176.2027,0.2457954,-0.06622682,0.002356002,-0.9978019,10.60233,2,6,6
23.49986,0.1271547,1.487681,6.779606,-0.1106567,-176.1056,0.02700729,-0.06791705,0.001931347,-0.9976894,11.21867,2,6,6
23.51985,0.1295653,1.486862,6.78914,0.2210167,-176.1421,0.02480178,-0.06728157,-0.00385746,-0.9977268,11.74387,2,6,6
23.53986,0.1316887,1.487965,6.798862,0.6368443,-176.1681,0.1122798,-0.06682535,-0.0111148,-0.997703,11.90739,2,6,6
23.55985,0.135231,1.48384,6.819828,0.7279276,-176.0801,0.1613931,-0.06835604,-0.01270439,-0.9975803,12.07231,2,6,6
23.57985,0.1365278,1.482019,6.830777,0.9265451,-175.9659,0.3447859,-0.07034169,-0.01617056,-0.9973921,12.55371,2,6,6
23.59985,0.1379112,1.482621,6.841798,1.226024,-175.932,0.3634571,-0.07092427,-0.02139651,-0.9972523,12.86137,2,6,6
23.61985,0.1413897,1.482134,6.876825,2.665101,-175.9154,0.1795934,-0.07115274,-0.04649802,-0.9963814,13.08227,2,6,6
23.63985,0.1418718,1.48362,6.889641,3.462736,-175.9657,0.2395237,-0.07022572,-0.06039936,-0.9957012,13.6457,2,6,6
23.65985,0.1420421,1.484796,6.902675,4.053147,-175.9989,0.2967279,-0.06960054,-0.07068177,-0.9950677,13.74406,2,6,6
23.67986,0.1419045,1.485592,6.91593,4.274045,-175.9801,0.43318,-0.0699083,-0.074527,-0.9947659,13.8504,2,6,6
23.69985,0.1413286,1.489241,6.942402,3.826232,-175.9359,0.428175,-0.07071397,-0.06673073,-0.995262,14.00838,2,6,6
23.71986,0.1407378,1.492016,6.969427,3.200455,-175.8675,0.1758462,-0.07195045,-0.05582944,-0.9958447,14.32836,2,6,6
23.73985,0.1401228,1.492386,6.983667,2.756694,-175.8595,-0.02871704,-0.07211898,-0.04809482,-0.9962358,14.70152,2,6,6
23.75985,0.1392299,1.4928,6.998333,2.554043,-175.9306,-0.03173828,-0.07089337,-0.0445617,-0.9964883,14.85112,2,6,6
23.77985,0.1366246,1.493144,7.028123,2.436724,-176.2556,-0.1334229,-0.06524694,-0.04251604,-0.9969633,14.89333,2,6,6
23.79985,0.1349675,1.492704,7.043093,2.417523,-176.454,-0.2430725,-0.06179545,-0.04218122,-0.9971973,14.71001,2,6,6
23.81985,0.1312988,1.491433,7.07331,2.38328,-176.7627,-0.5143738,-0.05642228,-0.04158408,-0.9975408,14.55258,2,6,6
23.83985,0.1289321,1.490704,7.088594,2.406514,-176.9223,-0.7407837,-0.05364345,-0.04198925,-0.9976771,14.3309,2,6,6
23.85986,0.1228658,1.490309,7.118032,1.892111,-177.3561,-0.8554993,-0.04610304,-0.03301757,-0.998391,14.17753,2,6,6
23.87985,0.1192789,1.489736,7.132274,1.428219,-177.6927,-0.7887878,-0.04024623,-0.02492455,-0.9988791,13.60039,2,6,6
23.89985,0.1154419,1.489093,7.146453,1.02722,-178.0453,-0.7171936,-0.03410317,-0.01792742,-0.9992576,13.09981,2,6,6
23.91985,0.1113576,1.488371,7.16041,0.7099072,-178.3546,-0.7081909,-0.02871244,-0.0123899,-0.9995111,12.54844,2,6,6
23.93985,0.1028025,1.48664,7.188059,0.2342823,-178.8715,-0.7429199,-0.01969478,-0.004088987,-0.9997979,12.01906,2,6,6
23.95985,0.09337868,1.483256,7.215302,0.4559751,-179.3079,-0.8618469,-0.01207873,-0.007958182,-0.9998955,11.0225,2,6,6
23.97985,0.08850802,1.481032,7.228731,0.9168648,-179.5476,-0.8231812,-0.007895385,-0.01600162,-0.9998411,9.996231,2,6,6
23.99986,0.08332051,1.480172,7.241611,1.467876,-179.8465,-0.6279907,-0.002678399,-0.02561647,-0.9996685,9.413462,2,6,6
24.01985,0.07857217,1.480045,7.254218,1.779757,179.8625,-0.3873901,0.002399319,-0.03105763,-0.9995148,8.693053,2,6,6
24.03986,0.06583346,1.47617,7.291776,1.986663,179.0852,-0.1226196,0.01595561,-0.03466686,-0.9992716,8.00386,2,6,6
24.05985,0.06270327,1.475584,7.304142,2.088424,178.9851,-0.4300842,0.01770028,-0.03644181,-0.999179,6.109938,2,6,6
24.07985,0.05962647,1.475696,7.316383,2.447896,178.9171,-0.6639404,0.01888122,-0.04271084,-0.9989091,5.786959,2,6,6
24.09985,0.05690933,1.47688,7.328133,2.924037,178.8332,-0.7193909,0.02033614,-0.05101192,-0.998491,5.501782,2,6,6
24.11985,0.05219878,1.481159,7.350961,3.538887,178.5366,-0.8143921,0.02548914,-0.06172597,-0.9977676,5.218794,2,6,6
24.13985,0.04819895,1.483832,7.374091,3.992849,178.4518,-1.182343,0.0269514,-0.06963197,-0.9972087,4.518741,2,6,6
24.15985,0.04690291,1.48546,7.385702,4.270336,178.6236,-1.579193,0.02395389,-0.07446244,-0.9969363,4.184041,2,6,6
24.17986,0.04545213,1.488775,7.396755,4.396038,178.7438,-1.65799,0.02185874,-0.07665005,-0.9968183,4.419028,2,6,6
24.19985,0.04300619,1.494547,7.417533,3.539186,178.7675,-1.373596,0.0214693,-0.06173118,-0.9978619,4.551608,2,6,6
24.21986,0.04081918,1.498676,7.438164,2.688312,178.8783,-1.230957,0.01955437,-0.04690267,-0.9987084,4.540708,2,6,6
24.23985,0.03982176,1.499764,7.448133,2.125013,178.9931,-1.132385,0.01756029,-0.03707998,-0.9991583,4.698362,2,6,6
24.25985,0.03897751,1.500721,7.457976,1.732816,179.0681,-1.085785,0.0162557,-0.03023873,-0.9994106,4.881945,2,6,6
24.27985,0.0384108,1.501322,7.467471,1.429597,179.076,-1.084473,0.01612035,-0.02494859,-0.9995589,5.029405,2,6,6
24.29985,0.03718628,1.501635,7.495406,0.7100498,178.9827,-1.208954,0.01775226,-0.01239239,-0.9997656,5.114773,2,6,6
24.31985,0.03686239,1.500502,7.503932,0.5747382,178.925,-1.272919,0.0187597,-0.01003091,-0.999774,5.283275,2,6,6
24.33985,0.0366881,1.499982,7.512098,0.4883647,178.951,-1.368896,0.01830708,-0.008523469,-0.9997962,5.305186,2,6,6
24.35986,0.03688193,1.499783,7.52009,0.392476,178.9803,-1.51535,0.01779599,-0.006849945,-0.9998183,5.494119,2,6,6
24.37985,0.03729726,1.499218,7.527959,0.3016261,178.9503,-1.63269,0.01831987,-0.005264345,-0.9998186,5.768369,2,7,7
24.39985,0.03866221,1.495703,7.550788,0.02769716,178.6977,-1.533844,0.02272752,-0.0004834065,-0.9997416,5.997276,2,7,7
24.41985,0.03953839,1.494632,7.557791,0.05987926,178.5912,-1.413361,0.02458494,-0.00104509,-0.9996973,6.491325,2,7,7
24.43985,0.04036368,1.493313,7.564939,0.144444,178.4549,-1.339966,0.02696373,-0.00252102,-0.9996332,6.723975,2,7,7
24.45985,0.04130758,1.491613,7.572052,0.3033254,178.3521,-1.370667,0.0287575,-0.005294002,-0.9995726,6.914323,2,7,7
24.47985,0.04228772,1.489195,7.578916,0.413431,178.3076,-1.425201,0.02953276,-0.007215671,-0.9995381,7.214499,2,7,7
24.49986,0.04519714,1.481999,7.598171,0.6095269,178.2425,-1.516205,0.03066757,-0.01063805,-0.9994732,7.6485,2,7,7
24.51985,0.04613925,1.481073,7.60352,0.6375291,178.1854,-1.461243,0.03166318,-0.01112675,-0.999437,9.190946,2,7,7
24.53986,0.04704071,1.480056,7.608723,0.5164799,178.1155,-1.436493,0.03288287,-0.009014153,-0.9994187,9.632067,2,7,7
24.55985,0.04869688,1.474128,7.618882,0.2250058,178.2745,-1.472412,0.03011134,-0.003927082,-0.9995388,10.05317,2,7,7
24.57985,0.04907812,1.473081,7.623434,0.5124127,178.3578,-1.29483,0.02865726,-0.008943168,-0.9995494,11.526,2,7,7
24.59985,0.04945565,1.474421,7.627269,0.9797751,178.2744,-1.055786,0.03010924,-0.01709947,-0.9994005,12.14418,2,7,7
24.61985,0.04967476,1.475862,7.630801,1.260502,178.1635,-0.8586121,0.03204054,-0.02199813,-0.9992446,12.37954,2,7,7
24.63985,0.05003739,1.474914,7.640698,2.084661,177.9932,-0.4190369,0.03499463,-0.03637617,-0.9987255,12.49509,2,7,7
24.65985,0.04945172,1.47655,7.643118,2.848452,177.9021,-0.09359741,0.03656106,-0.04969438,-0.9980953,13.08868,2,7,7
24.67986,0.04903938,1.479384,7.644589,3.260187,177.7645,0.003211812,0.03894353,-0.0568703,-0.997622,12.90246,2,7,7
24.69985,0.04829634,1.482111,7.646608,3.204877,177.7738,-0.09222412,0.03878373,-0.05590649,-0.9976827,12.58635,2,7,7
24.71986,0.04781319,1.482681,7.647028,3.045508,177.9002,-0.1856689,0.03658881,-0.05312911,-0.9979171,12.53523,2,7,7
24.73985,0.04700065,1.483634,7.646945,2.90083,178.0418,-0.2193909,0.03412675,-0.05060741,-0.9981354,12.68917,2,7,7
24.75985,0.04509545,1.485027,7.64562,2.354591,178.3477,-0.3538208,0.02881004,-0.0410838,-0.9987406,12.71524,2,7,7
24.77985,0.04407133,1.484885,7.644166,1.944335,178.5937,-0.4674988,0.02452726,-0.03392854,-0.9991236,12.61923,2,7,7
24.79985,0.04204513,1.48474,7.640161,1.416448,179.0623,-0.5902405,0.01635994,-0.02471917,-0.9995608,12.68652,2,7,7
24.81985,0.04004659,1.483808,7.63507,1.032378,179.5001,-0.6636963,0.008723441,-0.01801742,-0.9997996,12.69032,2,7,7
24.83985,0.03894521,1.48275,7.631713,0.969914,179.7021,-0.5896912,0.005199162,-0.01692738,-0.9998434,12.5712,2,7,7
24.85986,0.03772248,1.48143,7.627899,0.9567866,179.8763,-0.5273132,0.002159524,-0.0166983,-0.9998584,12.39338,2,7,7
24.87985,0.03488876,1.478712,7.618676,1.011983,-179.8419,-0.4006958,-0.002758154,-0.01766151,-0.9998404,12.10009,2,7,7
24.89985,0.03354145,1.477418,7.61325,1.055291,-179.7523,-0.4014282,-0.004322295,-0.01841727,-0.9998212,11.21535,2,7,7
24.91985,0.03024484,1.474331,7.601139,1.022943,-179.6081,-0.5403137,-0.006838654,-0.01785278,-0.9998174,10.68461,2,7,7
24.93985,0.02831949,1.472551,7.59437,0.9892985,-179.5223,-0.6075134,-0.008336744,-0.01726566,-0.9998164,9.422812,2,7,7
24.95985,0.0262673,1.470788,7.587233,0.9556569,-179.4582,-0.6592102,-0.00945473,-0.01667859,-0.9998163,8.773172,2,7,7
24.97985,0.02168597,1.467469,7.571709,0.9022202,-179.3818,-0.8132019,-0.01078852,-0.01574606,-0.9998177,8.079366,2,7,7
24.99986,0.01901437,1.465836,7.563224,0.9021648,-179.3295,-0.893219,-0.01170121,-0.0157451,-0.9998077,6.579897,2,7,7
25.01985,0.01622881,1.464169,7.554435,0.9126964,-179.2468,-0.984436,-0.01314369,-0.01592888,-0.999787,5.823223,2,7,7
25.03986,0.01020099,1.462057,7.535411,0.8522735,-179.0596,-1.217102,-0.01640957,-0.01487443,-0.9997547,5.143728,2,7,7
25.05985,0.003631722,1.460402,7.515213,0.6962008,-178.9347,-1.407898,-0.01859032,-0.0121507,-0.9997536,3.856966,2,7,7
25.07985,-0.0002454408,1.460235,7.504325,0.5848218,-178.9381,-1.485901,-0.01853199,-0.01020689,-0.9997762,2.543298,2,7,7
25.09985,-0.008932102,1.462589,7.481447,0.5649059,-178.9751,-1.553131,-0.01788538,-0.009859309,-0.9997916,1.732461,2,7,7
25.11985,-0.01363777,1.466828,7.46907,0.355076,-178.9972,-1.561493,-0.0175005,-0.006197206,-0.9998277,0.0656106,2,7,7
25.13985,-0.01792215,1.470002,7.456555,-0.212738,-178.9523,-1.78009,-0.0182846,0.003712841,-0.9998261,0.7512136,2,7,7
25.15985,-0.02203535,1.472024,7.444692,-0.4645996,-178.9412,-1.968201,-0.01847856,0.008108558,-0.9997964,1.330751,2,7,7
25.17986,-0.03399836,1.478807,7.409584,-0.1716919,-178.9945,-2.327972,-0.0175481,0.002996716,-0.9998418,1.895788,2,7,7
25.19985,-0.03733181,1.479455,7.398598,0.303329,-179.0684,-2.450439,-0.01625856,-0.005294065,-0.999854,3.459438,2,7,7
25.21986,-0.04064189,1.480298,7.387378,0.7185739,-179.1171,-2.526154,-0.01540729,-0.01254115,-0.9998028,3.920915,2,7,7
25.23985,-0.04408931,1.482907,7.375717,1.085137,-179.1971,-2.569702,-0.01400981,-0.01893808,-0.9997225,4.317881,2,7,7
25.25985,-0.05055713,1.489568,7.351499,1.299083,-179.281,-2.685699,-0.01254514,-0.02267133,-0.9996643,4.754357,2,7,7
25.27985,-0.05647003,1.496547,7.325669,0.6325067,-179.2125,-2.755859,-0.01374371,-0.0110391,-0.9998448,5.394885,2,7,7
25.29985,-0.05913471,1.499284,7.312785,0.4443194,-179.1067,-2.673523,-0.01558967,-0.007754759,-0.9998484,5.673677,2,7,7
25.31985,-0.06426285,1.503902,7.287383,0.5012634,-179.0454,-2.554199,-0.01665938,-0.008748584,-0.9998231,5.665,2,7,7
25.33985,-0.06671093,1.504819,7.274704,0.6865084,-179.0744,-2.410492,-0.01615277,-0.01198154,-0.9997977,5.823492,2,8,8
25.35986,-0.06912647,1.505447,7.26178,0.9690992,-179.1406,-2.263123,-0.01499667,-0.01691316,-0.9997448,5.964468,2,8,8
25.37985,-0.07358442,1.505754,7.23504,1.252009,-179.3057,-2.185455,-0.01211406,-0.02184994,-0.9996881,6.144397,2,8,8
25.39985,-0.07785879,1.505031,7.208099,1.346247,-179.5018,-2.140289,-0.008692283,-0.02349427,-0.9996862,6.484011,2,8,8
25.41985,-0.07980143,1.50374,7.194177,1.302655,-179.664,-2.124756,-0.00586208,-0.02273367,-0.9997246,6.829294,2,8,8
25.43985,-0.08174799,1.502274,7.180119,1.271853,-179.8587,-2.119812,-0.002465524,-0.02219619,-0.9997505,7.058414,2,8,8
25.45985,-0.08356868,1.500474,7.165905,1.273335,179.9331,-2.137329,0.001167809,-0.02222206,-0.9997525,7.325926,2,8,8
25.47985,-0.0867319,1.496417,7.136937,1.234046,179.633,-2.130219,0.00640292,-0.0215365,-0.9997478,7.594969,2,8,8
25.49986,-0.08804165,1.494332,7.122322,1.197988,179.4761,-2.128937,0.009142059,-0.0209073,-0.9997398,7.927389,2,8,8
25.51985,-0.09008227,1.489891,7.092884,1.20717,179.1285,-2.097168,0.01520704,-0.02106753,-0.9996624,8.077519,2,8,8
25.53986,-0.0903642,1.487713,7.077998,1.318545,178.9282,-2.122284,0.01870039,-0.02301091,-0.9995605,8.373204,2,8,8
25.55985,-0.09043811,1.483011,7.047465,1.384585,178.6468,-1.926056,0.02360946,-0.02416322,-0.9994293,8.496852,2,8,8
25.57985,-0.09010039,1.481856,7.031413,1.349121,178.5415,-1.743225,0.02544596,-0.02354444,-0.9993989,8.5591,2,8,8
25.59985,-0.08977352,1.483061,7.015049,1.27956,178.4446,-1.595917,0.02713668,-0.02233068,-0.9993825,8.517513,2,8,8
25.61985,-0.08905981,1.483842,6.9986,0.9753314,178.3957,-1.631226,0.02799308,-0.01702192,-0.9994632,8.469535,2,8,8
25.63985,-0.08649038,1.485399,6.950047,0.9535831,178.1606,-1.566193,0.03209285,-0.0166424,-0.9993464,8.339789,2,8,8
25.65985,-0.08598076,1.487086,6.934038,1.160303,178.1394,-1.545074,0.03246186,-0.02024972,-0.9992678,8.076668,2,8,8
25.67986,-0.08580397,1.489958,6.917431,1.297969,178.2216,-1.43634,0.03102646,-0.02265189,-0.9992621,7.954927,2,8,8
25.69985,-0.08571504,1.490548,6.900989,0.9015778,178.3513,-1.318359,0.02876851,-0.01573485,-0.9994626,7.729109,2,8,8
25.71986,-0.08632027,1.490304,6.851676,0.492021,178.5101,-0.5254517,0.02600024,-0.008587281,-0.9996252,7.457562,2,8,8
25.73985,-0.08745383,1.493555,6.835023,0.8809066,178.3658,0.178464,0.02851428,-0.01537412,-0.9994751,7.001854,2,8,8
25.75985,-0.08836184,1.496472,6.818095,1.084744,178.2278,0.379203,0.03091992,-0.01893123,-0.9993427,7.147703,2,8,8
25.77985,-0.0893272,1.497612,6.801232,1.092022,178.155,0.5262274,0.03219011,-0.01905823,-0.9993001,7.271409,2,8,8
