time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
41.14261,0.1120777,1.490702,6.290926,-1.646362,0.06738333,-0.4428101,0.001175575,0.02873026,0.9995865,3.776676,0,7,7
41.16261,0.1117983,1.494162,6.304379,-1.414429,-0.02560425,-0.7106323,-0.0004465044,0.02468383,0.9996952,3.819314,0,7,7
41.18261,0.1101866,1.500069,6.344518,-1.270477,-0.400238,-1.117401,-0.006983862,0.02217219,0.9997298,3.74664,0,7,7
41.20261,0.109273,1.503288,6.357694,-1.156525,-0.3877869,-1.212616,-0.006766673,0.02018377,0.9997734,3.407662,0,7,7
41.22261,0.1079884,1.50526,6.370625,-1.0271,-0.427124,-1.446838,-0.007453199,0.01792529,0.9998115,3.41879,0,7,7
41.24261,0.1067162,1.506876,6.383546,-0.9986267,-0.4898376,-1.629852,-0.008547722,0.01742858,0.9998116,3.364645,0,7,7
41.26261,0.1035175,1.50815,6.409465,-1.17804,-0.6402893,-1.796509,-0.01117246,0.02055942,0.9997262,3.287297,0,7,7
41.28261,0.09996319,1.508752,6.435229,-1.36795,-0.7754517,-1.853516,-0.01352969,0.0238731,0.9996234,3.083436,0,7,7
41.30261,0.09764862,1.508904,6.447976,-1.489868,-0.82901,-1.794342,-0.0144635,0.0260002,0.9995573,2.87984,0,7,7
41.32261,0.09489346,1.508734,6.460896,-1.617676,-0.9459534,-1.685059,-0.01650256,0.02822986,0.9994652,2.770999,0,7,7
41.34261,0.08895874,1.50738,6.486978,-1.858246,-1.198608,-1.541779,-0.02090735,0.03242691,0.9992554,2.582174,0,7,7
41.36261,0.08573818,1.506576,6.500085,-1.905914,-1.152313,-1.491486,-0.02009919,0.03325856,0.9992446,2.166092,0,7,7
41.38261,0.07888889,1.50531,6.526463,-2.044556,-1.090149,-1.322327,-0.01901339,0.03567654,0.9991825,2.119233,0,7,7
41.40261,0.07472706,1.50414,6.539726,-2.184601,-1.053528,-1.145081,-0.01837312,0.03811934,0.9991043,1.974371,0,7,7
41.42261,0.06583118,1.501822,6.565925,-2.2258,-1.014496,-1.021484,-0.01769215,0.0388376,0.9990889,1.876072,0,7,7
41.44261,0.06086063,1.501171,6.579074,-2.306885,-0.9589233,-1.076416,-0.01672193,0.04025178,0.9990497,1.613861,0,7,7
41.46261,0.05567265,1.499911,6.592139,-2.518188,-0.8859253,-1.221191,-0.01544685,0.04393652,0.9989149,1.493969,0,7,7
41.48261,0.04494762,1.496955,6.61764,-2.791748,-0.6182251,-1.554962,-0.01077692,0.04870615,0.998755,1.378566,0,7,7
41.50261,0.03325939,1.493521,6.642439,-2.790344,-0.325531,-1.826172,-0.005674597,0.0486813,0.9987983,1.244112,0,7,7
41.52261,0.0274992,1.492437,6.654058,-2.577698,-0.2642517,-1.723511,-0.004607368,0.04497402,0.9989775,1.078108,0,7,7
41.54261,0.02202225,1.490768,6.665542,-2.408997,-0.2259216,-1.57486,-0.003939623,0.04203246,0.9991085,0.9061184,0,7,7
41.56261,0.01231861,1.500075,6.690473,-1.490448,-0.0675354,-1.333679,-0.00117857,0.02601052,0.999661,0.7195491,0,7,7
41.58261,0.006277084,1.50013,6.70291,-2.136963,0.2993404,-2.244171,0.005220819,0.03728832,0.9992909,0.4710537,0,7,7
41.60261,0.001333237,1.49832,6.715246,-2.744019,0.6923486,-2.450928,0.01206961,0.04787393,0.9987805,0.5767518,0,7,7
41.62261,-0.008285522,1.497342,6.738895,-3.164703,1.139355,-2.131836,0.01985385,0.05520663,0.9982775,0.7519946,0,7,7
41.64261,-0.01607704,1.501156,6.762867,-2.374847,0.8925832,-1.179932,0.01556451,0.04143701,0.9990199,0.7631016,0,7,7
41.66261,-0.01970482,1.502869,6.77521,-2.160736,0.9287977,-1.069427,0.01619834,0.03770327,0.9991577,0.1493534,0,7,7
41.68261,-0.02321243,1.503625,6.787561,-2.005615,1.195124,-1.05899,0.02084456,0.03499746,0.99917,0,0,7,7
41.70261,-0.02663326,1.504926,6.799831,-1.872925,1.471396,-1.081879,0.02566416,0.03268265,0.9991362,0.1008706,0,7,7
41.72261,-0.03582764,1.508189,6.836858,-1.864807,2.066022,-1.120056,0.03603199,0.03254118,0.9988207,0.199792,0,7,7
41.74261,-0.03803349,1.507887,6.849151,-2.024841,2.322082,-1.195129,0.04049159,0.03533294,0.9985549,0.301316,0,7,7
41.76261,-0.04010868,1.50711,6.861549,-2.143677,2.630495,-1.302826,0.04586256,0.03740573,0.9982472,0.429328,0,7,7
41.78261,-0.04201794,1.506082,6.874022,-2.252808,2.948821,-1.447235,0.05140416,0.03930904,0.997904,0.612617,0,7,7
41.80261,-0.04576778,1.504652,6.899327,-2.460358,3.474633,-1.692047,0.06055075,0.04292811,0.9972416,0.8118062,0,7,7
41.82261,-0.0474062,1.503533,6.912145,-2.621887,3.704374,-1.849762,0.06454085,0.04574484,0.996866,1.093606,0,7,7
41.84261,-0.05047703,1.500797,6.937712,-2.823578,4.173953,-2.125732,0.07269645,0.04926088,0.9961368,1.209175,0,7,7
41.86261,-0.05164433,1.498953,6.950547,-2.85321,4.387819,-2.24234,0.07641221,0.04977742,0.995833,1.453469,0,7,7
41.88261,-0.05295753,1.495885,6.976218,-2.763977,4.698884,-2.250427,0.0818238,0.04822202,0.9954795,1.570598,0,7,7
41.90261,-0.05324078,1.494303,6.989198,-2.802246,4.774498,-2.166443,0.08313478,0.04888895,0.9953384,1.737875,0,7,7
41.92261,-0.05337334,1.492526,7.002167,-2.912964,4.81927,-2.088226,0.08390443,0.05081898,0.9951771,1.759586,0,7,7
41.94261,-0.05263805,1.487728,7.041384,-3.337158,4.855844,-1.860291,0.08450551,0.05821121,0.9947212,1.757471,0,7,7
41.96261,-0.05152607,1.48847,7.055058,-3.559174,4.670143,-1.642517,0.08126211,0.06207928,0.9947576,1.712922,0,7,7
41.98261,-0.05042171,1.489564,7.068592,-3.896637,4.439455,-1.501862,0.07722666,0.06795666,0.9946949,1.549018,0,7,7
42.00261,-0.04915142,1.489603,7.081915,-4.203125,4.188388,-1.465607,0.07283964,0.07329272,0.994647,1.340859,0,7,7
42.02261,-0.04575825,1.492264,7.108389,-4.244019,3.91785,-1.28717,0.06813876,0.07400431,0.9949273,1.123787,0,7,7
42.04261,-0.04398632,1.496742,7.121801,-4.090088,3.74604,-1.152161,0.06516777,0.07132478,0.995322,0.9799869,0,7,7
42.06261,-0.04096508,1.500414,7.147652,-4.959106,3.460928,-1.424347,0.0601419,0.08644453,0.9944397,0.8784871,0,7,7
42.08261,-0.03910923,1.496461,7.159265,-5.290314,3.397994,-1.546234,0.05901894,0.09220222,0.9939897,0.709416,0,7,7
42.10261,-0.03648472,1.492194,7.181588,-4.518768,3.69643,-2.247375,0.06426975,0.07878564,0.9948177,0.7343537,0,7,7
42.12261,-0.03493023,1.495841,7.193266,-3.608307,3.820489,-2.53064,0.06649862,0.06293497,0.9957997,1.143979,0,7,7
42.14261,-0.03339481,1.499691,7.205316,-3.550964,3.946176,-2.781982,0.0686872,0.06193632,0.9957138,1.341297,0,7,7
42.16261,-0.03190517,1.500584,7.217445,-3.910522,4.14567,-3.046173,0.07212418,0.06819838,0.9950613,1.539768,0,7,7
42.18261,-0.02734184,1.505074,7.25179,-4.063843,4.984614,-3.494965,0.08666977,0.07086782,0.9937133,1.810889,0,7,7
42.20261,-0.02597713,1.506603,7.262377,-3.834625,5.326424,-3.576965,0.09262197,0.06687709,0.9934529,2.891846,0,7,7
42.22261,-0.02436352,1.507694,7.272999,-3.823822,5.573926,-3.551178,0.09691377,0.06668862,0.9930561,3.309378,0,7,7
42.24261,-0.02271652,1.508552,7.283749,-3.964417,5.80573,-3.48288,0.1009138,0.06913678,0.9924901,3.65452,0,7,7
42.26261,-0.01953983,1.510437,7.305675,-4.478821,6.29834,-3.391602,0.1093705,0.07809075,0.9909288,3.989192,0,7,7
42.28261,-0.0164547,1.511451,7.327579,-5.136688,6.730476,-3.381714,0.1167283,0.08953211,0.9891201,4.686339,0,7,7
42.30261,-0.01502609,1.511411,7.338435,-5.520691,6.878571,-3.369263,0.11921,0.09620523,0.9881971,5.328699,0,7,7
42.32261,-0.01379871,1.511095,7.349334,-5.820709,6.932596,-3.321838,0.1200793,0.1014161,0.9875706,5.577418,0,7,7
42.34261,-0.01159668,1.509292,7.370898,-6.201782,6.860714,-3.295837,0.118757,0.1080303,0.987029,5.717654,0,7,7
42.36261,-0.01053905,1.508136,7.381699,-6.351837,6.822375,-3.315796,0.1180625,0.1106335,0.9868239,5.804714,0,7,7
42.38261,-0.008255959,1.505775,7.403525,-6.779205,6.851003,-3.326385,0.1184538,0.1180436,0.985918,5.845899,0,7,7
42.40261,-0.007321358,1.503819,7.414536,-7.075836,6.828093,-3.354553,0.1179853,0.1231828,0.9853454,6.057995,0,7,7
42.42261,-0.005940437,1.499866,7.436171,-7.594727,6.786803,-3.431671,0.1171386,0.1321654,0.9842819,6.11167,0,7,7
42.44261,-0.005268097,1.496896,7.446813,-7.982147,6.796213,-3.563263,0.1171918,0.1388644,0.9833528,6.183074,0,7,7
42.46261,-0.00433445,1.494191,7.45741,-8.246735,6.848121,-3.601166,0.1180049,0.1434361,0.9825991,6.250593,0,8,8
42.48261,-0.00285244,1.488854,7.478626,-8.944061,7.045478,-3.830475,0.1211657,0.1554701,0.9803815,6.390435,0,8,8
42.50261,-0.002278328,1.485183,7.489137,-9.569122,7.280965,-4.083923,0.1249716,0.1662376,0.9781345,6.73202,0,8,8
42.52261,-0.001569748,1.474955,7.509242,-10.65347,7.567923,-4.194183,0.1294313,0.1848689,0.9742028,7.025404,0,8,8
42.54261,-0.001249313,1.471581,7.519183,-10.48996,7.52999,-4.260468,0.1288549,0.1820632,0.9748074,7.384665,0,8,8
42.56261,0.0002498627,1.474232,7.538469,-10.06259,7.442652,-4.160889,0.1275412,0.174724,0.9763221,7.381131,0,8,8
42.58261,0.001141548,1.478557,7.548989,-11.21783,7.493058,-4.878326,0.1279146,0.1945399,0.9725184,7.473675,0,8,8
42.60261,0.002034187,1.475086,7.558612,-12.08594,7.47909,-4.476563,0.1272792,0.2093783,0.9695157,7.638102,0,8,8
42.62261,0.004441261,1.473902,7.578063,-13.17358,7.323869,-3.201935,0.1241231,0.2279019,0.9657402,7.743165,0,8,8
42.64261,0.005656242,1.478695,7.586848,-13.24515,7.063443,-2.921265,0.1196972,0.229118,0.9660112,7.926919,0,8,8
42.66261,0.008055687,1.487726,7.604357,-13.82492,6.752287,-3.035919,0.1141709,0.2389557,0.9642952,7.847805,0,8,8
42.68261,0.008835793,1.490037,7.612424,-13.94519,6.661047,-3.6138,0.1125767,0.2409937,0.9639754,7.918743,0,8,8
42.70261,0.009886742,1.490901,7.62019,-13.77008,6.572093,-4.020264,0.1111638,0.2380263,0.9648762,7.967009,0,8,8
42.72261,0.01256752,1.493957,7.635555,-13.61819,6.425076,-4.187347,0.1087578,0.2354505,0.9657819,8.06324,0,8,8
42.74261,0.01528072,1.499173,7.650731,-14.15427,6.410344,-4.47287,0.1082588,0.2445333,0.9635785,8.400084,0,8,8
42.76261,0.01646233,1.501129,7.657867,-14.76654,6.57969,-4.743195,0.1108005,0.2548811,0.9606034,8.915484,0,8,8
42.78261,0.01764011,1.50144,7.664179,-15.19647,6.739733,-4.919037,0.1132557,0.2621296,0.9583638,9.334436,0,8,8
42.80261,0.02002144,1.502167,7.675406,-15.27228,6.913793,-5.03775,0.1161248,0.2634061,0.9576702,9.74665,0,8,8
42.82261,0.02259636,1.501598,7.685382,-15.08902,6.999112,-5.061554,0.1176528,0.2603195,0.9583275,10.44344,0,8,8
42.84261,0.02403069,1.500122,7.689245,-14.67203,7.035991,-4.920685,0.1184985,0.2532856,0.9601065,11.10713,0,8,8
42.86261,0.02570343,1.498716,7.692463,-14.16263,7.073696,-4.707092,0.1194029,0.2446748,0.9622251,11.45788,0,8,8
42.88261,0.02731037,1.497942,7.695262,-13.71445,7.168705,-4.560883,0.1212334,0.237083,0.9638953,11.85129,0,8,8
42.90261,0.0307312,1.498682,7.69892,-13.16635,7.360496,-4.384918,0.1247441,0.2277791,0.9656892,12.28984,0,8,8
42.92261,0.03445435,1.499463,7.701121,-13.18552,7.545987,-4.197723,0.1278598,0.228105,0.9652047,13.18847,0,8,8
42.94261,0.03654575,1.498405,7.700893,-13.27924,7.609211,-4.003723,0.1288753,0.2296969,0.9646919,14.12193,0,8,8
42.96261,0.0385294,1.49729,7.699583,-13.10492,7.710656,-3.857971,0.1306762,0.2267347,0.9651503,14.57524,0,8,8
42.98261,0.04245377,1.497039,7.694603,-12.36288,7.884406,-3.786285,0.133994,0.2141028,0.9675772,15.0191,0,8,8
43.00261,0.04443264,1.497011,7.691207,-12.13928,7.908651,-3.749664,0.1345174,0.2102887,0.9683407,15.79847,0,8,8
43.02261,0.04861069,1.496076,7.683395,-11.71902,7.892086,-3.63504,0.1344456,0.2031122,0.9698814,16.09683,0,8,8
43.04261,0.05072308,1.494886,7.677738,-11.49667,7.81171,-3.585815,0.1331911,0.1993111,0.9708425,16.62098,0,8,8
43.06261,0.05464363,1.492791,7.664409,-11.21921,7.666844,-3.561798,0.1308632,0.194563,0.9721214,16.7565,0,8,8
43.08261,0.05675697,1.49196,7.65679,-11.29395,7.553225,-3.557983,0.1289017,0.1958424,0.9721266,16.91503,0,8,8
43.10261,0.05889988,1.491305,7.649099,-11.36902,7.422407,-3.511993,0.1266486,0.1971274,0.972163,16.94332,0,8,8
43.12261,0.06110477,1.490523,7.641178,-11.49274,7.239634,-3.388245,0.1234928,0.1992438,0.9721376,16.95087,0,8,8
43.14261,0.06551647,1.488969,7.624859,-11.56433,6.929368,-3.144287,0.1181966,0.200468,0.9725441,16.90397,0,8,8
43.16261,0.07052517,1.486921,7.60717,-11.60162,6.485437,-2.684753,0.110643,0.2011058,0.9733009,16.83587,0,8,8
43.18261,0.07310677,1.485539,7.598333,-11.46054,6.277469,-2.439514,0.1071633,0.198693,0.9741853,16.66338,0,8,8
43.20261,0.07571602,1.484409,7.589412,-11.2717,6.042785,-2.164063,0.1032405,0.195462,0.975262,16.59285,0,8,8
43.22261,0.07836056,1.484545,7.580549,-10.97369,5.753461,-1.791931,0.09841511,0.1903582,0.9767693,16.49125,0,8,8
43.24261,0.08626652,1.487185,7.554375,-11.00375,4.833222,-1.019653,0.08270658,0.1908734,0.9781242,16.33529,0,8,8
43.26261,0.08820629,1.488477,7.545697,-11.12076,4.556901,-1.223633,0.0779573,0.1928773,0.9781212,15.78932,0,8,8
43.28261,0.08987331,1.489223,7.536414,-10.96817,4.311648,-1.511719,0.07380813,0.1902635,0.9789546,15.54459,0,8,8
43.30261,0.0912447,1.48932,7.527092,-10.55347,4.032992,-1.751282,0.06914121,0.1831528,0.9806501,15.28323,0,8,8
43.32261,0.09400749,1.49051,7.508698,-9.8526,3.443155,-1.834686,0.05917244,0.1711142,0.9834727,14.95367,0,8,8
43.34261,0.09542179,1.495953,7.490082,-9.071075,2.94125,-1.901123,0.05067023,0.1576594,0.9861927,14.27541,0,8,8
43.36261,0.09568787,1.497518,7.480481,-8.924561,2.775084,-2.034973,0.04782928,0.1551339,0.9867349,13.54052,0,8,8
43.38261,0.09576321,1.498608,7.470491,-8.535858,2.590023,-2.042969,0.04468848,0.1484281,0.987913,13.21118,0,8,8
43.40261,0.09556484,1.501136,7.450364,-7.849792,2.145471,-2.009796,0.03708598,0.1365766,0.9899351,12.84131,0,8,8
43.42261,0.09471893,1.503062,7.429883,-7.669556,1.60162,-1.521484,0.02769988,0.1334596,0.9906671,12.00884,0,8,8
43.44261,0.09427166,1.503348,7.419487,-7.835541,1.347424,-1.185394,0.02329528,0.1363303,0.9903895,11.03455,0,8,8
43.46261,0.09385204,1.503577,7.408787,-7.981598,1.148899,-0.9571228,0.01985648,0.1388548,0.9901137,10.57137,0,8,8
43.48261,0.09341717,1.503417,7.398114,-8.171051,1.048275,-0.7688599,0.0181091,0.1421289,0.9896825,10.16906,0,8,8
43.50261,0.09244442,1.50282,7.37655,-8.526154,0.8810606,-0.4338684,0.01520686,0.1482611,0.9888313,9.870638,0,8,8
43.52261,0.09146595,1.499673,7.354361,-9.084564,0.9493608,-0.2008362,0.01636088,0.157892,0.9873208,9.315341,0,8,8
43.54261,0.09084797,1.497626,7.342856,-9.180634,1.092788,-0.2742615,0.01882729,0.1595477,0.9870107,9.012624,0,8,8
43.56261,0.08995342,1.495804,7.331177,-9.195801,1.182497,-0.3152771,0.02037178,0.1598091,0.9869377,8.963856,0,8,8
43.58261,0.0889082,1.493895,7.319493,-9.183411,1.169345,-0.2848206,0.02014593,0.1595955,0.9869769,8.842535,0,8,8
43.60261,0.08670521,1.489751,7.296169,-9.24472,1.102788,-0.1792908,0.01899611,0.1606518,0.9868283,8.612857,0,8,8
43.62261,0.0837698,1.486089,7.272909,-9.209229,1.070264,-0.2110901,0.01843779,0.1600399,0.9869384,8.125693,0,8,8
43.64261,0.08198929,1.485046,7.261227,-9.111023,1.068327,-0.2511292,0.01840951,0.1583483,0.9872117,7.642442,0,8,8
43.66261,0.08027649,1.484398,7.249456,-8.857635,1.03335,-0.3062439,0.01781931,0.1539798,0.9879133,7.401121,0,8,8
43.68261,0.07858658,1.483371,7.237679,-8.713684,1.013523,-0.3925171,0.01748423,0.151497,0.9883031,7.138392,0,8,8
43.70261,0.07381153,1.479007,7.202331,-8.180023,1.180525,-0.5245972,0.02039297,0.1422837,0.9896158,6.899243,0,8,8
43.72261,0.07263088,1.482083,7.190572,-7.66626,1.253721,-0.3000183,0.02168424,0.1334025,0.9908247,6.467266,0,8,8
43.74261,0.07139874,1.484717,7.178816,-7.88028,1.373086,-0.5367432,0.0237363,0.1371036,0.9902723,6.381193,0,8,8
43.76261,0.07021332,1.484492,7.166841,-8.138519,1.536101,-0.6855164,0.02653683,0.1415667,0.989573,6.342236,0,8,8
43.78261,0.0680027,1.486018,7.129724,-7.815918,2.050115,-0.5278625,0.03544128,0.1359911,0.9900759,6.353263,0,8,8
43.80261,0.06741142,1.488176,7.116653,-7.315643,1.992403,-0.3937073,0.03448398,0.1273352,0.9912601,6.518095,0,8,8
43.82261,0.0669136,1.489554,7.103613,-6.915558,1.895092,-0.3589478,0.03282898,0.1204063,0.9921817,6.35641,0,8,8
43.84261,0.06648636,1.491174,7.090163,-6.406799,1.810418,-0.373291,0.03139519,0.1115867,0.9932587,6.164211,0,8,8
43.86261,0.06582069,1.493303,7.062252,-5.220917,1.617076,-0.5336609,0.02810248,0.09099592,0.9954547,5.989852,0,8,8
43.88261,0.06563187,1.495472,7.034173,-4.469849,1.45089,-0.650177,0.02524309,0.07793456,0.9966388,5.632107,0,8,8
43.90261,0.06585789,1.497206,7.020391,-4.612488,1.392714,-0.6602478,0.02422633,0.08041634,0.9964669,5.338435,0,8,8
43.92261,0.06603527,1.498594,7.006866,-5.046173,1.339699,-0.6737671,0.02328942,0.08795857,0.9958518,5.238842,0,8,8
43.94261,0.0665102,1.499265,6.979359,-5.706757,1.242251,-0.7345581,0.02157222,0.09943724,0.99481,5.143805,0,8,8
43.96261,0.066926,1.498888,6.965519,-5.923309,1.18588,-0.676178,0.02058554,0.1031971,0.9944479,4.970708,0,8,8
43.98261,0.06751823,1.498272,6.95182,-6.082672,1.085555,-0.5777283,0.01883871,0.1059632,0.9941916,4.88744,0,8,8
44.00261,0.06898403,1.496802,6.924405,-6.301849,0.8447704,-0.4247742,0.0146544,0.1097666,0.9938493,4.771138,0,8,8
44.02261,0.0716486,1.493751,6.897098,-6.246521,0.4611079,-0.180481,0.007999984,0.1088067,0.9940307,4.514447,0,8,8
44.04261,0.07329655,1.49173,6.883712,-6.138184,0.2773838,-0.04006958,0.004813486,0.1069269,0.9942552,4.178092,0,8,8
44.06261,0.07510281,1.489747,6.870583,-6.060486,0.1080552,0.05379856,0.001875378,0.1055784,0.9944092,4.034152,0,8,8
44.08261,0.0770731,1.487978,6.857581,-6.012085,-0.07849121,0.1898147,-0.001362442,0.1047382,0.9944989,3.912515,0,8,8
44.10261,0.08364201,1.483631,6.819191,-5.876373,-0.6691284,0.6786578,-0.01161689,0.1023824,0.9946773,3.781132,0,8,8
44.12261,0.08579731,1.482032,6.806396,-5.743225,-0.8481445,0.6969266,-0.01472827,0.1000704,0.9948714,3.382577,0,8,8
44.14261,0.08793259,1.479808,6.79369,-5.481049,-0.9868469,0.7773656,-0.01714392,0.09551662,0.9952802,3.263208,0,8,8
44.16261,0.09010887,1.479609,6.781445,-5.070251,-1.125061,1.06303,-0.01955796,0.08837736,0.995895,3.182293,0,8,8
44.18261,0.09319782,1.481045,6.756773,-5.330048,-1.537842,1.613044,-0.02672124,0.09289254,0.9953175,3.104127,0,8,8
44.20261,0.09412384,1.479666,6.743659,-5.300964,-1.795776,1.733706,-0.03120307,0.09238742,0.9952341,2.749226,0,8,8
44.22261,0.09466553,1.480612,6.730274,-4.87149,-1.902191,1.513042,-0.03307355,0.08492095,0.9958386,2.488764,0,8,8
44.24261,0.09526539,1.484541,6.703665,-4.029785,-2.027802,0.9164293,-0.03529678,0.0702748,0.996903,2.361735,0,8,8
44.26261,0.0944128,1.489683,6.675662,-2.780396,-2.018768,0.03413774,-0.03518528,0.04850815,0.9982029,2.175289,0,8,8
44.28261,0.09356403,1.490923,6.660765,-2.024841,-2.004272,-0.3189392,-0.03495227,0.03533289,0.9987642,2.059091,0,8,8
44.30261,0.09276199,1.49241,6.645966,-1.470337,-2.013794,-0.4259033,-0.03512856,0.0256594,0.9990534,1.992134,0,8,8
44.32261,0.090662,1.497312,6.617137,-1.824005,-2.023071,-0.3078308,-0.0352843,0.03182954,0.9988703,1.905262,0,8,8
44.34261,0.08829117,1.501587,6.588325,-2.561371,-2.062042,-0.07952881,-0.03594582,0.04468965,0.998354,1.727824,0,8,8
44.36261,0.08707333,1.502389,6.573797,-3.315063,-2.098938,0.2003952,-0.03656399,0.05782624,0.9976569,1.516719,0,8,8
44.38261,0.08578587,1.502649,6.559291,-3.900909,-2.090576,0.445265,-0.03639491,0.0680312,0.9970191,1.394654,0,8,8
44.40261,0.08317757,1.502259,6.530273,-4.722473,-1.964386,0.6579431,-0.03416176,0.08232941,0.9960195,1.317301,0,8,8
44.42261,0.08179379,1.501178,6.515739,-4.971069,-1.816376,0.6201539,-0.03157742,0.0866529,0.995738,1.274722,0,8,8
44.44261,0.08029175,1.49975,6.501158,-5.121887,-1.622894,0.5874514,-0.02820808,0.08927497,0.9956075,1.337937,0,8,8
44.46261,0.0771513,1.496206,6.471862,-5.390656,-1.275879,0.5990418,-0.02216805,0.0939462,0.9953305,1.443472,0,8,8
44.48261,0.07323551,1.491106,6.442475,-5.139465,-0.8268738,0.6474278,-0.01437331,0.08958047,0.9958759,1.614346,0,8,8
44.50261,0.07095718,1.488774,6.427933,-4.989716,-0.5920105,0.6329733,-0.01029305,0.08697709,0.9961571,1.865191,0,8,8
44.52261,0.0686388,1.486264,6.413382,-4.897369,-0.3601685,0.5765094,-0.006263343,0.08537142,0.9963295,1.99233,0,8,8
44.54261,0.06632233,1.483579,6.398897,-4.785217,-0.1272888,0.5161681,-0.002213636,0.08342081,0.9965119,2.117108,0,8,8
44.56261,0.05899811,1.476456,6.355568,-4.407104,0.5573977,0.4275466,0.009699507,0.0768425,0.996996,2.244633,0,8,8
44.58261,0.05649376,1.474706,6.34107,-4.275391,0.7400252,0.2807561,0.01287958,0.07455067,0.997134,2.612095,0,8,8
44.60261,0.05413628,1.474811,6.326753,-3.886078,0.9135904,0.2332553,0.01590783,0.06777299,0.9975739,2.6905,0,8,8
44.62261,0.05190468,1.477891,6.312557,-3.680328,1.041119,0.1802343,0.01813249,0.06418959,0.997773,2.766686,0,8,8
44.64261,0.0475769,1.478105,6.284242,-4.052246,1.376654,-0.4307556,0.02396477,0.07066629,0.9972121,2.802956,0,8,8
44.66261,0.04402637,1.480112,6.255175,-3.903107,1.716052,-0.4142151,0.02987682,0.06806929,0.9972332,2.964977,0,8,8
44.68261,0.04241371,1.482323,6.240319,-3.489746,1.691168,-0.2805176,0.02945744,0.0608698,0.9977109,3.161369,0,8,8
44.70261,0.04115677,1.484292,6.225391,-3.014923,1.587082,-0.03207397,0.02765794,0.05259591,0.9982328,3.071859,0,8,8
44.72261,0.0394125,1.4895,6.195515,-2.277161,1.43165,0.4743536,0.02496468,0.03973343,0.9988984,2.915711,0,8,8
44.74261,0.03894329,1.491007,6.180328,-2.073456,1.417187,0.5822147,0.02471587,0.03618097,0.9990396,2.68285,0,8,8
44.76261,0.03863049,1.492484,6.165194,-2.034332,1.469529,0.6032729,0.02562914,0.03549812,0.9990411,2.643158,0,8,8
44.78261,0.03813267,1.496042,6.134927,-2.053406,1.576883,0.6583863,0.02750066,0.03583117,0.9989794,2.675617,0,8,8
44.80261,0.03824806,1.498444,6.104917,-2.726746,1.626644,0.4435921,0.02835435,0.04757299,0.9984652,2.748229,0,8,8
44.82261,0.03848839,1.498366,6.089991,-3.092255,1.594294,0.354779,0.02778159,0.05394374,0.9981574,2.782841,0,8,8
44.84261,0.03880215,1.49827,6.075108,-3.356171,1.550162,0.3632963,0.02700574,0.05854267,0.9979196,2.748728,0,8,8
44.86261,0.03934193,1.49806,6.060321,-3.615295,1.424318,0.4982384,0.02480702,0.06305678,0.9977016,2.704939,0,8,8
44.88261,0.0416193,1.496753,6.016654,-4.614624,0.9136634,0.9146034,0.01589407,0.08045322,0.9966317,2.586264,0,8,8
44.90261,0.04286289,1.495737,6.002556,-5.007599,0.7650117,0.9246686,0.01330061,0.08728786,0.9960943,2.115721,0,8,8
44.92261,0.04418373,1.494271,5.988612,-5.35849,0.6435238,0.9027104,0.01118229,0.0933872,0.9955671,1.994196,0,8,8
44.94261,0.04568768,1.492694,5.974815,-5.600952,0.515026,0.8804096,0.008945866,0.09759936,0.9951856,1.902075,0,8,8
