time,phase,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,miss,out
3.336594,0,-0.1061183,1.448089,3.464051,7.924996,1.23036,-0.164856,0.02126711,-0.1378767,0.9902211,0,0
3.35218,0,-0.105319,1.445201,3.477762,7.459518,1.256654,0.5351516,0.02174538,-0.1298257,0.9912984,0,0
3.367477,0,-0.1047849,1.445503,3.491821,7.261712,1.265237,1.186233,0.02190365,-0.1264018,0.9917372,0,0
3.383148,0,-0.1038823,1.449564,3.507005,7.532152,1.073481,2.001166,0.01857302,-0.1310825,0.9911975,0,0
3.399124,0,-0.1028624,1.455528,3.52251,7.67227,0.9219495,2.3318,0.01594632,-0.1335066,0.9909196,0,0
3.414452,0,-0.1019861,1.458409,3.537796,7.426124,0.9723712,2.078301,0.01682792,-0.1292477,0.9914696,0,0
3.429825,0,-0.1005253,1.459921,3.55321,7.095722,1.16796,2.125856,0.02022723,-0.1235274,0.992135,0,0
3.445816,0,-0.09926262,1.462536,3.568858,6.668231,1.404718,1.92068,0.02434867,-0.11612,0.9929367,0,0
3.461861,0,-0.09663773,1.467809,3.600018,5.901169,1.637926,1.570036,0.02843183,-0.1028128,0.9942943,0,0
3.477654,0,-0.09499457,1.468534,3.61516,5.622623,1.780475,1.193927,0.03092067,-0.09797586,0.9947083,0,0
3.49295,0,-0.09318823,1.467903,3.630179,5.499415,1.923836,0.8867345,0.03341645,-0.0958356,0.9948361,0,0
3.508156,0,-0.09158802,1.467039,3.645275,5.537474,2.079811,0.6721221,0.03612223,-0.09649677,0.9946776,0,0
3.52388,0,-0.09010923,1.465966,3.660707,5.706554,2.120311,0.5411425,0.03681461,-0.09943356,0.994363,0,0
3.539772,0,-0.0886752,1.464852,3.676349,5.913122,2.073813,0.3732924,0.03599444,-0.1030203,0.9940278,0,0
3.555145,0,-0.087237,1.463671,3.69218,6.072076,2.037273,0.186123,0.03535018,-0.1057795,0.9937611,0,0
3.570992,0,-0.08572742,1.461829,3.708165,6.234564,2.026168,0.0187086,0.03514683,-0.1085991,0.9934641,0,0
3.587112,0,-0.08295125,1.457544,3.740654,6.608136,2.040087,-0.206665,0.03536222,-0.1150782,0.9927268,0,0
3.602425,0,-0.08136389,1.455614,3.757044,6.934934,1.963186,-0.1103821,0.03400673,-0.1207421,0.9921013,0,0
3.617966,0,-0.07955617,1.454001,3.773289,7.139263,1.81832,0.03326633,0.03148434,-0.1242815,0.9917474,0,0
3.633499,0,-0.0774765,1.452,3.789665,7.122797,1.649671,0.1809601,0.02856605,-0.1239963,0.9918714,0,0
3.648758,0,-0.07507157,1.449619,3.805745,7.014098,1.526555,0.2683732,0.02644088,-0.1221136,0.9921639,0,0
3.665215,0,-0.07233518,1.446743,3.821611,6.781461,1.405202,0.4215241,0.02435138,-0.1180827,0.9927052,0,0
3.680359,0,-0.06917024,1.445154,3.837111,6.538855,1.272645,0.6476865,0.02206554,-0.113877,0.9932498,0,0
3.696671,0,-0.06562191,1.445246,3.852794,6.309237,1.080705,0.9323182,0.01874652,-0.1098945,0.9937664,0,0
3.711563,0,-0.05881844,1.445786,3.884557,5.74971,0.7817339,1.243429,0.01357477,-0.100183,0.9948764,0,0
3.72715,0,-0.05533534,1.446718,3.899914,5.152548,0.7123804,1.139507,0.01238282,-0.08980776,0.9958822,0,0
3.742989,0,-0.05126786,1.446944,3.914316,4.623165,0.7086159,1.151237,0.01232713,-0.08060191,0.9966701,0,0
3.758545,0,-0.04734775,1.449521,3.929266,4.296473,0.7550393,1.18138,0.01314051,-0.07491733,0.9971032,0,0
3.774048,0,-0.04323979,1.46041,3.945943,4.611131,0.7018921,1.659588,0.01221037,-0.08039258,0.9966885,0,0
3.789536,0,-0.0397125,1.464961,3.961139,3.115229,0.7188703,1.323858,0.01252778,-0.05434421,0.9984437,0,0
3.805748,0,-0.03599067,1.46499,3.973427,2.760262,0.8858548,1.343327,0.01544253,-0.04815703,0.9987204,0,0
3.820953,0,-0.03321126,1.464336,3.986513,1.87787,1.364627,0.5587514,0.0238022,-0.03276914,0.9991795,0,0
3.836334,0,-0.03037081,1.4662,3.999614,1.661731,1.794184,0.2911344,0.03129613,-0.02899862,0.9990894,0,0
3.853622,0,-0.02556871,1.473592,4.026628,1.475474,2.306685,-0.3078918,0.04023503,-0.02574903,0.9988584,0,0
3.867386,0,-0.02409264,1.47829,4.040275,1.293953,2.367956,-0.5395813,0.04130633,-0.02258182,0.9988913,0,0
3.884598,0,-0.02291773,1.480108,4.053989,0.8836329,2.369347,-0.7563782,0.0413362,-0.01542169,0.9990263,0,0
3.898849,0,-0.02185392,1.482108,4.067664,0.5114127,2.426299,-0.7375793,0.04233257,-0.008925716,0.9990637,0,0
3.914345,0,-0.02067576,1.484591,4.081209,0.2973531,2.429046,-0.5647278,0.04238158,-0.005189767,0.999088,0,0
3.929863,0,-0.01971026,1.486574,4.094838,0.3027997,2.316303,-0.3284912,0.04041555,-0.005284826,0.999169,0,0
3.945602,0,-0.01897691,1.487395,4.108327,0.4606037,2.114759,-0.0140686,0.03689994,-0.008038964,0.9992867,0,0
3.961113,0,-0.01822031,1.487273,4.122021,0.7594725,1.906279,0.3118846,0.03326179,-0.01325491,0.9993588,0,0
3.976768,0,-0.01651675,1.487093,4.149686,1.322451,1.653095,0.8295516,0.02884026,-0.02307908,0.9993176,0,0
3.992867,0,-0.01583527,1.48602,4.1636,1.859526,1.524314,1.11909,0.02658715,-0.03244915,0.9991197,0,0
4.008232,0,-0.01518165,1.484957,4.177948,2.351811,1.419041,1.361787,0.02474356,-0.04103532,0.9988513,0,0
4.023743,0,-0.01478069,1.483621,4.192448,2.814002,1.334548,1.537536,0.02326207,-0.04909385,0.9985232,0,0
4.039223,0,-0.01450388,1.481771,4.207472,3.330873,1.230884,1.659747,0.02144503,-0.05810196,0.9980803,0,0
4.054947,0,-0.01426129,1.479227,4.222611,3.896609,1.07695,1.77901,0.01875177,-0.06795623,0.997512,0,0
4.070496,0,-0.0140429,1.476212,4.237718,4.412234,0.9087086,1.848927,0.01581229,-0.07693192,0.9969109,0,0
4.086113,0,-0.01371427,1.47319,4.252536,4.857901,0.760437,1.9016,0.01322406,-0.08468482,0.99632,0,0
4.10183,0,-0.01361342,1.46735,4.282987,5.595512,0.5177363,2.005821,0.008993024,-0.09750494,0.9951944,0,0
4.117447,0,-0.0140994,1.464962,4.298689,5.796239,0.4045888,2.091599,0.007025246,-0.100991,0.9948626,0,0
4.13324,0,-0.01486976,1.462748,4.314402,5.931137,0.2456234,2.174846,0.004263974,-0.1033331,0.9946377,0,0
4.148499,0,-0.01567009,1.460445,4.329589,5.955479,0.06729602,2.175248,0.001168198,-0.1037556,0.9946021,0,0
4.164261,0,-0.01666214,1.458215,4.344849,5.919957,-0.0574646,2.189606,-0.0009973398,-0.103139,0.9946665,0,0
4.180054,0,-0.01785582,1.456738,4.360375,5.593331,-0.1300964,2.149164,-0.002259747,-0.09746706,0.9952362,0,0
4.196991,0,-0.01948605,1.455378,4.376071,5.211542,-0.1992188,2.041535,-0.003462407,-0.09083319,0.9958601,0,0
4.211304,0,-0.02136983,1.454879,4.391101,5.05852,-0.288147,1.84379,-0.005009547,-0.08817318,0.9960926,0,0
4.227654,0,-0.02537018,1.454467,4.421336,5.132737,-0.3323364,1.318102,-0.005776986,-0.0894634,0.9959733,0,0
4.243179,0,-0.02804747,1.455311,4.435437,5.42318,-0.1696472,0.8191153,-0.002947826,-0.09451107,0.9955195,0,0
4.258675,0,-0.03068304,1.45674,4.449938,5.632813,0.006935375,0.6022878,0.0001204606,-0.09815284,0.9951714,0,0
4.273895,0,-0.0330551,1.462232,4.466027,5.945067,0.0517524,0.5605461,0.0008983918,-0.1035749,0.9946213,0,0
4.289337,0,-0.03498691,1.470248,4.482254,5.512681,0.08272406,0.6309986,0.001437129,-0.09606606,0.9953739,0,0
4.305145,0,-0.03723645,1.472532,4.497424,4.544403,0.250162,0.3000352,0.004352411,-0.07923166,0.9968467,0,0
4.320816,0,-0.03857553,1.472889,4.511719,3.547271,0.4647891,0.3467465,0.00809647,-0.06187201,0.9980512,0,0
4.336571,0,-0.03967726,1.474031,4.525886,2.79031,0.7008128,0.6246025,0.01221669,-0.04868085,0.9987397,0,0
4.352623,0,-0.04182574,1.477585,4.55425,1.878515,0.9755795,1.328703,0.0170171,-0.0327804,0.9993177,0,0
4.367783,0,-0.04240248,1.481016,4.568229,1.83766,1.021151,1.908694,0.01781234,-0.03206772,0.9993269,0,0
4.383575,0,-0.04282951,1.485257,4.582279,1.599711,1.205314,2.332751,0.02102695,-0.02791659,0.9993891,0,0
4.399178,0,-0.04317778,1.487678,4.596573,1.077619,1.520604,2.516383,0.02653173,-0.01880688,0.9994711,0,0
4.415031,0,-0.04324654,1.489086,4.610989,0.5801585,1.91265,2.698175,0.03337414,-0.0101255,0.9993916,0,0
4.430206,0,-0.04332018,1.49069,4.625299,0.2245743,2.344656,2.690974,0.04091025,-0.003919551,0.9991552,0,0
4.446159,0,-0.04332981,1.492705,4.638962,0.03335755,2.711705,2.616327,0.04731051,-0.000582199,0.9988801,0,0
4.462563,0,-0.04320893,1.494366,4.652721,-0.09713745,3.046917,2.469898,0.0531536,0.001695443,0.9985849,0,0
4.478195,0,-0.04313046,1.496379,4.681584,-0.3978577,3.722243,2.213748,0.06491815,0.006943923,0.9978665,0,0
4.493195,0,-0.04293293,1.495822,4.69617,-0.3108521,4.046543,1.928658,0.07056576,0.005425125,0.9974924,0,0
4.508736,0,-0.04286733,1.494471,4.710896,-0.132782,4.333697,1.690857,0.075565,0.002317522,0.9971382,0,0
4.524567,0,-0.042817,1.493132,4.725664,0.1350779,4.530694,1.537181,0.07899294,-0.002357552,0.9968724,0,0
4.540024,0,-0.04280975,1.491858,4.740781,0.4529454,4.68711,1.413183,0.08171174,-0.007905306,0.9966246,0,0
4.555984,0,-0.04276991,1.49004,4.756186,0.7329685,4.774849,1.340242,0.08323358,-0.01279236,0.996448,0,0
4.571518,0,-0.04291701,1.487777,4.771937,1.050826,4.810886,1.343349,0.08385308,-0.01833935,0.9963093,0,0
4.588013,0,-0.04313537,1.485613,4.787851,1.39253,4.784811,1.338071,0.08338903,-0.02430184,0.9962207,0,0
4.603027,0,-0.04317856,1.480804,4.819954,2.012013,4.792677,1.219194,0.08349899,-0.03510905,0.9958892,0,0
4.61869,0,-0.04302424,1.477502,4.836505,2.380415,4.748358,1.154142,0.08270822,-0.04153413,0.9957079,0,0
4.634552,0,-0.04276934,1.47414,4.852384,2.779275,4.658995,1.095283,0.08112969,-0.04848848,0.9955234,0,0
4.650139,0,-0.04235464,1.470749,4.867862,3.15957,4.535819,1.095,0.07896211,-0.05511696,0.9953527,0,0
4.665672,0,-0.04155973,1.468096,4.883682,3.521667,4.344947,1.046435,0.07561792,-0.061426,0.9952431,0,0
4.681503,0,-0.04053497,1.465721,4.90044,3.806758,4.169462,0.9727485,0.07254621,-0.06639159,0.9951528,0,0
4.697067,0,-0.03917408,1.463642,4.917343,4.002278,3.992883,0.8417197,0.06946275,-0.06979614,0.9951399,0,0
4.712807,0,-0.03759155,1.461897,4.933718,4.296721,3.82685,0.7217946,0.06655391,-0.07492165,0.994966,0,0
4.728432,0,-0.03399923,1.45983,4.966742,5.00694,3.482872,0.5668327,0.06051834,-0.08727639,0.9943442,0,0
4.744217,0,-0.0317654,1.460448,4.983359,5.232916,3.228327,0.4445889,0.05608042,-0.09120469,0.9942518,0,0
4.760109,0,-0.02949953,1.460852,4.999811,5.37333,2.966686,0.1673246,0.05152788,-0.09364488,0.9942713,0,0
4.775658,0,-0.02716503,1.461852,5.014978,5.516748,2.739618,-0.07723999,0.04757576,-0.09613672,0.9942305,0,0
4.790848,0,-0.02488586,1.464047,5.029997,5.689507,2.448879,-0.08483887,0.04251751,-0.09913752,0.994165,0,0
4.806839,0,-0.02280608,1.468946,5.046387,5.877676,2.03412,0.1922719,0.03530804,-0.102405,0.9941159,0,0
4.822609,0,-0.02090833,1.471775,5.062828,4.894034,1.590304,0.2261276,0.02765129,-0.08531317,0.9959704,0,0
4.838112,0,-0.01922104,1.470519,5.07794,4.03686,1.311716,0.1597809,0.02283497,-0.07039821,0.9972576,0,0
4.854179,0,-0.01572859,1.468815,5.108019,3.020174,0.9439611,0.03004723,0.0164516,-0.05268757,0.9984755,0,0
4.869362,0,-0.01453298,1.470709,5.122351,3.142143,1.044396,-0.3590698,0.01819974,-0.05481325,0.9983308,0,0
4.885193,0,-0.01386893,1.476472,5.13732,3.719743,1.230811,-1.004517,0.0214348,-0.06487617,0.9976631,0,0
4.901749,0,-0.01337269,1.481332,5.152229,3.834103,1.397062,-1.636108,0.02432634,-0.06686779,0.9974653,0,0
4.916313,0,-0.01304761,1.483142,5.166387,3.64825,1.539499,-2.092865,0.02681165,-0.06363096,0.9976133,0,0
4.931999,0,-0.01289275,1.484849,5.18045,3.504155,1.640432,-2.360138,0.02857351,-0.06112092,0.9977213,0,0
4.947586,0,-0.01261607,1.487486,5.194818,3.471256,1.655177,-2.325378,0.02883127,-0.06054779,0.9977489,0,0
4.963684,0,-0.01240447,1.490412,5.209199,3.39182,1.578715,-2.217651,0.02750203,-0.05916386,0.9978694,0,0
4.979141,0,-0.01230118,1.495067,5.237414,2.967935,1.5795,-2.124725,0.02752701,-0.05177707,0.9982792,0,0
4.99482,0,-0.01232839,1.49638,5.251643,2.421144,1.71421,-1.832275,0.02988744,-0.04224437,0.9986602,0,0
5.010666,0,-0.01191613,1.497251,5.266856,1.689586,1.927779,-1.529846,0.03362511,-0.02948456,0.9989995,0,0
5.026413,0,-0.01158985,1.497668,5.282289,0.9146076,2.156136,-1.214478,0.037618,-0.01596223,0.9991647,0,0
5.042152,0,-0.01121986,1.497664,5.297486,0.2004565,2.352927,-0.7801819,0.04105454,-0.003498618,0.9991508,0,0
5.057716,0,-0.01081565,1.497481,5.312644,-0.3102112,2.471022,-0.3607788,0.04311347,0.005414361,0.9990555,0,0
5.073685,0,-0.01053634,1.496941,5.328156,-0.6721802,2.55108,-0.03890991,0.04450697,0.0117313,0.9989402,0,0
5.088875,0,-0.01035586,1.495961,5.34394,-0.9206848,2.668315,0.1873367,0.04654804,0.01606838,0.9987868,0,0
5.105095,0,-0.0099352,1.493333,5.375679,-1.38916,2.9433,0.5687068,0.05133261,0.02424316,0.9983873,0,0
5.120766,0,-0.009583622,1.491096,5.391812,-1.40744,3.10706,0.6604092,0.05418551,0.02456225,0.9982287,0,0
5.13652,0,-0.009174466,1.488643,5.407968,-1.389435,3.185154,0.7804923,0.05554646,0.02424789,0.9981616,0,0
5.152214,0,-0.009389192,1.486268,5.424411,-1.340668,3.265104,0.8749675,0.0569404,0.02339712,0.9981034,0,0
5.167618,0,-0.009782225,1.484196,5.440793,-1.327454,3.336222,0.9995294,0.05817955,0.02316641,0.9980373,0,0
5.183685,0,-0.01054487,1.482048,5.457056,-1.362823,3.364748,1.043056,0.05867558,0.02378326,0.9979938,0,0
5.199905,0,-0.01128015,1.479562,5.473392,-1.469604,3.408901,1.083178,0.05944191,0.02564689,0.9979023,0,0
5.215462,0,-0.01280341,1.474773,5.506786,-1.684113,3.620899,1.047537,0.06312728,0.02938908,0.9975727,0,0
5.230553,0,-0.01404378,1.474422,5.523895,-1.699066,3.853646,0.8644565,0.06717856,0.02964992,0.9973003,0,0
5.246788,0,-0.01603281,1.476237,5.541318,-1.786469,4.095849,0.5889807,0.07139044,0.03117486,0.9969612,0,0
5.262138,0,-0.01818252,1.476326,5.558474,-1.970276,4.196112,0.4485617,0.07312726,0.03438089,0.9967299,0,0
5.277992,0,-0.01985794,1.475386,5.574618,-1.702698,4.129668,0.5463243,0.07198212,0.02971326,0.9969633,0,0
5.294121,0,-0.02161917,1.475298,5.590296,-1.176849,3.969764,0.6237375,0.06921542,0.02053867,0.9973903,0,0
5.309189,0,-0.02342543,1.477897,5.606646,-0.4250793,3.862082,0.6112158,0.06735317,0.007419191,0.9977016,0,0
5.325974,0,-0.02518547,1.482549,5.623618,-0.3380127,3.847946,0.5267479,0.06710769,0.005899652,0.9977283,0,0
5.342072,0,-0.02844721,1.485746,5.657002,-1.014771,3.872113,0.2682846,0.06751909,0.0177101,0.9975608,0,0
5.357399,0,-0.02945879,1.482845,5.673307,-1.709503,3.827831,0.4207911,0.06672885,0.02983202,0.9973251,0,0
5.373421,0,-0.03021106,1.482204,5.689362,-1.704071,3.648287,0.9355466,0.06360345,0.02973721,0.9975321,0,0
5.38839,0,-0.03052166,1.486308,5.704811,-1.155121,3.311515,1.651871,0.05775294,0.02015935,0.9981273,0,0
5.404106,0,-0.03064257,1.490938,5.720857,-0.8112488,3.070127,2.118778,0.05355283,0.01415836,0.9984646,0,0
5.419655,0,-0.03086123,1.491976,5.737221,-0.6940918,2.953734,2.176149,0.05152577,0.01211373,0.9985982,0,0
5.435715,0,-0.03079373,1.491894,5.753376,-0.3480835,2.954535,2.158081,0.05154255,0.00607511,0.9986523,0,0
5.451279,0,-0.03053764,1.492829,5.769446,0.3115444,3.033201,1.771985,0.05291385,-0.00543745,0.9985843,0,0
5.467087,0,-0.03004661,1.495273,5.801217,1.544266,3.049076,1.355153,0.05317198,-0.02694926,0.9982216,0,0
5.482986,0,-0.02961686,1.496408,5.817006,2.091466,3.129182,0.9808037,0.05455102,-0.03649486,0.9978438,0,0
5.498695,0,-0.02908796,1.49633,5.832845,2.325663,3.191907,0.6744764,0.05563462,-0.04057932,0.9976262,0,0
5.514702,0,-0.0282408,1.495527,5.848189,2.482463,3.232538,0.4598949,0.05633559,-0.0433136,0.9974719,0,0
5.530594,0,-0.02751288,1.494574,5.863571,2.587616,3.234903,0.3595043,0.05637218,-0.04514708,0.9973885,0,0
5.545975,0,-0.02704611,1.493744,5.879342,2.604617,3.164294,0.2393517,0.05514225,-0.04544349,0.9974439,0,0
5.561714,0,-0.02656364,1.492581,5.895341,2.517919,3.029728,0.1149724,0.05280306,-0.04393183,0.9976381,0,0
5.578102,0,-0.02546927,1.490105,5.927404,2.400217,2.843041,-0.09500122,0.04955656,-0.04187945,0.9978929,0,0
5.593117,0,-0.02470616,1.488618,5.943428,2.120214,2.668315,-0.137146,0.04652218,-0.03699627,0.9982319,0,0
5.608398,0,-0.0241197,1.487291,5.96038,1.854908,2.454829,-0.150116,0.04280931,-0.0323686,0.9985588,0,0
5.62429,0,-0.02357894,1.485974,5.97813,1.580514,2.198347,-0.135437,0.03834438,-0.02758168,0.9988838,0,0
5.640205,0,-0.0227946,1.484139,5.995512,1.334536,1.9206,-0.1549683,0.03350543,-0.02328995,0.9991671,0,0
5.655754,0,-0.02156344,1.482014,6.012637,1.224875,1.700082,-0.2485962,0.02966089,-0.02137648,0.9993314,0,0
5.671661,0,-0.0201306,1.479716,6.029505,1.209697,1.582994,-0.3845215,0.02761878,-0.02111162,0.9993955,0,0
5.687531,0,-0.01848739,1.477318,6.046131,1.268643,1.511926,-0.4689941,0.02637856,-0.02214019,0.9994068,0,0
5.703606,0,-0.01452726,1.472196,6.079838,1.33726,1.332561,-0.5987854,0.02324914,-0.02333746,0.9994573,0,0
5.718895,0,-0.01164949,1.469906,6.097159,1.5397,1.269182,-0.5454102,0.0221416,-0.0268696,0.9993937,0,0
5.735641,0,-0.008606583,1.468872,6.114693,1.789452,1.210295,-0.4606934,0.02111177,-0.03122676,0.9992893,0,0
5.750206,0,-0.005480379,1.468911,6.132226,2.106821,1.132782,-0.3212891,0.01975612,-0.03676269,0.9991287,0,0
5.765907,0,-0.00249058,1.46832,6.149451,2.422554,1.069697,-0.2802429,0.01865196,-0.04226894,0.9989321,0,0
5.781685,0,0.0006855428,1.46753,6.166299,3.027404,0.9436804,-0.3225098,0.0164466,-0.05281357,0.9984689,0,0
5.797401,0,0.003917545,1.46844,6.183184,3.811,0.8207765,-0.3149109,0.01429309,-0.06646546,0.9976863,0,0
5.813087,0,0.007193089,1.473602,6.201148,4.72805,0.6439332,-0.2351379,0.01120027,-0.0824264,0.9965342,0,0
5.828644,0,0.01342186,1.479553,6.235823,4.570404,0.3156292,-0.512085,0.005491224,-0.07968403,0.9968051,0,0
5.844612,0,0.01595998,1.476652,6.250592,4.357764,0.2400605,-0.6064148,0.004177722,-0.07598402,0.9971003,0,0
5.861031,0,0.01763907,1.473073,6.265249,4.333051,0.3076175,-1.062469,0.005353568,-0.07555392,0.9971274,0,0
5.876282,0,0.01951113,1.473552,6.278772,5.138376,0.4045077,-1.657959,0.00703156,-0.08956142,0.9959565,0,0
5.891502,0,0.02114081,1.477564,6.292319,6.227031,0.4716392,-2.451904,0.008182998,-0.1084684,0.9940662,0,0
5.906944,0,0.02241999,1.48097,6.306958,6.863028,0.4208534,-2.964233,0.00729258,-0.1194962,0.9928079,0,0
5.922821,0,0.02352986,1.48149,6.321663,7.273839,0.270963,-3.142181,0.00469112,-0.1266117,0.9919413,0,0
5.938446,0,0.02594158,1.482401,6.350564,8.330009,-0.03359985,-3.586456,-0.0005802554,-0.1448744,0.9894499,0,0
5.954308,0,0.02787009,1.483339,6.364589,9.223742,-0.2340393,-3.586761,-0.004031813,-0.1602902,0.9870617,0,0
5.97242,0,0.02939057,1.485028,6.379196,10.04263,-0.4042358,-3.441528,-0.006947071,-0.1743808,0.9846538,0,0
5.986183,0,0.03005323,1.485222,6.394235,10.56247,-0.535614,-3.265228,-0.009189446,-0.1833075,0.9830127,0,0
6.001831,0,0.03134993,1.484345,6.409221,11.00713,-0.6286011,-2.993652,-0.01076935,-0.1909311,0.9815444,0,0
6.019096,0,0.03319654,1.483354,6.424044,11.59733,-0.664917,-2.65329,-0.0113678,-0.2010322,0.9795187,0,0
6.033546,0,0.03442335,1.482132,6.438716,12.31886,-0.7238464,-2.343689,-0.01234253,-0.213352,0.9768974,0,0
6.048866,0,0.03505668,1.480857,6.453504,13.04222,-0.8330078,-2.073273,-0.01416301,-0.225669,0.9741011,0,0
6.065323,0,0.03644952,1.478109,6.483607,14.23438,-1.034515,-1.565338,-0.01750044,-0.2458891,0.96914,0,0
6.080162,0,0.03581458,1.47562,6.498739,14.60311,-1.12851,-1.342682,-0.01905851,-0.2521219,0.9675078,0,0
6.095673,0,0.03500229,1.473067,6.513757,15.08469,-1.177124,-1.276947,-0.0198353,-0.2602465,0.9653385,0,0
6.112648,0,0.03521901,1.47072,6.529032,15.59024,-1.204071,-1.295227,-0.02024055,-0.2687558,0.9629956,0,0
6.127632,0,0.03558156,1.468511,6.544598,15.99081,-1.220795,-1.277771,-0.02048084,-0.2754832,0.9610877,0,0
6.142998,0,0.03521988,1.466104,6.560311,16.20086,-1.254517,-1.241821,-0.02102408,-0.2790055,0.9600593,0,0
6.158592,0,0.0345943,1.463531,6.575968,16.26072,-1.28656,-1.165405,-0.02155446,-0.2800086,0.9597555,0,0
6.17424,0,0.03426278,1.460796,6.591491,16.20562,-1.27597,-1.015594,-0.02138335,-0.2790852,0.9600282,0,0
6.19043,0,0.03431299,1.456156,6.622785,16.24808,-1.298523,-0.6601868,-0.02175668,-0.2797969,0.9598126,0,0
6.206467,0,0.0337061,1.454566,6.638373,15.85622,-1.310516,-0.5435791,-0.02200042,-0.2732242,0.9616988,0,0
6.221458,0,0.0325636,1.452939,6.653903,15.30888,-1.263916,-0.5743408,-0.02127524,-0.2640226,0.9642818,0,0
6.237114,0,0.03155595,1.452426,6.669917,14.72572,-1.225342,-0.5309143,-0.02068206,-0.2541921,0.9669326,0,0
6.252808,0,0.03046382,1.453237,6.686561,14.23911,-1.218628,-0.5060425,-0.02061409,-0.245969,0.9690585,0,0
6.268105,0,0.02917671,1.453864,6.702773,13.66575,-1.269745,-0.6427002,-0.02153234,-0.2362573,0.9714519,0,0
6.284119,0,0.02815256,1.453731,6.717784,13.31519,-1.36792,-0.6046448,-0.02323087,-0.2303078,0.9728405,0,0
6.29982,0,0.02709815,1.453686,6.732495,13.06851,-1.509369,-0.5545959,-0.02565834,-0.2261159,0.9737624,0,0
6.315636,0,0.02470726,1.455329,6.763287,12.96584,-1.737061,-0.5223999,-0.02954012,-0.2243701,0.9740562,0,0
6.331276,0,0.02362558,1.461122,6.779387,13.50014,-1.897736,-0.4841919,-0.03220081,-0.2334478,0.971836,0,0
6.347038,0,0.02178833,1.462692,6.794464,12.92214,-1.903564,-0.8648071,-0.032376,-0.2236268,0.9741369,0,0
6.36264,0,0.02032295,1.459882,6.808298,12.23845,-1.942291,-0.8721008,-0.03312253,-0.2119808,0.9767123,0,0
6.378326,0,0.01991892,1.458296,6.823323,11.73176,-2.000519,-0.6496582,-0.03417927,-0.20333,0.9785135,0,0
6.393837,0,0.0200102,1.459902,6.838553,11.90453,-2.129272,-0.1270447,-0.03635494,-0.2062816,0.9778171,0,0
6.409317,0,0.01974294,1.463612,6.853652,12.43462,-2.296692,0.3056024,-0.03913423,-0.2153254,0.9757579,0,0
6.425301,0,0.0195919,1.465148,6.868347,12.72596,-2.348053,0.4927076,-0.03996319,-0.2202882,0.9746158,0,0
6.441635,0,0.02030727,1.466502,6.898137,13.05496,-2.287109,0.7512329,-0.03887556,-0.2258855,0.9733778,0,0
6.456711,0,0.02095753,1.467325,6.912576,13.24322,-2.017212,0.463442,-0.03426366,-0.2290853,0.9728031,0,0
6.472595,0,0.02153435,1.470244,6.927179,13.27716,-1.786377,0.2740861,-0.03034007,-0.2296618,0.9727975,0,0
6.487595,0,0.02196667,1.473713,6.941738,12.89307,-1.593994,0.09007014,-0.02711547,-0.2231322,0.974411,0,0
6.503693,0,0.02253583,1.476417,6.95636,12.03902,-1.450043,-0.0640564,-0.02474864,-0.2085779,0.9776926,0,0
6.519493,0,0.02334717,1.478284,6.970936,10.77115,-1.324585,-0.1478882,-0.02270915,-0.1868867,0.982119,0,0
6.535545,0,0.02407339,1.480032,6.985457,9.504915,-1.160675,-0.2042236,-0.01997826,-0.1651322,0.9860691,0,0
6.550827,0,0.02488509,1.481905,6.999843,8.055332,-0.9747925,-0.2838135,-0.01684484,-0.1401294,0.9899899,0,0
6.566399,0,0.02651447,1.486467,7.028946,5.357573,-0.5623474,-0.3798828,-0.009772042,-0.09337109,0.9955834,0,0
6.583504,0,0.02737275,1.488838,7.043806,3.372083,-0.3017883,-0.2948608,-0.005258284,-0.05881999,0.9982548,0,0
6.598572,0,0.02830994,1.490546,7.058438,1.555557,-0.08892822,-0.2063599,-0.001551547,-0.02714625,0.9996303,0,0
6.613609,0,0.02886394,1.491212,7.072941,-0.007415771,0.1102657,-0.09127808,0.001924498,0.0001294232,0.9999982,0,0
