time,phase,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,miss,out
13.99884,0,-0.02536279,1.48661,-4.667365,-5.525146,-175.378,1.307174,-0.08020689,0.09628262,-0.9921175,1,0
14.01556,0,-0.02421689,1.488772,-4.655966,-5.223389,-175.56,1.444471,-0.07709373,0.09103899,-0.9928589,1,0
14.03125,0,-0.02201432,1.492302,-4.633594,-5.143372,-175.7722,1.462001,-0.07342464,0.08964825,-0.9932636,1,0
14.04825,0,-0.02099067,1.493721,-4.622794,-5.482178,-175.7831,1.275332,-0.07319523,0.09553633,-0.9927315,1,0
14.06439,0,-0.02017653,1.494975,-4.611938,-5.851257,-175.825,1.176283,-0.07242325,0.101946,-0.9921503,1,0
14.08069,0,-0.01863551,1.497224,-4.590155,-6.372162,-175.9422,1.129153,-0.07032606,0.1109859,-0.9913306,1,0
14.09756,0,-0.01821482,1.497532,-4.579474,-6.716583,-175.9956,1.151852,-0.06935418,0.1169582,-0.9907124,1,0
14.11389,0,-0.01731175,1.498224,-4.558172,-7.195557,-176.0971,1.210615,-0.06753007,0.1252562,-0.9898235,1,0
14.13013,0,-0.01705825,1.4982,-4.547673,-7.359619,-176.1641,1.282005,-0.06634776,0.1280965,-0.9895402,1,0
14.14667,0,-0.01660037,1.4978,-4.526725,-7.683899,-176.3084,1.357035,-0.06380747,0.1337079,-0.9889648,1,0
14.16351,0,-0.01665401,1.496982,-4.516283,-7.725677,-176.4102,1.376607,-0.06204438,0.1344304,-0.9889789,1,0
14.17944,0,-0.01689148,1.494985,-4.49553,-7.847748,-176.6023,1.382693,-0.0587117,0.1365413,-0.988893,1,0
14.19647,0,-0.01735312,1.493546,-4.4853,-7.761139,-176.7073,1.399094,-0.05691126,0.1350434,-0.989204,1,0
14.2121,0,-0.01828665,1.49081,-4.465159,-7.710144,-176.941,1.472706,-0.05288117,0.1341618,-0.9895475,1,0
14.22897,0,-0.01904064,1.489338,-4.455216,-7.68399,-177.0899,1.544892,-0.05031405,0.1337091,-0.9897426,1,0
14.24512,0,-0.02056813,1.485994,-4.435529,-7.769653,-177.3483,1.687941,-0.04583894,0.1351908,-0.9897588,1,0
14.26132,0,-0.02158922,1.483822,-4.425807,-7.883911,-177.4785,1.717416,-0.04357785,0.1371664,-0.9895893,1,0
14.2782,0,-0.0235756,1.479309,-4.406711,-8.135651,-177.689,1.779161,-0.03991816,0.1415173,-0.9891306,1,0
14.29443,0,-0.02466691,1.477785,-4.397196,-8.219696,-177.7866,1.868433,-0.03822531,0.1429692,-0.9889888,1,0
14.31094,0,-0.02667522,1.477293,-4.378106,-8.060669,-178.0531,2.176821,-0.03363776,0.1402218,-0.9895487,1,0
14.32709,0,-0.02741629,1.479362,-4.368715,-8.134308,-178.3038,2.316076,-0.02930263,0.1414943,-0.9895055,1,0
14.34351,0,-0.02876407,1.480099,-4.350426,-8.669434,-178.7233,2.33075,-0.0220258,0.1507337,-0.9883292,1,0
14.35971,0,-0.02917784,1.479599,-4.341053,-8.939148,-178.8832,2.170196,-0.01925457,0.1553852,-0.9876662,1,0
14.37665,0,-0.02962017,1.481012,-4.321903,-9.018188,-179.046,1.727318,-0.01644361,0.1567482,-0.987502,1,0
14.39355,0,-0.02957231,1.482574,-4.311965,-8.687683,-179.0188,1.414709,-0.01692866,0.1510482,-0.9883817,1,0
14.41,0,-0.0295372,1.485257,-4.292367,-8.130005,-179.0101,1.033953,-0.01710335,0.1414198,-0.9898022,1,0
14.42703,0,-0.02953547,1.486578,-4.282142,-7.616394,-178.9234,0.9860592,-0.01862352,0.1325397,-0.9910029,1,0
14.44443,0,-0.02910584,1.488952,-4.261701,-6.824127,-178.7999,0.9086524,-0.02079498,0.1188222,-0.9926981,1,0
14.45999,0,-0.02876824,1.49021,-4.251232,-6.440552,-178.7296,1.055508,-0.02203168,0.1121724,-0.9934446,1,0
14.47687,0,-0.02801472,1.493283,-4.230891,-6.158691,-178.6682,1.241905,-0.02310798,0.1072827,-0.9939601,1,0
14.49356,0,-0.02750665,1.49535,-4.220833,-6.489838,-178.7005,1.43575,-0.02253347,0.1130271,-0.9933363,1,0
14.51007,0,-0.02639657,1.498911,-4.200382,-7.039825,-178.7946,1.60551,-0.02087831,0.122559,-0.9922416,1,0
14.52707,0,-0.02571762,1.499769,-4.190101,-7.622589,-178.8395,1.591333,-0.02007379,0.1326471,-0.9909602,1,0
14.5434,0,-0.02502638,1.500571,-4.179754,-7.97995,-178.8421,1.554932,-0.02001222,0.1388264,-0.9901147,1,0
14.55978,0,-0.02372068,1.502041,-4.158926,-8.418457,-178.8609,1.543855,-0.01966498,0.146402,-0.9890299,1,0
14.57657,0,-0.02301937,1.502263,-4.148195,-8.432281,-178.8703,1.588038,-0.01950326,0.1466403,-0.9889977,1,0
14.59271,0,-0.02161539,1.50286,-4.126801,-8.457428,-178.8778,1.660506,-0.01937212,0.1470747,-0.9889359,1,0
14.60925,0,-0.0207566,1.502526,-4.11591,-8.34729,-178.8656,1.688855,-0.0195889,0.145173,-0.9892124,1,0
14.62567,0,-0.01886815,1.501563,-4.094038,-8.290192,-178.8526,1.688573,-0.01981618,0.144187,-0.9893521,1,0
14.64206,0,-0.01772535,1.500359,-4.082899,-8.253845,-178.8554,1.677972,-0.0197682,0.1435588,-0.9894446,1,0
14.65863,0,-0.01552683,1.49825,-4.060713,-8.103027,-178.8526,1.661839,-0.01982382,0.1409533,-0.989818,1,0
14.67606,0,-0.0143342,1.49707,-4.049653,-8.055634,-178.8641,1.633535,-0.01962775,0.1401345,-0.989938,1,0
14.69131,0,-0.01180595,1.494699,-4.027467,-7.997467,-178.856,1.541753,-0.01977079,0.1391291,-0.9900771,1,0
14.70782,0,-0.01035732,1.493067,-4.01635,-8.012238,-178.8338,1.436372,-0.02015478,0.1393847,-0.9900335,1,0
14.72397,0,-0.00739646,1.489559,-3.994104,-7.92392,-178.7846,1.231028,-0.02100787,0.1378581,-0.9902295,1,0
14.73993,0,-0.00574857,1.487885,-3.982956,-7.81958,-178.7544,1.095425,-0.02153632,0.136054,-0.9904675,1,0
14.75699,0,-0.002392709,1.484249,-3.960701,-7.743713,-178.7315,0.9147372,-0.02193642,0.134742,-0.9906378,1,0
14.7728,0,-0.000782609,1.481979,-3.949618,-7.760864,-178.7223,0.8866569,-0.02209398,0.135039,-0.990594,1,0
14.78955,0,0.002814591,1.477681,-3.927306,-7.647308,-178.744,0.8434528,-0.02172492,0.1330745,-0.9908681,1,0
14.80594,0,0.00497663,1.475924,-3.915974,-7.440277,-178.8026,0.9185954,-0.02072107,0.1294928,-0.991364,1,0
14.82202,0,0.008897364,1.473938,-3.893542,-6.976379,-178.9767,1.055692,-0.01772672,0.1214602,-0.9924383,1,0
14.83887,0,0.01074821,1.474301,-3.882202,-6.945587,-179.1208,1.121388,-0.01523096,0.1209265,-0.9925448,1,0
14.85593,0,0.01241803,1.472975,-3.870994,-7.111328,-179.2191,1.086415,-0.01352393,0.1237976,-0.9922154,1,0
14.87164,0,0.01552701,1.471029,-3.848202,-7.044006,-179.3675,1.205818,-0.01095539,0.1226314,-0.9923919,1,0
14.88791,0,0.01675385,1.470991,-3.836172,-6.834473,-179.4818,1.180267,-0.008979629,0.1190013,-0.9928535,1,0
14.90494,0,0.01944613,1.471185,-3.813009,-6.431274,-179.6185,1.09136,-0.006616076,0.1120112,-0.9936849,1,0
14.92078,0,0.02061784,1.47265,-3.801445,-6.219208,-179.7222,1.086465,-0.004820678,0.1083324,-0.9941031,1,0
14.93716,0,0.02308494,1.477361,-3.77835,-5.882965,-179.9534,1.135672,-0.0008080477,0.1024966,-0.994733,1,0
14.95404,0,0.02414817,1.481,-3.766747,-6.227783,179.9082,1.236595,0.001593093,0.1084817,-0.9940975,1,0
14.96997,0,0.02559674,1.484053,-3.743946,-6.74118,179.7548,1.37428,0.004250356,0.1173845,-0.9930776,1,0
14.98648,0,0.02576494,1.484897,-3.732218,-6.913025,179.7366,1.712504,0.0045635,0.1203627,-0.9927195,1,0
15.00214,0,0.02623355,1.489257,-3.708272,-6.873413,179.7043,2.009929,0.005124166,0.1196763,-0.9927998,1,0
15.01889,0,0.02639526,1.491484,-3.696157,-6.871368,179.7976,1.896701,0.003506654,0.1196408,-0.9928112,1,0
15.03537,0,0.02693635,1.494184,-3.672808,-7.220215,179.9663,1.770159,0.0005841014,0.1256832,-0.9920704,1,0
15.05179,0,0.02715534,1.494521,-3.661412,-7.57666,-179.848,1.589539,-0.002629145,0.1318526,-0.991266,1,0
15.06769,0,0.02747005,1.495904,-3.638156,-7.999054,-179.6858,1.545034,-0.005430588,0.1391568,-0.9902554,1,0
15.08392,0,0.02757156,1.496005,-3.626431,-8.206757,-179.6336,1.616832,-0.006329009,0.1427456,-0.9897392,1,0
15.10007,0,0.02746087,1.495813,-3.614925,-8.404114,-179.5778,1.672353,-0.007289783,0.1461539,-0.9892353,1,0
15.11697,0,0.02696389,1.494971,-3.592087,-8.752747,-179.4471,1.744686,-0.00953773,0.1521709,-0.9883084,1,0
15.13339,0,0.02622539,1.494279,-3.580411,-8.821594,-179.3698,1.775807,-0.01086917,0.1533585,-0.9881111,1,0
15.14972,0,0.02482575,1.492851,-3.557488,-9.028625,-179.1833,1.812062,-0.01407619,0.1569279,-0.9875098,1,0
15.16611,0,0.02389258,1.492088,-3.546268,-9.117096,-179.1272,1.864292,-0.01504105,0.1584527,-0.9872521,1,0
15.18204,0,0.02212423,1.490201,-3.524198,-9.400208,-179.0114,1.929406,-0.01702225,0.1633296,-0.9864249,1,0
15.19934,0,0.02116525,1.489146,-3.513284,-9.54837,-178.9869,1.916494,-0.01743533,0.16588,-0.9859921,1,0
15.21561,0,0.01913559,1.486862,-3.491481,-9.714203,-178.8774,1.889238,-0.01931125,0.1687336,-0.9854727,1,0
15.23233,0,0.01779419,1.485652,-3.48067,-9.718109,-178.8082,1.817218,-0.02050154,0.1688008,-0.9854373,1,0
15.24847,0,0.01476806,1.482916,-3.459379,-9.762939,-178.6416,1.688236,-0.02336364,0.169572,-0.9852408,1,0
15.26474,0,0.01301277,1.481819,-3.448643,-9.751434,-178.5579,1.686366,-0.02480255,0.1693742,-0.9852396,1,0
15.28091,0,0.009617567,1.479154,-3.427438,-9.825623,-178.4771,1.719762,-0.02618665,0.1706503,-0.9849838,1,0
15.29755,0,0.007935882,1.479258,-3.417104,-9.728333,-178.516,1.820218,-0.02552465,0.1689769,-0.9852897,1,0
15.31427,0,0.005043864,1.479912,-3.39654,-9.965546,-178.5645,1.855155,-0.02467353,0.1730562,-0.9846029,1,0
15.3306,0,0.004126608,1.479167,-3.386395,-10.49451,-178.6515,1.702584,-0.02314012,0.1821411,-0.9830004,1,0
15.34689,0,0.002137959,1.477152,-3.36562,-10.91968,-178.7404,1.580486,-0.02158494,0.1894328,-0.9816566,1,0
15.3631,0,0.001407325,1.477264,-3.354517,-10.62509,-178.8693,1.605052,-0.01939454,0.184382,-0.9826633,1,0
15.3801,0,4.285574E-05,1.479052,-3.332783,-10.07523,-179.0486,1.54398,-0.01634892,0.1749409,-0.9844435,1,0
15.39661,0,-0.0001893044,1.481076,-3.321483,-9.507324,-179.078,1.35803,-0.01586966,0.1651734,-0.986137,1,0
15.41214,0,-0.0009825826,1.483909,-3.298988,-8.75415,-179.0612,1.142107,-0.01619335,0.152195,-0.9882178,1,0
15.42938,0,-0.001180291,1.485382,-3.287377,-8.210968,-178.9061,1.050202,-0.01889489,0.1428183,-0.9895687,1,0
15.44531,0,-0.001448452,1.486811,-3.275741,-7.793945,-178.7622,0.9582214,-0.02140179,0.1356108,-0.9905312,1,0
15.46173,0,-0.00187844,1.489945,-3.252643,-7.263702,-178.5403,0.9196693,-0.02526976,0.1264364,-0.991653,1,0
15.47812,0,-0.002027214,1.492006,-3.241219,-7.391296,-178.3752,1.051738,-0.02811943,0.1286447,-0.9912921,1,0
15.49454,0,-0.002601206,1.49597,-3.218318,-7.720184,-178.1238,1.257512,-0.03244369,0.134335,-0.990405,1,0
15.51093,0,-0.002965331,1.497021,-3.206935,-8.33139,-177.9556,1.39326,-0.03529736,0.1448982,-0.9888169,1,0
15.52731,0,-0.00369817,1.498973,-3.183825,-9.017609,-177.6264,1.529503,-0.04090402,0.1567381,-0.986793,1,0
15.54373,0,-0.003967762,1.499292,-3.172029,-9.386108,-177.4036,1.50307,-0.04469331,0.163087,-0.985599,1,0
15.56018,0,-0.004437447,1.499845,-3.148463,-9.898071,-176.988,1.394513,-0.05176365,0.1718958,-0.9837545,1,0
15.57639,0,-0.004562318,1.499347,-3.136467,-10.06534,-176.7589,1.258599,-0.05566782,0.1747708,-0.9830341,1,0
15.59247,0,-0.004860818,1.498026,-3.112931,-10.41248,-176.3444,1.084188,-0.06270927,0.1807333,-0.9815311,1,0
15.60965,0,-0.004741609,1.49684,-3.101037,-10.47418,-176.1186,0.8993605,-0.06656348,0.1817924,-0.9810816,1,0
15.62546,0,-0.004445851,1.494389,-3.077528,-10.67911,-175.6478,0.6002256,-0.07457282,0.1853083,-0.979847,1,0
15.64142,0,-0.0038836,1.492966,-3.065694,-10.71964,-175.4403,0.4212271,-0.0781112,0.1860035,-0.9794395,1,0
15.65778,0,-0.002952754,1.490106,-3.042404,-10.89978,-175.1074,0.1883433,-0.08374906,0.1890916,-0.9783815,1,0
15.67441,0,-0.002316475,1.488536,-3.031016,-10.9447,-175.0411,0.2152315,-0.08486877,0.1898613,-0.9781361,1,0
15.69046,0,-0.001634896,1.486901,-3.019616,-11.02032,-174.9616,0.230861,-0.0862036,0.1911572,-0.9777671,1,0
15.7067,0,-9.679794E-05,1.483582,-2.996779,-11.15707,-174.7834,0.1869352,-0.08920327,0.1934994,-0.9770368,1,0
15.72275,0,0.0007780194,1.482044,-2.985455,-11.19296,-174.7558,0.1918842,-0.08966204,0.194114,-0.9768732,1,0
15.73932,0,0.002495706,1.478838,-2.963217,-11.20801,-174.658,0.1253828,-0.09132423,0.1943712,-0.9766676,1,0
15.75549,0,0.003315806,1.477932,-2.952048,-11.01254,-174.6758,0.07951637,-0.09108306,0.1910238,-0.9773507,1,0
15.77145,0,0.004784644,1.476553,-2.929592,-10.78442,-174.6744,0.05536081,-0.091176,0.1871142,-0.9780979,1,0
15.78812,0,0.005198061,1.475353,-2.918305,-10.75879,-174.6806,0.05349731,-0.09107863,0.1866749,-0.978191,1,0
15.80417,0,0.005840778,1.472975,-2.895954,-10.65836,-174.6256,0.1099973,-0.09204809,0.1849523,-0.9784272,1,0
15.82056,0,0.005925775,1.47272,-2.884564,-10.53314,-174.575,0.1032399,-0.09294927,0.1828041,-0.9787459,1,0
15.83698,0,0.006429613,1.473154,-2.861425,-10.3114,-174.5265,0.01558489,-0.0938453,0.1789978,-0.9793637,1,0
15.85385,0,0.006803811,1.475273,-2.8495,-10.12741,-174.5333,-0.06643677,-0.09378286,0.1758378,-0.9799421,1,0
15.86966,0,0.007009804,1.479812,-2.825657,-9.895386,-174.6551,0.04458708,-0.091765,0.1718496,-0.9808402,1,0
15.88608,0,0.006770551,1.481149,-2.813234,-9.894989,-174.8386,0.3580243,-0.0886238,0.171843,-0.98113,1,0
15.90247,0,0.006176174,1.481793,-2.800678,-9.565552,-175.0103,0.7401361,-0.08576759,0.1661761,-0.9823593,1,0
15.91882,0,0.004887521,1.484443,-2.775842,-8.889557,-175.1911,1.156165,-0.08282593,0.1545303,-0.9845104,1,0
15.935,0,0.004365146,1.486202,-2.763125,-8.512848,-175.1808,1.002561,-0.08308551,0.1480313,-0.9854864,1,0
15.95154,0,0.002845883,1.489232,-2.738222,-8.186127,-175.1651,0.8242829,-0.08342578,0.1423891,-0.9862888,1,0
15.96808,0,0.001938462,1.490029,-2.726113,-8.315979,-175.1153,0.6364725,-0.08425517,0.1446321,-0.9858918,1,0
15.98434,0,-0.0003444552,1.491407,-2.701698,-8.419891,-175.1393,0.6116525,-0.08381968,0.1464264,-0.9856644,1,0
16.00076,0,-0.001601636,1.491224,-2.689178,-8.599152,-175.1741,0.7581056,-0.08318327,0.1495206,-0.9852535,1,0
16.01715,0,-0.004169464,1.490873,-2.664347,-8.827332,-175.2653,0.920887,-0.08156484,0.1534572,-0.9847835,1,0
16.03366,0,-0.005549967,1.48992,-2.652238,-9.031616,-175.3503,1.073461,-0.08005781,0.1569793,-0.9843516,1,0
16.0499,0,-0.008697331,1.488053,-2.62825,-9.319855,-175.4895,1.259391,-0.07760433,0.1619459,-0.9837435,1,0
16.06677,0,-0.01049525,1.486527,-2.616508,-9.476654,-175.5786,1.345951,-0.07604003,0.1646458,-0.9834176,1,0
16.08258,0,-0.01436383,1.483494,-2.593251,-9.76886,-175.7693,1.544101,-0.07270343,0.1696737,-0.9828151,1,0
16.09952,0,-0.01630849,1.481781,-2.581774,-9.978607,-175.8854,1.673775,-0.07066584,0.1732803,-0.9823341,1,0
16.11539,0,-0.02054727,1.477973,-2.559129,-10.37082,-176.1203,1.898433,-0.06655668,0.1800179,-0.9814093,1,0
16.13187,0,-0.02295941,1.475956,-2.54832,-10.50507,-176.2707,2.021993,-0.06395313,0.1823226,-0.9811566,1,0
16.14847,0,-0.02765352,1.472636,-2.526768,-10.68262,-176.5228,2.282905,-0.05960051,0.1853687,-0.9808601,1,0
16.16473,0,-0.02999979,1.47181,-2.516111,-10.72873,-176.6761,2.384812,-0.05696615,0.1861591,-0.9808669,1,0
16.18066,0,-0.03440613,1.470853,-2.495116,-10.86609,-176.9369,2.46749,-0.0524782,0.1885145,-0.9806672,1,0
16.19769,0,-0.03613329,1.470316,-2.485027,-11.31381,-177.0755,2.336114,-0.05002793,0.1961825,-0.9792905,1,0
16.21405,0,-0.03785998,1.469081,-2.474788,-11.58557,-177.2465,2.399089,-0.04706064,0.2008314,-0.9784949,1,0
16.23035,0,-0.04064971,1.468699,-2.453575,-11.62012,-177.6146,2.568254,-0.04076874,0.201422,-0.9786559,1,0
16.24661,0,-0.04122084,1.470371,-2.442403,-11.31351,-177.8331,2.551219,-0.03707594,0.1961775,-0.9798672,1,0
16.2626,0,-0.04332936,1.473809,-2.421039,-10.80426,-178.1696,2.444637,-0.03137509,0.1874542,-0.9817723,1,0
16.27945,0,-0.04400796,1.476776,-2.41023,-10.44965,-178.2285,2.210233,-0.03040096,0.1813713,-0.9829447,1,0
16.29575,0,-0.04514253,1.480727,-2.388443,-10.01871,-178.3878,1.865673,-0.02770523,0.1739697,-0.9843612,1,0
16.3121,0,-0.04535657,1.482352,-2.377243,-9.638,-178.4544,1.699369,-0.02659179,0.1674228,-0.9855266,1,0
16.32825,0,-0.0460611,1.486807,-2.355043,-9.033752,-178.6381,1.532813,-0.02347242,0.1570163,-0.9873171,1,0
16.34445,0,-0.04626942,1.489037,-2.343947,-8.897278,-178.7602,1.568242,-0.02137648,0.1546636,-0.987736,1,0
16.36081,0,-0.04669756,1.493015,-2.321949,-8.895477,-178.9852,1.626776,-0.01749755,0.1546322,-0.9878173,1,0
16.37741,0,-0.04684883,1.494212,-2.311033,-9.232544,-179.0587,1.754412,-0.0162147,0.1604416,-0.9869123,1,0
16.39355,0,-0.04716098,1.496562,-2.289163,-9.63385,-179.1882,1.906402,-0.01396868,0.1673514,-0.9857985,1,0
16.40988,0,-0.04726809,1.496868,-2.278174,-9.925079,-179.2213,2.023725,-0.01338781,0.1723602,-0.984943,1,0
16.42645,0,-0.04723877,1.497362,-2.25615,-10.24591,-179.3085,2.133041,-0.01187619,0.177873,-0.983982,1,0
16.44241,0,-0.04684931,1.496953,-2.245176,-10.38419,-179.2831,2.137285,-0.01230709,0.1802475,-0.9835445,1,0
16.45944,0,-0.04649556,1.496556,-2.234236,-10.48199,-179.2607,2.113443,-0.01268825,0.1819263,-0.9832305,1,0
16.47543,0,-0.04618025,1.495497,-2.212357,-10.69238,-179.2394,2.083045,-0.01304342,0.1855359,-0.9825511,1,0
16.49207,0,-0.04575121,1.494637,-2.201411,-10.74176,-179.1473,1.969483,-0.01462159,0.1863825,-0.9823684,1,0
16.50839,0,-0.04481316,1.492465,-2.179424,-10.80789,-178.9964,1.782774,-0.01720487,0.1875165,-0.9821111,1,0
16.52469,0,-0.04400945,1.491021,-2.168443,-10.73004,-178.8614,1.692185,-0.01952283,0.1861818,-0.9823216,1,0
16.54086,0,-0.04246449,1.48849,-2.146657,-10.68063,-178.6651,1.616645,-0.02289295,0.1853346,-0.9824089,1,0
16.55759,0,-0.04165322,1.487625,-2.135844,-10.68866,-178.5639,1.706851,-0.02462668,0.1854721,-0.9823412,1,0
16.57404,0,-0.04007453,1.485529,-2.114303,-10.85046,-178.3691,1.838298,-0.02795192,0.1882464,-0.981724,1,0
16.59042,0,-0.0392043,1.484182,-2.103571,-10.99075,-178.2463,1.928857,-0.03004227,0.1906506,-0.9811984,1,0
16.60733,0,-0.03703511,1.481288,-2.082063,-11.13916,-178.0149,1.995576,-0.03398742,0.1931929,-0.9805721,1,0
16.6232,0,-0.0358817,1.47964,-2.071148,-11.14325,-177.8601,1.985754,-0.03663553,0.1932628,-0.9804629,1,0
16.63934,0,-0.03365314,1.476829,-2.049197,-11.02206,-177.6049,1.925348,-0.04102013,0.1911872,-0.9806962,1,0
16.65594,0,-0.03258806,1.476779,-2.03816,-10.73892,-177.4727,1.897284,-0.04332267,0.1863338,-0.9815311,1,0
16.67209,0,-0.03040308,1.475645,-2.016651,-10.73093,-177.239,1.72947,-0.04732796,0.1861968,-0.981372,1,0
16.68857,0,-0.02969903,1.474619,-2.00603,-10.75177,-177.1341,1.814289,-0.04912002,0.1865546,-0.9812162,1,0
16.7048,0,-0.02802783,1.473154,-1.984691,-10.73364,-176.9033,1.926568,-0.05307633,0.1862435,-0.981069,1,0
16.72095,0,-0.02743238,1.473431,-1.973797,-10.49634,-176.8605,2.098422,-0.05385117,0.1821725,-0.9817909,1,0
16.73788,0,-0.02692705,1.474445,-1.962731,-10.20349,-176.8663,2.251419,-0.05380231,0.1771448,-0.9827131,1,0
16.75394,0,-0.02604705,1.477054,-1.940779,-9.757507,-176.8619,2.543449,-0.05395091,0.1694788,-0.9840561,1,0
16.77023,0,-0.02609515,1.480002,-1.929663,-9.506531,-176.9683,2.758387,-0.05216173,0.1651598,-0.9848866,1,0
16.78705,0,-0.02590638,1.484781,-1.907543,-9.238281,-177.1306,3.077136,-0.04940974,0.1605408,-0.9857919,1,0
16.80289,0,-0.02580583,1.486227,-1.896166,-9.02652,-177.2584,3.197208,-0.04723997,0.1568914,-0.9864857,1,0
16.81958,0,-0.02566355,1.490075,-1.873435,-8.556396,-177.3763,3.250065,-0.04526756,0.148783,-0.9878335,1,0
16.8356,0,-0.02573675,1.492037,-1.862052,-8.434814,-177.3844,3.078061,-0.04514201,0.146684,-0.988153,1,0
16.85184,0,-0.02587432,1.495656,-1.839613,-8.374908,-177.4037,2.868,-0.04481549,0.1456497,-0.9883208,1,0
16.86844,0,-0.02609468,1.496536,-1.828654,-8.64328,-177.3317,2.712055,-0.04602515,0.1502823,-0.9875714,1,0
16.8848,0,-0.02644801,1.498208,-1.806648,-8.902374,-177.2188,2.545629,-0.04793768,0.1547515,-0.9867898,1,0
16.90115,0,-0.02650619,1.498178,-1.795664,-9.109772,-177.1203,2.424538,-0.04960484,0.1583267,-0.9861401,1,0
16.91788,0,-0.02686679,1.49825,-1.773912,-9.415314,-176.9683,2.241268,-0.05217665,0.1635896,-0.985148,1,0
16.93451,0,-0.0272997,1.498024,-1.763175,-9.573151,-176.877,2.26701,-0.05372023,0.1663067,-0.9846097,1,0
16.95096,0,-0.02820301,1.497509,-1.74181,-9.810577,-176.7545,2.29881,-0.05578658,0.1703915,-0.9837962,1,0
16.96771,0,-0.02903759,1.496725,-1.731356,-9.888458,-176.7298,2.396219,-0.05619648,0.1717308,-0.9835398,1,0
16.98438,0,-0.03054303,1.494681,-1.710648,-10.02136,-176.6704,2.484316,-0.05719345,0.1740156,-0.9830807,1,0
17.0004,0,-0.03136212,1.493494,-1.700494,-9.999908,-176.6916,2.498048,-0.05683406,0.1736465,-0.9831671,1,0
17.01733,0,-0.0329293,1.491474,-1.680442,-10.03726,-176.701,2.490541,-0.05666655,0.1742886,-0.983063,1,0
17.03348,0,-0.03403932,1.490613,-1.670929,-10.0686,-176.7378,2.467731,-0.05602923,0.1748273,-0.9830037,1,0
17.05011,0,-0.03619003,1.48845,-1.651986,-10.21286,-176.785,2.446787,-0.05519468,0.1773054,-0.982607,1,0
17.06671,0,-0.03743064,1.487401,-1.642853,-10.31146,-176.8283,2.470794,-0.05443469,0.1789991,-0.9823424,1,0
17.08304,0,-0.03974384,1.484902,-1.624542,-10.51324,-176.8355,2.526031,-0.05427582,0.1824627,-0.9817138,1,0
17.09985,0,-0.04111528,1.483295,-1.615554,-10.55933,-176.8113,2.593357,-0.05468304,0.1832538,-0.9815437,1,0
17.11627,0,-0.04348743,1.481803,-1.597612,-10.49481,-176.8088,2.75237,-0.05473689,0.1821468,-0.9817468,1,0
17.13315,0,-0.04407448,1.482023,-1.588578,-10.47491,-176.8819,2.805792,-0.05348795,0.1818053,-0.9818788,1,0
17.1496,0,-0.045003,1.480448,-1.570718,-10.47293,-177.0548,2.72888,-0.05052499,0.1817708,-0.9820422,1,0
17.16663,0,-0.04511839,1.479143,-1.561634,-10.2149,-177.1935,2.620892,-0.0481879,0.177341,-0.9829692,1,0
17.1828,0,-0.04498357,1.477909,-1.543095,-9.527161,-177.3812,2.479919,-0.04505985,0.1655152,-0.9851775,1,0
17.19989,0,-0.04453981,1.478633,-1.533233,-8.902618,-177.5567,2.484771,-0.04211708,0.1547555,-0.9870549,1,0
17.21634,0,-0.04360551,1.480082,-1.513687,-8.033813,-177.8078,2.528859,-0.03787729,0.1397578,-0.9894612,1,0
17.23343,0,-0.04285669,1.481692,-1.504092,-7.532471,-177.9068,2.593011,-0.03620988,0.131088,-0.9907093,1,0
17.24988,0,-0.04119128,1.484602,-1.484682,-6.731567,-178.0567,2.56836,-0.0336761,0.1172182,-0.9925351,1,0
17.26733,0,-0.04005438,1.486256,-1.474589,-6.483093,-178.0577,2.45305,-0.03367598,0.1129099,-0.9930346,1,0
17.28317,0,-0.03791916,1.489737,-1.454135,-6.141327,-178.0826,2.358001,-0.03326623,0.1069813,-0.9937044,1,0
17.30029,0,-0.03689384,1.491787,-1.444313,-6.329254,-178.0713,2.438598,-0.03345008,0.1102416,-0.993342,1,0
17.31641,0,-0.03597397,1.493616,-1.434556,-6.650665,-178.1219,2.583807,-0.03255301,0.1158156,-0.9927374,1,0
17.3334,0,-0.03388631,1.496718,-1.414329,-7.059265,-178.2004,2.77792,-0.03116568,0.1228959,-0.9919302,1,0
17.34949,0,-0.03278035,1.497488,-1.404307,-7.39267,-178.1747,2.844588,-0.03158826,0.1286686,-0.9911846,1,0
17.36642,0,-0.03066868,1.49894,-1.384409,-7.821564,-178.1218,2.873684,-0.03247008,0.1360887,-0.9901648,1,0
17.38184,0,-0.02963215,1.498914,-1.374541,-7.989197,-178.0252,2.824039,-0.03412542,0.1389866,-0.9897064,1,0
17.39847,0,-0.02699697,1.498691,-1.354389,-8.18457,-177.8834,2.76268,-0.03655756,0.1423625,-0.9891396,1,0
17.41479,0,-0.02544039,1.497889,-1.344222,-8.153595,-177.7892,2.684643,-0.03818534,0.1418273,-0.9891548,1,0
17.43103,0,-0.02259988,1.495814,-1.32416,-8.131989,-177.6163,2.617786,-0.04117342,0.1414541,-0.9890885,1,0
17.44736,0,-0.02113664,1.494307,-1.31425,-7.983917,-177.485,2.58957,-0.04345529,0.1388953,-0.9893532,1,0
17.46368,0,-0.01769698,1.491529,-1.294333,-7.913971,-177.2459,2.527144,-0.04759157,0.1376859,-0.9893322,1,0
17.47983,0,-0.01575822,1.49002,-1.284579,-7.958191,-177.0833,2.448927,-0.05039411,0.1384505,-0.9890865,1,0
