time,phase,posX,posY,posZ,rotX,rotY,rotZ
18.98889,0,0.1514791,1.516231,0.5808963,-2.7341,6.781069,0.377957
19.00358,0,0.1506973,1.518037,0.5680423,-2.974792,6.848297,0.5237303
19.01782,0,0.1498133,1.519619,0.5551605,-3.227295,6.917262,0.6647906
19.03057,0,0.1488102,1.52081,0.5422466,-3.513306,6.9724,0.7559531
19.04539,0,0.1477889,1.52164,0.5293337,-3.757935,7.02576,0.8430595
19.05923,0,0.1467179,1.522114,0.5165452,-3.969818,7.096455,0.8967218
19.0733,0,0.1456293,1.52239,0.5037813,-4.131256,7.181752,0.9398556
19.08674,0,0.1446297,1.522377,0.491025,-4.254303,7.259933,0.9665906
19.10126,0,0.1435068,1.521943,0.4782069,-4.29184,7.342331,0.9635134
19.11524,0,0.1421941,1.52131,0.4653867,-4.260895,7.427026,0.9297114
19.1283,0,0.1408129,1.520398,0.4525919,-4.204102,7.505842,0.8839189
19.14281,0,0.1392444,1.519424,0.4400048,-4.18631,7.597225,0.830218
19.15692,0,0.1377163,1.518416,0.42755,-4.243286,7.696547,0.7922733
19.17007,0,0.1360454,1.517043,0.4151953,-4.378174,7.783103,0.7842543
19.1853,0,0.13416,1.515212,0.4027721,-4.476349,7.854948,0.814226
19.19894,0,0.1320711,1.513181,0.3903356,-4.528107,7.920613,0.8672938
19.21282,0,0.1299117,1.511228,0.3780365,-4.526093,8.002781,0.9213403
19.22564,0,0.1276769,1.509393,0.365936,-4.52301,8.112545,0.9632495
19.24029,0,0.1253402,1.50745,0.3540338,-4.584442,8.234495,0.9929264
19.25427,0,0.1228568,1.504739,0.3422251,-4.680511,8.375883,1.041039
19.26757,0,0.1202984,1.501572,0.3305221,-4.724884,8.531928,1.105915
19.28231,0,0.1176743,1.498579,0.3189021,-4.679199,8.686075,1.194649
19.29597,0,0.1149656,1.49654,0.3075697,-4.490997,8.816149,1.286593
19.30934,0,0.1122835,1.497045,0.2966787,-4.157074,8.914315,1.358511
19.32383,0,0.1096044,1.498184,0.2862616,-4.325043,8.980351,1.406108
19.33778,0,0.1068318,1.496921,0.2758744,-4.726379,9.068504,1.316132
19.35114,0,0.1042991,1.495961,0.2649007,-4.782867,9.16832,1.391557
19.36549,0,0.1019271,1.496313,0.2536322,-4.567474,9.272148,1.636203
19.37975,0,0.0995703,1.49686,0.2423002,-4.111786,9.32122,1.888936
19.39343,0,0.09740069,1.497327,0.2308745,-3.514954,9.246594,2.243959
19.40693,0,0.09524926,1.498662,0.2196406,-2.958862,9.110525,2.596041
19.42133,0,0.09307034,1.500358,0.2085149,-2.553558,8.946499,2.840239
19.43536,0,0.09097856,1.502372,0.1975145,-2.326691,8.764879,2.99613
19.44836,0,0.08904032,1.504687,0.1863149,-2.231812,8.566698,3.079295
19.46276,0,0.08719525,1.506817,0.1750031,-2.209503,8.377774,3.146125
19.47731,0,0.0854537,1.508993,0.1636338,-2.223267,8.194786,3.154427
19.49025,0,0.08384628,1.511381,0.1524413,-2.321503,8.022345,3.118595
19.50523,0,0.08229696,1.513712,0.1413376,-2.517273,7.871146,3.087734
19.5192,0,0.08089127,1.515641,0.130195,-2.80069,7.726042,3.020491
19.53264,0,0.07953451,1.517332,0.1190439,-3.054993,7.593574,2.958452
19.54572,0,0.07832597,1.518713,0.1079085,-3.267578,7.454347,2.944348
19.56029,0,0.0772232,1.519826,0.09676564,-3.413757,7.322249,2.967456
19.57446,0,0.07620464,1.520614,0.08568168,-3.56488,7.194245,2.949464
19.58767,0,0.07531265,1.521098,0.07454216,-3.672882,7.086861,2.91137
19.60238,0,0.07447229,1.521476,0.06353533,-3.766449,6.978199,2.872012
19.61644,0,0.07373617,1.521725,0.05263245,-3.856476,6.837198,2.859417
19.62921,0,0.07302666,1.521643,0.04186261,-3.948273,6.698574,2.826448
19.64435,0,0.07255621,1.521325,0.03096521,-3.987183,6.526046,2.797184
19.65794,0,0.07217961,1.520736,0.0200913,-4.005798,6.379672,2.794739
19.67097,0,0.07200845,1.520002,0.009207368,-3.963745,6.221638,2.850649
19.68568,0,0.07192891,1.519202,-0.00158608,-3.924438,6.062221,2.90204
19.6995,0,0.07197373,1.518321,-0.01233196,-3.905365,5.888705,2.957692
19.71397,0,0.07218029,1.517396,-0.02303958,-3.889374,5.682751,3.000459
19.72665,0,0.07253218,1.516278,-0.03372908,-3.936676,5.454862,3.074137
19.74149,0,0.07297811,1.514656,-0.04444551,-3.930634,5.227767,3.156987
19.75522,0,0.07358412,1.512995,-0.05494905,-3.855072,5.002389,3.220422
19.76878,0,0.07437795,1.511392,-0.06542641,-3.765533,4.782449,3.322806
19.78333,0,0.07513748,1.509792,-0.07580709,-3.674957,4.609047,3.381554
19.79728,0,0.07590597,1.508353,-0.08607662,-3.609009,4.429834,3.458297
19.81048,0,0.07655343,1.507408,-0.09609109,-3.542542,4.255935,3.560593
19.82468,0,0.07724769,1.507322,-0.1058828,-3.528717,4.03634,3.692909
19.83875,0,0.07787467,1.507016,-0.1153485,-3.817627,3.791257,3.799081
19.85316,0,0.07838646,1.506242,-0.1246849,-4.096222,3.562415,3.801248
19.86616,0,0.07867425,1.505647,-0.1340394,-4.316132,3.388088,3.726553
19.88049,0,0.0786137,1.505852,-0.1435787,-4.363892,3.270756,3.521053
19.89474,0,0.07827473,1.506873,-0.153014,-4.344543,3.207127,3.196979
19.90796,0,0.07764999,1.508479,-0.1624095,-4.302338,3.232986,2.718612
19.92223,0,0.07691121,1.509908,-0.1717561,-4.211761,3.304976,2.28394
19.93648,0,0.07596449,1.511051,-0.1813967,-3.972229,3.475583,1.860228
19.94946,0,0.0747979,1.512262,-0.1911485,-3.638367,3.6766,1.492034
19.96381,0,0.07353974,1.513352,-0.2012585,-3.240753,3.877048,1.258193
19.97791,0,0.07204267,1.514509,-0.2115656,-2.758759,4.066525,1.196352
19.99135,0,0.07041006,1.516038,-0.2219459,-2.389069,4.180402,1.283753
20.00555,0,0.06861287,1.517793,-0.2321056,-2.241913,4.290359,1.407037
20.0198,0,0.06666093,1.519656,-0.242128,-2.452148,4.385288,1.618904
20.03385,0,0.06471241,1.521495,-0.2520944,-2.871979,4.427033,1.83445
20.04688,0,0.06255882,1.523098,-0.2620004,-3.438507,4.460963,2.035333
20.0613,0,0.06033956,1.524312,-0.2721098,-3.907562,4.474923,2.245389
20.07538,0,0.05797713,1.525236,-0.2822319,-4.239258,4.529133,2.409455
20.08849,0,0.05560831,1.52608,-0.2924652,-4.45575,4.56871,2.515897
20.10326,0,0.05312065,1.526689,-0.3026644,-4.622498,4.597614,2.613063
20.11732,0,0.05040626,1.527059,-0.3128093,-4.747009,4.594982,2.705024
20.1301,0,0.04757509,1.527182,-0.322936,-4.849823,4.567412,2.803227
20.14493,0,0.04470065,1.526988,-0.33301,-4.928894,4.52767,2.87648
20.15894,0,0.04179361,1.526492,-0.34307,-5.021576,4.490082,2.895874
20.17292,0,0.03872232,1.525683,-0.3529953,-5.106049,4.499437,2.875716
20.18591,0,0.03551767,1.524627,-0.3628376,-5.184906,4.52507,2.825125
20.20066,0,0.03214873,1.523648,-0.3725491,-5.238586,4.53354,2.734242
20.21465,0,0.02866376,1.522755,-0.3820865,-5.314056,4.564921,2.620914
20.22759,0,0.02511409,1.521541,-0.3915085,-5.41748,4.611938,2.464082
20.24275,0,0.02149958,1.519892,-0.4008598,-5.460114,4.689727,2.279746
20.25624,0,0.01782413,1.51818,-0.4101355,-5.418976,4.795238,2.088457
20.26936,0,0.01420659,1.516494,-0.4193151,-5.297302,4.924688,1.903931
20.284,0,0.01057593,1.51483,-0.4283629,-5.144684,5.077567,1.689883
20.29756,0,0.006891151,1.513411,-0.4371327,-4.943146,5.283111,1.466996
20.31093,0,0.003321473,1.513296,-0.4455059,-4.761597,5.504681,1.296457
20.32552,0,-0.0001247478,1.51404,-0.4535819,-4.800964,5.688994,1.103826
20.33936,0,-0.003586548,1.514146,-0.4613877,-5.016357,5.910778,0.9257491
20.35326,0,-0.006833675,1.513566,-0.4695785,-5.159241,6.081129,0.8260002
20.36647,0,-0.009891625,1.513065,-0.477838,-5.123383,6.222287,0.8936648
20.38118,0,-0.01280214,1.513323,-0.4860058,-4.963074,6.279236,1.039565
20.39511,0,-0.01574461,1.514291,-0.4937767,-4.89563,6.305746,1.057541
20.40832,0,-0.01869017,1.515715,-0.5014527,-4.872284,6.343648,1.021058
20.42284,0,-0.02143355,1.516967,-0.5090506,-4.985626,6.300847,0.9531184
20.43678,0,-0.02409926,1.517897,-0.5167743,-4.974579,6.260547,1.013552
20.45039,0,-0.02640706,1.518749,-0.5246595,-4.843842,6.145613,1.158523
20.4649,0,-0.02852068,1.519618,-0.5326548,-4.609375,6.003409,1.370892
20.47888,0,-0.03044322,1.52032,-0.5406125,-4.362732,5.877595,1.590288
20.49289,0,-0.03222038,1.520967,-0.5484495,-4.153259,5.794231,1.779677
20.5059,0,-0.03392406,1.521629,-0.5561818,-4.013,5.781669,1.889119
20.52032,0,-0.03555143,1.52246,-0.5634098,-4.005676,5.839879,1.897433
20.53452,0,-0.03707782,1.52342,-0.5703831,-4.119446,5.904569,1.88278
20.54782,0,-0.03835979,1.524359,-0.5772105,-4.325714,5.951084,1.888244
20.56232,0,-0.03944233,1.525206,-0.5840032,-4.542358,5.9581,1.930011
20.57642,0,-0.04039669,1.525984,-0.5905733,-4.762115,5.930053,1.997023
20.58984,0,-0.04147123,1.526614,-0.5969412,-4.978363,5.901154,2.065313
20.60432,0,-0.04251193,1.526978,-0.6030912,-5.163147,5.860824,2.079795
20.61832,0,-0.04329782,1.527196,-0.60909,-5.292603,5.776621,2.115654
20.6323,0,-0.04404651,1.527408,-0.6148442,-5.388214,5.669932,2.146195
20.64568,0,-0.04470122,1.527629,-0.620271,-5.459717,5.517033,2.147505
20.66074,0,-0.04520448,1.527923,-0.625344,-5.509918,5.330252,2.185226
20.67439,0,-0.04563062,1.528302,-0.63021,-5.540436,5.114258,2.206419
20.68748,0,-0.04597834,1.528408,-0.6350007,-5.532806,4.872415,2.194724
20.702,0,-0.04606265,1.528292,-0.6397235,-5.394196,4.597769,2.180183
20.71608,0,-0.04603179,1.528189,-0.6443474,-5.205505,4.355999,2.157433
20.72924,0,-0.04584152,1.528064,-0.6488162,-4.973816,4.130741,2.116396
20.74393,0,-0.04541897,1.527858,-0.653119,-4.800568,3.899466,2.135291
20.75799,0,-0.04489161,1.527455,-0.6571592,-4.731934,3.676252,2.14195
20.77122,0,-0.04410257,1.527183,-0.6610962,-4.699249,3.412715,2.191418
20.78629,0,-0.04328069,1.526959,-0.664848,-4.736969,3.181161,2.294646
20.79996,0,-0.04233958,1.526546,-0.6685761,-4.773834,2.932306,2.407441
20.8138,0,-0.04116975,1.525983,-0.6724597,-4.815735,2.666579,2.559941
20.82696,0,-0.03994368,1.525473,-0.6762437,-4.870972,2.397654,2.709975
20.84183,0,-0.03858947,1.525017,-0.6796895,-4.970032,2.144444,2.834511
20.85551,0,-0.03709235,1.524541,-0.6829391,-5.102386,1.888411,2.933249
20.86878,0,-0.03551601,1.524237,-0.6859951,-5.230133,1.64597,3.015941
20.88381,0,-0.03388019,1.524046,-0.6889341,-5.32077,1.433999,3.087801
20.89756,0,-0.03208678,1.524198,-0.6917956,-5.328064,1.221027,3.180625
20.91069,0,-0.03028442,1.524668,-0.6945854,-5.306793,1.047305,3.296563
20.92522,0,-0.02840316,1.524789,-0.6973225,-5.351593,0.8735097,3.353383
20.93903,0,-0.02656411,1.52427,-0.7000842,-5.399475,0.7409308,3.359793
20.95325,0,-0.02473493,1.52356,-0.7027544,-5.375549,0.6617307,3.332222
20.96614,0,-0.02301325,1.522909,-0.7054775,-5.284668,0.5772378,3.287209
20.98077,0,-0.02150794,1.522597,-0.708239,-5.136597,0.478845,3.21828
20.99465,0,-0.02009201,1.522471,-0.7109462,-5.006348,0.3562713,3.189475
21.00838,0,-0.01872495,1.522344,-0.7134992,-4.956116,0.22153,3.192352
21.02251,0,-0.0174183,1.522331,-0.7160345,-4.984161,0.07384881,3.217748
21.03665,0,-0.01626283,1.522371,-0.7185162,-5.058807,-0.07330322,3.266118
21.05003,0,-0.01535155,1.522349,-0.7209476,-5.118744,-0.2316284,3.288788
21.06424,0,-0.01473387,1.522426,-0.7233251,-5.146027,-0.3753662,3.298391
21.0783,0,-0.01412444,1.522595,-0.7255867,-5.137695,-0.5443726,3.301594
86.91455,0,-0.01365207,1.522915,-0.7277502,-5.136139,-0.6987305,3.306255
86.91455,0,-0.01325175,1.523335,-0.7298334,-5.133179,-0.8427734,3.310363
86.91455,0,-0.01302974,1.523653,-0.7318646,-5.150787,-0.950592,3.311445
86.91455,0,-0.01294281,1.52385,-0.7337984,-5.175293,-1.03241,3.296204
86.91455,0,-0.0128526,1.524045,-0.735548,-5.225525,-1.085541,3.315379
86.91455,0,-0.01277827,1.524146,-0.7372433,-5.279388,-1.134247,3.350477
86.91455,0,-0.01283394,1.524105,-0.7388661,-5.31073,-1.133392,3.431455
86.91455,0,-0.01299927,1.524275,-0.7407649,-5.25528,-1.14267,3.533444
86.91455,0,-0.01325184,1.52441,-0.7426577,-5.160706,-1.131927,3.630989
86.91455,0,-0.01347359,1.524294,-0.7442352,-5.070801,-1.108093,3.697989
86.91455,0,-0.0138284,1.524165,-0.7457287,-4.957672,-1.033691,3.72169
86.91455,0,-0.01418799,1.524075,-0.7471303,-4.870728,-0.9481201,3.725317
86.91455,0,-0.01465488,1.524071,-0.7484723,-4.781403,-0.8534546,3.686884
86.91455,0,-0.01514878,1.523931,-0.7497512,-4.701721,-0.7266235,3.655128
86.91455,0,-0.01563595,1.523681,-0.7511172,-4.601471,-0.5828247,3.623707
86.91455,0,-0.01613163,1.523805,-0.7523769,-4.470825,-0.4402771,3.611295
86.91455,0,-0.01670879,1.523894,-0.7535405,-4.44458,-0.2719421,3.624481
86.91455,0,-0.01734644,1.523831,-0.7546194,-4.434479,-0.07952881,3.605639
86.91455,0,-0.01787394,1.523818,-0.7557192,-4.432404,0.09688073,3.599724
86.91455,0,-0.01840697,1.523801,-0.7568016,-4.434845,0.316069,3.636279
86.91455,0,-0.01895082,1.523842,-0.7578595,-4.393921,0.5093399,3.656924
86.91455,0,-0.01944997,1.523858,-0.7586845,-4.347534,0.710406,3.730842
86.91455,0,-0.01997097,1.523935,-0.7595037,-4.292999,0.9118384,3.830874
86.91455,0,-0.02046858,1.523926,-0.7603437,-4.269592,1.1028,3.92634
86.91455,0,-0.02091296,1.52399,-0.7612435,-4.261688,1.271784,3.999984
86.91455,0,-0.02143058,1.524141,-0.7619532,-4.312225,1.46066,4.058868
86.91455,0,-0.02193882,1.52435,-0.7625535,-4.401154,1.611072,4.091212
86.91455,0,-0.02247939,1.524516,-0.7630528,-4.514404,1.773105,4.105895
86.91455,0,-0.02290742,1.524726,-0.7635891,-4.605347,1.91342,4.097816
86.91455,0,-0.02332896,1.525032,-0.7640309,-4.719208,2.047131,4.089352
86.91455,0,-0.02376692,1.525338,-0.7644556,-4.836578,2.195644,4.064422
86.91455,0,-0.02415694,1.525646,-0.7648396,-4.980072,2.316578,4.013448
86.91455,0,-0.02458249,1.525994,-0.7651051,-5.134949,2.445899,3.938352
86.91455,0,-0.0249551,1.526205,-0.7652596,-5.301453,2.569961,3.860705
86.91455,0,-0.02529793,1.526515,-0.7654113,-5.430725,2.672579,3.775039
86.91455,0,-0.02570757,1.526779,-0.7655376,-5.55069,2.783402,3.695467
86.91455,0,-0.02613807,1.526949,-0.7656217,-5.654602,2.895202,3.61358
86.91455,0,-0.02651952,1.527061,-0.7656499,-5.727905,2.988555,3.528394
86.91455,0,-0.02687846,1.527192,-0.7655807,-5.78006,3.083802,3.444952
86.91455,0,-0.02727997,1.527151,-0.7654006,-5.846924,3.198461,3.355741
86.91455,0,-0.0276542,1.527112,-0.7652326,-5.906433,3.308963,3.295694
86.91455,0,-0.027998,1.527077,-0.765011,-5.96582,3.40679,3.26515
86.91455,0,-0.02837154,1.527043,-0.7646912,-6.004028,3.510848,3.250066
86.91455,0,-0.02866499,1.526967,-0.7642888,-6.028107,3.611745,3.244975
86.91455,0,-0.02902092,1.526825,-0.7638575,-6.054535,3.727118,3.189373
86.91455,0,-0.02936807,1.526719,-0.763463,-6.071198,3.847951,3.135106
86.91455,0,-0.02970937,1.526675,-0.7630557,-6.04248,3.975315,3.094449
