time,phase,posX,posY,posZ,rotX,rotY,rotZ
4.651335,0,0.04497847,1.53838,-0.6943961,-2.654846,-4.074341,3.162366
4.665866,0,0.04413219,1.538235,-0.6944258,-2.644257,-4.023224,3.207173
4.680114,0,0.04329584,1.538033,-0.6943772,-2.625031,-3.954071,3.268347
4.69348,0,0.0425167,1.537808,-0.6942799,-2.609131,-3.880646,3.327559
4.708,0,0.04177428,1.537555,-0.6941639,-2.589752,-3.802307,3.392527
4.72203,0,0.04118065,1.537243,-0.6940559,-2.579346,-3.737244,3.490776
4.736083,0,0.04060784,1.536828,-0.6939131,-2.580627,-3.654541,3.608546
4.749367,0,0.04015836,1.536504,-0.6937732,-2.559113,-3.573578,3.741992
4.76367,0,0.03972509,1.53622,-0.6935325,-2.576843,-3.486755,3.874372
4.777986,0,0.03936432,1.536032,-0.6932613,-2.655548,-3.412292,4.005294
4.7907,0,0.03905803,1.535874,-0.6930147,-2.820648,-3.364075,4.131187
4.805517,0,0.03889215,1.53563,-0.6928448,-3.004517,-3.326202,4.249481
4.819109,0,0.03874484,1.535279,-0.6927478,-3.130371,-3.248322,4.354208
4.832551,0,0.03866972,1.534884,-0.6927062,-3.209595,-3.190552,4.442489
4.846829,0,0.03863915,1.534389,-0.6926717,-3.261871,-3.117859,4.53881
4.861192,0,0.0386569,1.533858,-0.6926721,-3.268188,-3.073792,4.640022
4.874502,0,0.03873738,1.533411,-0.6927562,-3.275543,-3.045868,4.742015
4.888923,0,0.03900782,1.533014,-0.6928895,-3.270844,-3.034149,4.887609
4.902998,0,0.03928505,1.532581,-0.6930468,-3.260742,-3.016785,4.975398
4.918549,0,0.03955432,1.53209,-0.6932275,-3.242004,-2.975861,5.042404
4.93057,0,0.03987283,1.531521,-0.6934597,-3.179596,-2.947388,5.059913
4.944062,0,0.04019456,1.530946,-0.6937498,-3.094696,-2.927673,5.052359
4.957784,0,0.040619,1.530263,-0.6941249,-2.983643,-2.939423,5.051196
4.971116,0,0.04114914,1.5296,-0.6946604,-2.780304,-2.953217,5.113394
4.986044,0,0.0417095,1.528952,-0.6952062,-2.544891,-2.967224,5.156843
4.999676,0,0.0423179,1.528347,-0.6957732,-2.310272,-2.967834,5.194023
5.013119,0,0.04301969,1.527604,-0.696386,-2.089996,-2.982147,5.220434
5.027643,0,0.04372239,1.526862,-0.6970837,-1.810913,-2.978668,5.242534
5.041433,0,0.04449082,1.526117,-0.6978296,-1.507385,-2.974823,5.277481
5.054572,0,0.04532469,1.525475,-0.698653,-1.170868,-2.973724,5.298957
5.069074,0,0.04616946,1.524968,-0.699468,-0.8520813,-2.944946,5.25552
5.083533,0,0.04716567,1.52443,-0.700287,-0.5450745,-2.902649,5.214476
5.097191,0,0.04818061,1.523654,-0.7011181,-0.2105408,-2.81601,5.193147
5.110618,0,0.04932473,1.522915,-0.7020862,0.1643121,-2.755249,5.163171
5.125237,0,0.05054649,1.522364,-0.7030925,0.4953398,-2.685791,5.149568
5.138747,0,0.05177223,1.522223,-0.7039207,0.6123469,-2.624603,5.084671
5.152132,0,0.0530299,1.522316,-0.704708,0.6079765,-2.568909,5.030673
5.166496,0,0.05438421,1.522403,-0.7054465,0.4657331,-2.519714,4.946681
5.180519,0,0.05575654,1.522402,-0.7062511,0.3571465,-2.464325,4.808639
5.193955,0,0.05716044,1.52244,-0.7071274,0.334242,-2.4086,4.642355
5.208453,0,0.05855083,1.522405,-0.7079669,0.3742579,-2.340607,4.456693
5.2226,0,0.0599811,1.522422,-0.7087978,0.4850187,-2.277924,4.261004
5.236174,0,0.06146864,1.522337,-0.7095421,0.635596,-2.225067,4.081207
5.249353,0,0.06292821,1.522187,-0.7102504,0.8449953,-2.153473,3.895409
5.264177,0,0.06434547,1.521978,-0.7108702,1.058409,-2.085632,3.694379
5.278799,0,0.06573577,1.521874,-0.7114248,1.255246,-2.030426,3.476931
5.291745,0,0.06705975,1.521806,-0.711784,1.387319,-2.007446,3.238601
5.306049,0,0.0684206,1.521676,-0.7121195,1.527635,-1.996552,3.042748
5.319644,0,0.06985978,1.521445,-0.7124902,1.684091,-2.003601,2.879917
5.333126,0,0.07126515,1.521182,-0.7127982,1.886822,-1.975281,2.74139
5.348023,0,0.07275505,1.520783,-0.7131049,2.111295,-1.958496,2.614803
5.361687,0,0.07415695,1.520361,-0.7133256,2.386496,-1.895691,2.463593
5.375482,0,0.07558908,1.519825,-0.7135451,2.736502,-1.826935,2.347742
5.388646,0,0.0769996,1.519088,-0.7136777,3.182529,-1.738495,2.22658
5.403609,0,0.0784495,1.518196,-0.7138709,3.747015,-1.659241,2.114497
5.41723,0,0.07983726,1.517249,-0.7140481,4.447435,-1.568848,1.996643
5.430448,0,0.0812108,1.516142,-0.7142572,5.190882,-1.492584,1.882997
5.445044,0,0.08252641,1.51487,-0.7144073,6.031071,-1.405273,1.78371
5.459094,0,0.08388303,1.513441,-0.7145751,6.954201,-1.32547,1.68054
5.472192,0,0.08512532,1.511896,-0.7146713,7.900847,-1.246735,1.57267
5.486698,0,0.08636725,1.510174,-0.7146849,8.919524,-1.175903,1.464622
5.500782,0,0.08760782,1.508443,-0.7146478,9.972725,-1.116211,1.3966
5.514005,0,0.08880253,1.506826,-0.7145404,10.95778,-1.034241,1.350561
5.528545,0,0.08993998,1.505352,-0.7143594,11.81448,-0.9796753,1.287709
5.542685,0,0.09102786,1.504099,-0.7139848,12.51926,-0.9519958,1.245488
5.556669,0,0.09196792,1.502751,-0.7134852,13.14147,-0.939209,1.221186
5.569426,0,0.09289937,1.501379,-0.7130169,13.76353,-0.9854126,1.202496
5.583998,0,0.09389619,1.499931,-0.7128532,14.47755,-1.007996,1.196627
5.598012,0,0.09487725,1.498565,-0.7125936,15.26,-0.9933167,1.168765
5.611165,0,0.09585791,1.497305,-0.7123826,16.06837,-0.9341125,1.140658
5.625856,0,0.09683236,1.495904,-0.712024,16.80867,-0.850708,1.09744
5.640139,0,0.09780399,1.494591,-0.7116494,17.53054,-0.7448425,1.06009
5.65323,0,0.09880874,1.493542,-0.7112806,18.12785,-0.6442261,0.9734164
5.667332,0,0.09982926,1.492822,-0.7107567,18.5902,-0.4922485,0.9441575
5.681489,0,0.1009619,1.492347,-0.7101947,18.89944,-0.3534241,0.9289305
5.694661,0,0.1020756,1.49191,-0.7095857,19.05933,-0.2002258,0.8827618
5.709142,0,0.103213,1.491362,-0.7090528,19.20366,-0.04547119,0.8398945
5.72328,0,0.104391,1.490898,-0.7086475,19.3911,0.1182842,0.8093296
5.737064,0,0.1055365,1.490507,-0.7082399,19.55438,0.2970427,0.7527097
5.750582,0,0.1066661,1.490289,-0.7078096,19.6836,0.4910906,0.7073864
5.764726,0,0.1078446,1.49,-0.7073833,19.74913,0.6683336,0.6725404
5.778628,0,0.1090007,1.48979,-0.7070282,19.82,0.8266548,0.6411648
5.791873,0,0.1101606,1.489468,-0.7067218,19.9008,0.9617239,0.5913126
5.806394,0,0.1112607,1.489158,-0.706485,20.04505,1.111546,0.5534613
5.820571,0,0.1124662,1.488935,-0.7063583,20.18727,1.207213,0.5256764
5.833979,0,0.1136477,1.488835,-0.7061722,20.27155,1.297822,0.4967473
5.848109,0,0.1147518,1.488725,-0.705922,20.2998,1.381154,0.4729944
5.862277,0,0.1158604,1.488604,-0.7057412,20.31529,1.416257,0.4094084
5.876549,0,0.1169522,1.488422,-0.7056183,20.33079,1.422944,0.3476132
5.889892,0,0.117963,1.488265,-0.7055167,20.39631,1.431994,0.3184313
5.903892,0,0.1189992,1.488137,-0.7054773,20.45289,1.390026,0.2787569
5.917859,0,0.1200813,1.487934,-0.7054204,20.49841,1.366884,0.2797708
5.931103,0,0.1211018,1.487722,-0.7053862,20.55195,1.342183,0.2772968
5.946052,0,0.1221884,1.487477,-0.7054553,20.64218,1.28969,0.2767362
5.959732,0,0.1233323,1.487209,-0.7055861,20.75811,1.212653,0.2572526
5.97339,0,0.1244295,1.48694,-0.7057341,20.90247,1.148004,0.2420068
5.987393,0,0.1254928,1.486611,-0.7058675,21.06171,1.065809,0.2447923
6.00138,0,0.1265313,1.486214,-0.7059945,21.21972,0.9816316,0.2386806
6.014668,0,0.1275292,1.48579,-0.7061216,21.41476,0.8996529,0.2614662
6.02926,0,0.1285009,1.485339,-0.7063071,21.6452,0.7926252,0.2570323
6.043319,0,0.1295438,1.484776,-0.706552,21.91972,0.69311,0.2629921
6.057105,0,0.1305334,1.484092,-0.706795,22.25648,0.635805,0.3174625
6.070216,0,0.1315345,1.48329,-0.7070416,22.64184,0.5618783,0.3624399
6.085101,0,0.1325546,1.482422,-0.7073831,23.07956,0.497829,0.4331202
6.099045,0,0.1336255,1.481564,-0.7077177,23.54747,0.4191192,0.5167068
6.112235,0,0.1346529,1.480738,-0.7079757,23.99313,0.3470186,0.6009315
6.126767,0,0.1356291,1.479809,-0.7081725,24.41071,0.2393272,0.6252184
6.140744,0,0.136476,1.47877,-0.7083405,24.89719,0.1773205,0.6754329
6.154644,0,0.1372864,1.477617,-0.7086095,25.42386,0.0934839,0.6764689
6.168681,0,0.1380907,1.476522,-0.7089974,26.03295,0.00571025,0.6468778
6.182668,0,0.1389913,1.475503,-0.709253,26.63604,-0.07168579,0.6698728
6.196337,0,0.1398179,1.474405,-0.7093496,27.14783,-0.149231,0.6898911
6.209477,0,0.1406259,1.473258,-0.7093979,27.62697,-0.2244873,0.7104035
6.224593,0,0.1414707,1.472027,-0.7094408,28.12354,-0.2982483,0.7204433
6.238079,0,0.1422585,1.470779,-0.7096372,28.65033,-0.3468933,0.7108778
6.250958,0,0.1431072,1.469766,-0.7098044,29.20853,-0.4029846,0.6925111
6.265941,0,0.1439063,1.468923,-0.7097299,29.6671,-0.4593506,0.6670341
6.279887,0,0.1446736,1.468087,-0.7095152,30.02067,-0.5193176,0.6157672
6.293281,0,0.1454483,1.467216,-0.7092392,30.28884,-0.5750122,0.5632025
6.307495,0,0.1462058,1.466361,-0.7090052,30.55641,-0.6011353,0.4758115
6.321631,0,0.1469642,1.465608,-0.7088004,30.84555,-0.6020813,0.3837047
6.335653,0,0.1477897,1.465122,-0.7085123,31.118,-0.6035156,0.3031522
6.34866,0,0.1487007,1.464727,-0.7080859,31.28644,-0.6040344,0.2092383
6.363594,0,0.1496589,1.464358,-0.7076517,31.37144,-0.6035461,0.0895341
6.377048,0,0.15064,1.463936,-0.7072438,31.44668,-0.5587158,0.005809688
6.390357,0,0.1516218,1.46352,-0.7069179,31.54386,-0.5170288,-0.07901001
6.405143,0,0.1525837,1.46311,-0.7065963,31.67861,-0.4108582,-0.1094971
6.41917,0,0.1535894,1.462862,-0.7062519,31.81125,-0.3198547,-0.1591797
6.432128,0,0.1546683,1.462717,-0.7058468,31.86483,-0.2193604,-0.1589355
6.446584,0,0.1557694,1.462585,-0.7054191,31.85781,-0.1404114,-0.1860962
6.460661,0,0.15691,1.46241,-0.7049879,31.84508,-0.05892944,-0.1958313
6.47396,0,0.1580129,1.462203,-0.7046152,31.87265,0.03845845,-0.1559143
6.488175,0,0.1591294,1.461941,-0.7042636,31.89959,0.1245757,-0.1290894
6.502266,0,0.1603361,1.461761,-0.7038471,31.92744,0.2062834,-0.145874
6.51664,0,0.1613426,1.461747,-0.7033082,31.92208,0.3169344,-0.1616211
6.529461,0,0.1626251,1.461608,-0.7028466,31.86044,0.4427251,-0.1687317
6.544665,0,0.1637236,1.461428,-0.7024351,31.82509,0.5632589,-0.2385864
6.558334,0,0.1648438,1.461336,-0.7021925,31.86498,0.6627781,-0.311615
6.571054,0,0.1660252,1.461166,-0.7018493,31.87472,0.7494473,-0.3616028
6.58563,0,0.1672415,1.461015,-0.7015667,31.87291,0.8211172,-0.3952637
6.600662,0,0.1684479,1.460831,-0.7012358,31.86352,0.891717,-0.3806458
6.613139,0,0.1696482,1.460671,-0.7009746,31.86831,0.9247649,-0.3945313
6.628111,0,0.1706847,1.460479,-0.7007041,31.8708,0.9692788,-0.4346924
6.641486,0,0.1717255,1.460292,-0.7004424,31.88147,0.9819113,-0.4992065
6.654571,0,0.1728271,1.460056,-0.7002081,31.89043,1.007333,-0.5436096
6.669096,0,0.1738976,1.45978,-0.7000067,31.93718,1.043736,-0.5465698
6.683139,0,0.1748852,1.459591,-0.6997709,31.97926,1.06491,-0.5806274
6.69711,0,0.1759222,1.45937,-0.6995657,31.99941,1.06582,-0.6238708
6.710559,0,0.1768583,1.45928,-0.699349,32.02931,1.065165,-0.7213745
6.725413,0,0.1777927,1.459093,-0.6991442,32.04356,1.072164,-0.7806396
6.739108,0,0.1787469,1.458867,-0.6989053,32.05253,1.092131,-0.8009949
6.752191,0,0.1796619,1.458785,-0.6986316,32.06001,1.111979,-0.831604
6.767088,0,0.1805929,1.458741,-0.698325,32.04019,1.111697,-0.847229
6.780756,0,0.1814723,1.458754,-0.6980374,31.96604,1.084823,-0.9041138
6.794241,0,0.1823549,1.458765,-0.6977109,31.91974,1.075717,-0.9348145
6.808924,0,0.1832416,1.458725,-0.6974193,31.87268,1.070583,-0.9562683
6.822477,0,0.1841058,1.458781,-0.6971213,31.82832,1.056281,-1.00824
6.836808,0,0.1849717,1.45887,-0.6967203,31.75412,1.049945,-1.048126
6.849679,0,0.1858558,1.458995,-0.6963365,31.65435,1.028694,-1.066833
6.864249,0,0.1867027,1.459082,-0.6959678,31.5293,0.9888444,-1.118347
6.877993,0,0.1875519,1.459159,-0.6956519,31.43445,0.9594136,-1.153595
6.891468,0,0.1884305,1.459256,-0.6954173,31.33824,0.9166663,-1.212799
6.905933,0,0.1893133,1.459374,-0.6951212,31.23591,0.8940874,-1.256927
6.920141,0,0.1902543,1.459624,-0.6947155,31.07709,0.8751803,-1.275177
6.933236,0,0.1911942,1.460008,-0.6941948,30.8439,0.8854405,-1.254944
6.947785,0,0.1922022,1.460409,-0.6936582,30.56084,0.8980335,-1.213654
6.961808,0,0.1931987,1.460677,-0.6932247,30.26245,0.9134453,-1.172485
6.975961,0,0.1942049,1.461027,-0.6928139,30.01341,0.9511584,-1.108154
6.988843,0,0.1952186,1.461498,-0.6924082,29.74501,0.973213,-1.05838
7.003502,0,0.1962506,1.462174,-0.6918123,29.3708,0.9986432,-0.9412231
7.017439,0,0.1972431,1.462929,-0.6911857,28.87241,0.9972229,-0.8182068
7.030874,0,0.1981565,1.463577,-0.6906444,28.37426,0.9904487,-0.7436523
7.04558,0,0.1992003,1.464221,-0.6902626,27.94027,0.9440147,-0.7140198
7.059557,0,0.2001325,1.464877,-0.6898231,27.53083,0.9500345,-0.6759033
7.072943,0,0.2011173,1.465819,-0.6891966,27.01642,0.9359674,-0.6290283
7.087552,0,0.2021128,1.466996,-0.6883585,26.30187,0.8921468,-0.5649109
7.101088,0,0.2030705,1.468185,-0.6875309,25.4918,0.8267692,-0.5144653
7.11446,0,0.2039832,1.46915,-0.68691,24.67752,0.7325988,-0.5393982
7.129173,0,0.2049081,1.470126,-0.6864733,24.03571,0.6643224,-0.5506287
7.142978,0,0.2058931,1.47113,-0.6860569,23.39399,0.572781,-0.6322937
7.157017,0,0.2067856,1.472183,-0.6856276,22.7839,0.5053278,-0.6864014
7.170049,0,0.2076844,1.473117,-0.6852709,22.21409,0.4215482,-0.7873535
7.184639,0,0.208523,1.474072,-0.6850162,21.75106,0.3479786,-0.9546814
7.198658,0,0.2094832,1.474765,-0.6848565,21.2837,0.2855579,-1.081207
7.212145,0,0.210449,1.475783,-0.6846426,20.79185,0.2312117,-1.141693
7.226532,0,0.2113568,1.476885,-0.6843621,20.16501,0.1631779,-1.102081
7.240646,0,0.2122718,1.477925,-0.6841421,19.5121,0.04700181,-1.137817
7.253686,0,0.2131402,1.478826,-0.6840739,18.92039,-0.05529785,-1.207367
7.268246,0,0.2140715,1.479624,-0.6841518,18.42397,-0.1485291,-1.262299
7.282487,0,0.2149335,1.480554,-0.6841584,17.92391,-0.1910706,-1.262054
7.296371,0,0.2158733,1.481605,-0.6841111,17.37229,-0.2833862,-1.218384
7.309713,0,0.2167257,1.482527,-0.6841789,16.82674,-0.3993835,-1.216949
7.324274,0,0.2175676,1.483266,-0.6843525,16.37695,-0.5152588,-1.2341
7.338144,0,0.2183476,1.483936,-0.6846047,15.998,-0.5984497,-1.270081
7.351488,0,0.2191797,1.484704,-0.68484,15.61597,-0.6923523,-1.279968
7.366169,0,0.2200156,1.48559,-0.68498,15.15179,-0.7870178,-1.282532
7.380127,0,0.2208371,1.486376,-0.6851368,14.66656,-0.8965149,-1.315857
7.393394,0,0.2216775,1.486962,-0.6854067,14.26155,-0.9708252,-1.384674
7.408075,0,0.2225046,1.487492,-0.6857564,13.90405,-1.01709,-1.454559
7.421897,0,0.2233662,1.488216,-0.6860531,13.57591,-1.059265,-1.530457
7.435813,0,0.2242691,1.488838,-0.686344,13.23069,-1.122253,-1.593628
7.44888,0,0.2251182,1.489347,-0.6866415,12.92543,-1.174347,-1.667908
7.463628,0,0.2259329,1.489871,-0.6869462,12.61174,-1.210083,-1.743378
7.477616,0,0.2268164,1.490535,-0.687188,12.25498,-1.215973,-1.754395
7.49111,0,0.2277189,1.491255,-0.6874509,11.84365,-1.231476,-1.71228
7.505417,0,0.2286229,1.491936,-0.6877084,11.40817,-1.25946,-1.602905
7.519515,0,0.2294897,1.492568,-0.6879975,11.00342,-1.28772,-1.524811
7.532759,0,0.2303722,1.493211,-0.6883315,10.63061,-1.302368,-1.468903
7.547794,0,0.2312651,1.493843,-0.6886775,10.28431,-1.295715,-1.411377
7.561451,0,0.2321155,1.494561,-0.6890126,9.966342,-1.291321,-1.406891
7.574661,0,0.2329376,1.495127,-0.6893416,9.674315,-1.291199,-1.43103
7.58902,0,0.2337394,1.495579,-0.6897252,9.440151,-1.309479,-1.465485
7.603149,0,0.2345032,1.495925,-0.6900797,9.264952,-1.304474,-1.528625
7.617129,0,0.2352297,1.496272,-0.6904316,9.108488,-1.31189,-1.589142
7.631241,0,0.2359105,1.496518,-0.6907876,8.988581,-1.323395,-1.634552
7.644854,0,0.236512,1.496678,-0.6911058,8.875582,-1.358673,-1.68396
7.658892,0,0.2371041,1.496819,-0.6914029,8.769712,-1.418274,-1.75177
7.672046,0,0.2376376,1.496883,-0.6916721,8.676991,-1.478516,-1.838837
7.686581,0,0.2381377,1.49698,-0.691889,8.629039,-1.531281,-1.926239
7.700639,0,0.2386105,1.497111,-0.6921166,8.560988,-1.58902,-2.011627
7.714052,0,0.2390099,1.497292,-0.6922535,8.465814,-1.64209,-2.084534
7.728582,0,0.2393569,1.497472,-0.692363,8.354236,-1.695923,-2.144867
7.742589,0,0.2396622,1.497594,-0.6924693,8.243432,-1.756409,-2.224213
7.756496,0,0.2399308,1.497641,-0.6926014,8.149675,-1.807587,-2.305084
7.769711,0,0.2401602,1.497772,-0.6927196,8.062002,-1.834442,-2.371613
7.784535,0,0.2404104,1.497932,-0.692791,7.934133,-1.859619,-2.415131
7.798259,0,0.2405968,1.498078,-0.6928473,7.806648,-1.87561,-2.457611
7.811352,0,0.2407993,1.498217,-0.6929281,7.703403,-1.903381,-2.532349
7.826103,0,0.2410512,1.498377,-0.6930234,7.640202,-1.906464,-2.612823
7.840002,0,0.2412228,1.498457,-0.6931071,7.602751,-1.877533,-2.674866
7.853584,0,0.241364,1.4985,-0.6932092,7.571198,-1.84726,-2.722168
7.867728,0,0.2414732,1.49856,-0.6932992,7.533959,-1.815277,-2.764679
7.881781,0,0.2415639,1.498639,-0.6933571,7.485224,-1.775177,-2.801849
7.895806,0,0.2416445,1.498687,-0.6934041,7.46713,-1.714783,-2.826172
7.909109,0,0.2417171,1.498678,-0.6934626,7.479398,-1.644745,-2.83725
7.923664,0,0.2417998,1.498665,-0.6935475,7.486434,-1.557129,-2.812408
7.937384,0,0.2418828,1.498709,-0.693615,7.473251,-1.483521,-2.770325
7.950677,0,0.241952,1.498815,-0.6936331,7.417582,-1.42038,-2.752655
7.965282,0,0.2420073,1.498927,-0.6936116,7.383344,-1.338837,-2.729736
7.979507,0,0.2420496,1.498976,-0.6936035,7.384137,-1.251587,-2.710358
7.993136,0,0.2420645,1.498973,-0.6936297,7.37288,-1.178467,-2.677917
8.00709,0,0.2420698,1.498988,-0.693655,7.349761,-1.116486,-2.622284
8.021133,0,0.2420284,1.499012,-0.6936708,7.321843,-1.062134,-2.561066
8.034449,0,0.2419577,1.499045,-0.6936945,7.323544,-1.044525,-2.529419
8.048748,0,0.2418725,1.499044,-0.6937248,7.340043,-1.030304,-2.513702
8.062853,0,0.241783,1.498989,-0.6937688,7.37112,-1.006989,-2.497925
8.076838,0,0.2416942,1.498974,-0.6938048,7.345646,-0.9934998,-2.481873
8.090141,0,0.2416136,1.499055,-0.6938072,7.290738,-0.9990234,-2.460175
8.10461,0,0.2415124,1.499171,-0.6937931,7.246505,-1.016113,-2.456207
8.118977,0,0.2413784,1.499255,-0.6937992,7.241259,-1.031647,-2.450195
8.132036,0,0.2412538,1.499275,-0.6938506,7.257574,-1.060944,-2.471985
8.146351,0,0.2411206,1.499272,-0.6939025,7.251946,-1.071625,-2.47406
8.160318,0,0.240996,1.499287,-0.6939389,7.248278,-1.102539,-2.477203
8.173529,0,0.2408663,1.499337,-0.6939534,7.22875,-1.140747,-2.473358
8.187973,0,0.2407572,1.499379,-0.6939784,7.213192,-1.18399,-2.498688
8.201916,0,0.2406642,1.499395,-0.6940147,7.22861,-1.205109,-2.507782
8.215868,0,0.2405917,1.499394,-0.6940563,7.236125,-1.218933,-2.518738
8.229204,0,0.2405537,1.499428,-0.694088,7.219671,-1.2435,-2.518677
8.243711,0,0.2405116,1.499491,-0.6941032,7.197326,-1.261108,-2.517914
8.257706,0,0.2404803,1.499545,-0.6941366,7.179373,-1.271301,-2.530884
8.271067,0,0.2404644,1.499545,-0.6941758,7.173697,-1.286743,-2.553864
8.285994,0,0.2404557,1.499499,-0.69423,7.187521,-1.297455,-2.576508
8.299587,0,0.2404585,1.499434,-0.6943002,7.190324,-1.2948,-2.582397
8.312574,0,0.2404675,1.499435,-0.6943511,7.17111,-1.299377,-2.585907
8.327549,0,0.2404753,1.499511,-0.6943832,7.12625,-1.302979,-2.584076
8.341295,0,0.2404773,1.499567,-0.694406,7.120294,-1.295258,-2.59491
8.354441,0,0.2405034,1.499591,-0.6944185,7.098234,-1.282013,-2.588165
8.368916,0,0.240537,1.499563,-0.6944488,7.091732,-1.270355,-2.596191
8.382936,0,0.2405715,1.499569,-0.6944835,7.093466,-1.268494,-2.602814
8.396837,0,0.2406015,1.499626,-0.6944962,7.060597,-1.251038,-2.604614
8.410135,0,0.2406123,1.499681,-0.6944985,7.049753,-1.227966,-2.627502
8.424807,0,0.2406409,1.499685,-0.694505,7.061451,-1.215363,-2.636688
8.43865,0,0.2406691,1.499656,-0.6945285,7.087248,-1.215759,-2.633911
8.452494,0,0.2406742,1.499605,-0.694561,7.134274,-1.212738,-2.609436
8.466497,0,0.2406777,1.499588,-0.6945903,7.145847,-1.20163,-2.595764
8.480383,0,0.2406814,1.499601,-0.6945823,7.1437,-1.194092,-2.595886
8.494108,0,0.2406957,1.499622,-0.6945611,7.137505,-1.185333,-2.604309
8.508259,0,0.2406959,1.499616,-0.6945506,7.146749,-1.1651,-2.618408
8.522144,0,0.2406907,1.499575,-0.6945712,7.171662,-1.162323,-2.619598
8.536158,0,0.2406663,1.499535,-0.6945758,7.173923,-1.142822,-2.608673
8.549511,0,0.2406634,1.499507,-0.6945683,7.172261,-1.134796,-2.595947
8.564566,0,0.2406502,1.499471,-0.6945454,7.175073,-1.118896,-2.583527
8.578022,0,0.2406512,1.499435,-0.694534,7.195219,-1.095825,-2.567993
8.591492,0,0.2406441,1.499458,-0.6945268,7.170263,-1.05545,-2.560272
8.605637,0,0.2406538,1.499498,-0.6945255,7.143099,-1.005035,-2.543091
8.619593,0,0.2406597,1.499573,-0.6945441,7.140972,-0.9539185,-2.510834
8.633158,0,0.2406605,1.499649,-0.6945738,7.135219,-0.9210815,-2.497894
8.64747,0,0.2406658,1.499707,-0.6946231,7.123839,-0.8781738,-2.474854
8.661514,0,0.2406527,1.499756,-0.6946843,7.115196,-0.8391113,-2.452637
8.674896,0,0.2406297,1.499848,-0.6947446,7.081766,-0.7940674,-2.435516
8.689384,0,0.2405979,1.499944,-0.6947733,7.049029,-0.7731934,-2.422119
8.70326,0,0.2405616,1.500013,-0.6948099,7.026925,-0.7529297,-2.392365
8.717142,0,0.240518,1.500056,-0.6948846,7.02175,-0.7268372,-2.380066
8.730387,0,0.2404629,1.500097,-0.6949883,7.032805,-0.7192078,-2.370667
8.744965,0,0.2403906,1.500142,-0.6950818,7.020196,-0.6985168,-2.346893
8.759169,0,0.2403353,1.500208,-0.6951674,7.006016,-0.7115173,-2.340759
8.772327,0,0.2402683,1.500253,-0.6952457,6.994247,-0.7091675,-2.333923
8.787144,0,0.2401735,1.500257,-0.695322,6.991899,-0.7142639,-2.333527
8.800875,0,0.2400698,1.500246,-0.6954009,6.994241,-0.7219543,-2.341003
8.814161,0,0.2399493,1.500232,-0.6954737,7.003001,-0.7361755,-2.34201
8.828497,0,0.2398089,1.500213,-0.6955369,7.015049,-0.7668762,-2.329163
8.842348,0,0.2396364,1.500182,-0.6955889,7.030323,-0.8318481,-2.318146
8.856598,0,0.2394424,1.500143,-0.6956485,7.0653,-0.8769836,-2.314575
8.869347,0,0.2392167,1.500079,-0.6956816,7.073393,-0.9421082,-2.323273
8.885052,0,0.2389967,1.500011,-0.6956993,7.085747,-0.9873047,-2.328003
8.898266,0,0.2387984,1.500007,-0.6956871,7.082078,-1.01532,-2.324219
8.911583,0,0.2385932,1.50005,-0.6956487,7.044541,-1.044739,-2.328186
8.925831,0,0.2383905,1.500106,-0.6956067,7.026282,-1.071686,-2.317719
8.939795,0,0.2381829,1.500141,-0.695554,7.011933,-1.079071,-2.3237
8.953173,0,0.237965,1.500157,-0.6955045,7.006051,-1.08194,-2.312988
8.967678,0,0.2377408,1.500174,-0.6954535,6.991161,-1.086426,-2.283081
8.981556,0,0.2375123,1.50021,-0.6953913,6.949264,-1.089844,-2.254791
8.995724,0,0.237269,1.500278,-0.695323,6.925408,-1.107727,-2.222534
9.008888,0,0.2370073,1.500357,-0.695255,6.901129,-1.12793,-2.205383
