time,realtime,posX,posY,posZ,rotX,rotY,rotZ,headPosX,headPosY,headPosZ,LhandPosX,LhandPosY,LhandPosZ,LhandRotX,LhandRotY,LhandRotZ,RhandPosX,RhandPosY,RhandPosZ,RhandRotX,RhandRotY,RhandRotZ
25.81664,6.383482E+13,-0.1824976,-0.00754527,-0.172167,-1.494781,165.6089,2.075706,-0.7823995,1.592455,2.190406,-1.405048,1.223263,2.519517,14.86021,68.78416,-33.63269,-0.2023093,1.163079,1.762729,21.63816,-98.17175,17.92019
25.83664,6.383482E+13,-0.1824976,-0.00754527,-0.172167,-1.494781,165.6089,2.075706,-0.7823995,1.592455,2.190406,-1.405048,1.223263,2.519517,14.86021,68.78416,-33.63269,-0.2023093,1.163079,1.762729,21.63816,-98.17175,17.92019
25.85664,6.383482E+13,-0.182448,-0.008038403,-0.1721156,-1.294189,165.5974,2.048737,-0.7824708,1.591962,2.190403,-1.404531,1.223219,2.52005,15.0111,68.97636,-33.48785,-0.2021092,1.16322,1.762669,21.54244,-98.20065,18.07902
25.87664,6.383482E+13,-0.1824645,-0.008470772,-0.1719304,-1.07782,165.6051,2.005394,-0.7825864,1.591529,2.190257,-1.403874,1.22302,2.520804,14.7999,69.12193,-33.97675,-0.2021025,1.163355,1.762643,21.50067,-98.24005,17.9777
25.89664,6.383482E+13,-0.1825015,-0.008792994,-0.171776,-0.9545593,165.6139,2.028689,-0.7826658,1.591207,2.19012,-1.403934,1.22302,2.520659,14.82761,69.03243,-33.78613,-0.2022837,1.163268,1.762355,21.50894,-98.27802,17.39328
25.91664,6.383482E+13,-0.1825015,-0.008792994,-0.171776,-0.9545593,165.6139,2.028689,-0.7826658,1.591207,2.19012,-1.403934,1.22302,2.520659,14.82761,69.03243,-33.78613,-0.2022837,1.163268,1.762355,21.50894,-98.27802,17.39328
25.93664,6.383482E+13,-0.182593,-0.008936134,-0.1717039,-0.9400024,165.6418,2.022097,-0.7826492,1.591064,2.190004,-1.403036,1.222468,2.521306,15.15253,69.32774,-33.05127,-0.2024742,1.162546,1.762479,21.66408,-98.28064,17.45984
25.95664,6.383482E+13,-0.1828201,-0.009011523,-0.1715343,-0.9318237,165.7377,1.948678,-0.7826013,1.590989,2.189725,-1.402855,1.222225,2.52109,15.07635,69.33027,-33.33865,-0.2028946,1.161132,1.762812,21.84562,-98.28491,17.74765
25.97664,6.383482E+13,-0.1828201,-0.009011523,-0.1715343,-0.9318237,165.7377,1.948678,-0.7826013,1.590989,2.189725,-1.402855,1.222225,2.52109,15.07635,69.33027,-33.33865,-0.2028946,1.161132,1.762812,21.84562,-98.28491,17.74765
25.99664,6.383482E+13,-0.1831455,-0.009045628,-0.1711424,-0.9405518,165.8456,1.888481,-0.7826352,1.590954,2.189217,-1.402465,1.221308,2.520891,15.0608,69.36885,-33.70422,-0.2030421,1.160238,1.762879,21.85933,-98.31665,17.92348
26.01664,6.383482E+13,-0.1835099,-0.008927913,-0.1707507,-1.050171,165.8573,1.993555,-0.7826407,1.591072,2.188682,-1.402558,1.221122,2.520534,15.07541,69.4118,-33.69876,-0.2030933,1.159938,1.762756,21.90303,-98.33575,17.76301
26.03664,6.383482E+13,-0.1839333,-0.008758735,-0.170364,-1.11673,165.8741,1.990594,-0.7825999,1.591241,2.18811,-1.402893,1.220819,2.519799,15.08493,69.25193,-33.74509,-0.2032198,1.159466,1.762571,21.96516,-98.37967,17.69461
26.05664,6.383482E+13,-0.1839333,-0.008758735,-0.170364,-1.11673,165.8741,1.990594,-0.7825999,1.591241,2.18811,-1.402893,1.220819,2.519799,15.08493,69.25193,-33.74509,-0.2032198,1.159466,1.762571,21.96516,-98.37967,17.69461
26.07664,6.383482E+13,-0.1843826,-0.008543214,-0.1699632,-1.158905,165.8687,1.982484,-0.7825502,1.591457,2.18751,-1.403468,1.220566,2.518641,15.15713,69.10255,-33.55176,-0.2032995,1.158898,1.76223,22.00101,-98.35376,17.82445
26.09664,6.383482E+13,-0.1849339,-0.008472647,-0.1694264,-1.155426,165.7974,2.06728,-0.7825199,1.591527,2.186741,-1.403423,1.220552,2.517982,15.21385,69.11125,-33.58505,-0.2033249,1.15855,1.761783,22.03406,-98.4133,17.87249
26.11664,6.383482E+13,-0.1849339,-0.008472647,-0.1694264,-1.155426,165.7974,2.06728,-0.7825199,1.591527,2.186741,-1.403423,1.220552,2.517982,15.21385,69.11125,-33.58505,-0.2033249,1.15855,1.761783,22.03406,-98.4133,17.87249
26.13664,6.383482E+13,-0.1854851,-0.008338382,-0.16911,-1.151093,165.7059,2.043759,-0.7823382,1.591662,2.186132,-1.40379,1.220329,2.516596,15.19277,69.05109,-33.84827,-0.20336,1.15842,1.761095,22.0253,-98.38269,17.9386
26.15664,6.383482E+13,-0.1858901,-0.00821644,-0.1688046,-1.257263,165.6499,1.920582,-0.7822548,1.591784,2.185632,-1.40418,1.220437,2.515892,15.1324,68.96934,-33.90222,-0.2034363,1.158303,1.760118,22.02506,-98.31451,17.85818
26.17664,6.383482E+13,-0.1863779,-0.008173362,-0.1682797,-1.233398,165.5951,1.833851,-0.7822626,1.591827,2.184915,-1.404531,1.22066,2.515162,15.12527,68.94063,-33.84644,-0.20353,1.157972,1.759448,22.05434,-98.32904,17.82101
26.19664,6.383482E+13,-0.1863779,-0.008173362,-0.1682797,-1.233398,165.5951,1.833851,-0.7822626,1.591827,2.184915,-1.404531,1.22066,2.515162,15.12527,68.94063,-33.84644,-0.20353,1.157972,1.759448,22.05434,-98.32904,17.82101
26.21664,6.383482E+13,-0.1868336,-0.007942778,-0.167664,-1.138916,165.5015,1.76501,-0.782356,1.592057,2.184155,-1.404933,1.220958,2.514247,15.06095,68.89014,-33.83521,-0.2037544,1.157223,1.758419,22.14943,-98.31143,18.09849
26.23664,6.383482E+13,-0.1872091,-0.008127786,-0.1669042,-1.082458,165.433,1.683393,-0.782607,1.591872,2.183345,-1.405082,1.221364,2.512954,15.1535,68.91517,-33.65186,-0.203829,1.157007,1.758152,22.11848,-98.32175,18.00285
26.25664,6.383482E+13,-0.1872091,-0.008127786,-0.1669042,-1.082458,165.433,1.683393,-0.782607,1.591872,2.183345,-1.405082,1.221364,2.512954,15.1535,68.91517,-33.65186,-0.203829,1.157007,1.758152,22.11848,-98.32175,18.00285
26.27664,6.383482E+13,-0.1877014,-0.007991394,-0.1663773,-1.12204,165.3192,1.70758,-0.7826127,1.592009,2.182624,-1.405443,1.221601,2.512032,15.08026,68.78817,-33.79642,-0.2042277,1.155748,1.757231,22.24993,-98.42776,17.65467
26.29664,6.383482E+13,-0.1880354,-0.007584667,-0.1660631,-1.263672,165.2455,1.759694,-0.782587,1.592415,2.182166,-1.405715,1.221827,2.511271,14.96206,68.66071,-33.7923,-0.2043765,1.154482,1.756877,22.31639,-98.38818,18.00139
26.31664,6.383482E+13,-0.1883843,-0.007609818,-0.1656967,-1.29245,165.1877,1.728426,-0.7825862,1.59239,2.18166,-1.405674,1.221729,2.510422,15.21085,68.74477,-33.54965,-0.2049735,1.151515,1.756181,22.49758,-98.21448,18.83374
26.33664,6.383482E+13,-0.1883843,-0.007609818,-0.1656967,-1.29245,165.1877,1.728426,-0.7825862,1.59239,2.18166,-1.405674,1.221729,2.510422,15.21085,68.74477,-33.54965,-0.2049735,1.151515,1.756181,22.49758,-98.21448,18.83374
26.35664,6.383482E+13,-0.1887168,-0.007329278,-0.1652455,-1.108368,165.1632,1.682835,-0.7826559,1.592671,2.181104,-1.405609,1.221686,2.510016,15.18042,68.76678,-33.81131,-0.2053052,1.151227,1.755983,22.65614,-98.23511,18.25976
26.37664,6.383482E+13,-0.1889506,-0.006925652,-0.1649169,-1.102203,165.1696,1.580806,-0.7827126,1.593074,2.180705,-1.40577,1.221906,2.509762,15.10387,68.72624,-33.81854,-0.2064039,1.14954,1.75565,22.92895,-98.28635,17.9343
26.39664,6.383482E+13,-0.1892077,-0.006763091,-0.1645689,-1.218903,165.2356,1.518267,-0.7827657,1.593237,2.180276,-1.406308,1.222699,2.508841,15.29121,68.59528,-33.41678,-0.2073138,1.147844,1.755533,22.99493,-98.29343,18.73088
26.41664,6.383482E+13,-0.1892077,-0.006763091,-0.1645689,-1.218903,165.2356,1.518267,-0.7827657,1.593237,2.180276,-1.406308,1.222699,2.508841,15.29121,68.59528,-33.41678,-0.2073138,1.147844,1.755533,22.99493,-98.29343,18.73088
26.43664,6.383482E+13,-0.189369,-0.006704618,-0.1643112,-1.349823,165.3179,1.503043,-0.7828262,1.593295,2.179978,-1.40634,1.223032,2.508969,15.15082,68.63102,-33.58734,-0.2075987,1.147669,1.754632,23.02591,-98.07138,18.79459
26.45664,6.383482E+13,-0.1894611,-0.0066782,-0.1640761,-1.504364,165.3952,1.524263,-0.7829214,1.593322,2.179744,-1.406625,1.223887,2.509001,14.9351,68.63551,-33.78992,-0.2080278,1.147538,1.753384,23.09037,-97.91943,18.38678
26.47664,6.383482E+13,-0.1894611,-0.0066782,-0.1640761,-1.504364,165.3952,1.524263,-0.7829214,1.593322,2.179744,-1.406625,1.223887,2.509001,14.9351,68.63551,-33.78992,-0.2080278,1.147538,1.753384,23.09037,-97.91943,18.38678
26.49664,6.383482E+13,-0.189438,-0.006864686,-0.163777,-1.556366,165.4109,1.625722,-0.7831441,1.593135,2.179543,-1.406539,1.224248,2.509118,14.92247,68.6478,-33.71927,-0.2079125,1.147912,1.753289,23.02221,-98.0437,18.36918
26.51664,6.383482E+13,-0.1892869,-0.007166232,-0.163373,-1.537384,165.4066,1.651675,-0.7835318,1.592834,2.179354,-1.406438,1.224843,2.509466,14.89034,68.74158,-33.7157,-0.2082127,1.148247,1.752266,22.7792,-98.04831,18.72675
26.53664,6.383482E+13,-0.1890135,-0.007272347,-0.1628984,-1.534973,165.3665,1.673041,-0.7840569,1.592728,2.179198,-1.40609,1.22554,2.510081,14.67321,68.88423,-33.83167,-0.2083425,1.1484,1.752239,22.81287,-98.05518,18.55596
26.55664,6.383482E+13,-0.1890135,-0.007272347,-0.1628984,-1.534973,165.3665,1.673041,-0.7840569,1.592728,2.179198,-1.40609,1.22554,2.510081,14.67321,68.88423,-33.83167,-0.2083425,1.1484,1.752239,22.81287,-98.05518,18.55596
26.57664,6.383482E+13,-0.1887296,-0.007409647,-0.1621373,-1.432251,165.2621,1.716985,-0.7847869,1.59259,2.178842,-1.405732,1.225536,2.510465,14.71861,68.98895,-33.806,-0.2088401,1.148401,1.751413,22.86147,-98.12125,18.26387
26.59664,6.383482E+13,-0.1883869,-0.007236252,-0.1616515,-1.454285,165.1764,1.714557,-0.7853699,1.592764,2.178725,-1.405154,1.225315,2.510957,14.66956,69.05721,-34.05457,-0.208969,1.148233,1.751232,22.87656,-98.06732,18.36771
26.61664,6.383482E+13,-0.1883869,-0.007236252,-0.1616515,-1.454285,165.1764,1.714557,-0.7853699,1.592764,2.178725,-1.405154,1.225315,2.510957,14.66956,69.05721,-34.05457,-0.208969,1.148233,1.751232,22.87656,-98.06732,18.36771
26.63664,6.383482E+13,-0.1882344,-0.007117434,-0.1612417,-1.563812,165.0497,1.76784,-0.7857627,1.592883,2.178533,-1.404038,1.224439,2.511664,14.52445,69.30949,-34.72745,-0.2081173,1.146643,1.749541,22.95569,-97.76703,18.55417
26.65664,6.383482E+13,-0.1880136,-0.007110522,-0.1607351,-1.592285,164.9716,1.794683,-0.7862717,1.59289,2.178318,-1.403557,1.223976,2.511777,14.50137,69.43494,-34.99194,-0.2068996,1.145076,1.748045,23.05652,-97.58453,18.55402
26.67664,6.383482E+13,-0.1879504,-0.007284098,-0.1604577,-1.571625,164.9454,1.853954,-0.7865084,1.592716,2.17816,-1.403029,1.22344,2.51159,14.42516,69.59989,-35.29733,-0.2067497,1.145011,1.747973,23.05098,-97.65903,18.64175
26.69664,6.383482E+13,-0.1879504,-0.007284098,-0.1604577,-1.571625,164.9454,1.853954,-0.7865084,1.592716,2.17816,-1.403029,1.22344,2.51159,14.42516,69.59989,-35.29733,-0.2067497,1.145011,1.747973,23.05098,-97.65903,18.64175
26.71664,6.383482E+13,-0.1879561,-0.007472392,-0.1601898,-1.472595,164.9526,1.935056,-0.7866889,1.592528,2.177962,-1.403232,1.223496,2.511138,14.44497,69.45386,-35.2005,-0.2065076,1.145159,1.747936,23.02749,-97.7641,18.6342
26.73664,6.383482E+13,-0.1880545,-0.007711318,-0.1600346,-1.360809,164.926,2.041349,-0.7867243,1.592289,2.177782,-1.403376,1.223447,2.510756,14.50836,69.36816,-35.10699,-0.2061776,1.145492,1.74771,22.97813,-97.82007,18.66306
26.75664,6.383482E+13,-0.1880545,-0.007711318,-0.1600346,-1.360809,164.926,2.041349,-0.7867243,1.592289,2.177782,-1.403376,1.223447,2.510756,14.50836,69.36816,-35.10699,-0.2061776,1.145492,1.74771,22.97813,-97.82007,18.66306
26.77664,6.383482E+13,-0.1882415,-0.007976898,-0.1599891,-1.310089,164.9666,2.015548,-0.7866201,1.592023,2.17762,-1.403652,1.223277,2.510075,14.62257,69.32961,-35.0365,-0.2057471,1.146034,1.74722,22.8978,-97.77817,18.68531
26.79664,6.383482E+13,-0.1884509,-0.008136536,-0.1599543,-1.226318,165.0213,1.886575,-0.7864922,1.591864,2.177451,-1.404171,1.223305,2.509454,14.5753,69.20872,-35.1485,-0.2053258,1.146876,1.74662,22.81635,-97.87228,18.46749
26.81664,6.383482E+13,-0.1887045,-0.008382779,-0.1597948,-1.066406,165.0852,1.826593,-0.7864181,1.591617,2.17716,-1.404567,1.223539,2.509093,14.51654,69.18541,-35.18973,-0.2049252,1.147586,1.746085,22.69396,-98.01059,18.73601
26.83664,6.383482E+13,-0.1887045,-0.008382779,-0.1597948,-1.066406,165.0852,1.826593,-0.7864181,1.591617,2.17716,-1.404567,1.223539,2.509093,14.51654,69.18541,-35.18973,-0.2049252,1.147586,1.746085,22.69396,-98.01059,18.73601
26.85664,6.383482E+13,-0.1889362,-0.008593802,-0.1596269,-0.9429016,165.1455,1.820186,-0.7863657,1.591406,2.176879,-1.405112,1.224004,2.508634,14.45897,69.2004,-35.12015,-0.2046863,1.148233,1.745246,22.51992,-97.89597,19.02938
26.87664,6.383482E+13,-0.1891005,-0.008779723,-0.1594437,-0.889679,165.207,1.816712,-0.7863728,1.59122,2.176633,-1.405676,1.224536,2.508098,14.45838,69.13515,-35.06299,-0.2046945,1.148867,1.744237,22.57283,-97.88596,18.56485
26.89664,6.383482E+13,-0.1891005,-0.008779723,-0.1594437,-0.889679,165.207,1.816712,-0.7863728,1.59122,2.176633,-1.405676,1.224536,2.508098,14.45838,69.13515,-35.06299,-0.2046945,1.148867,1.744237,22.57283,-97.88596,18.56485
26.91664,6.383482E+13,-0.1891523,-0.008896119,-0.1590996,-0.819519,165.1979,1.832277,-0.7865722,1.591104,2.176348,-1.406605,1.225567,2.5074,14.3206,69.11521,-35.0574,-0.2046258,1.149352,1.743139,22.50903,-97.81219,18.61396
26.93664,6.383482E+13,-0.1891685,-0.008910102,-0.1588007,-0.7792969,165.1947,1.851146,-0.7867662,1.59109,2.17612,-1.407395,1.226536,2.506812,14.21509,69.05832,-34.8537,-0.204627,1.149778,1.741916,22.42572,-97.64996,18.82814
26.95664,6.383482E+13,-0.1891685,-0.008910102,-0.1588007,-0.7792969,165.1947,1.851146,-0.7867662,1.59109,2.17612,-1.407395,1.226536,2.506812,14.21509,69.05832,-34.8537,-0.204627,1.149778,1.741916,22.42572,-97.64996,18.82814
26.97664,6.383482E+13,-0.1890977,-0.008855097,-0.1584271,-0.7466736,165.1544,1.917955,-0.7870748,1.591145,2.175898,-1.407795,1.22696,2.506372,14.23962,69.02004,-34.76093,-0.2049237,1.150165,1.740533,22.48831,-97.66022,18.41002
26.99664,6.383482E+13,-0.1889623,-0.008732786,-0.1579951,-0.7382202,165.0953,1.958102,-0.7874705,1.591267,2.175678,-1.408077,1.227182,2.506046,14.21331,69.03603,-34.81689,-0.2050805,1.150079,1.739882,22.53201,-97.60767,18.35626
27.01664,6.383482E+13,-0.1887923,-0.008538765,-0.1575813,-0.7483521,165.0379,2.01338,-0.7878787,1.591461,2.175495,-1.408626,1.227535,2.505416,14.15485,68.93862,-34.84579,-0.2052299,1.149838,1.739231,22.49584,-97.46146,18.63911
27.03664,6.383482E+13,-0.1887923,-0.008538765,-0.1575813,-0.7483521,165.0379,2.01338,-0.7878787,1.591461,2.175495,-1.408626,1.227535,2.505416,14.15485,68.93862,-34.84579,-0.2052299,1.149838,1.739231,22.49584,-97.46146,18.63911
27.05664,6.383482E+13,-0.1886534,-0.008227443,-0.1572142,-0.7609558,164.9448,2.085672,-0.7882322,1.591773,2.175324,-1.409082,1.227562,2.504663,14.25071,68.91491,-34.68341,-0.2054601,1.149424,1.738922,22.64614,-97.57434,18.45684
27.07664,6.383482E+13,-0.1885745,-0.008049221,-0.1568422,-0.7624207,164.9075,2.097927,-0.7885455,1.591951,2.175109,-1.409288,1.227304,2.504332,14.34225,68.8939,-34.63992,-0.2055563,1.149126,1.738806,22.67963,-97.56189,18.57972
27.09664,6.383482E+13,-0.1885277,-0.008002006,-0.1564004,-0.7641602,164.8823,2.058355,-0.7888837,1.591998,2.174821,-1.409505,1.226985,2.504055,14.4,68.83559,-34.71347,-0.2057099,1.148747,1.738678,22.65466,-97.55734,18.87483
27.11664,6.383482E+13,-0.1885277,-0.008002006,-0.1564004,-0.7641602,164.8823,2.058355,-0.7888837,1.591998,2.174821,-1.409505,1.226985,2.504055,14.4,68.83559,-34.71347,-0.2057099,1.148747,1.738678,22.65466,-97.55734,18.87483
27.13664,6.383482E+13,-0.1885255,-0.007954332,-0.1560171,-0.8363037,164.9113,1.998513,-0.7891493,1.592046,2.174544,-1.409648,1.22672,2.50392,14.4302,68.79122,-34.72543,-0.205785,1.148848,1.738625,22.672,-97.63449,18.70959
27.15664,6.383482E+13,-0.1885165,-0.008113686,-0.1557648,-0.9523315,165.0013,1.963659,-0.7893295,1.591886,2.174367,-1.409824,1.226409,2.504016,14.47955,68.81729,-34.65787,-0.205951,1.148952,1.738239,22.65518,-97.58984,18.54197
27.17664,6.383482E+13,-0.1883869,-0.008266054,-0.1556253,-1.007965,165.1143,1.895113,-0.7895196,1.591734,2.174356,-1.409972,1.226139,2.504333,14.49614,68.79477,-34.6474,-0.2060825,1.14901,1.738202,22.61198,-97.59821,18.56424
27.19664,6.383482E+13,-0.1883869,-0.008266054,-0.1556253,-1.007965,165.1143,1.895113,-0.7895196,1.591734,2.174356,-1.409972,1.226139,2.504333,14.49614,68.79477,-34.6474,-0.2060825,1.14901,1.738202,22.61198,-97.59821,18.56424
27.21664,6.383482E+13,-0.1881508,-0.008446326,-0.1555326,-0.9346313,165.2709,1.862906,-0.7897546,1.591554,2.174451,-1.40991,1.225651,2.5053,14.50477,68.89314,-34.73254,-0.2063555,1.149055,1.738144,22.56573,-97.6142,18.60797
27.23664,6.383482E+13,-0.187871,-0.008691468,-0.1553869,-0.8347778,165.4011,1.828263,-0.7900578,1.591309,2.174538,-1.409652,1.225414,2.506346,14.52763,69.057,-34.74649,-0.2066291,1.149071,1.738082,22.55532,-97.62115,18.58069
27.25664,6.383482E+13,-0.187871,-0.008691468,-0.1553869,-0.8347778,165.4011,1.828263,-0.7900578,1.591309,2.174538,-1.409652,1.225414,2.506346,14.52763,69.057,-34.74649,-0.2066291,1.149071,1.738082,22.55532,-97.62115,18.58069
27.27664,6.383482E+13,-0.1874675,-0.00878076,-0.1553083,-0.7868347,165.4928,1.825607,-0.7904046,1.591219,2.174759,-1.409386,1.225377,2.507525,14.46048,69.20383,-34.81372,-0.2071305,1.149082,1.738174,22.53539,-97.65323,18.5772
27.29664,6.383482E+13,-0.1868458,-0.008820402,-0.1552999,-0.750946,165.5193,1.864602,-0.7908611,1.59118,2.175181,-1.408957,1.225318,2.508771,14.43226,69.41888,-34.92014,-0.2077277,1.149006,1.738264,22.52222,-97.66055,18.68914
27.31664,6.383482E+13,-0.1859582,-0.009101481,-0.1553151,-0.6318665,165.473,1.89978,-0.7914943,1.590899,2.175803,-1.408558,1.225242,2.509961,14.39862,69.57973,-35.15717,-0.2083406,1.148973,1.738203,22.58467,-97.58636,18.64332
27.33664,6.383482E+13,-0.1859582,-0.009101481,-0.1553151,-0.6318665,165.473,1.89978,-0.7914943,1.590899,2.175803,-1.408558,1.225242,2.509961,14.39862,69.57973,-35.15717,-0.2083406,1.148973,1.738203,22.58467,-97.58636,18.64332
27.35664,6.383482E+13,-0.185181,-0.00934162,-0.155358,-0.5429688,165.3842,1.955834,-0.7920283,1.590658,2.176369,-1.408403,1.225435,2.510405,14.36986,69.62375,-35.11301,-0.2087108,1.149115,1.738273,22.57658,-97.58835,18.60201
27.37664,6.383482E+13,-0.1845912,-0.009117701,-0.1554655,-0.5253906,165.2643,2.015634,-0.792382,1.590882,2.176853,-1.408402,1.225555,2.510872,14.42512,69.67031,-35.00494,-0.2090395,1.149374,1.738299,22.53351,-97.56763,18.61717
27.39664,6.383482E+13,-0.1845912,-0.009117701,-0.1554655,-0.5253906,165.2643,2.015634,-0.792382,1.590882,2.176853,-1.408402,1.225555,2.510872,14.42512,69.67031,-35.00494,-0.2090395,1.149374,1.738299,22.53351,-97.56763,18.61717
27.41664,6.383482E+13,-0.1838658,-0.00935798,-0.155754,-0.665802,165.2475,2.009575,-0.7927093,1.590642,2.177562,-1.408693,1.225608,2.511456,14.43585,69.69382,-35.07831,-0.2094414,1.149897,1.738357,22.46912,-97.59619,18.55948
27.43664,6.383482E+13,-0.1832425,-0.009591135,-0.1559794,-0.7154846,165.2559,1.987769,-0.7930061,1.590409,2.178155,-1.409294,1.225978,2.512391,14.26504,69.55714,-35.3783,-0.2097346,1.150344,1.738356,22.37843,-97.53778,18.61557
27.45664,6.383482E+13,-0.1826856,-0.009889932,-0.1563249,-0.7415466,165.2661,2.070354,-0.793172,1.59011,2.178789,-1.409495,1.226507,2.512853,14.25514,69.6512,-35.12152,-0.209999,1.15073,1.738308,22.33867,-97.47864,18.62186
27.47664,6.383482E+13,-0.1826856,-0.009889932,-0.1563249,-0.7415466,165.2661,2.070354,-0.793172,1.59011,2.178789,-1.409495,1.226507,2.512853,14.25514,69.6512,-35.12152,-0.209999,1.15073,1.738308,22.33867,-97.47864,18.62186
27.49664,6.383482E+13,-0.1821865,-0.009825666,-0.1568096,-0.7555847,165.2878,2.093025,-0.7932002,1.590174,2.179484,-1.409812,1.226918,2.513454,14.1902,69.70724,-34.96124,-0.2102895,1.151277,1.738215,22.22425,-97.4198,18.52292
27.51664,6.383482E+13,-0.1816468,-0.009811288,-0.1573428,-0.7544861,165.3242,2.112674,-0.7932244,1.590189,2.180242,-1.410009,1.226751,2.514063,14.13743,69.6379,-35.31372,-0.2105548,1.151415,1.738433,22.20193,-97.43176,18.49791
27.53664,6.383482E+13,-0.1816468,-0.009811288,-0.1573428,-0.7544861,165.3242,2.112674,-0.7932244,1.590189,2.180242,-1.410009,1.226751,2.514063,14.13743,69.6379,-35.31372,-0.2105548,1.151415,1.738433,22.20193,-97.43176,18.49791
27.55664,6.383482E+13,-0.1812399,-0.009837673,-0.1576991,-0.6501465,165.3286,2.100344,-0.7932741,1.590162,2.180781,-1.409864,1.226479,2.514607,14.11623,69.80017,-35.64471,-0.2108023,1.151246,1.73875,22.15996,-97.39923,18.6488
27.57664,6.383482E+13,-0.180821,-0.01007659,-0.157964,-0.5006714,165.3613,2.042719,-0.7933954,1.589923,2.181261,-1.409882,1.226598,2.51454,14.13504,69.78487,-35.48956,-0.2110517,1.150923,1.739109,22.20189,-97.37402,18.63663
27.59664,6.383482E+13,-0.1804241,-0.01010951,-0.1582728,-0.3167114,165.3856,2.055235,-0.7934706,1.58989,2.181759,-1.410141,1.226631,2.514765,14.15946,69.76337,-35.36572,-0.2116108,1.150243,1.740012,22.32565,-97.45038,18.50322
27.61664,6.383482E+13,-0.1804241,-0.01010951,-0.1582728,-0.3167114,165.3856,2.055235,-0.7934706,1.58989,2.181759,-1.410141,1.226631,2.514765,14.15946,69.76337,-35.36572,-0.2116108,1.150243,1.740012,22.32565,-97.45038,18.50322
27.63664,6.383482E+13,-0.1800315,-0.009858387,-0.1585355,-0.3450012,165.3811,2.051536,-0.7935745,1.590142,2.182219,-1.41053,1.226447,2.514803,14.24594,69.69638,-35.24969,-0.2119214,1.14946,1.740764,22.42256,-97.36499,18.6708
27.65664,6.383482E+13,-0.1795945,-0.009552778,-0.1587129,-0.382019,165.3839,2.039393,-0.7937691,1.590447,2.182649,-1.410967,1.226091,2.51477,14.30795,69.62703,-35.32697,-0.2122481,1.148759,1.741812,22.50957,-97.40082,18.72196
27.67664,6.383482E+13,-0.1795945,-0.009552778,-0.1587129,-0.382019,165.3839,2.039393,-0.7937691,1.590447,2.182649,-1.410967,1.226091,2.51477,14.30795,69.62703,-35.32697,-0.2122481,1.148759,1.741812,22.50957,-97.40082,18.72196
27.69664,6.383482E+13,-0.179199,-0.009393329,-0.1588306,-0.4740906,165.3629,2.017002,-0.7939749,1.590607,2.183007,-1.411558,1.225788,2.514758,14.39418,69.52744,-35.28726,-0.2125366,1.148354,1.742823,22.55998,-97.49387,18.72868
