time,realtime,posX,posY,posZ,rotX,rotY,rotZ,headPosX,headPosY,headPosZ,LhandPosX,LhandPosY,LhandPosZ,LhandRotX,LhandRotY,LhandRotZ,RhandPosX,RhandPosY,RhandPosZ,RhandRotX,RhandRotY,RhandRotZ
46.0238,6.383482E+13,0.06828271,-0.01800484,0.02572276,-0.8594055,-0.4862976,1.431817,0.06828271,1.481995,0.1757228,-0.6258808,1.12293,0.2010911,20.29797,-94.38367,-35.33328,0.782364,1.074662,0.06613535,31.09975,96.24163,17.18438
46.0438,6.383482E+13,0.06813759,-0.01797682,0.02564844,-0.812561,-0.548645,1.294473,0.06813759,1.482023,0.1756484,-0.6259646,1.122818,0.2010803,20.54576,-94.44028,-35.10266,0.7833928,1.075531,0.06600085,31.17089,96.03318,16.93776
46.0638,6.383482E+13,0.06809977,-0.01788324,0.02556526,-0.7970276,-0.5657654,1.286532,0.06809977,1.482117,0.1755653,-0.6260906,1.122827,0.2010528,20.55309,-94.4978,-35.13312,0.7827486,1.075828,0.06614096,31.10716,96.06413,17.22262
46.0838,6.383482E+13,0.06811507,-0.01768417,0.02534745,-0.7915039,-0.5446777,1.373479,0.06811507,1.482316,0.1753475,-0.6261339,1.12305,0.2011761,20.2864,-94.71835,-35.50787,0.7803625,1.077429,0.06628764,31.04322,96.15615,17.47152
46.1038,6.383482E+13,0.06818938,-0.01758013,0.02523839,-0.8345947,-0.5037537,1.445867,0.06818938,1.48242,0.1752384,-0.6262008,1.123132,0.2010757,20.25107,-94.73175,-35.50433,0.7800533,1.07795,0.06615908,31.01516,96.20942,17.53652
46.1238,6.383482E+13,0.06824896,-0.01742971,0.02516476,-0.8885498,-0.4538879,1.502528,0.06824896,1.48257,0.1751648,-0.626247,1.123075,0.200996,20.3064,-94.67517,-35.47101,0.7802574,1.078269,0.0659062,30.98068,96.25913,17.50286
46.1438,6.383482E+13,0.06840087,-0.01717729,0.02505295,-0.9681396,-0.3693542,1.605603,0.06840087,1.482823,0.175053,-0.6258665,1.122985,0.2004651,20.20401,-94.81442,-36.0123,0.7806222,1.078816,0.06553093,30.98509,96.3111,17.44743
46.1638,6.383482E+13,0.06849461,-0.01712475,0.02493661,-0.9532776,-0.3486938,1.634028,0.06849461,1.482875,0.1749366,-0.6257413,1.122637,0.2000128,19.98953,-95.00458,-36.67319,0.7807381,1.078998,0.06546158,30.97283,96.30424,17.46761
46.1838,6.383482E+13,0.06866466,-0.01708264,0.02466186,-0.8825378,-0.3460999,1.635772,0.06866466,1.482917,0.1746619,-0.6256352,1.121662,0.1992838,19.65176,-95.16205,-37.8006,0.780995,1.079468,0.06510503,30.91589,96.28386,17.48137
46.2038,6.383482E+13,0.06875076,-0.01706341,0.02453432,-0.8639221,-0.3466187,1.624529,0.06875076,1.482937,0.1745343,-0.6255924,1.121189,0.1989173,19.60235,-95.28165,-38.21957,0.7810734,1.079582,0.0649664,30.911,96.28519,17.46897
46.2238,6.383482E+13,0.06895887,-0.01697107,0.02430469,-0.9300232,-0.3031006,1.577799,0.06895887,1.483029,0.1743047,-0.6256437,1.120799,0.1981628,19.76575,-95.46506,-38.04514,0.7812099,1.079599,0.06432885,30.89917,96.34846,17.52225
46.2438,6.383482E+13,0.06908746,-0.01696084,0.02418606,-0.9625854,-0.2362671,1.54986,0.06908746,1.483039,0.1741861,-0.6256795,1.121003,0.1982644,19.86531,-95.3605,-37.52286,0.7810199,1.078938,0.06355833,30.90896,96.48453,17.93695
46.2638,6.383482E+13,0.06923582,-0.01698154,0.02408039,-0.9804077,-0.1655273,1.528791,0.06923582,1.483019,0.1740804,-0.625437,1.120585,0.1975036,20.09125,-95.28879,-36.99393,0.7807468,1.077947,0.06299436,30.92241,96.62953,18.52057
46.2838,6.383482E+13,0.06953089,-0.01711248,0.0238274,-0.9466858,-0.006530762,1.578692,0.06953089,1.482888,0.1738274,-0.625203,1.119817,0.197039,20.18393,-95.26489,-37.12704,0.7805625,1.076105,0.06186083,31.06236,97.07024,19.17809
46.3038,6.383482E+13,0.06967181,-0.01720893,0.02365071,-0.8927917,0.06903219,1.629668,0.06967181,1.482791,0.1736507,-0.624815,1.118471,0.1960681,20.181,-95.48358,-37.74655,0.7809917,1.075363,0.06080475,31.24632,97.16681,19.04216
46.3238,6.383482E+13,0.06987645,-0.01735387,0.02327331,-0.8277893,0.1809555,1.673711,0.06987645,1.482646,0.1732733,-0.6244173,1.116821,0.1948927,19.98739,-95.68262,-38.51474,0.7817992,1.074464,0.05906919,31.36686,97.18092,18.66446
46.3438,6.383482E+13,0.06992549,-0.01737882,0.02307999,-0.8097839,0.198286,1.659569,0.06992549,1.482621,0.17308,-0.6242628,1.115957,0.1942777,20.02818,-95.77994,-38.68372,0.7817184,1.073984,0.05846427,31.39477,97.19471,18.56282
46.3638,6.383482E+13,0.06997843,-0.01739147,0.02269764,-0.8019714,0.15438,1.610821,0.06997843,1.482609,0.1726976,-0.6239312,1.114254,0.1930619,20.34659,-95.84079,-38.69745,0.7814214,1.07289,0.05742723,31.50184,97.24124,18.628
46.3838,6.383482E+13,0.06997512,-0.01735557,0.02253053,-0.8102417,0.1495546,1.58921,0.06997512,1.482644,0.1725305,-0.6237942,1.113526,0.192388,20.47293,-95.88467,-38.73218,0.7812526,1.07223,0.05685523,31.54132,97.29192,18.75263
46.4038,6.383482E+13,0.06999366,-0.01713588,0.02225714,-0.8782349,0.06440645,1.552553,0.06999366,1.482864,0.1722571,-0.623706,1.112347,0.1909218,20.43535,-96.23444,-38.85416,0.7878142,1.066382,0.05297213,31.8022,97.61639,18.95383
46.4238,6.383482E+13,0.06999577,-0.01702903,0.02208298,-0.8877869,0.06728453,1.538549,0.06999577,1.482971,0.172083,-0.6236474,1.111883,0.1904007,20.53452,-96.29431,-38.79041,0.7915811,1.063803,0.05120306,31.85242,97.74223,18.8757
46.4438,6.383482E+13,0.0700022,-0.0169475,0.02189614,-0.9052734,0.06723,1.547686,0.0700022,1.483052,0.1718961,-0.6235265,1.111146,0.1896072,20.77774,-96.33487,-38.71744,0.7921728,1.063293,0.05034295,31.84811,97.8156,18.64144
46.4638,6.383482E+13,0.07004419,-0.01680462,0.02155984,-0.9529724,0.1010539,1.546717,0.07004419,1.483195,0.1715598,-0.6234191,1.1104,0.1885657,20.94223,-96.4798,-38.81216,0.7928228,1.062482,0.04908872,31.89445,97.82436,18.37996
46.4838,6.383482E+13,0.07005818,-0.01672691,0.02143012,-1.005066,0.1064312,1.567046,0.07005818,1.483273,0.1714301,-0.6234862,1.110354,0.1882196,20.90025,-96.55774,-38.87711,0.7928568,1.062544,0.04922375,31.869,97.77382,18.49819
46.5038,6.383482E+13,0.0700096,-0.01659813,0.02125461,-1.114655,0.1374465,1.586777,0.0700096,1.483402,0.1712546,-0.6237921,1.110351,0.1877411,20.88172,-96.63007,-38.81693,0.7937262,1.06174,0.04819187,31.83268,97.98698,18.73244
46.5238,6.383482E+13,0.06998168,-0.01658275,0.02119238,-1.147156,0.1570316,1.5764,0.06998168,1.483417,0.1711924,-0.6239704,1.1103,0.1873314,20.92922,-96.68134,-38.72046,0.7940668,1.061497,0.04785138,31.82785,98.02791,18.69708
46.5438,6.383482E+13,0.06995421,-0.01673223,0.02111731,-1.134644,0.1864292,1.625773,0.06995421,1.483268,0.1711173,-0.6243634,1.110387,0.1868065,20.94918,-96.86673,-38.65866,0.7917299,1.062195,0.04788025,31.86009,97.92852,18.52918
46.5638,6.383482E+13,0.06988928,-0.01680881,0.02110394,-1.112305,0.1990955,1.59911,0.06988928,1.483191,0.171104,-0.6245616,1.11053,0.1867661,20.93225,-96.89893,-38.6048,0.7903131,1.062666,0.04801346,31.84988,97.92142,18.60868
46.5838,6.383482E+13,0.0698088,-0.01683628,0.02111543,-1.101837,0.2076253,1.525517,0.0698088,1.483164,0.1711154,-0.6246854,1.1107,0.1868054,20.98897,-96.86255,-38.49078,0.7899351,1.06261,0.04768252,31.80511,97.99507,18.84126
46.6038,6.383482E+13,0.06952427,-0.01680857,0.02116821,-1.110077,0.2413212,1.379308,0.06952427,1.483191,0.1711682,-0.6249859,1.110894,0.1870441,21.01679,-96.77472,-38.47137,0.7888338,1.063097,0.04775397,31.7872,98.01723,18.84373
46.6238,6.383482E+13,0.06939359,-0.01679235,0.02118263,-1.086395,0.2576413,1.38131,0.06939359,1.483208,0.1711826,-0.6252962,1.111301,0.187308,20.94424,-96.74323,-38.53802,0.7884897,1.063158,0.04754104,31.7925,97.97766,18.73466
46.6438,6.383482E+13,0.06910297,-0.01687976,0.02114603,-0.9842224,0.3333614,1.414165,0.06910297,1.48312,0.171146,-0.6257778,1.112366,0.1880123,20.76243,-96.63385,-38.45273,0.7878489,1.063332,0.04743339,31.83881,97.93221,18.64333
46.6638,6.383482E+13,0.06896522,-0.0169967,0.02113489,-0.9436646,0.3577927,1.441959,0.06896522,1.483003,0.1711349,-0.6259989,1.113198,0.1886118,20.77222,-96.43677,-38.12936,0.7875217,1.063465,0.04737538,31.82812,97.96226,18.71235
46.6838,6.383482E+13,0.06857444,-0.01718998,0.02114783,-0.9631958,0.4007959,1.485888,0.06857444,1.48281,0.1711478,-0.6262075,1.113536,0.1890764,20.83395,-96.30551,-38.08008,0.7873247,1.063739,0.04699808,31.74042,98.17241,18.92925
46.7038,6.383482E+13,0.06834784,-0.01725241,0.02113519,-0.9683533,0.3884512,1.508117,0.06834784,1.482748,0.1711352,-0.6263748,1.11373,0.1893175,20.74838,-96.31546,-38.25339,0.7873313,1.063849,0.04695648,31.73292,98.16049,18.85236
46.7238,6.383482E+13,0.06787123,-0.01734008,0.02109317,-0.9645691,0.3252385,1.564575,0.06787123,1.48266,0.1710932,-0.62695,1.114735,0.1901492,20.21144,-96.35184,-38.62161,0.787403,1.064194,0.04686859,31.69765,98.02526,18.60736
46.7438,6.383482E+13,0.06762129,-0.01735714,0.02105985,-0.9494324,0.2749448,1.552556,0.06762129,1.482643,0.1710599,-0.6269917,1.114393,0.1899386,20.46617,-96.30814,-38.4527,0.7874374,1.064248,0.04690957,31.68304,98.0314,18.66459
46.7638,6.383482E+13,0.0673783,-0.01746622,0.02103657,-0.9309082,0.2362712,1.54483,0.0673783,1.482534,0.1710366,-0.6270829,1.114413,0.1899788,20.49905,-96.29822,-38.38705,0.7875234,1.064425,0.0469196,31.63951,98.06934,18.78103
46.7838,6.383482E+13,0.06692833,-0.01758001,0.02098067,-0.8788757,0.1495441,1.534197,0.06692833,1.48242,0.1709807,-0.6272855,1.114822,0.1903589,20.51142,-96.21176,-38.23895,0.7876697,1.064665,0.04698318,31.58187,98.08693,18.82329
46.8038,6.383482E+13,0.06671318,-0.01761951,0.02095228,-0.8540344,0.1155027,1.514153,0.06671318,1.482381,0.1709523,-0.6273445,1.114832,0.1904037,20.49934,-96.21167,-38.24478,0.7875932,1.064927,0.04701975,31.56015,98.05914,18.74181
46.8238,6.383482E+13,0.06641396,-0.0176911,0.02090435,-0.7997742,0.1094996,1.530795,0.06641396,1.482309,0.1709044,-0.6275383,1.114942,0.1905845,20.49383,-96.16681,-38.29489,0.7871917,1.065492,0.04716478,31.59594,97.93006,18.45872
46.8438,6.383482E+13,0.06629576,-0.01769249,0.02088795,-0.7942505,0.115077,1.537821,0.06629576,1.482308,0.170888,-0.6276051,1.114987,0.1906048,20.4888,-96.15717,-38.33289,0.7872075,1.065471,0.04718234,31.58794,97.95084,18.51229
46.8638,6.383482E+13,0.0661335,-0.01771016,0.02087462,-0.7969971,0.1486906,1.553007,0.0661335,1.48229,0.1708746,-0.6279002,1.115105,0.1905106,20.49563,-96.17706,-38.31921,0.7872579,1.065562,0.04739746,31.52945,97.98899,18.63331
46.8838,6.383482E+13,0.06606148,-0.01773936,0.02085654,-0.7791748,0.1710512,1.551288,0.06606148,1.482261,0.1708566,-0.6280669,1.115211,0.1904172,20.48952,-96.19058,-38.30447,0.7872587,1.065566,0.04743701,31.53234,97.98395,18.61179
46.9038,6.383482E+13,0.06601334,-0.01778484,0.02085188,-0.7521973,0.2059372,1.538697,0.06601334,1.482215,0.1708519,-0.6282618,1.115339,0.1902783,20.47497,-96.20709,-38.29288,0.7872235,1.065548,0.04763149,31.55139,97.93462,18.52277
46.9238,6.383482E+13,0.06592789,-0.01789465,0.02080904,-0.6959229,0.2370366,1.507195,0.06592789,1.482105,0.170809,-0.6287104,1.115605,0.1899155,20.46534,-96.26099,-38.28909,0.7869475,1.065614,0.04798488,31.56627,97.85361,18.45745
46.9438,6.383482E+13,0.06588721,-0.01794767,0.02076403,-0.6712036,0.2552004,1.488293,0.06588721,1.482052,0.170764,-0.6288753,1.115755,0.1897726,20.47154,-96.27493,-38.26529,0.7864811,1.065833,0.04821245,31.54431,97.83601,18.46993
46.9638,6.383482E+13,0.06580964,-0.01813971,0.02071903,-0.6477051,0.2843795,1.461451,0.06580964,1.48186,0.170719,-0.6292388,1.116158,0.1894452,20.45192,-96.258,-38.17719,0.7856835,1.066052,0.04876755,31.48983,97.72413,18.34534
46.9838,6.383482E+13,0.06579062,-0.01822725,0.02069355,-0.6564941,0.291321,1.463374,0.06579062,1.481773,0.1706936,-0.6293823,1.116287,0.1892945,20.43056,-96.26306,-38.1673,0.7855195,1.065883,0.04897261,31.50809,97.65992,18.237
47.0038,6.383482E+13,0.06574814,-0.01834896,0.02055898,-0.6389771,0.3136765,1.39789,0.06574814,1.481651,0.170559,-0.6297174,1.116567,0.1888687,20.36648,-96.37265,-38.25922,0.7852036,1.065347,0.04932068,31.55937,97.65517,18.37938
47.0238,6.383482E+13,0.06571028,-0.01843356,0.0204878,-0.6040344,0.3152638,1.357883,0.06571028,1.481566,0.1704878,-0.6297809,1.116609,0.1888108,20.35846,-96.36938,-38.26782,0.7849612,1.064884,0.04961052,31.54671,97.70048,18.6405
47.0438,6.383482E+13,0.06558035,-0.01851775,0.02031938,-0.5400085,0.2846503,1.327222,0.06558035,1.481482,0.1703194,-0.6300557,1.116899,0.1885784,20.35086,-96.27582,-38.13263,0.7849134,1.064774,0.04960138,31.52873,97.68973,18.57486
47.0638,6.383482E+13,0.06552558,-0.01850053,0.02022704,-0.5380859,0.2677582,1.319477,0.06552558,1.481499,0.170227,-0.6301938,1.116981,0.1884156,20.36701,-96.24411,-38.02863,0.7849602,1.064104,0.04965259,31.59184,97.63477,18.39117
47.0838,6.383482E+13,0.06546754,-0.01845899,0.02014181,-0.5706177,0.2426247,1.323537,0.06546754,1.481541,0.1701418,-0.6302718,1.11691,0.1883324,20.38063,-96.26132,-38.05334,0.7852884,1.063311,0.04953532,31.69641,97.50331,18.14004
47.1038,6.383482E+13,0.06525937,-0.01828374,0.01996884,-0.6616516,0.1700554,1.354107,0.06525937,1.481716,0.1699688,-0.6304334,1.116822,0.1879204,20.38266,-96.32825,-38.13599,0.7848424,1.062897,0.0495805,31.71852,97.56711,18.45315
47.1238,6.383482E+13,0.06516373,-0.01815414,0.01987508,-0.6916809,0.1417941,1.336417,0.06516373,1.481846,0.1698751,-0.6304868,1.116771,0.1877847,20.39486,-96.35022,-38.14847,0.7841562,1.062657,0.04972123,31.74574,97.63789,18.66026
47.1438,6.383482E+13,0.06499217,-0.01784973,0.01964798,-0.7732239,0.05721297,1.260963,0.06499217,1.48215,0.169648,-0.6306295,1.116729,0.1874091,20.45327,-96.3605,-38.1102,0.7844841,1.062135,0.04940817,31.78727,97.61449,18.4859
47.1638,6.383482E+13,0.06489913,-0.01775675,0.01954392,-0.807373,0.02519368,1.261063,0.06489913,1.482243,0.1695439,-0.6307287,1.116741,0.187227,20.4457,-96.37723,-38.12567,0.7846907,1.061496,0.04917145,31.85636,97.58938,18.39803
47.1838,6.383482E+13,0.06474176,-0.017577,0.0193194,-0.8435974,-0.001704665,1.283102,0.06474176,1.482423,0.1693194,-0.630888,1.116998,0.1867777,20.36844,-96.43427,-38.18243,0.7846311,1.060964,0.04903448,31.91295,97.68215,18.51509
47.2038,6.383482E+13,0.06466646,-0.01753274,0.01919556,-0.8477783,-0.005291711,1.28345,0.06466646,1.482467,0.1691956,-0.6310086,1.117184,0.1865415,20.35117,-96.44562,-38.12109,0.7846165,1.060719,0.04897323,31.90682,97.69614,18.61395
47.2238,6.383482E+13,0.06460346,-0.01751179,0.01906348,-0.8557129,0.0009806533,1.282911,0.06460346,1.482488,0.1690635,-0.6311077,1.117481,0.1861887,20.3986,-96.44867,-37.94202,0.7846313,1.060709,0.04894142,31.88828,97.69227,18.60524
47.2438,6.383482E+13,0.06452026,-0.01748428,0.01878562,-0.8788452,-0.006866455,1.27301,0.06452026,1.482516,0.1687856,-0.6312058,1.117706,0.1858157,20.48693,-96.46881,-37.85095,0.7846879,1.060404,0.0486064,31.91478,97.7274,18.37818
47.2638,6.383482E+13,0.06451359,-0.01751998,0.0186417,-0.892334,-0.006195068,1.270279,0.06451359,1.48248,0.1686417,-0.6312879,1.117708,0.1857911,20.45244,-96.47864,-37.90689,0.7844441,1.06044,0.04851049,31.92856,97.68356,18.19328
47.2838,6.383482E+13,0.06450062,-0.01757319,0.01834736,-0.8782349,0.01124962,1.267018,0.06450062,1.482427,0.1683474,-0.6315491,1.118184,0.1853308,20.334,-96.53571,-37.94489,0.78341,1.060863,0.04862897,31.93982,97.64517,18.30752
47.3038,6.383482E+13,0.0644761,-0.01759535,0.01822139,-0.8670959,0.02392637,1.248668,0.0644761,1.482405,0.1682214,-0.631682,1.118375,0.1851941,20.34402,-96.54077,-37.85565,0.7832071,1.060854,0.04863102,31.90734,97.64603,18.48218
47.3238,6.383482E+13,0.06442638,-0.01767149,0.01800313,-0.8486023,0.05021339,1.237556,0.06442638,1.482329,0.1680031,-0.6318247,1.11883,0.1849879,20.44503,-96.47806,-37.59268,0.7831747,1.060999,0.04851004,31.88268,97.63368,18.36098
47.3438,6.383482E+13,0.06441306,-0.01773332,0.01790888,-0.8312988,0.06253947,1.225387,0.06441306,1.482267,0.1679089,-0.6318939,1.118814,0.1850039,20.41735,-96.45782,-37.6243,0.7830535,1.061142,0.048318,31.93467,97.5742,18.06927
47.3638,6.383482E+13,0.0643925,-0.01779514,0.01781947,-0.8119812,0.08365262,1.209044,0.0643925,1.482205,0.1678195,-0.6319956,1.118806,0.1849939,20.40501,-96.45615,-37.64783,0.7830234,1.061177,0.04831602,31.93084,97.53201,18.09779
47.3838,6.383482E+13,0.06430721,-0.01789632,0.01764914,-0.7388,0.107074,1.202311,0.06430721,1.482104,0.1676491,-0.632138,1.119019,0.1849358,20.34496,-96.44934,-37.65683,0.7829735,1.061327,0.04820713,31.87735,97.56889,18.27309
47.4038,6.383482E+13,0.0642706,-0.01795249,0.01758767,-0.6846619,0.1180722,1.221758,0.0642706,1.482048,0.1675877,-0.6321818,1.119131,0.1849285,20.34316,-96.44366,-37.58105,0.7825603,1.061594,0.04817727,31.87395,97.57835,18.25962
47.4238,6.383482E+13,0.06420128,-0.01815239,0.01742575,-0.553833,0.1684335,1.261569,0.06420128,1.481848,0.1674258,-0.6320545,1.119131,0.185016,20.45648,-96.34314,-37.37335,0.78138,1.06244,0.04798831,31.87973,97.54468,18.0874
47.4438,6.383482E+13,0.06415283,-0.01825791,0.01733851,-0.5042725,0.1974966,1.279406,0.06415283,1.481742,0.1673385,-0.6320235,1.119015,0.1850493,20.45462,-96.29034,-37.42068,0.7813054,1.062532,0.0479766,31.87498,97.52909,18.09197
47.4638,6.383482E+13,0.06400634,-0.01837401,0.01724423,-0.4857178,0.240227,1.302939,0.06400634,1.481626,0.1672442,-0.6319151,1.118699,0.1850025,20.33784,-96.26315,-37.84497,0.7809987,1.063129,0.04785022,31.76996,97.49597,18.30443
47.4838,6.383482E+13,0.0639064,-0.01834772,0.01722405,-0.4879456,0.2607298,1.317021,0.0639064,1.481652,0.167224,-0.6320611,1.118685,0.1848579,20.22092,-96.36896,-37.95328,0.7809646,1.063342,0.04774822,31.73722,97.49281,18.31934
47.5038,6.383482E+13,0.06373718,-0.01831476,0.01708057,-0.4855652,0.2884105,1.365032,0.06373718,1.481685,0.1670806,-0.6325734,1.118906,0.1842474,20.0595,-96.65948,-37.65454,0.7807791,1.063961,0.04722476,31.72417,97.453,18.05206
47.5238,6.383482E+13,0.06364885,-0.01831487,0.01694739,-0.4830322,0.3135742,1.384267,0.06364885,1.481685,0.1669474,-0.6327346,1.118976,0.1839367,20.08237,-96.77011,-37.47116,0.7806911,1.064136,0.0469998,31.72586,97.47008,18.00944
47.5438,6.383482E+13,0.06354894,-0.01828613,0.01679237,-0.4893799,0.3543979,1.383824,0.06354894,1.481714,0.1667924,-0.6329418,1.118964,0.1835514,20.17871,-96.90457,-37.29675,0.7808382,1.064186,0.04675876,31.71043,97.49306,18.07761
47.5638,6.383482E+13,0.06331931,-0.01820019,0.0165833,-0.516449,0.4110673,1.408553,0.06331931,1.4818,0.1665833,-0.633128,1.118819,0.183367,20.18299,-97.02277,-37.40002,0.7808455,1.064704,0.04592803,31.64121,97.56858,18.22811
47.5838,6.383482E+13,0.06318343,-0.01815655,0.01648414,-0.5273743,0.429054,1.449747,0.06318343,1.481843,0.1664841,-0.6331735,1.118728,0.1833686,20.16584,-97.02347,-37.43765,0.7808152,1.064899,0.04564153,31.63095,97.59767,18.21105
47.6038,6.383482E+13,0.06292649,-0.01816417,0.01630761,-0.5728149,0.4310016,1.519307,0.06292649,1.481836,0.1663076,-0.6331803,1.11849,0.1834039,20.25838,-96.95554,-37.31271,0.7806989,1.065542,0.04474184,31.61437,97.68797,18.0895
47.6238,6.383482E+13,0.06276342,-0.01817572,0.01623963,-0.6075134,0.4203075,1.559628,0.06276342,1.481824,0.1662396,-0.6330546,1.118315,0.1835293,20.36579,-96.84921,-37.25095,0.7806807,1.06584,0.0444376,31.59067,97.68221,18.02613
47.6438,6.383482E+13,0.06245952,-0.018051,0.01611606,-0.6318665,0.3785611,1.663802,0.06245952,1.481949,0.1661161,-0.6329257,1.118105,0.1837983,20.38891,-96.7048,-37.19318,0.7806866,1.066366,0.04399484,31.52839,97.7039,17.96265
47.6638,6.383482E+13,0.06233323,-0.01793227,0.01605531,-0.6312866,0.3567657,1.705095,0.06233323,1.482068,0.1660553,-0.6327988,1.117978,0.1839139,20.4199,-96.6655,-37.09555,0.7803771,1.066733,0.04380251,31.51776,97.69286,17.93359
47.6838,6.383482E+13,0.06204692,-0.01778044,0.0159258,-0.6802979,0.2813537,1.688076,0.06204692,1.48222,0.1659258,-0.6324924,1.117652,0.1839911,20.51233,-96.60449,-37.0882,0.7793086,1.067599,0.0433872,31.49074,97.72929,18.03751
47.7038,6.383482E+13,0.06188991,-0.01771669,0.01585286,-0.6995239,0.2524812,1.707484,0.06188991,1.482283,0.1658529,-0.6322541,1.11724,0.1840454,20.54436,-96.57391,-37.30496,0.7791703,1.067933,0.04306962,31.46923,97.83269,18.19594
47.7238,6.383482E+13,0.06175957,-0.01767102,0.01578103,-0.703064,0.2116316,1.739957,0.06175957,1.482329,0.165781,-0.6321158,1.11702,0.1840468,20.47799,-96.60025,-37.56491,0.7791559,1.068136,0.04292516,31.4723,97.91826,18.23053
47.7438,6.383482E+13,0.06153024,-0.01758381,0.01563269,-0.7284851,0.1437001,1.839599,0.06153024,1.482416,0.1656327,-0.6324254,1.11711,0.183943,20.42558,-96.5928,-37.41727,0.7790937,1.068904,0.04276028,31.44418,97.92329,18.03882
47.7638,6.383482E+13,0.06145348,-0.01754259,0.01550876,-0.7805481,0.1324818,1.859686,0.06145348,1.482457,0.1655088,-0.6323346,1.117155,0.1837896,20.46397,-96.56238,-37.23355,0.7790088,1.069406,0.04283354,31.41554,97.81412,17.90095
47.7838,6.383482E+13,0.06137705,-0.01743013,0.01526603,-0.8539734,0.1210724,1.884743,0.06137705,1.48257,0.165266,-0.6323698,1.117186,0.1834609,20.56935,-96.54776,-37.05743,0.7789533,1.069921,0.04310108,31.37368,97.76587,17.95421
47.8038,6.383482E+13,0.06136501,-0.01735706,0.0151399,-0.8776855,0.130294,1.903404,0.06136501,1.482643,0.1651399,-0.6324654,1.117172,0.1833903,20.53628,-96.57062,-37.0976,0.7808235,1.069461,0.04278864,31.33676,97.76137,18.0304
47.8238,6.383482E+13,0.06141159,-0.01729201,0.01483389,-0.9058838,0.1366142,1.90072,0.06141159,1.482708,0.1648339,-0.6325368,1.117311,0.1829325,20.56697,-96.59656,-36.98187,0.7843646,1.068425,0.0421647,31.28518,97.74264,17.99882
47.8438,6.383482E+13,0.06144135,-0.01729468,0.01466764,-0.9076538,0.1447447,1.894844,0.06144135,1.482705,0.1646677,-0.6325132,1.117691,0.1824476,20.78634,-96.55347,-36.46686,0.7846197,1.068787,0.04237118,31.26644,97.66257,17.84265
47.8638,6.383482E+13,0.06150382,-0.01732202,0.01450112,-0.9019775,0.1653274,1.895872,0.06150382,1.482678,0.1645011,-0.6327005,1.118129,0.182213,21.17097,-96.5271,-35.55255,0.7848001,1.06903,0.04261801,31.25907,97.53265,17.69167
47.8838,6.383482E+13,0.06161958,-0.01734117,0.01417591,-0.8971863,0.2068691,1.861527,0.06161958,1.482659,0.1641759,-0.6333039,1.119585,0.1813904,22.20696,-96.33142,-32.57129,0.7849416,1.069107,0.0428813,31.23887,97.51768,17.74154
