time,realtime,posX,posY,posZ,rotX,rotY,rotZ,headPosX,headPosY,headPosZ,LhandPosX,LhandPosY,LhandPosZ,LhandRotX,LhandRotY,LhandRotZ,RhandPosX,RhandPosY,RhandPosZ,RhandRotX,RhandRotY,RhandRotZ
1.965012,6.38E+13,0.05920173,-0.005748945,0.01852116,-3.556488,-4.40799,-0.9333801,-1.091024,1.549751,2.222699,-0.6274531,1.258541,1.694845,14.45844,-93.23669,-36.58569,-1.552782,1.177346,2.769587,16.50788,97.20162,18.67043
1.985016,6.38E+13,0.05987839,-0.005928659,0.01835733,-3.57135,-4.488953,-0.8657532,-1.091387,1.549572,2.223294,-0.6280503,1.258953,1.695396,14.26114,-93.19955,-36.72031,-1.552118,1.176588,2.771854,16.9096,97.36273,18.11605
2.005013,6.38E+13,0.05987839,-0.005928659,0.01835733,-3.57135,-4.488953,-0.8657532,-1.091387,1.549572,2.223294,-0.6280503,1.258953,1.695396,14.26114,-93.19955,-36.72031,-1.552118,1.176588,2.771854,16.9096,97.36273,18.11605
2.025017,6.38E+13,0.06066203,-0.005943296,0.01813433,-3.551758,-4.580872,-0.8272095,-1.091784,1.549557,2.224005,-0.6278846,1.259305,1.695565,14.29173,-93.23233,-36.55927,-1.551629,1.176081,2.773909,17.10639,97.58957,17.63568
2.045013,6.38E+13,0.06144895,-0.005739282,0.01802277,-3.583771,-4.669006,-0.8016663,-1.092261,1.549761,2.224641,-0.6283926,1.260429,1.696654,14.18201,-93.43384,-36.4574,-1.551711,1.175771,2.774721,16.94427,97.7365,17.97071
2.065018,6.38E+13,0.0623723,-0.005495445,0.01770135,-3.541138,-4.791351,-0.7893982,-1.092687,1.550005,2.225521,-0.628785,1.261325,1.697495,14.13119,-93.4212,-36.23135,-1.551574,1.175198,2.775942,16.99693,97.89122,18.10308
2.085014,6.38E+13,0.0623723,-0.005495445,0.01770135,-3.541138,-4.791351,-0.7893982,-1.092687,1.550005,2.225521,-0.628785,1.261325,1.697495,14.13119,-93.4212,-36.23135,-1.551574,1.175198,2.775942,16.99693,97.89122,18.10308
2.105019,6.38E+13,0.0631047,-0.005227771,0.01753025,-3.58316,-4.835632,-0.8984985,-1.093084,1.550273,2.22616,-0.6287525,1.261377,1.6976,14.1626,-93.42896,-36.29187,-1.551131,1.174456,2.777187,17.27507,97.90031,17.87563
2.125015,6.38E+13,0.06412771,-0.005049495,0.01724538,-3.645721,-4.853241,-0.9927063,-1.093606,1.550451,2.227085,-0.6294256,1.262692,1.699139,13.91264,-93.61279,-36.60492,-1.551069,1.173997,2.777911,17.2539,97.93564,17.98628
2.145012,6.38E+13,0.06515912,-0.00493673,0.01699047,-3.666687,-4.816772,-1.00116,-1.094155,1.550564,2.227994,-0.6293646,1.263123,1.699368,13.86272,-93.63181,-36.5134,-1.550748,1.173155,2.779212,17.38068,98.03944,18.06268
2.165016,6.38E+13,0.06515912,-0.00493673,0.01699047,-3.666687,-4.816772,-1.00116,-1.094155,1.550564,2.227994,-0.6293646,1.263123,1.699368,13.86272,-93.63181,-36.5134,-1.550748,1.173155,2.779212,17.38068,98.03944,18.06268
2.185013,6.38E+13,0.06616671,-0.004736278,0.01676739,-3.784424,-4.757599,-0.9378052,-1.094709,1.550764,2.228864,-0.6295651,1.264107,1.700329,13.76368,-93.76508,-36.44522,-1.550445,1.172361,2.780483,17.48819,98.13409,18.169
2.205017,6.38E+13,0.06693491,-0.004344008,0.01672771,-3.916443,-4.681427,-0.9384766,-1.095224,1.551156,2.229436,-0.6299144,1.264844,1.701317,13.64565,-93.93393,-36.41193,-1.550294,1.171701,2.781749,17.54966,98.27563,18.24889
2.225014,6.38E+13,0.06693491,-0.004344008,0.01672771,-3.916443,-4.681427,-0.9384766,-1.095224,1.551156,2.229436,-0.6299144,1.264844,1.701317,13.64565,-93.93393,-36.41193,-1.550294,1.171701,2.781749,17.54966,98.27563,18.24889
2.245018,6.38E+13,0.06782655,-0.004327445,0.01659003,-3.948486,-4.670441,-0.9246826,-1.095758,1.551173,2.230164,-0.6301908,1.26478,1.70167,13.73559,-93.86221,-36.36737,-1.550158,1.170927,2.783255,17.66569,98.33504,18.03072
2.265015,6.38E+13,0.06878821,-0.004214399,0.01636196,-3.905731,-4.680664,-0.9714355,-1.096276,1.551286,2.231005,-0.6309222,1.264895,1.702551,13.78332,-93.84625,-36.45721,-1.549946,1.170084,2.784489,17.77092,98.53613,18.02152
2.285019,6.38E+13,0.06962557,-0.003859545,0.01614362,-3.838318,-4.722565,-1.056152,-1.096714,1.551641,2.231751,-0.6323338,1.265056,1.704054,13.78154,-93.7243,-36.65802,-1.549986,1.169328,2.784938,17.82084,98.54281,18.12521
2.305016,6.38E+13,0.06962557,-0.003859545,0.01614362,-3.838318,-4.722565,-1.056152,-1.096714,1.551641,2.231751,-0.6323338,1.265056,1.704054,13.78154,-93.7243,-36.65802,-1.549986,1.169328,2.784938,17.82084,98.54281,18.12521
2.325012,6.38E+13,0.07048615,-0.003826368,0.01594659,-3.855438,-4.765472,-1.119232,-1.097183,1.551674,2.232499,-0.6333944,1.264857,1.705222,13.72208,-93.71274,-36.87292,-1.549859,1.167468,2.785799,18.08908,98.43257,18.37326
2.345016,6.38E+13,0.07132193,-0.003475138,0.01573716,-3.916107,-4.639923,-1.255035,-1.097626,1.552025,2.233238,-0.6340513,1.26428,1.706001,13.79062,-93.74451,-37.0795,-1.549594,1.165845,2.786513,18.15815,98.60689,18.84679
2.365013,6.38E+13,0.07132193,-0.003475138,0.01573716,-3.916107,-4.639923,-1.255035,-1.097626,1.552025,2.233238,-0.6340513,1.26428,1.706001,13.79062,-93.74451,-37.0795,-1.549594,1.165845,2.786513,18.15815,98.60689,18.84679
2.385017,6.38E+13,0.07210878,-0.003067006,0.01555841,-3.992432,-4.530487,-1.306793,-1.098056,1.552433,2.233921,-0.6345592,1.263999,1.706719,13.69662,-93.78308,-37.19485,-1.549379,1.164835,2.786986,18.2641,98.85851,18.84472
2.405014,6.38E+13,0.07296804,-0.002981166,0.01535746,-4.035919,-4.473267,-1.246399,-1.098522,1.552519,2.234671,-0.6350707,1.263811,1.707549,13.7745,-93.79236,-37.18768,-1.549259,1.162849,2.787267,18.64067,98.80524,18.97921
2.425018,6.38E+13,0.07354106,-0.002579711,0.01518346,-4.021637,-4.444611,-1.240814,-1.098804,1.552921,2.235199,-0.6360196,1.263384,1.709045,13.86622,-93.72418,-37.263,-1.549485,1.160558,2.787681,18.98611,98.96392,19.53227
2.445015,6.38E+13,0.07354106,-0.002579711,0.01518346,-4.021637,-4.444611,-1.240814,-1.098804,1.552921,2.235199,-0.6360196,1.263384,1.709045,13.86622,-93.72418,-37.263,-1.549485,1.160558,2.787681,18.98611,98.96392,19.53227
2.465012,6.38E+13,0.0739676,-0.00231446,0.01504631,-4.025818,-4.476013,-1.243896,-1.099008,1.553186,2.235598,-0.6365157,1.263021,1.710384,13.90543,-93.8233,-37.36639,-1.549839,1.160191,2.788002,18.90249,99.21348,19.62933
2.485016,6.38E+13,0.07448415,-0.002358691,0.01484623,-3.957947,-4.588959,-1.227417,-1.099232,1.553142,2.236104,-0.6368789,1.262763,1.712041,13.99259,-93.98892,-37.46786,-1.55026,1.160131,2.788039,18.94503,98.99469,19.43337
2.505013,6.38E+13,0.07448415,-0.002358691,0.01484623,-3.957947,-4.588959,-1.227417,-1.099232,1.553142,2.236104,-0.6368789,1.262763,1.712041,13.99259,-93.98892,-37.46786,-1.55026,1.160131,2.788039,18.94503,98.99469,19.43337
2.525017,6.38E+13,0.07496624,-0.002238638,0.01465216,-3.928619,-4.696716,-1.190582,-1.099436,1.553262,2.236582,-0.6370933,1.262847,1.713068,14.02575,-94.02008,-37.38293,-1.550867,1.159661,2.788046,19.04979,98.96234,19.57124
2.545013,6.38E+13,0.07524706,-0.002514195,0.0144248,-3.925415,-4.819275,-1.182404,-1.099474,1.552986,2.236942,-0.6372213,1.263154,1.71437,14.09881,-94.01355,-37.24554,-1.55167,1.159611,2.787959,18.96728,98.93656,19.81793
2.565018,6.38E+13,0.07551397,-0.002549806,0.01415714,-3.937469,-4.918549,-1.114227,-1.099473,1.552951,2.23732,-0.6372908,1.263674,1.715553,14.01942,-94.12701,-37.35495,-1.552296,1.159751,2.787947,18.92914,98.79807,19.76041
2.585014,6.38E+13,0.07551397,-0.002549806,0.01415714,-3.937469,-4.918549,-1.114227,-1.099473,1.552951,2.23732,-0.6372908,1.263674,1.715553,14.01942,-94.12701,-37.35495,-1.552296,1.159751,2.787947,18.92914,98.79807,19.76041
2.605019,6.38E+13,0.07569586,-0.002458514,0.01380266,-3.91217,-5.042175,-1.058411,-1.099351,1.553042,2.237699,-0.6375591,1.264311,1.716731,13.93586,-94.05771,-37.32883,-1.553169,1.159871,2.787979,18.87436,98.72468,19.81417
2.625015,6.38E+13,0.07580091,-0.002268592,0.01338156,-3.883972,-5.143463,-1.012451,-1.099128,1.553232,2.238071,-0.6376537,1.264687,1.717659,13.99309,-94.05954,-37.28952,-1.55446,1.160429,2.787564,18.17489,98.97784,20.32497
2.645012,6.38E+13,0.07580091,-0.002268592,0.01338156,-3.883972,-5.143463,-1.012451,-1.099128,1.553232,2.238071,-0.6376537,1.264687,1.717659,13.99309,-94.05954,-37.28952,-1.55446,1.160429,2.787564,18.17489,98.97784,20.32497
2.665016,6.38E+13,0.07590524,-0.001628941,0.01300984,-3.934998,-5.298157,-0.9571533,-1.098938,1.553871,2.238408,-0.6377709,1.265419,1.720176,13.86951,-94.34668,-37.85159,-1.554719,1.160061,2.787313,17.9071,99.14772,20.51418
2.685013,6.38E+13,0.07587651,-0.000930685,0.01260098,-3.934418,-5.474091,-1.005402,-1.098629,1.55457,2.238677,-0.6379991,1.265441,1.721468,13.73997,-94.28543,-38.57834,-1.554665,1.159374,2.78746,18.19273,99.06601,20.366
2.705017,6.38E+13,0.07575221,-0.000518918,0.01219904,-4.01239,-5.579315,-1.189514,-1.098257,1.554981,2.238873,-0.6379666,1.266026,1.722253,13.75326,-94.26541,-38.96533,-1.554735,1.158442,2.787054,18.27681,99.09602,20.43861
2.725014,6.38E+13,0.07575221,-0.000518918,0.01219904,-4.01239,-5.579315,-1.189514,-1.098257,1.554981,2.238873,-0.6379666,1.266026,1.722253,13.75326,-94.26541,-38.96533,-1.554735,1.158442,2.787054,18.27681,99.09602,20.43861
2.745018,6.38E+13,0.07549772,-0.00014116,0.01180817,-4.084412,-5.629242,-1.156036,-1.097801,1.555359,2.238969,-0.6375754,1.267092,1.72233,13.47465,-94.42856,-38.57333,-1.554623,1.157085,2.786431,18.39597,99.20158,20.69472
2.765015,6.38E+13,0.07530999,9.56E-05,0.01142428,-4.179901,-5.706543,-1.01709,-1.097396,1.555596,2.239108,-0.6354196,1.267278,1.721397,13.59199,-94.36197,-37.89233,-1.554494,1.155862,2.786023,18.56126,99.30433,21.06846
2.785019,6.38E+13,0.07503425,-0.000191472,0.01101737,-4.241516,-5.764404,-0.9190979,-1.096914,1.555309,2.239201,-0.6293126,1.263114,1.715084,13.62138,-94.40594,-38.06763,-1.554541,1.155418,2.7858,18.64367,99.2692,21.30943
2.805016,6.38E+13,0.07503425,-0.000191472,0.01101737,-4.241516,-5.764404,-0.9190979,-1.096914,1.555309,2.239201,-0.6293126,1.263114,1.715084,13.62138,-94.40594,-38.06763,-1.554541,1.155418,2.7858,18.64367,99.2692,21.30943
2.825012,6.38E+13,0.0747532,-0.000443655,0.01068832,-4.255707,-5.832275,-0.8389282,-1.096482,1.555057,2.239235,-0.6283999,1.264859,1.716334,13.10919,-94.681,-38.42468,-1.554538,1.155721,2.785756,18.61041,99.12279,20.99176
2.845016,6.38E+13,0.07439153,-0.000547844,0.01028821,-4.211029,-5.965057,-0.7889099,-1.095944,1.554953,2.239262,-0.6285979,1.264698,1.716355,13.29503,-94.5318,-38.13269,-1.554075,1.155585,2.784874,18.71459,98.88217,20.52113
2.865013,6.38E+13,0.07439153,-0.000547844,0.01028821,-4.211029,-5.965057,-0.7889099,-1.095944,1.554953,2.239262,-0.6285979,1.264698,1.716355,13.29503,-94.5318,-38.13269,-1.554075,1.155585,2.784874,18.71459,98.88217,20.52113
2.885017,6.38E+13,0.07398327,-0.00094164,0.009631576,-4.073395,-6.064117,-0.9015198,-1.095191,1.554559,2.239437,-0.6284207,1.264914,1.71674,13.34656,-94.48114,-38.08966,-1.553642,1.154825,2.783634,18.68998,98.77679,21.16094
2.905014,6.38E+13,0.07351381,-0.000735097,0.009140813,-3.957489,-6.112518,-1.033295,-1.094512,1.554765,2.239452,-0.6279056,1.265344,1.717339,13.28714,-94.54996,-38.07373,-1.552936,1.153766,2.782284,18.55298,98.66603,21.91069
2.925018,6.38E+13,0.07320017,-0.000846596,0.00864015,-3.939423,-6.13504,-1.097137,-1.093936,1.554654,2.239585,-0.6276975,1.265495,1.717751,13.31308,-94.57458,-38.06567,-1.552648,1.153884,2.782732,18.71754,98.72517,21.41414
2.945015,6.38E+13,0.07320017,-0.000846596,0.00864015,-3.939423,-6.13504,-1.097137,-1.093936,1.554654,2.239585,-0.6276975,1.265495,1.717751,13.31308,-94.57458,-38.06567,-1.552648,1.153884,2.782732,18.71754,98.72517,21.41414
2.965012,6.38E+13,0.07291792,-0.001008862,0.007909761,-3.855133,-6.104584,-1.134094,-1.09322,1.554492,2.239902,-0.6273293,1.265737,1.718544,13.30839,-94.47159,-38.15909,-1.551638,1.153343,2.782261,18.8609,98.73325,21.19766
2.985016,6.38E+13,0.07251818,-0.001063192,0.007162977,-3.838531,-6.020538,-1.109528,-1.092409,1.554437,2.240147,-0.6270332,1.265977,1.719073,13.2938,-94.38425,-38.14844,-1.550972,1.152932,2.782104,18.94404,98.71649,21.19256
3.005013,6.38E+13,0.07251818,-0.001063192,0.007162977,-3.838531,-6.020538,-1.109528,-1.092409,1.554437,2.240147,-0.6270332,1.265977,1.719073,13.2938,-94.38425,-38.14844,-1.550972,1.152932,2.782104,18.94404,98.71649,21.19256
3.025017,6.38E+13,0.07211145,-0.001337671,0.006520977,-3.904633,-5.988983,-1.105713,-1.091668,1.554163,2.240313,-0.6263978,1.266107,1.719834,13.29486,-94.34372,-38.23956,-1.550837,1.151864,2.783519,18.9564,98.80714,21.27427
3.045013,6.38E+13,0.07170658,-0.001813689,0.005839332,-4.009857,-5.965881,-1.033569,-1.090899,1.553687,2.240509,-0.6224679,1.264632,1.718127,13.09122,-94.41995,-38.49475,-1.549691,1.151478,2.784163,18.98455,98.87498,20.94397
3.065018,6.38E+13,0.07151315,-0.001457072,0.005399584,-4.088593,-5.95166,-0.9667053,-1.090452,1.554043,2.240683,-0.6187545,1.264267,1.717665,12.92452,-94.88315,-38.0929,-1.548984,1.151618,2.784089,19.0122,98.78619,20.66514
3.085014,6.38E+13,0.07151315,-0.001457072,0.005399584,-4.088593,-5.95166,-0.9667053,-1.090452,1.554043,2.240683,-0.6187545,1.264267,1.717665,12.92452,-94.88315,-38.0929,-1.548984,1.151618,2.784089,19.0122,98.78619,20.66514
3.105019,6.38E+13,0.07135303,-0.001870968,0.004708755,-4.125763,-5.930359,-0.9345703,-1.08985,1.553629,2.241059,-0.6174014,1.264224,1.718543,13.49646,-94.77332,-37.15182,-1.548606,1.151644,2.783865,18.95638,98.73342,20.92265
3.125015,6.38E+13,0.07124645,-0.001865468,0.004167159,-4.103607,-5.863281,-0.9938049,-1.089391,1.553635,2.241366,-0.6169662,1.263772,1.718546,13.60349,-94.86475,-37.63763,-1.54768,1.15182,2.783764,18.85273,98.70524,21.00037
3.145012,6.38E+13,0.07124645,-0.001865468,0.004167159,-4.103607,-5.863281,-0.9938049,-1.089391,1.553635,2.241366,-0.6169662,1.263772,1.718546,13.60349,-94.86475,-37.63763,-1.54768,1.15182,2.783764,18.85273,98.70524,21.00037
3.165016,6.38E+13,0.07105588,-0.00209108,0.003952228,-4.321899,-5.759338,-1.075256,-1.089105,1.553409,2.241383,-0.6153457,1.264192,1.718955,13.15236,-95.38147,-38.07401,-1.553515,1.145244,2.792788,18.69646,98.90197,21.02028
3.185013,6.38E+13,0.07087134,-0.002407391,0.003480739,-4.371521,-5.650909,-1.10025,-1.088641,1.553093,2.241586,-0.614946,1.264769,1.718903,13.17574,-95.37067,-37.50305,-1.554703,1.142977,2.796288,18.66557,99.00453,20.9877
3.205017,6.38E+13,0.07083818,-0.002262157,0.003349569,-4.391693,-5.606812,-1.01828,-1.088525,1.553238,2.241656,-0.6152579,1.265028,1.718974,13.24151,-95.27979,-37.1683,-1.553467,1.142588,2.797182,18.65013,99.14645,20.98521
3.225014,6.38E+13,0.07083818,-0.002262157,0.003349569,-4.391693,-5.606812,-1.01828,-1.088525,1.553238,2.241656,-0.6152579,1.265028,1.718974,13.24151,-95.27979,-37.1683,-1.553467,1.142588,2.797182,18.65013,99.14645,20.98521
3.245018,6.38E+13,0.07076187,-0.001933386,0.003221548,-4.283569,-5.665009,-0.929657,-1.08838,1.553567,2.241692,-0.6161028,1.264722,1.719253,13.13174,-94.96085,-37.31052,-1.552119,1.141721,2.798135,18.75421,99.28513,21.11676
3.265015,6.38E+13,0.07068136,-0.002083557,0.00286471,-4.040039,-5.71106,-0.9833374,-1.088071,1.553417,2.241888,-0.6168691,1.263717,1.71977,13.41063,-94.72891,-37.55679,-1.550496,1.140583,2.799368,18.84373,99.72213,21.33743
3.285019,6.38E+13,0.07068136,-0.002083557,0.00286471,-4.040039,-5.71106,-0.9833374,-1.088071,1.553417,2.241888,-0.6168691,1.263717,1.71977,13.41063,-94.72891,-37.55679,-1.550496,1.140583,2.799368,18.84373,99.72213,21.33743
3.305016,6.38E+13,0.07069155,-0.002177207,0.002550926,-4.05484,-5.715271,-1.103027,-1.087856,1.553323,2.242117,-0.6170154,1.262553,1.720314,13.39914,-94.97339,-38.5451,-1.549641,1.13988,2.799494,19.0084,99.74563,21.41432
3.325012,6.38E+13,0.07088094,-0.001940286,0.002366875,-4.134827,-5.703796,-1.09024,-1.08786,1.55356,2.242381,-0.616748,1.263461,1.720248,13.188,-95.40021,-38.12875,-1.547691,1.139449,2.799204,19.10166,100.0504,22.32253
3.345016,6.38E+13,0.07122948,-0.001695844,0.002152502,-4.209656,-5.600128,-1.064026,-1.087955,1.553805,2.242779,-0.6171035,1.264215,1.720546,13.61652,-95.44135,-36.57788,-1.547204,1.139167,2.799295,19.11868,100.115,22.62962
3.365013,6.38E+13,0.07122948,-0.001695844,0.002152502,-4.209656,-5.600128,-1.064026,-1.087955,1.553805,2.242779,-0.6171035,1.264215,1.720546,13.61652,-95.44135,-36.57788,-1.547204,1.139167,2.799295,19.11868,100.115,22.62962
3.385017,6.38E+13,0.07178979,-0.001517951,0.001857703,-4.205536,-5.406952,-1.057648,-1.088143,1.553982,2.243383,-0.6179388,1.264325,1.720665,14.19374,-95.35608,-35.80264,-1.54737,1.139882,2.799276,19.10972,99.99425,21.97237
3.405014,6.38E+13,0.07221439,-0.001012725,0.001662277,-4.324951,-5.342834,-1.06015,-1.088305,1.554488,2.243822,-0.6182172,1.264136,1.720695,13.87359,-95.32339,-36.46158,-1.546751,1.139592,2.799652,19.18653,100.0103,21.77928
3.425018,6.38E+13,0.07221439,-0.001012725,0.001662277,-4.324951,-5.342834,-1.06015,-1.088305,1.554488,2.243822,-0.6182172,1.264136,1.720695,13.87359,-95.32339,-36.46158,-1.546751,1.139592,2.799652,19.18653,100.0103,21.77928
3.445015,6.38E+13,0.07250533,-0.000337024,0.001739126,-4.425293,-5.336151,-1.128204,-1.088565,1.555163,2.243973,-0.6188865,1.264046,1.720788,13.96023,-95.55099,-36.65643,-1.546506,1.13934,2.799709,19.19221,100.0176,21.8831
3.465012,6.38E+13,0.0727683,-2.53E-05,0.001651308,-4.398773,-5.369873,-1.209015,-1.088689,1.555475,2.244221,-0.6205007,1.264495,1.720838,14.42161,-95.61932,-36.00256,-1.545897,1.138899,2.799971,19.30957,100.0158,21.90646
3.485016,6.38E+13,0.07296225,0.000253739,0.001802169,-4.384155,-5.447937,-1.202332,-1.088933,1.555754,2.244252,-0.621974,1.265243,1.720628,14.44752,-95.30939,-35.28375,-1.545304,1.138633,2.800409,19.42833,100.2219,21.97889
3.505013,6.38E+13,0.07296225,0.000253739,0.001802169,-4.384155,-5.447937,-1.202332,-1.088933,1.555754,2.244252,-0.621974,1.265243,1.720628,14.44752,-95.30939,-35.28375,-1.545304,1.138633,2.800409,19.42833,100.2219,21.97889
3.525017,6.38E+13,0.07312742,0.000191595,0.002033006,-4.381958,-5.459381,-1.252014,-1.089213,1.555692,2.244205,-0.6222841,1.265172,1.720673,14.43895,-95.29062,-35.6554,-1.545017,1.138671,2.800887,19.46345,100.4417,22.04467
3.545013,6.38E+13,0.07332717,5.19E-05,0.002311994,-4.394623,-5.475311,-1.226837,-1.089551,1.555552,2.244149,-0.6246381,1.266128,1.720509,13.94642,-95.13812,-36.57867,-1.544841,1.138963,2.801074,19.42915,100.4693,21.90778
3.565018,6.38E+13,0.07349201,-0.00025529,0.002612088,-4.390808,-5.549133,-1.093842,-1.08988,1.555245,2.244054,-0.6260642,1.267256,1.720441,13.17087,-94.84485,-37.02884,-1.544876,1.139344,2.801322,19.41495,100.5299,21.777
3.585014,6.38E+13,0.07349201,-0.00025529,0.002612088,-4.390808,-5.549133,-1.093842,-1.08988,1.555245,2.244054,-0.6260642,1.267256,1.720441,13.17087,-94.84485,-37.02884,-1.544876,1.139344,2.801322,19.41495,100.5299,21.777
3.605019,6.38E+13,0.07372443,-0.000842298,0.002880371,-4.356628,-5.598969,-1.059052,-1.090234,1.554658,2.244028,-0.6266079,1.267781,1.720499,13.32669,-94.76633,-36.8197,-1.545208,1.139681,2.801293,19.3083,100.5074,21.87394
3.625015,6.38E+13,0.07401391,-0.001249938,0.003134337,-4.289154,-5.621155,-1.121826,-1.090618,1.55425,2.244053,-0.6269757,1.26792,1.720525,13.36372,-94.84692,-36.91339,-1.545528,1.140041,2.800943,19.18997,100.456,21.87709
3.645012,6.38E+13,0.07401391,-0.001249938,0.003134337,-4.289154,-5.621155,-1.121826,-1.090618,1.55425,2.244053,-0.6269757,1.26792,1.720525,13.36372,-94.84692,-36.91339,-1.545528,1.140041,2.800943,19.18997,100.456,21.87709
3.665016,6.38E+13,0.07431711,-0.00121693,0.003254579,-4.169739,-5.678345,-1.145966,-1.090917,1.554283,2.244183,-0.6277514,1.267994,1.720586,13.32731,-94.76428,-36.92072,-1.545884,1.140287,2.800179,19.21013,100.2777,21.55751
3.685013,6.38E+13,0.0744758,-0.001232778,0.003193171,-4.04953,-5.711609,-1.241119,-1.090986,1.554268,2.244338,-0.6288081,1.268056,1.720653,13.50846,-94.59052,-36.85263,-1.545839,1.140099,2.799437,19.23339,100.2042,21.6785
3.705017,6.38E+13,0.07467955,-0.00104009,0.003226096,-4.072357,-5.658844,-1.356812,-1.091154,1.55446,2.244459,-0.6293418,1.268038,1.720623,13.59435,-94.56003,-36.8999,-1.546132,1.139484,2.799457,19.26125,100.2173,21.74465
3.725014,6.38E+13,0.07467955,-0.00104009,0.003226096,-4.072357,-5.658844,-1.356812,-1.091154,1.55446,2.244459,-0.6293418,1.268038,1.720623,13.59435,-94.56003,-36.8999,-1.546132,1.139484,2.799457,19.26125,100.2173,21.74465
3.745018,6.38E+13,0.07488418,-0.000713167,0.003292554,-4.196716,-5.556946,-1.352997,-1.091345,1.554787,2.244557,-0.6299348,1.268364,1.720604,13.45384,-94.66479,-37.02933,-1.545096,1.138957,2.797967,19.46019,100.102,21.52802
3.765015,6.38E+13,0.07498929,-0.000773789,0.003290867,-4.26944,-5.455414,-1.307953,-1.091419,1.554727,2.244632,-0.630292,1.268611,1.720578,13.45627,-94.61102,-36.9549,-1.543587,1.139141,2.796558,19.45787,100.1011,21.63088
3.785019,6.38E+13,0.07498929,-0.000773789,0.003290867,-4.26944,-5.455414,-1.307953,-1.091419,1.554727,2.244632,-0.630292,1.268611,1.720578,13.45627,-94.61102,-36.9549,-1.543587,1.139141,2.796558,19.45787,100.1011,21.63088
3.805016,6.38E+13,0.07494747,-0.001015689,0.003262806,-4.259338,-5.361633,-1.260834,-1.091369,1.554485,2.244623,-0.6314877,1.269338,1.720382,13.54953,-94.49356,-36.59839,-1.543515,1.138839,2.795919,19.46775,100.0873,21.7495
3.825012,6.38E+13,0.0748233,-0.00101769,0.003321646,-4.295166,-5.359741,-1.147095,-1.091323,1.554483,2.244493,-0.6320801,1.269627,1.720347,13.47623,-94.42072,-36.5047,-1.543752,1.138249,2.796353,19.51262,100.0676,21.66446
3.845016,6.38E+13,0.07466828,-0.001294439,0.003329282,-4.253876,-5.4151,-1.172485,-1.091219,1.554206,2.244378,-0.6326588,1.269617,1.72022,13.50413,-94.27676,-36.53345,-1.543436,1.138019,2.796039,19.53819,100.1183,21.57658
3.865013,6.38E+13,0.07466828,-0.001294439,0.003329282,-4.253876,-5.4151,-1.172485,-1.091219,1.554206,2.244378,-0.6326588,1.269617,1.72022,13.50413,-94.27676,-36.53345,-1.543436,1.138019,2.796039,19.53819,100.1183,21.57658
3.885017,6.38E+13,0.07452533,-0.001504107,0.003290437,-4.18219,-5.402588,-1.423523,-1.09109,1.553996,2.244305,-0.6330317,1.269457,1.720005,13.52005,-94.23962,-36.63245,-1.542938,1.137982,2.795449,19.53441,100.1496,21.52238
3.905014,6.38E+13,0.07434451,-0.001523959,0.003352731,-4.232544,-5.357941,-1.433044,-1.091006,1.553976,2.244133,-0.6333121,1.269392,1.719826,13.45652,-94.2619,-36.73996,-1.542264,1.137729,2.794598,19.62642,100.0428,21.52934
3.925018,6.38E+13,0.07434451,-0.001523959,0.003352731,-4.232544,-5.357941,-1.433044,-1.091006,1.553976,2.244133,-0.6333121,1.269392,1.719826,13.45652,-94.2619,-36.73996,-1.542264,1.137729,2.794598,19.62642,100.0428,21.52934
3.945015,6.38E+13,0.07413626,-0.001460442,0.003400275,-4.257507,-5.287231,-1.384796,-1.090893,1.55404,2.243952,-0.6311055,1.26763,1.717173,13.44241,-94.27869,-36.68512,-1.541596,1.137593,2.794051,19.64505,100.0903,21.7468
3.965012,6.38E+13,0.07392344,-0.001549067,0.003329941,-4.224518,-5.166809,-1.328979,-1.090692,1.553951,2.243851,-0.6256068,1.263083,1.710708,13.53634,-94.21954,-36.63953,-1.541099,1.137558,2.794128,19.67318,100.1745,21.68932
3.985016,6.38E+13,0.07369181,-0.001704919,0.003123069,-4.227203,-5.086121,-1.168182,-1.090382,1.553795,2.243834,-0.6262199,1.262407,1.71043,13.56533,-94.12027,-36.78119,-1.541298,1.137051,2.795161,19.77225,100.2022,21.64943
4.005013,6.38E+13,0.07369181,-0.001704919,0.003123069,-4.227203,-5.086121,-1.168182,-1.090382,1.553795,2.243834,-0.6262199,1.262407,1.71043,13.56533,-94.12027,-36.78119,-1.541298,1.137051,2.795161,19.77225,100.2022,21.64943
