time,realtime,posX,posY,posZ,rotX,rotY,rotZ,headPosX,headPosY,headPosZ,LhandPosX,LhandPosY,LhandPosZ,LhandRotX,LhandRotY,LhandRotZ,RhandPosX,RhandPosY,RhandPosZ,RhandRotX,RhandRotY,RhandRotZ
17.55218,6.38E+13,0.1495352,-0.005154311,0.003656265,-1.568451,-3.110382,-1.202484,-1.144389,1.550346,2.297086,-0.700303,1.203828,1.762719,15.51083,-89.38272,-27.56625,-1.561713,1.089137,2.858623,25.02229,91.70649,18.92548
17.57218,6.38E+13,0.1494028,-0.004969092,0.003202763,-1.672119,-3.090363,-1.151978,-1.143975,1.550531,2.297313,-0.698947,1.203774,1.763333,15.34931,-89.60742,-27.77747,-1.561695,1.089285,2.85832,25.07384,91.64985,18.70944
17.59218,6.38E+13,0.1494028,-0.004969092,0.003202763,-1.672119,-3.090363,-1.151978,-1.143975,1.550531,2.297313,-0.698947,1.203774,1.763333,15.34931,-89.60742,-27.77747,-1.561695,1.089285,2.85832,25.07384,91.64985,18.70944
17.61218,6.38E+13,0.1494287,-0.004515653,0.002872293,-1.699371,-3.050049,-1.08551,-1.143759,1.550985,2.297565,-0.6984379,1.203715,1.763664,15.44118,-89.56104,-27.62878,-1.5617,1.089161,2.857998,25.07384,91.66412,18.80158
17.63218,6.38E+13,0.1494512,-0.004232578,0.002563451,-1.743652,-2.997986,-1.18219,-1.143557,1.551268,2.297799,-0.6973693,1.203488,1.764364,15.53355,-89.61444,-27.50967,-1.560984,1.089859,2.85589,25.11588,91.64226,18.86553
17.65218,6.38E+13,0.1494512,-0.004232578,0.002563451,-1.743652,-2.997986,-1.18219,-1.143557,1.551268,2.297799,-0.6973693,1.203488,1.764364,15.53355,-89.61444,-27.50967,-1.560984,1.089859,2.85589,25.11588,91.64226,18.86553
17.67218,6.38E+13,0.1493788,-0.003852227,0.002410785,-1.875916,-3.032196,-1.215546,-1.143397,1.551648,2.297856,-0.6966636,1.203249,1.764813,15.54435,-89.70981,-27.53842,-1.560603,1.090267,2.85423,25.13728,91.59572,18.74468
17.69218,6.38E+13,0.1493132,-0.003710248,0.002292237,-1.957428,-3.109863,-1.25058,-1.143267,1.55179,2.297894,-0.6958793,1.202939,1.765325,15.61565,-89.77246,-27.51257,-1.560795,1.09015,2.853323,25.23221,91.56764,18.67021
17.71218,6.38E+13,0.149225,-0.003730853,0.002243515,-2.010406,-3.184265,-1.287659,-1.14317,1.551769,2.297865,-0.6953386,1.202757,1.765668,15.61046,-89.80188,-27.52222,-1.56116,1.090167,2.852413,25.24064,91.53389,18.73867
17.73218,6.38E+13,0.149225,-0.003730853,0.002243515,-2.010406,-3.184265,-1.287659,-1.14317,1.551769,2.297865,-0.6953386,1.202757,1.765668,15.61046,-89.80188,-27.52222,-1.56116,1.090167,2.852413,25.24064,91.53389,18.73867
17.75218,6.38E+13,0.1491727,-0.003683759,0.002317019,-2.049438,-3.238708,-1.31369,-1.143185,1.551817,2.297776,-0.6943333,1.202477,1.766218,15.65777,-89.9231,-27.41165,-1.561707,1.090365,2.851276,25.1932,91.43394,18.70419
17.77218,6.38E+13,0.1492086,-0.003604163,0.002489708,-2.061279,-3.231964,-1.334595,-1.143333,1.551896,2.29768,-0.6936482,1.2022,1.766554,15.73532,-89.99152,-27.31949,-1.562369,1.090679,2.849774,25.16371,91.27966,18.63358
17.79218,6.38E+13,0.1492086,-0.003604163,0.002489708,-2.061279,-3.231964,-1.334595,-1.143333,1.551896,2.29768,-0.6936482,1.2022,1.766554,15.73532,-89.99152,-27.31949,-1.562369,1.090679,2.849774,25.16371,91.27966,18.63358
17.81218,6.38E+13,0.1492739,-0.003597218,0.002690782,-1.997437,-3.174194,-1.373016,-1.143521,1.551903,2.297584,-0.6930255,1.201924,1.766736,15.72639,-90.08997,-27.48993,-1.563013,1.090899,2.848207,25.16277,91.06152,18.62667
17.83218,6.38E+13,0.1493772,-0.003683287,0.002818028,-1.937714,-3.039276,-1.386108,-1.143684,1.551817,2.297567,-0.6923298,1.201873,1.766809,15.61771,-90.31561,-27.55295,-1.563573,1.091037,2.84694,25.15084,90.9511,18.7672
17.85218,6.38E+13,0.1493953,-0.003657591,0.002998435,-1.983429,-2.92926,-1.343872,-1.143825,1.551843,2.297452,-0.6920471,1.201845,1.766919,15.77413,-90.28906,-27.06058,-1.563761,1.091177,2.846552,25.12395,90.9735,18.7594
17.87218,6.38E+13,0.1493953,-0.003657591,0.002998435,-1.983429,-2.92926,-1.343872,-1.143825,1.551843,2.297452,-0.6920471,1.201845,1.766919,15.77413,-90.28906,-27.06058,-1.563761,1.091177,2.846552,25.12395,90.9735,18.7594
17.89218,6.38E+13,0.1492956,-0.003369748,0.003249796,-2.072479,-2.946381,-1.313263,-1.143932,1.552131,2.297204,-0.6922781,1.201777,1.766862,15.7408,-90.2522,-27.25116,-1.564171,1.091461,2.84568,25.1159,90.98447,18.62894
17.91218,6.38E+13,0.1490886,-0.003061598,0.003506755,-2.102081,-3.074707,-1.31189,-1.143967,1.552439,2.296876,-0.6925421,1.201433,1.766921,15.63948,-90.19327,-27.48041,-1.564415,1.091564,2.845081,25.13432,90.97356,18.59359
17.93218,6.38E+13,0.1490886,-0.003061598,0.003506755,-2.102081,-3.074707,-1.31189,-1.143967,1.552439,2.296876,-0.6925421,1.201433,1.766921,15.63948,-90.19327,-27.48041,-1.564415,1.091564,2.845081,25.13432,90.97356,18.59359
17.95218,6.38E+13,0.1488135,-0.002890616,0.003763316,-2.120697,-3.184875,-1.334167,-1.143954,1.55261,2.2965,-0.6923512,1.201103,1.766773,15.77283,-90.20526,-27.46695,-1.564813,1.091699,2.843824,25.15032,90.90804,18.63292
17.97218,6.38E+13,0.1486025,-0.002561427,0.004138047,-2.262543,-3.244019,-1.314392,-1.14407,1.552939,2.296086,-0.6919982,1.201056,1.766562,15.75357,-90.37183,-27.44904,-1.565169,1.091829,2.842517,25.14202,90.81071,18.69238
17.99218,6.38E+13,0.1483559,-0.002189617,0.004601682,-2.379639,-3.264862,-1.353302,-1.144223,1.553311,2.295583,-0.6916913,1.201175,1.766186,15.84045,-90.52905,-27.16257,-1.565376,1.091953,2.841398,25.14188,90.71022,18.73729
18.01218,6.38E+13,0.1483559,-0.002189617,0.004601682,-2.379639,-3.264862,-1.353302,-1.144223,1.553311,2.295583,-0.6916913,1.201175,1.766186,15.84045,-90.52905,-27.16257,-1.565376,1.091953,2.841398,25.14188,90.71022,18.73729
18.03218,6.38E+13,0.1480855,-0.002228297,0.005046923,-2.432312,-3.240112,-1.422729,-1.144347,1.553272,2.295077,-0.6918797,1.20119,1.766015,15.87676,-90.45663,-27.29678,-1.565335,1.091986,2.840678,25.16166,90.70554,18.80408
18.05218,6.38E+13,0.1477407,-0.002359931,0.005447945,-2.390472,-3.215027,-1.359863,-1.144387,1.55314,2.29455,-0.692358,1.201801,1.764786,15.52778,-90.42426,-27.70227,-1.565248,1.092,2.840082,25.185,90.75336,18.86224
18.07218,6.38E+13,0.1477407,-0.002359931,0.005447945,-2.390472,-3.215027,-1.359863,-1.144387,1.55314,2.29455,-0.692358,1.201801,1.764786,15.52778,-90.42426,-27.70227,-1.565248,1.092,2.840082,25.185,90.75336,18.86224
18.09218,6.38E+13,0.1473438,-0.002604428,0.005835819,-2.336395,-3.168976,-1.290985,-1.14438,1.552896,2.293995,-0.6925451,1.202071,1.764501,15.62485,-90.31305,-27.43823,-1.565098,1.092151,2.839538,25.168,90.79133,18.85786
18.11218,6.38E+13,0.1468494,-0.002932328,0.006259772,-2.318451,-3.145874,-1.290375,-1.144331,1.552568,2.293346,-0.6929003,1.202537,1.763769,15.6556,-90.22922,-27.26157,-1.564887,1.092395,2.838914,25.19936,90.80193,18.79327
18.13218,6.38E+13,0.1463339,-0.003317383,0.006520134,-2.238922,-3.159668,-1.296234,-1.14415,1.552183,2.292797,-0.6931841,1.202807,1.763065,15.5603,-90.2037,-27.39038,-1.564639,1.092591,2.838359,25.18559,90.81004,18.81629
18.15218,6.38E+13,0.1463339,-0.003317383,0.006520134,-2.238922,-3.159668,-1.296234,-1.14415,1.552183,2.292797,-0.6931841,1.202807,1.763065,15.5603,-90.2037,-27.39038,-1.564639,1.092591,2.838359,25.18559,90.81004,18.81629
18.17218,6.38E+13,0.1458365,-0.003639476,0.006678178,-2.094208,-3.185333,-1.273041,-1.14391,1.551861,2.292334,-0.6934333,1.202969,1.762512,15.51587,-90.19748,-27.44965,-1.564282,1.092839,2.837723,25.15469,90.78634,18.80763
18.19218,6.38E+13,0.1454334,-0.00425184,0.006779742,-2.007263,-3.172699,-1.237579,-1.143697,1.551249,2.291977,-0.6940088,1.203241,1.76165,15.4854,-90.02136,-27.31198,-1.563805,1.093121,2.837193,25.17527,90.79446,18.71005
18.21218,6.38E+13,0.1454334,-0.00425184,0.006779742,-2.007263,-3.172699,-1.237579,-1.143697,1.551249,2.291977,-0.6940088,1.203241,1.76165,15.4854,-90.02136,-27.31198,-1.563805,1.093121,2.837193,25.17527,90.79446,18.71005
18.23218,6.38E+13,0.1450038,-0.004422624,0.007021398,-1.995056,-3.179626,-1.166595,-1.143564,1.551078,2.291502,-0.6944275,1.203315,1.761134,15.43677,-89.90778,-27.31882,-1.565159,1.091434,2.839684,25.14491,90.84006,18.74567
18.25218,6.38E+13,0.1445912,-0.004874276,0.007067706,-1.942963,-3.252655,-1.153625,-1.143305,1.550626,2.291178,-0.6948533,1.203115,1.760831,15.37778,-89.83163,-27.39386,-1.568789,1.087082,2.845987,25.17451,90.91852,18.8112
18.27218,6.38E+13,0.144169,-0.005064833,0.007079222,-1.741211,-3.314453,-1.186707,-1.143015,1.550436,2.290871,-0.6954099,1.202583,1.760591,15.40888,-89.64343,-27.5094,-1.568748,1.086625,2.84631,25.1622,91.01768,18.86463
18.29218,6.38E+13,0.144169,-0.005064833,0.007079222,-1.741211,-3.314453,-1.186707,-1.143015,1.550436,2.290871,-0.6954099,1.202583,1.760591,15.40888,-89.64343,-27.5094,-1.568748,1.086625,2.84631,25.1622,91.01768,18.86463
18.31218,6.38E+13,0.143921,-0.005073495,0.006849078,-1.629456,-3.336121,-1.222626,-1.142677,1.550427,2.290859,-0.6953257,1.202183,1.760659,15.46573,-89.65308,-27.49149,-1.568545,1.086174,2.84621,25.20133,90.99097,18.76535
18.33218,6.38E+13,0.1438476,-0.004881568,0.006650583,-1.716156,-3.336304,-1.258606,-1.142484,1.550619,2.290947,-0.694981,1.201409,1.760661,15.59752,-89.69574,-27.474,-1.568329,1.085549,2.84598,25.25249,90.93427,18.83286
18.35218,6.38E+13,0.1437741,-0.004606367,0.006493908,-1.842682,-3.262482,-1.293732,-1.142322,1.550894,2.291006,-0.6943191,1.200699,1.760717,15.65557,-89.82104,-27.54379,-1.567914,1.085094,2.845323,25.25846,91.01258,19.05111
18.37218,6.38E+13,0.1437741,-0.004606367,0.006493908,-1.842682,-3.262482,-1.293732,-1.142322,1.550894,2.291006,-0.6943191,1.200699,1.760717,15.65557,-89.82104,-27.54379,-1.567914,1.085094,2.845323,25.25846,91.01258,19.05111
18.39218,6.38E+13,0.1436718,-0.004514487,0.006254526,-1.885345,-3.169647,-1.312805,-1.14208,1.550986,2.291103,-0.6934929,1.20017,1.760871,15.77143,-89.96829,-27.51044,-1.567447,1.085151,2.844282,25.34945,90.87843,18.92365
18.41218,6.38E+13,0.1435024,-0.00452379,0.006015469,-1.936798,-3.082886,-1.27713,-1.141791,1.550977,2.291152,-0.6924229,1.199927,1.760885,15.86208,-90.02817,-27.16272,-1.567261,1.084902,2.84429,25.34707,90.9389,18.9738
18.43218,6.38E+13,0.1435024,-0.00452379,0.006015469,-1.936798,-3.082886,-1.27713,-1.141791,1.550977,2.291152,-0.6924229,1.199927,1.760885,15.86208,-90.02817,-27.16272,-1.567261,1.084902,2.84429,25.34707,90.9389,18.9738
18.45218,6.38E+13,0.1433277,-0.004538599,0.005887552,-2.038574,-3.024414,-1.250214,-1.141577,1.550962,2.291119,-0.6920829,1.199892,1.760837,15.83145,-90.06335,-27.22119,-1.567103,1.084774,2.844322,25.33988,90.96693,18.96523
18.47218,6.38E+13,0.1430939,-0.00459632,0.005730526,-2.038239,-3.001373,-1.258331,-1.141301,1.550904,2.291065,-0.6914663,1.199755,1.76077,15.80374,-90.14597,-27.32965,-1.566867,1.084686,2.844392,25.36121,90.93039,18.82213
18.49218,6.38E+13,0.1427715,-0.004735088,0.005570503,-2.001221,-3.008423,-1.252472,-1.14096,1.550765,2.29095,-0.6907949,1.199857,1.760646,15.82231,-90.15341,-27.16312,-1.566752,1.084747,2.844553,25.32899,90.98966,18.82446
18.51218,6.38E+13,0.1427715,-0.004735088,0.005570503,-2.001221,-3.008423,-1.252472,-1.14096,1.550765,2.29095,-0.6907949,1.199857,1.760646,15.82231,-90.15341,-27.16312,-1.566752,1.084747,2.844553,25.32899,90.98966,18.82446
18.53218,6.38E+13,0.1423757,-0.004648045,0.005539988,-2.007141,-3.041962,-1.230469,-1.140658,1.550852,2.290691,-0.6903334,1.200047,1.760488,15.86791,-90.19055,-26.98868,-1.566565,1.084845,2.84472,25.32458,90.99572,18.71267
18.55218,6.38E+13,0.1419959,-0.004580523,0.005635381,-2.089447,-3.059235,-1.232819,-1.140457,1.55092,2.290355,-0.69024,1.200135,1.760377,15.82711,-90.19077,-27.07071,-1.566453,1.084897,2.844796,25.3294,90.9738,18.66531
18.57218,6.38E+13,0.1419959,-0.004580523,0.005635381,-2.089447,-3.059235,-1.232819,-1.140457,1.55092,2.290355,-0.69024,1.200135,1.760377,15.82711,-90.19077,-27.07071,-1.566453,1.084897,2.844796,25.3294,90.9738,18.66531
18.59218,6.38E+13,0.1416546,-0.004554685,0.005790933,-2.064972,-3.097229,-1.215515,-1.140326,1.550946,2.290004,-0.6900774,1.20031,1.760131,15.73981,-90.16144,-27.15717,-1.566314,1.084922,2.844943,25.32378,91.02789,18.71137
18.61218,6.38E+13,0.1413994,-0.004598468,0.005939201,-1.938538,-3.116913,-1.127716,-1.14025,1.550902,2.289719,-0.6900215,1.200463,1.75989,15.72426,-90.04764,-27.25565,-1.566261,1.084931,2.845007,25.34314,91.05333,18.71509
18.63218,6.38E+13,0.1412521,-0.004565548,0.006169231,-1.936829,-3.106995,-0.9974976,-1.140309,1.550935,2.289452,-0.6895278,1.200933,1.759542,15.41668,-90.03757,-27.70908,-1.566289,1.084958,2.845038,25.36954,91.02538,18.66117
18.65218,6.38E+13,0.1412521,-0.004565548,0.006169231,-1.936829,-3.106995,-0.9974976,-1.140309,1.550935,2.289452,-0.6895278,1.200933,1.759542,15.41668,-90.03757,-27.70908,-1.566289,1.084958,2.845038,25.36954,91.02538,18.66117
18.67218,6.38E+13,0.1411248,-0.004434329,0.006578194,-2.03949,-3.081726,-1.026947,-1.140508,1.551066,2.289073,-0.6892078,1.20099,1.759566,15.52049,-90.18152,-27.58389,-1.566414,1.084969,2.845067,25.44412,91.00832,18.66198
18.69218,6.38E+13,0.14102,-0.004509392,0.00709089,-2.056427,-3.058319,-1.116577,-1.140796,1.550991,2.288636,-0.6887286,1.201174,1.759499,15.56741,-90.28433,-27.59851,-1.566518,1.084855,2.844996,25.54083,90.9551,18.82834
18.71218,6.38E+13,0.14102,-0.004509392,0.00709089,-2.056427,-3.058319,-1.116577,-1.140796,1.550991,2.288636,-0.6887286,1.201174,1.759499,15.56741,-90.28433,-27.59851,-1.566518,1.084855,2.844996,25.54083,90.9551,18.82834
18.73218,6.38E+13,0.1410117,-0.004647826,0.007504655,-1.866974,-3.058014,-1.087555,-1.141083,1.550853,2.288338,-0.6882446,1.201507,1.759323,15.35803,-90.4967,-27.84512,-1.56664,1.08453,2.844905,25.63282,91.00365,19.43732
18.75218,6.38E+13,0.1410628,-0.004872288,0.007835364,-1.702728,-3.00174,-1.101471,-1.141353,1.550628,2.28814,-0.6884021,1.201398,1.759402,15.41866,-90.40674,-27.74963,-1.566685,1.084642,2.844951,25.6093,90.96102,19.54642
18.77218,6.38E+13,0.1411296,-0.005174332,0.008235528,-1.634674,-2.985352,-1.146027,-1.141683,1.550326,2.287904,-0.6881914,1.201027,1.759314,15.52973,-90.40689,-27.77423,-1.566651,1.084863,2.845181,25.54123,91.01037,19.40064
18.79218,6.38E+13,0.1411296,-0.005174332,0.008235528,-1.634674,-2.985352,-1.146027,-1.141683,1.550326,2.287904,-0.6881914,1.201027,1.759314,15.52973,-90.40689,-27.77423,-1.566651,1.084863,2.845181,25.54123,91.01037,19.40064
18.81218,6.38E+13,0.141253,-0.005257864,0.008686293,-1.665863,-2.945526,-1.167236,-1.142089,1.550243,2.287673,-0.6879817,1.200483,1.759199,15.43871,-90.64258,-27.98596,-1.566689,1.085058,2.845577,25.51279,91.05846,19.32712
18.83218,6.38E+13,0.1413949,-0.00537207,0.009094312,-1.641388,-2.924103,-1.176544,-1.142478,1.550128,2.287485,-0.6882588,1.199813,1.7591,15.52169,-90.57074,-27.88193,-1.566929,1.084493,2.846799,25.49646,91.18687,19.45785
18.85218,6.38E+13,0.1413949,-0.00537207,0.009094312,-1.641388,-2.924103,-1.176544,-1.142478,1.550128,2.287485,-0.6882588,1.199813,1.7591,15.52169,-90.57074,-27.88193,-1.566929,1.084493,2.846799,25.49646,91.18687,19.45785
18.87218,6.38E+13,0.1415177,-0.00555786,0.009471032,-1.614075,-2.872223,-1.205688,-1.142831,1.549942,2.287305,-0.6898757,1.197423,1.758981,15.62536,-90.12469,-28.51361,-1.56709,1.083886,2.847705,25.53037,91.25948,19.46925
18.89218,6.38E+13,0.1416807,-0.005541812,0.009845421,-1.596008,-2.826721,-1.192352,-1.143211,1.549959,2.287155,-0.6906171,1.196087,1.758966,15.17575,-90.35471,-29.55423,-1.56717,1.083788,2.848041,25.51772,91.24557,19.4525
18.91218,6.38E+13,0.1418326,-0.005410813,0.01018416,-1.536438,-2.772095,-1.200226,-1.143558,1.55009,2.287023,-0.6904612,1.196087,1.759161,15.5441,-90.41663,-28.93094,-1.567246,1.083499,2.848487,25.5316,91.30138,19.52461
18.93218,6.38E+13,0.1418326,-0.005410813,0.01018416,-1.536438,-2.772095,-1.200226,-1.143558,1.55009,2.287023,-0.6904612,1.196087,1.759161,15.5441,-90.41663,-28.93094,-1.567246,1.083499,2.848487,25.5316,91.30138,19.52461
18.95218,6.38E+13,0.141995,-0.005340545,0.01039248,-1.484009,-2.748871,-1.161224,-1.14382,1.55016,2.286991,-0.6913799,1.194783,1.759471,15.92551,-90.2963,-28.51242,-1.567276,1.082984,2.848866,25.65327,91.324,19.56155
18.97218,6.38E+13,0.1421578,-0.005482319,0.01045117,-1.415863,-2.74527,-1.155029,-1.143977,1.550018,2.287065,-0.6916406,1.194634,1.759522,15.86442,-90.28589,-28.69183,-1.567434,1.08256,2.849278,25.67584,91.35532,19.75489
18.99218,6.38E+13,0.1423349,-0.005651257,0.01059887,-1.45166,-2.732239,-1.093109,-1.144207,1.549849,2.287085,-0.6922479,1.193985,1.759672,15.78938,-90.33734,-28.95828,-1.565041,1.085056,2.846268,25.58588,91.4696,19.7913
19.01218,6.38E+13,0.1423349,-0.005651257,0.01059887,-1.45166,-2.732239,-1.093109,-1.144207,1.549849,2.287085,-0.6922479,1.193985,1.759672,15.78938,-90.33734,-28.95828,-1.565041,1.085056,2.846268,25.58588,91.4696,19.7913
19.03218,6.38E+13,0.1425254,-0.005634828,0.01079356,-1.544952,-2.767914,-1.040283,-1.144479,1.549866,2.287082,-0.6925449,1.193809,1.759795,15.82611,-90.30389,-28.81073,-1.563218,1.087052,2.844066,25.61351,91.47959,19.54516
19.05218,6.38E+13,0.1426974,-0.005773657,0.01083683,-1.485626,-2.797821,-1.061188,-1.144631,1.549727,2.287174,-0.6932516,1.193099,1.760062,16.09516,-90.21579,-28.45401,-1.563254,1.087135,2.843947,25.60769,91.43549,19.61575
19.07218,6.38E+13,0.1426974,-0.005773657,0.01083683,-1.485626,-2.797821,-1.061188,-1.144631,1.549727,2.287174,-0.6932516,1.193099,1.760062,16.09516,-90.21579,-28.45401,-1.563254,1.087135,2.843947,25.60769,91.43549,19.61575
19.09218,6.38E+13,0.142873,-0.006074725,0.01069529,-1.340912,-2.840302,-1.099548,-1.144655,1.549426,2.287398,-0.6931789,1.193027,1.759999,16.05334,-90.23022,-28.53671,-1.563321,1.087412,2.843827,25.53156,91.47761,19.75765
19.11218,6.38E+13,0.1431034,-0.006060789,0.01069194,-1.397247,-2.86145,-1.05426,-1.144816,1.54944,2.287563,-0.6933676,1.192857,1.760136,16.02881,-90.2916,-28.59747,-1.563406,1.087797,2.843665,25.54315,91.4129,19.40841
19.13218,6.38E+13,0.1431034,-0.006060789,0.01069194,-1.397247,-2.86145,-1.05426,-1.144816,1.54944,2.287563,-0.6933676,1.192857,1.760136,16.02881,-90.2916,-28.59747,-1.563406,1.087797,2.843665,25.54315,91.4129,19.40841
19.15218,6.38E+13,0.1434321,-0.005966765,0.01077797,-1.50708,-2.856689,-0.9926147,-1.145109,1.549534,2.287735,-0.6935063,1.192836,1.760252,16.01316,-90.30664,-28.62402,-1.563437,1.08777,2.843573,25.58336,91.38934,19.36335
19.17218,6.38E+13,0.1437229,-0.005824271,0.01084956,-1.522034,-2.838348,-1.018555,-1.145365,1.549676,2.287889,-0.6938191,1.192989,1.7605,16.081,-90.26678,-28.47418,-1.563551,1.087794,2.843381,25.56126,91.48994,19.53619
19.19218,6.38E+13,0.1439301,-0.005677914,0.01088882,-1.499237,-2.845795,-1.023529,-1.14554,1.549822,2.288008,-0.693841,1.193222,1.760555,16.07391,-90.31757,-28.46637,-1.563639,1.087803,2.843049,25.58561,91.44466,19.55484
19.21218,6.38E+13,0.1439301,-0.005677914,0.01088882,-1.499237,-2.845795,-1.023529,-1.14554,1.549822,2.288008,-0.693841,1.193222,1.760555,16.07391,-90.31757,-28.46637,-1.563639,1.087803,2.843049,25.58561,91.44466,19.55484
19.23218,6.38E+13,0.1441492,-0.005434247,0.01098648,-1.515472,-2.857971,-1.002014,-1.145764,1.550066,2.288094,-0.6938733,1.19367,1.760613,16.02281,-90.3858,-28.4444,-1.563725,1.08785,2.842671,25.62766,91.37997,19.57769
19.25218,6.38E+13,0.1444766,-0.00527268,0.01112682,-1.581146,-2.830994,-0.993103,-1.146094,1.550228,2.288226,-0.6939502,1.194124,1.760598,16.02788,-90.35074,-28.40298,-1.563743,1.088042,2.842528,25.62455,91.43826,19.6238
19.27218,6.38E+13,0.1447957,-0.005185029,0.01122461,-1.618011,-2.795837,-0.9399414,-1.146389,1.550315,2.288383,-0.6940121,1.19515,1.760644,15.88581,-90.49774,-28.38666,-1.563796,1.08832,2.842429,25.63352,91.44127,19.54052
19.29218,6.38E+13,0.1447957,-0.005185029,0.01122461,-1.618011,-2.795837,-0.9399414,-1.146389,1.550315,2.288383,-0.6940121,1.19515,1.760644,15.88581,-90.49774,-28.38666,-1.563796,1.08832,2.842429,25.63352,91.44127,19.54052
19.31218,6.38E+13,0.1450165,-0.005154229,0.01129636,-1.637177,-2.83139,-0.84552,-1.146596,1.550346,2.288488,-0.6942933,1.195951,1.760731,15.9234,-90.46625,-28.01404,-1.563919,1.088553,2.842391,25.63301,91.4976,19.62088
19.33218,6.38E+13,0.1451297,-0.005206027,0.01141488,-1.662659,-2.854126,-0.9122314,-1.14676,1.550294,2.288485,-0.6945704,1.195964,1.760689,15.99665,-90.41861,-27.9538,-1.564723,1.088426,2.843473,25.55512,91.59341,19.73296
19.35218,6.38E+13,0.1451297,-0.005206027,0.01141488,-1.662659,-2.854126,-0.9122314,-1.14676,1.550294,2.288485,-0.6945704,1.195964,1.760689,15.99665,-90.41861,-27.9538,-1.564723,1.088426,2.843473,25.55512,91.59341,19.73296
19.37218,6.38E+13,0.1451835,-0.00536849,0.0114849,-1.661499,-2.864136,-1.013031,-1.146847,1.550132,2.288473,-0.6951345,1.196037,1.760582,15.8867,-90.54745,-28.26227,-1.565432,1.088587,2.844069,25.47608,91.52757,19.5318
19.39218,6.38E+13,0.1453325,-0.005478954,0.01148952,-1.584045,-2.941101,-0.9008789,-1.146956,1.550021,2.288575,-0.6956941,1.196051,1.76049,15.87956,-90.43921,-28.21594,-1.565599,1.088637,2.843988,25.51604,91.54207,19.49508
19.41218,6.38E+13,0.1454976,-0.005490187,0.01146346,-1.533569,-2.983459,-0.9093933,-1.147054,1.55001,2.28871,-0.6969141,1.195936,1.760248,15.89934,-90.12701,-28.10587,-1.56593,1.088886,2.84384,25.50558,91.66077,19.45776
19.43218,6.38E+13,0.1454976,-0.005490187,0.01146346,-1.533569,-2.983459,-0.9093933,-1.147054,1.55001,2.28871,-0.6969141,1.195936,1.760248,15.89934,-90.12701,-28.10587,-1.56593,1.088886,2.84384,25.50558,91.66077,19.45776
19.45218,6.38E+13,0.1456207,-0.0053951,0.0114277,-1.563293,-2.986938,-0.9145203,-1.147116,1.550105,2.288823,-0.6976949,1.195626,1.760169,15.87366,-90.16614,-28.49219,-1.56645,1.0896,2.843217,25.63701,91.62003,18.67559
19.47218,6.38E+13,0.1458249,-0.005292627,0.01137757,-1.635498,-2.973145,-0.9182129,-1.147225,1.550208,2.289002,-0.6976727,1.195703,1.760171,15.88256,-90.20447,-28.43411,-1.566675,1.089769,2.842854,25.58121,91.49146,18.68793
19.49218,6.38E+13,0.1458249,-0.005292627,0.01137757,-1.635498,-2.973145,-0.9182129,-1.147225,1.550208,2.289002,-0.6976727,1.195703,1.760171,15.88256,-90.20447,-28.43411,-1.566675,1.089769,2.842854,25.58121,91.49146,18.68793
