time,realtime,posX,posY,posZ,rotX,rotY,rotZ,headPosX,headPosY,headPosZ,LhandPosX,LhandPosY,LhandPosZ,LhandRotX,LhandRotY,LhandRotZ,RhandPosX,RhandPosY,RhandPosZ,RhandRotX,RhandRotY,RhandRotZ
62.44813,6.383483E+13,0.02313442,-0.00207848,0.05879446,-1.756042,-3.613312,0.809785,-0.7660015,1.553421,2.431281,-1.20619,1.152532,2.918066,23.19007,-84.02542,-20.72369,-0.3743074,1.042962,1.875162,31.53531,94.04371,10.82728
62.46812,6.383483E+13,0.02343094,-0.001920527,0.05835516,-1.787354,-3.602692,0.812516,-0.7661025,1.55358,2.430761,-1.205923,1.152618,2.917847,23.17694,-84.02435,-20.76956,-0.374315,1.042917,1.875099,31.57806,94.047,10.91473
62.48813,6.383483E+13,0.02378762,-0.001939106,0.05784138,-1.800537,-3.552704,0.8368115,-0.7662135,1.553561,2.430146,-1.20544,1.152825,2.917481,23.21943,-83.90875,-20.6218,-0.3743609,1.042967,1.874929,31.60364,94.06615,10.89297
62.50813,6.383483E+13,0.02378762,-0.001939106,0.05784138,-1.800537,-3.552704,0.8368115,-0.7662135,1.553561,2.430146,-1.20544,1.152825,2.917481,23.21943,-83.90875,-20.6218,-0.3743609,1.042967,1.874929,31.60364,94.06615,10.89297
62.52813,6.383483E+13,0.02421737,-0.002330757,0.05724971,-1.805878,-3.53186,0.8663819,-0.7663281,1.553169,2.429423,-1.205158,1.153034,2.917218,23.1929,-83.82254,-20.67981,-0.3746672,1.043396,1.874479,31.56341,94.12857,10.73685
62.54813,6.383483E+13,0.02458246,-0.002265428,0.05683082,-1.889099,-3.578339,0.8995628,-0.7663661,1.553235,2.428869,-1.205119,1.153435,2.917002,23.08607,-83.86133,-20.75046,-0.3744091,1.043586,1.874213,31.52469,94.08338,10.6611
62.56812,6.383483E+13,0.02498229,-0.002053474,0.05635987,-1.903046,-3.573334,0.8482839,-0.7664164,1.553447,2.428253,-1.20533,1.154048,2.916555,23.11078,-83.84357,-20.4317,-0.3741769,1.043692,1.874057,31.49093,94.07117,10.6761
62.58813,6.383483E+13,0.02498229,-0.002053474,0.05635987,-1.903046,-3.573334,0.8482839,-0.7664164,1.553447,2.428253,-1.20533,1.154048,2.916555,23.11078,-83.84357,-20.4317,-0.3741769,1.043692,1.874057,31.49093,94.07117,10.6761
62.60812,6.383483E+13,0.02544483,-0.001965691,0.05577838,-1.876343,-3.588348,0.7675927,-0.7665005,1.553535,2.427515,-1.205349,1.154108,2.91639,23.10075,-83.86426,-20.53745,-0.3739755,1.043765,1.873965,31.49152,93.95091,10.59958
62.62813,6.383483E+13,0.0259148,-0.001634608,0.05533715,-1.889252,-3.549042,0.655517,-0.7664802,1.553865,2.426871,-1.205452,1.154483,2.915919,23.06645,-83.90448,-20.6514,-0.3739596,1.04372,1.873981,31.4879,93.87505,10.62175
62.64812,6.383483E+13,0.0259148,-0.001634608,0.05533715,-1.889252,-3.549042,0.655517,-0.7664802,1.553865,2.426871,-1.205452,1.154483,2.915919,23.06645,-83.90448,-20.6514,-0.3739596,1.04372,1.873981,31.4879,93.87505,10.62175
62.66813,6.383483E+13,0.02633191,-0.001202196,0.05503358,-1.968109,-3.462708,0.5738482,-0.7663999,1.554298,2.426361,-1.205539,1.154914,2.915572,23.04988,-83.88449,-20.60291,-0.3742196,1.04347,1.873971,31.5508,93.79797,10.55878
62.68813,6.383483E+13,0.02673358,-0.0009298758,0.05460655,-1.976196,-3.392609,0.6050494,-0.7664179,1.55457,2.425775,-1.205497,1.155471,2.915119,23.01513,-83.84244,-20.58908,-0.3748571,1.042836,1.873691,31.67785,93.93848,10.76883
62.70813,6.383483E+13,0.02709251,-0.0008657075,0.05402437,-1.916504,-3.368011,0.6397923,-0.7665757,1.554634,2.42511,-1.205516,1.156112,2.914574,22.95247,-83.76859,-20.64813,-0.3752115,1.042538,1.873411,31.75967,94.02138,10.81905
62.72813,6.383483E+13,0.02709251,-0.0008657075,0.05402437,-1.916504,-3.368011,0.6397923,-0.7665757,1.554634,2.42511,-1.205516,1.156112,2.914574,22.95247,-83.76859,-20.64813,-0.3752115,1.042538,1.873411,31.75967,94.02138,10.81905
62.74812,6.383483E+13,0.02732853,-0.0009167278,0.0535276,-1.903381,-3.377563,0.6153465,-0.7667601,1.554583,2.424592,-1.205941,1.156666,2.914042,22.95523,-83.78867,-20.53256,-0.3754094,1.042468,1.873246,31.76446,93.94735,10.75035
62.76813,6.383483E+13,0.02766334,-0.0009796816,0.05313873,-2.012054,-3.430695,0.6072961,-0.7667983,1.55452,2.42408,-1.206884,1.157382,2.913626,22.86722,-84.00339,-20.55823,-0.3756733,1.042419,1.872797,31.74781,93.9215,10.76814
62.78812,6.383483E+13,0.02766334,-0.0009796816,0.05313873,-2.012054,-3.430695,0.6072961,-0.7667983,1.55452,2.42408,-1.206884,1.157382,2.913626,22.86722,-84.00339,-20.55823,-0.3756733,1.042419,1.872797,31.74781,93.9215,10.76814
62.80813,6.383483E+13,0.02797695,-0.001090912,0.05279123,-2.094849,-3.465332,0.6215582,-0.7668222,1.554409,2.423612,-1.207182,1.157789,2.913434,22.77917,-84.00934,-20.5,-0.3760346,1.042434,1.871869,31.72784,93.99097,10.80257
62.82813,6.383483E+13,0.02831871,-0.001221621,0.05246032,-2.038239,-3.46817,0.6128197,-0.7668146,1.554278,2.423137,-1.207171,1.157911,2.913063,22.84242,-83.92188,-20.38474,-0.3764074,1.04249,1.871063,31.70181,94.04741,10.81236
62.84813,6.383483E+13,0.02868049,-0.001488214,0.0520138,-1.78656,-3.434875,0.5242611,-0.7668745,1.554012,2.422565,-1.207001,1.157861,2.912349,22.78861,-83.84277,-20.71274,-0.3769361,1.04256,1.870241,31.67707,94.04946,10.78516
62.86813,6.383483E+13,0.02868049,-0.001488214,0.0520138,-1.78656,-3.434875,0.5242611,-0.7668745,1.554012,2.422565,-1.207001,1.157861,2.912349,22.78861,-83.84277,-20.71274,-0.3769361,1.04256,1.870241,31.67707,94.04946,10.78516
62.88813,6.383483E+13,0.02906765,-0.001424222,0.05149747,-1.699646,-3.375824,0.433235,-0.7669659,1.554076,2.421926,-1.206999,1.157802,2.912255,22.77876,-83.85883,-20.6955,-0.3777688,1.042543,1.869247,31.68482,94.13362,10.72761
62.90813,6.383483E+13,0.029429,-0.00147945,0.05117952,-1.810089,-3.276001,0.4386319,-0.7669352,1.554021,2.421446,-1.207036,1.157674,2.911801,22.89283,-83.82294,-20.50845,-0.3785902,1.042336,1.868577,31.73533,94.17081,10.68754
62.92812,6.383483E+13,0.02978545,-0.001289754,0.05091981,-1.888245,-3.165314,0.5164901,-0.7668667,1.55421,2.42101,-1.207058,1.157604,2.911689,22.8555,-83.84991,-20.55228,-0.3795463,1.041939,1.867684,31.77668,94.35055,10.88619
62.94813,6.383483E+13,0.02978545,-0.001289754,0.05091981,-1.888245,-3.165314,0.5164901,-0.7668667,1.55421,2.42101,-1.207058,1.157604,2.911689,22.8555,-83.84991,-20.55228,-0.3795463,1.041939,1.867684,31.77668,94.35055,10.88619
62.96812,6.383483E+13,0.03005162,-0.001245285,0.05058251,-1.830719,-3.11499,0.5577387,-0.766917,1.554255,2.420583,-1.20693,1.157372,2.911252,22.85427,-83.82083,-20.6218,-0.3801448,1.041729,1.867116,31.82696,94.41855,10.88151
62.98813,6.383483E+13,0.03016253,-0.001299124,0.05020171,-1.780365,-3.15152,0.5933438,-0.7671078,1.554201,2.420236,-1.206693,1.157158,2.910732,22.90202,-83.75488,-20.67181,-0.3807708,1.041587,1.866598,31.85679,94.43008,10.83327
63.00813,6.383483E+13,0.03016253,-0.001299124,0.05020171,-1.780365,-3.15152,0.5933438,-0.7671078,1.554201,2.420236,-1.206693,1.157158,2.910732,22.90202,-83.75488,-20.67181,-0.3807708,1.041587,1.866598,31.85679,94.43008,10.83327
63.02813,6.383483E+13,0.03019194,-0.001302775,0.04985339,-1.790924,-3.213074,0.5612866,-0.7673334,1.554197,2.419969,-1.206639,1.15708,2.910389,22.88918,-83.74579,-20.71252,-0.3815655,1.041355,1.865874,31.89741,94.54283,10.98736
63.04813,6.383483E+13,0.03025056,-0.001372982,0.0495267,-1.799072,-3.295349,0.5085458,-0.7675229,1.554127,2.419696,-1.206765,1.15702,2.909908,22.9023,-83.75854,-20.61649,-0.3820682,1.041353,1.865277,31.89647,94.59698,10.96048
63.06812,6.383483E+13,0.03028687,-0.001143354,0.04936237,-1.892029,-3.349213,0.5596841,-0.7676135,1.554357,2.419554,-1.206937,1.156958,2.909602,22.93722,-83.82953,-20.56641,-0.3827975,1.041515,1.864304,31.90269,94.69857,10.74384
63.08813,6.383483E+13,0.03028687,-0.001143354,0.04936237,-1.892029,-3.349213,0.5596841,-0.7676135,1.554357,2.419554,-1.206937,1.156958,2.909602,22.93722,-83.82953,-20.56641,-0.3827975,1.041515,1.864304,31.90269,94.69857,10.74384
63.10812,6.383483E+13,0.03039534,-0.0009049408,0.04922486,-1.919403,-3.342041,0.5656844,-0.767634,1.554595,2.41938,-1.206921,1.15687,2.909298,22.94742,-83.79767,-20.59955,-0.3829409,1.041548,1.864184,31.89238,94.72816,10.89122
63.12813,6.383483E+13,0.03052934,-0.0009020804,0.04898059,-1.907623,-3.28241,0.5860099,-0.767712,1.554598,2.419113,-1.20697,1.156769,2.9091,22.96993,-83.7952,-20.63937,-0.3831033,1.04164,1.864057,31.88058,94.70238,10.93623
63.14812,6.383483E+13,0.03052934,-0.0009020804,0.04898059,-1.907623,-3.28241,0.5860099,-0.767712,1.554598,2.419113,-1.20697,1.156769,2.9091,22.96993,-83.7952,-20.63937,-0.3831033,1.04164,1.864057,31.88058,94.70238,10.93623
63.16813,6.383483E+13,0.03066606,-0.0008056827,0.04889972,-2.011993,-3.167633,0.6778384,-0.7676725,1.554694,2.418959,-1.207251,1.156793,2.908967,22.94007,-83.91837,-20.60736,-0.3834595,1.041938,1.863684,31.86992,94.69472,10.75603
63.18813,6.383483E+13,0.03078239,-0.0006405001,0.04897561,-2.09726,-3.077576,0.80582,-0.7675366,1.55486,2.418931,-1.207184,1.156824,2.908903,22.93948,-83.89105,-20.53067,-0.383633,1.042008,1.863415,31.90284,94.78463,10.70343
63.20813,6.383483E+13,0.03078763,-0.0003450373,0.0490517,-2.003479,-3.070251,0.8060477,-0.7674791,1.555155,2.418981,-1.206906,1.156678,2.908748,22.96504,-83.84253,-20.52081,-0.3836501,1.042046,1.863401,31.90978,94.87266,10.86352
63.22813,6.383483E+13,0.03078763,-0.0003450373,0.0490517,-2.003479,-3.070251,0.8060477,-0.7674791,1.555155,2.418981,-1.206906,1.156678,2.908748,22.96504,-83.84253,-20.52081,-0.3836501,1.042046,1.863401,31.90978,94.87266,10.86352
63.24812,6.383483E+13,0.03066881,-2.438715E-05,0.04910024,-1.893585,-3.14682,0.6884788,-0.7675288,1.555476,2.419099,-1.206421,1.156301,2.908603,23.03694,-83.78949,-20.61383,-0.3836392,1.042392,1.86387,31.89744,94.73463,10.76201
63.26813,6.383483E+13,0.03049323,0.0002716284,0.04916916,-1.941498,-3.17746,0.634711,-0.7676042,1.555772,2.419272,-1.206261,1.156209,2.908656,23.0693,-83.79605,-20.62534,-0.383664,1.042726,1.864357,31.9228,94.61784,10.59508
63.28812,6.383483E+13,0.03049323,0.0002716284,0.04916916,-1.941498,-3.17746,0.634711,-0.7676042,1.555772,2.419272,-1.206261,1.156209,2.908656,23.0693,-83.79605,-20.62534,-0.383664,1.042726,1.864357,31.9228,94.61784,10.59508
63.30813,6.383483E+13,0.03038283,0.0003653107,0.04922123,-2.072998,-3.1586,0.6413594,-0.7676454,1.555865,2.419387,-1.206128,1.156228,2.908995,23.09964,-83.81561,-20.48059,-0.3836242,1.042854,1.864522,31.92713,94.65372,10.66576
63.32813,6.383483E+13,0.03028835,0.0001225302,0.04936152,-2.280151,-3.057861,0.7374707,-0.7676131,1.555623,2.419553,-1.206039,1.156394,2.909456,23.07644,-83.84131,-20.39771,-0.383433,1.043279,1.86473,31.86022,94.73496,10.76683
63.34813,6.383483E+13,0.03019978,-8.332951E-05,0.04962554,-2.382874,-3.008789,0.8819466,-0.767489,1.555417,2.419802,-1.205747,1.156565,2.910014,23.00222,-83.80899,-20.39557,-0.382956,1.04399,1.864718,31.76546,94.77063,10.5487
63.36813,6.383483E+13,0.03019978,-8.332951E-05,0.04962554,-2.382874,-3.008789,0.8819466,-0.767489,1.555417,2.419802,-1.205747,1.156565,2.910014,23.00222,-83.80899,-20.39557,-0.382956,1.04399,1.864718,31.76546,94.77063,10.5487
63.38813,6.383483E+13,0.03007185,-0.0002313495,0.04987389,-2.332855,-3.032593,0.8428859,-0.7674038,1.555269,2.420068,-1.205198,1.156683,2.910665,23.00863,-83.72803,-20.26828,-0.3825255,1.04456,1.864954,31.6641,94.71693,10.3538
63.40813,6.383483E+13,0.0298854,-0.0003339023,0.05004622,-2.139587,-3.072296,0.6730588,-0.7674138,1.555166,2.420322,-1.204659,1.15665,2.91102,23.04236,-83.66074,-20.2373,-0.382389,1.044682,1.865488,31.65572,94.63551,10.39758
63.42812,6.383483E+13,0.0298854,-0.0003339023,0.05004622,-2.139587,-3.072296,0.6730588,-0.7674138,1.555166,2.420322,-1.204659,1.15665,2.91102,23.04236,-83.66074,-20.2373,-0.382389,1.044682,1.865488,31.65572,94.63551,10.39758
63.44813,6.383483E+13,0.02976801,-0.0003003139,0.05014715,-2.022858,-3.052032,0.5603378,-0.7674254,1.5552,2.420476,-1.204123,1.156534,2.911604,23.08134,-83.62665,-20.29099,-0.3823077,1.044864,1.8664,31.65322,94.49886,10.39447
63.46812,6.383483E+13,0.02969694,-4.807662E-06,0.05024891,-2.118652,-2.940704,0.4880884,-0.7674037,1.555495,2.420599,-1.203841,1.156587,2.912201,23.07492,-83.62524,-20.28989,-0.3825182,1.044996,1.867154,31.6939,94.50922,10.16365
63.48813,6.383483E+13,0.02954096,0.0003984655,0.05046665,-2.302734,-2.814484,0.4345722,-0.7673601,1.555899,2.420863,-1.203038,1.157094,2.913508,23.05371,-83.5423,-20.05792,-0.3827962,1.044763,1.867603,31.78729,94.54742,10.03538
63.50813,6.383483E+13,0.02954096,0.0003984655,0.05046665,-2.302734,-2.814484,0.4345722,-0.7673601,1.555899,2.420863,-1.203038,1.157094,2.913508,23.05371,-83.5423,-20.05792,-0.3827962,1.044763,1.867603,31.78729,94.54742,10.03538
63.52813,6.383483E+13,0.02927009,0.000657343,0.05070545,-2.430206,-2.852264,0.4599234,-0.7673827,1.556157,2.421223,-1.202311,1.157364,2.914236,23.06341,-83.34793,-20.01819,-0.3830387,1.04433,1.86821,31.85956,94.73871,10.41466
63.54813,6.383483E+13,0.02899954,0.0004134605,0.05074975,-2.360809,-2.923859,0.4683834,-0.7675427,1.555913,2.421446,-1.201606,1.157625,2.915176,22.96199,-83.34988,-20.36707,-0.3830176,1.044345,1.868301,31.82658,94.69385,10.35646
63.56812,6.383483E+13,0.02876553,0.000395655,0.05075991,-2.335907,-3.013794,0.50751,-0.767701,1.555896,2.421618,-1.201418,1.157969,2.915384,22.9262,-83.33609,-20.18219,-0.3831907,1.044291,1.869125,31.8499,94.57167,10.03974
63.58813,6.383483E+13,0.02876553,0.000395655,0.05075991,-2.335907,-3.013794,0.50751,-0.767701,1.555896,2.421618,-1.201418,1.157969,2.915384,22.9262,-83.33609,-20.18219,-0.3831907,1.044291,1.869125,31.8499,94.57167,10.03974
63.60812,6.383483E+13,0.02857265,0.0003955418,0.05077685,-2.404968,-3.035767,0.4432237,-0.7678254,1.555896,2.421767,-1.200654,1.15851,2.916306,23.13178,-83.02176,-19.6033,-0.3831881,1.044174,1.869205,31.8335,94.60366,10.10986
63.62813,6.383483E+13,0.02850698,0.0004641138,0.05071707,-2.443909,-2.968353,0.3110875,-0.7679141,1.555964,2.421771,-1.200696,1.158606,2.916886,22.91413,-83.20343,-20.23157,-0.3833453,1.043925,1.869752,31.84167,94.63114,10.12383
63.64812,6.383483E+13,0.02850698,0.0004641138,0.05071707,-2.443909,-2.968353,0.3110875,-0.7679141,1.555964,2.421771,-1.200696,1.158606,2.916886,22.91413,-83.20343,-20.23157,-0.3833453,1.043925,1.869752,31.84167,94.63114,10.12383
63.66813,6.383483E+13,0.02848962,0.0005387808,0.05055203,-2.454102,-2.863129,0.2367343,-0.7680431,1.556039,2.421666,-1.200816,1.158874,2.917176,22.85193,-83.23712,-20.17828,-0.3837124,1.043591,1.87058,31.89477,94.5364,10.02179
63.68813,6.383483E+13,0.02842678,0.0006066642,0.0504542,-2.601563,-2.734558,0.2307197,-0.7681567,1.556107,2.421642,-1.200777,1.159856,2.918356,22.98167,-83.02563,-19.50385,-0.3840083,1.043366,1.870985,31.91538,94.52888,10.02779
63.70813,6.383483E+13,0.02828392,0.0006300475,0.05032894,-2.688995,-2.585175,0.2647911,-0.7683463,1.55613,2.421654,-1.200787,1.159797,2.91835,22.85157,-83.09131,-19.84381,-0.3845809,1.043011,1.8715,31.96821,94.58713,9.996412
63.72813,6.383483E+13,0.02828392,0.0006300475,0.05032894,-2.688995,-2.585175,0.2647911,-0.7683463,1.55613,2.421654,-1.200787,1.159797,2.91835,22.85157,-83.09131,-19.84381,-0.3845809,1.043011,1.8715,31.96821,94.58713,9.996412
63.74812,6.383483E+13,0.02808867,0.0006010254,0.05013351,-2.681427,-2.554718,0.366494,-0.7686226,1.556101,2.421654,-1.200754,1.160203,2.91899,22.68314,-83.09451,-20.11954,-0.3850294,1.042666,1.871805,32.02489,94.61919,9.945593
63.76813,6.383483E+13,0.02766429,0.0004192133,0.04988776,-2.634277,-2.594635,0.4093565,-0.7690964,1.555919,2.42178,-1.200851,1.160388,2.919315,22.77528,-82.9386,-19.73834,-0.3853382,1.042494,1.872048,32.02032,94.64311,9.988042
63.78812,6.383483E+13,0.02766429,0.0004192133,0.04988776,-2.634277,-2.594635,0.4093565,-0.7690964,1.555919,2.42178,-1.200851,1.160388,2.919315,22.77528,-82.9386,-19.73834,-0.3853382,1.042494,1.872048,32.02032,94.64311,9.988042
63.80813,6.383483E+13,0.02717368,0.0001783449,0.04962085,-2.699463,-2.627258,0.4063123,-0.769632,1.555678,2.421938,-1.200981,1.160325,2.919332,22.79283,-82.99042,-19.77686,-0.3858368,1.042363,1.872407,32.01705,94.60158,9.910045
63.82813,6.383483E+13,0.02673271,0.0002003747,0.04949009,-2.770355,-2.690338,0.4442442,-0.7700363,1.555701,2.422158,-1.201209,1.160281,2.919627,22.71852,-83.04858,-19.86649,-0.3861933,1.042211,1.872548,32.0397,94.59844,9.900371
63.84813,6.383483E+13,0.02630265,8.992739E-05,0.04934965,-2.779755,-2.746063,0.3805323,-0.7704397,1.55559,2.422363,-1.201339,1.160036,2.919817,22.7624,-82.98599,-19.80951,-0.3868665,1.042094,1.872737,32.0112,94.68674,10.11266
63.86813,6.383483E+13,0.02630265,8.992739E-05,0.04934965,-2.779755,-2.746063,0.3805323,-0.7704397,1.55559,2.422363,-1.201339,1.160036,2.919817,22.7624,-82.98599,-19.80951,-0.3868665,1.042094,1.872737,32.0112,94.68674,10.11266
63.88813,6.383483E+13,0.02593197,-3.350744E-05,0.04915017,-2.707123,-2.740875,0.379952,-0.7708429,1.555467,2.422484,-1.201426,1.159625,2.919957,22.76316,-82.95447,-19.92484,-0.3873436,1.042156,1.872743,32.01807,94.69393,9.97487
63.90813,6.383483E+13,0.02560537,2.437714E-05,0.04897882,-2.678955,-2.730591,0.4969818,-0.771195,1.555524,2.422594,-1.201491,1.159322,2.919909,22.74641,-82.90576,-19.96402,-0.3877875,1.042184,1.872734,32.05995,94.68114,9.825541
63.92812,6.383483E+13,0.02560537,2.437714E-05,0.04897882,-2.678955,-2.730591,0.4969818,-0.771195,1.555524,2.422594,-1.201491,1.159322,2.919909,22.74641,-82.90576,-19.96402,-0.3877875,1.042184,1.872734,32.05995,94.68114,9.825541
63.94813,6.383483E+13,0.02529392,3.13916E-05,0.04884597,-2.718658,-2.703339,0.511726,-0.7715092,1.555532,2.42272,-1.201769,1.158805,2.91976,22.82835,-82.86118,-19.93842,-0.3882194,1.042204,1.872745,32.03727,94.8074,10.10174
63.96812,6.383483E+13,0.02499583,-0.0001017565,0.0487272,-2.664032,-2.705658,0.5832949,-0.771804,1.555398,2.422847,-1.202446,1.158136,2.919456,22.8224,-83.00067,-20.08807,-0.38832,1.042348,1.872752,32.02782,94.79367,10.14814
63.98813,6.383483E+13,0.0246556,-2.62378E-05,0.04856274,-2.611572,-2.763641,0.6767717,-0.7721608,1.555474,2.422971,-1.202878,1.157723,2.919115,22.88294,-83.05298,-20.06,-0.3884938,1.042779,1.872772,32.02277,94.70407,10.05735
64.00813,6.383483E+13,0.0246556,-2.62378E-05,0.04856274,-2.611572,-2.763641,0.6767717,-0.7721608,1.555474,2.422971,-1.202878,1.157723,2.919115,22.88294,-83.05298,-20.06,-0.3884938,1.042779,1.872772,32.02277,94.70407,10.05735
64.02813,6.383483E+13,0.0243187,-3.440527E-05,0.04829037,-2.502777,-2.841705,0.6729041,-0.7725916,1.555466,2.423017,-1.203261,1.157148,2.918536,22.99332,-82.90182,-19.94687,-0.3886335,1.043495,1.872722,31.93684,94.71037,10.16571
64.04813,6.383483E+13,0.0240422,-9.281564E-05,0.04801836,-2.429626,-2.903687,0.6767216,-0.7729795,1.555407,2.42302,-1.203996,1.156498,2.917877,22.96719,-83.00818,-20.32971,-0.3886947,1.044018,1.872596,31.90625,94.71803,10.17398
64.06812,6.383483E+13,0.0240422,-9.281564E-05,0.04801836,-2.429626,-2.903687,0.6767216,-0.7729795,1.555407,2.42302,-1.203996,1.156498,2.917877,22.96719,-83.00818,-20.32971,-0.3886947,1.044018,1.872596,31.90625,94.71803,10.17398
64.08813,6.383483E+13,0.02380324,-0.0001168048,0.04772382,-2.398682,-2.936432,0.6436145,-0.7733567,1.555383,2.42298,-1.20459,1.156355,2.917529,22.98174,-83.142,-20.31216,-0.3886732,1.045002,1.872421,31.84937,94.64562,10.08088
64.10812,6.383483E+13,0.02361509,-0.0001024425,0.0474042,-2.438629,-2.939606,0.6723208,-0.7737157,1.555398,2.422887,-1.205786,1.156027,2.916812,23.12601,-83.13345,-20.01746,-0.3868974,1.043491,1.86906,31.74028,94.60954,10.07353
64.12813,6.383483E+13,0.0234901,-0.0001708075,0.04707668,-2.506287,-2.902557,0.7601286,-0.7740358,1.555329,2.422744,-1.206262,1.155908,2.916631,23.05685,-83.20093,-20.12411,-0.3854378,1.04262,1.86646,31.62177,94.6161,10.12583
64.14812,6.383483E+13,0.0234901,-0.0001708075,0.04707668,-2.506287,-2.902557,0.7601286,-0.7740358,1.555329,2.422744,-1.206262,1.155908,2.916631,23.05685,-83.20093,-20.12411,-0.3854378,1.04262,1.86646,31.62177,94.6161,10.12583
64.16813,6.383483E+13,0.02338945,-0.0005044498,0.0467387,-2.507019,-2.84906,0.7926069,-0.7743459,1.554996,2.422576,-1.20738,1.155392,2.916046,23.05963,-83.33453,-20.33109,-0.3851849,1.043464,1.866214,31.52144,94.54801,10.06425
64.18813,6.383483E+13,0.02325318,-0.000783051,0.04644018,-2.431366,-2.800507,0.8366749,-0.7746533,1.554717,2.422462,-1.208003,1.155091,2.915682,23.04145,-83.41565,-20.2681,-0.3849502,1.044078,1.866012,31.44291,94.50667,10.0083
64.20813,6.383483E+13,0.02325318,-0.000783051,0.04644018,-2.431366,-2.800507,0.8366749,-0.7746533,1.554717,2.422462,-1.208003,1.155091,2.915682,23.04145,-83.41565,-20.2681,-0.3849502,1.044078,1.866012,31.44291,94.50667,10.0083
64.22813,6.383483E+13,0.023044,-0.0009503608,0.04616634,-2.342072,-2.835785,0.8574191,-0.7749949,1.55455,2.422416,-1.208754,1.154238,2.914835,23.20799,-83.36084,-19.84628,-0.3848012,1.044419,1.865961,31.40258,94.46869,9.965195
64.24812,6.383483E+13,0.02278349,-0.001116009,0.04588263,-2.263763,-2.928864,0.8207016,-0.7753797,1.554384,2.4224,-1.20867,1.153554,2.914607,23.25769,-83.37466,-20.10568,-0.3847666,1.044582,1.86603,31.38896,94.43155,9.96506
64.26813,6.383483E+13,0.02248466,-0.001078692,0.04570828,-2.264679,-3.043427,0.7956887,-0.7757143,1.554421,2.422487,-1.208661,1.151452,2.913528,23.24681,-83.38666,-20.7897,-0.384832,1.044504,1.866303,31.42855,94.43494,10.131
64.28812,6.383483E+13,0.02248466,-0.001078692,0.04570828,-2.264679,-3.043427,0.7956887,-0.7757143,1.554421,2.422487,-1.208661,1.151452,2.913528,23.24681,-83.38666,-20.7897,-0.384832,1.044504,1.866303,31.42855,94.43494,10.131
64.30813,6.383483E+13,0.02216765,-0.001032855,0.04552209,-2.281799,-3.128052,0.852233,-0.7760701,1.554467,2.42258,-1.20868,1.151163,2.913357,23.36964,-83.3125,-20.58521,-0.3848558,1.044409,1.866499,31.45089,94.41091,10.13991
64.32813,6.383483E+13,0.02181839,-0.0008829593,0.04537819,-2.289063,-3.207306,0.9585866,-0.7764188,1.554617,2.422725,-1.209064,1.150465,2.912708,23.45684,-83.4075,-20.38406,-0.3849191,1.044256,1.866719,31.49324,94.39162,10.08653
64.34813,6.383483E+13,0.02181839,-0.0008829593,0.04537819,-2.289063,-3.207306,0.9585866,-0.7764188,1.554617,2.422725,-1.209064,1.150465,2.912708,23.45684,-83.4075,-20.38406,-0.3849191,1.044256,1.866719,31.49324,94.39162,10.08653
64.36813,6.383483E+13,0.02147544,-0.0008262327,0.04526127,-2.310028,-3.299316,1.059551,-0.776744,1.554674,2.422885,-1.209571,1.149571,2.911867,23.64614,-83.36124,-20.1474,-0.3849147,1.043977,1.866964,31.5403,94.48099,10.26263
64.38813,6.383483E+13,0.02122004,-0.0008486509,0.0452017,-2.325195,-3.356476,1.137489,-0.7769667,1.554651,2.423024,-1.210508,1.148556,2.91117,23.6078,-83.67883,-20.79343,-0.3847867,1.044003,1.867136,31.55965,94.45892,10.2785
64.40813,6.383483E+13,0.02110552,-0.0008681567,0.04524519,-2.351776,-3.360626,1.202047,-0.7770169,1.554632,2.423135,-1.211053,1.1486,2.910966,23.52663,-83.87543,-20.86133,-0.3844416,1.044295,1.867517,31.56146,94.24449,10.15676
64.42812,6.383483E+13,0.02110552,-0.0008681567,0.04524519,-2.351776,-3.360626,1.202047,-0.7770169,1.554632,2.423135,-1.211053,1.1486,2.910966,23.52663,-83.87543,-20.86133,-0.3844416,1.044295,1.867517,31.56146,94.24449,10.15676
64.44813,6.383483E+13,0.02103677,-0.0009322452,0.04526959,-2.323822,-3.369629,1.21146,-0.7770483,1.554568,2.423201,-1.211905,1.148656,2.910382,23.7771,-83.66806,-19.89725,-0.38401,1.04475,1.867496,31.47008,94.32997,10.36624
64.46812,6.383483E+13,0.02098462,-0.0008903778,0.04541038,-2.344757,-3.382446,1.181804,-0.7769856,1.55461,2.423338,-1.211495,1.148752,2.910719,23.663,-83.69485,-20.2959,-0.3837734,1.045263,1.867382,31.42345,94.37489,10.25326
64.48813,6.383483E+13,0.02093755,-0.0008726257,0.04557529,-2.370056,-3.38208,1.124039,-0.7769023,1.554627,2.423487,-1.212499,1.148417,2.910362,23.51203,-83.96927,-20.90735,-0.383494,1.045915,1.867501,31.41796,94.2381,10.0095
64.50813,6.383483E+13,0.02093755,-0.0008726257,0.04557529,-2.370056,-3.38208,1.124039,-0.7769023,1.554627,2.423487,-1.212499,1.148417,2.910362,23.51203,-83.96927,-20.90735,-0.383494,1.045915,1.867501,31.41796,94.2381,10.0095
64.52813,6.383483E+13,0.02089378,-0.0009429952,0.04574767,-2.360016,-3.353302,1.122371,-0.7768114,1.554557,2.42364,-1.21244,1.148512,2.910484,23.55899,-83.90176,-20.64261,-0.3830828,1.046433,1.867641,31.32778,94.26672,10.23392
