time,realtime,posX,posY,posZ,rotX,rotY,rotZ,headPosX,headPosY,headPosZ,LhandPosX,LhandPosY,LhandPosZ,LhandRotX,LhandRotY,LhandRotZ,RhandPosX,RhandPosY,RhandPosZ,RhandRotX,RhandRotY,RhandRotZ
13.50455,6.383482E+13,0.1990827,-0.003030276,-0.07853416,-5.44162,7.169476,0.6246589,0.1990827,1.49697,0.07146584,-0.5379037,1.21575,0.1540592,14.17189,-93.26572,-32.09692,0.9068761,1.135494,-0.04269619,23.98315,99.36071,14.29646
13.52456,6.383482E+13,0.1992878,-0.003175334,-0.0783783,-5.431915,7.208067,0.5694882,0.1992878,1.496825,0.07162171,-0.5378782,1.215681,0.1543966,14.01504,-93.37238,-32.49109,0.906792,1.135375,-0.04242715,24.00392,99.33073,14.26902
13.54456,6.383482E+13,0.1994765,-0.003278968,-0.07824624,-5.412811,7.241925,0.4780357,0.1994765,1.496721,0.07175376,-0.5379402,1.215624,0.1545359,13.9608,-93.46234,-32.68863,0.9063494,1.135013,-0.04130961,24.01768,99.0909,14.15604
13.56456,6.383482E+13,0.1997394,-0.003317112,-0.07804105,-5.370392,7.281323,0.3610737,0.1997394,1.496683,0.07195896,-0.5374742,1.215943,0.1544878,14.0743,-93.40213,-32.31052,0.9059097,1.134359,-0.04059879,24.05141,98.92822,13.91375
13.58456,6.383482E+13,0.1998312,-0.003276597,-0.07793272,-5.352203,7.320294,0.3229688,0.1998312,1.496723,0.07206728,-0.5372647,1.216154,0.1547099,14.26676,-93.33154,-31.9668,0.9057261,1.133933,-0.04046685,24.11891,98.96647,13.81987
13.60456,6.383482E+13,0.2000247,-0.003087961,-0.07770313,-5.368927,7.439724,0.2866496,0.2000247,1.496912,0.07229688,-0.5374527,1.216136,0.1547206,14.26235,-93.43784,-31.99005,0.9052252,1.132763,-0.04035506,24.24641,98.97887,13.86626
13.62455,6.383482E+13,0.2000851,-0.002896501,-0.07755262,-5.411713,7.508966,0.2554326,0.2000851,1.497103,0.07244738,-0.5375823,1.216113,0.1547716,14.23275,-93.5365,-32.08414,0.9047602,1.131588,-0.04024005,24.41971,98.94749,14.04724
13.64455,6.383482E+13,0.2001185,-0.002457798,-0.07727829,-5.499878,7.640963,0.2174327,0.2001185,1.497542,0.07272171,-0.5376937,1.216105,0.1549569,14.21616,-93.56836,-32.15393,0.9043813,1.129908,-0.04090628,24.55239,99.36597,14.48524
13.66455,6.383482E+13,0.2000766,-0.002283446,-0.07716483,-5.521057,7.681261,0.2316038,0.2000766,1.497717,0.07283518,-0.5377185,1.21614,0.1551127,14.22694,-93.55054,-32.13925,0.9042163,1.129439,-0.04140824,24.63248,99.53289,14.44977
13.68456,6.383482E+13,0.2000094,-0.002111002,-0.07709254,-5.536041,7.6835,0.2541215,0.2000094,1.497889,0.07290746,-0.5377638,1.216227,0.1554087,14.26442,-93.52325,-32.09598,0.904036,1.129092,-0.04181932,24.71369,99.604,14.35891
13.70456,6.383482E+13,0.1997885,-0.001795034,-0.07692263,-5.602783,7.671914,0.291483,0.1997885,1.498205,0.07307738,-0.5378619,1.216593,0.1560657,14.34268,-93.39172,-31.94971,0.9038877,1.1287,-0.04249886,24.78589,99.68338,14.30851
13.72456,6.383482E+13,0.1996264,-0.001640046,-0.07678171,-5.648224,7.655663,0.2826082,0.1996264,1.49836,0.0732183,-0.5379747,1.216764,0.1562391,14.33217,-93.38428,-31.91776,0.9037771,1.128479,-0.04306062,24.82314,99.86809,14.33516
13.74456,6.383482E+13,0.1992515,-0.001430093,-0.07652028,-5.689789,7.611464,0.2459457,0.1992515,1.49857,0.07347973,-0.5383083,1.217136,0.1566326,14.32708,-93.46027,-31.90811,0.9034477,1.128469,-0.04381585,24.78883,100.0224,14.07969
13.76456,6.383482E+13,0.199042,-0.001404428,-0.07640087,-5.716248,7.58361,0.2242403,0.199042,1.498596,0.07359914,-0.5384861,1.217325,0.156878,14.32572,-93.48154,-31.90265,0.9031949,1.128467,-0.04401843,24.82447,99.96098,13.90031
13.78455,6.383482E+13,0.1985725,-0.001463113,-0.07608657,-5.771271,7.57094,0.1871301,0.1985725,1.498537,0.07391344,-0.5388705,1.217759,0.1576083,14.31372,-93.47223,-31.89185,0.9031794,1.128428,-0.04390594,24.80743,99.84447,13.95575
13.80455,6.383482E+13,0.198333,-0.001569355,-0.07591841,-5.778717,7.587809,0.1775417,0.198333,1.498431,0.0740816,-0.539138,1.218109,0.1582693,14.26218,-93.43573,-31.91257,0.9029827,1.128426,-0.04400194,24.79893,99.8378,14.00122
13.82455,6.383482E+13,0.1979655,-0.001909703,-0.07570013,-5.777466,7.59604,0.1786009,0.1979655,1.49809,0.07429987,-0.5392866,1.218332,0.1587814,14.21435,-93.40027,-31.91742,0.9027533,1.128451,-0.04411204,24.78106,99.85755,14.05448
13.84455,6.383482E+13,0.1972708,-0.002255103,-0.07541234,-5.699524,7.662188,0.2441744,0.1972708,1.497745,0.07458767,-0.5395372,1.218731,0.1604507,14.17803,-93.24658,-31.94104,0.9018213,1.128812,-0.04486921,24.69866,100.1026,13.71458
13.86456,6.383482E+13,0.196913,-0.002430545,-0.07524129,-5.668793,7.680645,0.3142503,0.196913,1.497569,0.07475872,-0.5395985,1.218853,0.1612493,14.11812,-93.17944,-31.98349,0.9014459,1.128853,-0.04491363,24.70974,100.0148,13.40224
13.88456,6.383482E+13,0.1965075,-0.002653402,-0.07509495,-5.609039,7.684104,0.3810439,0.1965075,1.497347,0.07490505,-0.5396964,1.21889,0.1621906,14.1223,-93.0368,-31.90695,0.901204,1.128716,-0.04475245,24.76874,99.90585,13.38148
13.90456,6.383482E+13,0.1952535,-0.003034647,-0.07477166,-5.435638,7.689085,0.4640254,0.1952535,1.496965,0.07522835,-0.5402191,1.218664,0.1642594,14.37049,-92.70081,-31.63058,0.9010476,1.128535,-0.04460749,24.71308,99.97594,13.63167
13.92456,6.383482E+13,0.1946755,-0.003237363,-0.07459775,-5.4328,7.724983,0.3889933,0.1946755,1.496763,0.07540225,-0.5401748,1.218683,0.1643952,14.33893,-92.72275,-31.73038,0.9001195,1.128386,-0.0443908,24.63815,99.99762,13.75069
13.94456,6.383482E+13,0.1935272,-0.003286051,-0.07443196,-5.432373,7.806321,0.2824832,0.1935272,1.496714,0.07556805,-0.5403525,1.219029,0.1658512,14.0646,-92.79816,-32.16431,0.8982762,1.12787,-0.04393399,24.69112,99.73725,13.64259
13.96455,6.383482E+13,0.1929253,-0.003332648,-0.07435484,-5.433441,7.851455,0.3080965,0.1929253,1.496667,0.07564516,-0.5408432,1.219133,0.1665214,13.98146,-92.78735,-32.20102,0.8972918,1.127499,-0.04377815,24.79626,99.67956,13.71768
13.98455,6.383482E+13,0.1923414,-0.003460401,-0.07431884,-5.458282,7.918388,0.3401167,0.1923414,1.49654,0.07568116,-0.5409828,1.219186,0.1666923,14.05898,-92.69962,-32.04126,0.8965448,1.127251,-0.04381843,24.80726,99.76979,13.90886
14.00455,6.383482E+13,0.1910676,-0.004153353,-0.07423022,-5.593597,8.105572,0.3631074,0.1910676,1.495847,0.07576978,-0.5421441,1.219381,0.1682957,14.20324,-92.46274,-31.82892,0.8959407,1.12716,-0.04417536,24.75992,99.89162,13.92613
14.02456,6.383482E+13,0.1904193,-0.00441795,-0.07414656,-5.697601,8.179704,0.3968896,0.1904193,1.495582,0.07585344,-0.5424209,1.219516,0.1684998,14.08753,-92.4931,-31.90619,0.895412,1.127174,-0.04436959,24.75299,99.86034,13.85408
14.04456,6.383482E+13,0.1891296,-0.004817393,-0.07380657,-5.925903,8.234529,0.5740381,0.1891296,1.495183,0.07619344,-0.5440614,1.220201,0.1703581,13.41917,-92.53543,-32.27829,0.8939567,1.1274,-0.0453368,24.63826,100.1132,13.78996
14.06456,6.383482E+13,0.188492,-0.004869562,-0.07366139,-5.985931,8.226143,0.6573822,0.188492,1.49513,0.07633861,-0.5443072,1.220217,0.170821,13.28322,-92.45352,-32.32935,0.8933543,1.127516,-0.04603499,24.55548,100.4953,13.84013
14.08456,6.383482E+13,0.1878542,-0.004893946,-0.07352089,-6.000061,8.206939,0.7337708,0.1878542,1.495106,0.07647911,-0.5442742,1.219932,0.1710979,13.32875,-92.2926,-32.27429,0.8931316,1.127515,-0.046239,24.5401,100.6384,13.88429
14.10456,6.383482E+13,0.1867038,-0.004659879,-0.07339163,-5.870789,8.180342,0.9681073,0.1867038,1.49534,0.07660837,-0.5441762,1.218769,0.1716877,13.49762,-91.94955,-32.33276,0.8928978,1.127428,-0.04594633,24.56711,100.4656,13.74776
14.12455,6.383482E+13,0.1861275,-0.004796823,-0.07336021,-5.764252,8.147799,1.025558,0.1861275,1.495203,0.07663979,-0.5442169,1.217636,0.1718141,13.66508,-91.71033,-32.53909,0.8923876,1.127362,-0.04579094,24.63063,100.4305,13.64265
14.14455,6.383482E+13,0.1850384,-0.004807057,-0.07346193,-5.546387,8.104954,1.052251,0.1850384,1.495193,0.07653807,-0.5449322,1.216031,0.1710278,13.88093,-91.75842,-33.17212,0.8914484,1.127253,-0.04515737,24.68124,100.3266,13.596
14.16455,6.383482E+13,0.1844496,-0.004602773,-0.07341338,-5.485962,8.099487,1.021583,0.1844496,1.495397,0.07658663,-0.5456716,1.21566,0.1701632,13.76087,-92.04254,-33.4342,0.8903931,1.127339,-0.04428856,24.73317,100.1693,13.44634
14.18456,6.383482E+13,0.183988,-0.004271939,-0.07341415,-5.493866,8.066642,1.032566,0.183988,1.495728,0.07658585,-0.5463815,1.215566,0.1692674,13.68519,-92.25458,-33.33224,0.8895327,1.127441,-0.04344314,24.82064,99.96583,13.23606
14.20456,6.383482E+13,0.1831675,-0.00396864,-0.07336812,-5.719452,8.007158,1.104286,0.1831675,1.496031,0.07663188,-0.5478055,1.215136,0.1671315,14.04209,-92.56146,-32.4581,0.8890363,1.127463,-0.04255714,24.86585,99.85073,13.19165
14.22456,6.383482E+13,0.1828467,-0.003984369,-0.07344695,-5.835907,7.99343,1.122042,0.1828467,1.496016,0.07655305,-0.548398,1.214712,0.1661238,14.32119,-92.65622,-32.1897,0.8889385,1.127482,-0.04219608,24.86426,99.90086,13.3687
14.24456,6.383482E+13,0.1821899,-0.003977749,-0.07355959,-5.986145,7.994414,1.099522,0.1821899,1.496022,0.07644042,-0.5495659,1.213853,0.1643056,14.41627,-92.85236,-32.27118,0.8879896,1.128164,-0.0401949,24.66661,99.95475,13.90106
14.26456,6.383482E+13,0.1818835,-0.003974279,-0.07358027,-6.038422,7.992606,1.069005,0.1818835,1.496026,0.07641974,-0.5501876,1.213443,0.1633928,14.24073,-93.01282,-32.60449,0.8878073,1.128643,-0.03963575,24.55083,99.81693,13.78495
14.28455,6.383482E+13,0.1812913,-0.004023541,-0.07349609,-6.076721,7.970225,0.9554476,0.1812913,1.495976,0.07650392,-0.5514231,1.212748,0.16169,14.20905,-93.32581,-32.97006,0.8869843,1.129577,-0.03821975,24.43599,99.46928,13.42119
14.30455,6.383482E+13,0.1809611,-0.00400991,-0.07346103,-6.052094,7.979496,0.8841165,0.1809611,1.49599,0.07653897,-0.5519984,1.212535,0.1609428,14.25651,-93.40213,-32.99908,0.8865677,1.129895,-0.03758524,24.42607,99.36138,13.36159
14.32455,6.383482E+13,0.1807513,-0.004014111,-0.07351118,-6.013916,7.978846,0.8360239,0.1807513,1.495986,0.07648882,-0.5521027,1.212676,0.1608102,14.27114,-93.31683,-32.78406,0.8862485,1.130074,-0.03704369,24.43038,99.27565,13.39237
14.34455,6.383482E+13,0.180158,-0.004071697,-0.07350083,-5.953003,8.029362,0.7155002,0.180158,1.495928,0.07649918,-0.5533113,1.212319,0.1589966,14.45549,-93.33447,-32.16473,0.8859712,1.130134,-0.03657179,24.43561,99.28043,13.4518
14.36456,6.383482E+13,0.1798975,-0.004161571,-0.07351883,-5.90271,8.040161,0.6723616,0.1798975,1.495838,0.07648118,-0.5536109,1.212006,0.1583807,14.61163,-93.32556,-32.08389,0.8859512,1.130141,-0.03647774,24.441,99.32104,13.47752
14.38456,6.383482E+13,0.1793614,-0.004184077,-0.07347821,-5.878113,8.011199,0.6549024,0.1793614,1.495816,0.07652179,-0.5535349,1.211706,0.158263,14.51005,-93.34515,-32.48212,0.8855774,1.130457,-0.03574699,24.41158,99.4021,13.4851
14.40456,6.383482E+13,0.1791365,-0.004129303,-0.07344261,-5.854523,7.945038,0.7288457,0.1791365,1.495871,0.0765574,-0.5541793,1.210976,0.1570604,14.41531,-93.41113,-32.81485,0.8852185,1.130673,-0.03507541,24.40023,99.39461,13.40578
14.42456,6.383482E+13,0.1789332,-0.003918424,-0.07347313,-5.838928,7.875972,0.8641671,0.1789332,1.496082,0.07652687,-0.554244,1.210619,0.1567912,14.48596,-93.39471,-32.69818,0.8842931,1.130723,-0.0331863,24.43192,99.0698,13.42495
14.44456,6.383482E+13,0.1789455,-0.003820194,-0.07354337,-5.864899,7.863506,0.7983658,0.1789455,1.49618,0.07645664,-0.55475,1.209743,0.1557621,14.659,-93.42633,-32.59924,0.8839511,1.130593,-0.03220418,24.35923,99.06278,13.67306
14.46455,6.383482E+13,0.1789313,-0.003650791,-0.07366404,-5.957031,7.94758,0.5714344,0.1789313,1.496349,0.07633597,-0.5552662,1.20847,0.1543515,14.79312,-93.62439,-32.76031,0.8841419,1.130354,-0.032037,24.34722,99.14178,13.60056
14.48455,6.383482E+13,0.1789619,-0.003460312,-0.0737249,-6.012146,7.977651,0.4892212,0.1789619,1.49654,0.07627511,-0.5556831,1.207533,0.1532191,14.735,-93.89841,-33.08908,0.8840118,1.130111,-0.031367,24.39647,99.10339,13.55155
14.50455,6.383482E+13,0.1790651,-0.003265067,-0.07375413,-6.114929,7.996559,0.4815138,0.1790651,1.496735,0.07624587,-0.555943,1.207009,0.1525994,14.71818,-94.16046,-33.23083,0.8836323,1.129698,-0.03015587,24.5051,98.95404,13.53929
14.52456,6.383482E+13,0.1792432,-0.003050199,-0.07363598,-6.245911,8.057557,0.3738466,0.1792432,1.49695,0.07636403,-0.5562289,1.206117,0.1517928,14.99108,-94.41693,-33.2063,0.8833379,1.129126,-0.02877992,24.42809,98.95547,13.83835
14.54456,6.383482E+13,0.1793487,-0.003020761,-0.07349417,-6.291321,8.090391,0.3216723,0.1793487,1.496979,0.07650584,-0.5560065,1.206329,0.1520059,14.96404,-94.26373,-33.16339,0.8834634,1.129014,-0.02877459,24.42528,98.99633,13.78051
14.56456,6.383482E+13,0.1794624,-0.00299701,-0.07314947,-6.2453,8.131349,0.2843588,0.1794624,1.497003,0.07685053,-0.5557578,1.206405,0.1520185,14.87608,-94.18881,-33.2254,0.8829351,1.128052,-0.02698329,24.62409,98.78625,13.50996
14.58456,6.383482E+13,0.1795053,-0.003037718,-0.07292797,-6.206207,8.132154,0.2769845,0.1795053,1.496962,0.07707203,-0.5556486,1.206411,0.1519703,14.86535,-94.18658,-33.21674,0.8826969,1.127418,-0.02590618,24.71881,98.57881,13.61598
14.60456,6.383482E+13,0.179562,-0.003216049,-0.07245196,-6.096313,8.101459,0.2788847,0.179562,1.496784,0.07754805,-0.5554847,1.206302,0.1518665,14.90016,-94.16403,-33.17862,0.8827368,1.126594,-0.02459468,24.72135,98.77956,14.43132
14.62455,6.383482E+13,0.1795753,-0.003377841,-0.07221796,-6.036163,8.089184,0.2801288,0.1795753,1.496622,0.07778205,-0.55534,1.206342,0.1518429,14.93853,-94.15887,-33.15479,0.8828264,1.126484,-0.02423522,24.67537,98.94157,14.64536
14.64455,6.383482E+13,0.1795952,-0.003526607,-0.07198051,-5.977539,8.073658,0.3082948,0.1795952,1.496473,0.0780195,-0.5552365,1.206428,0.1518425,14.94289,-94.17114,-33.18094,0.8828345,1.126497,-0.02402934,24.67708,98.8471,14.56394
14.66455,6.383482E+13,0.1796033,-0.003799059,-0.07141965,-5.879761,8.012178,0.3567462,0.1796033,1.496201,0.07858036,-0.5547417,1.207185,0.1521022,14.74175,-94.22455,-33.43115,0.8829794,1.126652,-0.02375536,24.64322,98.57792,14.33109
14.68456,6.383482E+13,0.1795672,-0.003986584,-0.07109605,-5.83316,7.994617,0.3483136,0.1795672,1.496013,0.07890396,-0.5546125,1.207472,0.1522465,14.71396,-94.19495,-33.44299,0.8830876,1.126706,-0.02358843,24.61529,98.62602,14.42291
14.70456,6.383482E+13,0.1795271,-0.004159209,-0.07063031,-5.665863,7.97063,0.3973089,0.1795271,1.495841,0.07936969,-0.5543139,1.208259,0.1526693,14.68365,-94.13379,-33.3186,0.8832853,1.12708,-0.02299789,24.60199,98.59406,14.64264
14.72456,6.383482E+13,0.1795082,-0.004278745,-0.07038322,-5.601624,7.967215,0.4062117,0.1795082,1.495721,0.07961679,-0.5540338,1.208917,0.1530844,14.67999,-94.08774,-33.18289,0.883355,1.127437,-0.02284151,24.55495,98.47227,14.64963
14.74456,6.383482E+13,0.1794194,-0.004409747,-0.06997083,-5.536713,7.9677,0.4724947,0.1794194,1.49559,0.08002917,-0.5535136,1.209828,0.1538585,14.63305,-93.94565,-33.09619,0.8835641,1.128005,-0.02311298,24.48607,98.45441,14.60772
14.76456,6.383482E+13,0.179305,-0.004382275,-0.06982628,-5.54483,7.978455,0.4806266,0.179305,1.495618,0.08017372,-0.5531399,1.210622,0.1546321,14.44743,-93.84747,-33.19601,0.8840056,1.129057,-0.02371328,24.35789,98.66048,14.58125
14.78455,6.383482E+13,0.1792416,-0.004336784,-0.06964365,-5.561798,7.997183,0.4977086,0.1792416,1.495663,0.08035636,-0.5529307,1.211008,0.1550435,14.34269,-93.85547,-33.27863,0.8842905,1.12972,-0.02424048,24.3023,98.75986,14.46776
14.80455,6.383482E+13,0.1791323,-0.004053749,-0.0692681,-5.713959,8.04665,0.5587619,0.1791323,1.495946,0.08073191,-0.5526145,1.211259,0.1554374,14.35248,-93.83771,-33.23538,0.8846133,1.130526,-0.025168,24.31374,98.68345,14.18509
14.82455,6.383482E+13,0.1790765,-0.003840119,-0.06908972,-5.790985,8.043554,0.6217429,0.1790765,1.49616,0.08091029,-0.5523724,1.211456,0.1558178,14.36173,-93.77673,-33.18027,0.8847411,1.130517,-0.02537203,24.33804,98.71539,14.26126
14.84455,6.383482E+13,0.1789886,-0.003542458,-0.06879823,-5.864197,8.04331,0.7204921,0.1789886,1.496458,0.08120178,-0.552101,1.211555,0.1562914,14.38516,-93.75558,-33.18661,0.8853362,1.131661,-0.02687007,24.19662,99.15775,14.81484
14.86456,6.383482E+13,0.1789313,-0.003425158,-0.06867316,-5.876892,8.060196,0.7015406,0.1789313,1.496575,0.08132684,-0.5519103,1.211561,0.1567855,14.38159,-93.79211,-33.24365,0.8854944,1.132075,-0.02744667,24.05933,99.32085,15.0637
14.88456,6.383482E+13,0.1787595,-0.003179566,-0.06840622,-5.888428,8.060211,0.6987547,0.1787595,1.49682,0.08159378,-0.5515712,1.211379,0.1575319,14.35647,-93.83527,-33.30081,0.8855077,1.131842,-0.02747887,24.17129,99.11098,14.67307
14.90456,6.383482E+13,0.1786462,-0.003044976,-0.06826466,-5.903717,8.016473,0.736438,0.1786462,1.496955,0.08173534,-0.5512434,1.211165,0.1582018,14.37165,-93.78351,-33.26059,0.8856091,1.132079,-0.02809206,24.23951,99.11156,14.57983
14.92456,6.383482E+13,0.1783891,-0.002906079,-0.06799658,-5.919312,7.988277,0.7263582,0.1783891,1.497094,0.08200342,-0.5502369,1.210341,0.1603995,14.56546,-93.31384,-33.09814,0.8856741,1.132704,-0.02961625,24.14114,99.6084,15.22043
14.94456,6.383482E+13,0.1782159,-0.002887689,-0.06785402,-5.946075,7.995958,0.6908809,0.1782159,1.497112,0.08214599,-0.5502898,1.210285,0.1605273,14.5223,-93.39005,-33.16571,0.8856765,1.132987,-0.02998121,24.09183,99.854,15.58962
14.96455,6.383482E+13,0.1780238,-0.002924444,-0.06772812,-5.9552,8.033738,0.6920086,0.1780238,1.497076,0.08227189,-0.5502592,1.210193,0.1608467,14.51751,-93.42767,-33.24561,0.8856189,1.133258,-0.03010187,24.09749,99.77558,15.51452
14.98455,6.383482E+13,0.1776713,-0.00311798,-0.0675108,-5.980042,8.12672,0.6843569,0.1776713,1.496882,0.08248921,-0.5501983,1.21003,0.1617384,14.5124,-93.46005,-33.33096,0.8856031,1.133556,-0.03008327,24.09388,99.57771,15.18672
15.00455,6.383482E+13,0.1775123,-0.003240311,-0.06740863,-6.012878,8.181541,0.7380204,0.1775123,1.49676,0.08259138,-0.5502161,1.209995,0.1620281,14.51471,-93.44641,-33.30109,0.8855467,1.134275,-0.03052442,24.04519,99.55856,15.10132
15.02456,6.383482E+13,0.1771236,-0.003511603,-0.06716831,-6.10321,8.310238,0.834047,0.1771236,1.496488,0.0828317,-0.5501409,1.209801,0.1635751,14.57271,-93.30658,-33.20013,0.8853841,1.135645,-0.03144012,23.81074,99.58172,15.30691
15.04456,6.383482E+13,0.1769069,-0.003593879,-0.06701828,-6.111481,8.381838,0.876354,0.1769069,1.496406,0.08298173,-0.5501422,1.209778,0.1637504,14.55356,-93.3215,-33.22711,0.8853528,1.136173,-0.03198916,23.72667,99.67348,15.43549
15.06456,6.383482E+13,0.1764346,-0.003637459,-0.06670755,-6.079987,8.47597,0.9823068,0.1764346,1.496363,0.08329245,-0.550065,1.209445,0.1652418,14.47217,-93.40259,-33.46732,0.8853102,1.136867,-0.03324461,23.73719,99.86118,15.27822
15.08456,6.383482E+13,0.1761643,-0.003679561,-0.06657603,-6.040497,8.499483,1.046544,0.1761643,1.49632,0.08342398,-0.5499656,1.209226,0.1658186,14.51983,-93.31805,-33.52939,0.8852094,1.137351,-0.03412835,23.72436,99.93405,15.13702
15.10456,6.383482E+13,0.1755052,-0.003636255,-0.06630982,-5.961945,8.50401,1.134821,0.1755052,1.496364,0.08369018,-0.5497343,1.208735,0.1670904,14.63935,-93.11642,-33.58157,0.8849922,1.138025,-0.03557105,23.71645,100.1405,15.15767
15.12455,6.383482E+13,0.1752247,-0.003591387,-0.06614432,-5.950806,8.492247,1.150164,0.1752247,1.496409,0.08385568,-0.5497187,1.208585,0.1675391,14.5967,-93.10141,-33.66046,0.884895,1.138409,-0.0363903,23.67409,100.2456,15.10592
15.14455,6.383482E+13,0.1748974,-0.003592183,-0.06593377,-5.9729,8.464633,1.168057,0.1748974,1.496408,0.08406623,-0.5496818,1.208386,0.1681067,14.51763,-93.05103,-33.78448,0.8847744,1.138662,-0.03709207,23.64021,100.2998,15.01907
15.16455,6.383482E+13,0.1742489,-0.00372526,-0.06559221,-6.0271,8.380607,1.241786,0.1742489,1.496275,0.08440779,-0.5497638,1.207888,0.1687286,14.49763,-93.02997,-34.03046,0.884694,1.138777,-0.03791134,23.67622,100.4668,15.15591
15.18456,6.383482E+13,0.1739558,-0.003827824,-0.0654048,-6.035156,8.32435,1.291695,0.1739558,1.496172,0.0845952,-0.5498733,1.207586,0.1689969,14.4991,-93.10532,-34.22607,0.8846359,1.139015,-0.0386458,23.68475,100.6701,15.44005
15.20456,6.383482E+13,0.1734141,-0.003973811,-0.06508624,-5.953522,8.241394,1.354776,0.1734141,1.496026,0.08491377,-0.5499397,1.207481,0.1691898,14.45554,-93.16678,-34.31393,0.8845689,1.139361,-0.0390847,23.62492,100.7734,15.4795
15.22456,6.383482E+13,0.1731928,-0.004023437,-0.06494755,-5.90213,8.206164,1.392758,0.1731928,1.495977,0.08505245,-0.5499666,1.207548,0.1691206,14.49113,-93.12686,-34.21973,0.8845416,1.139591,-0.03926723,23.60677,100.7824,15.36475
15.24456,6.383482E+13,0.1727721,-0.004051642,-0.0646525,-5.863342,8.154517,1.414747,0.1727721,1.495948,0.0853475,-0.5500833,1.207459,0.1694491,14.58513,-93.05695,-34.1026,0.884433,1.139945,-0.03940767,23.59227,100.7108,15.28189
15.26456,6.383482E+13,0.1725537,-0.004067544,-0.06446536,-5.878174,8.156076,1.421371,0.1725537,1.495932,0.08553465,-0.5501533,1.207467,0.1694651,14.57947,-93.07166,-34.1319,0.8843187,1.140339,-0.03956114,23.5321,100.6681,15.27215
15.28455,6.383482E+13,0.1722874,-0.004070963,-0.06434273,-5.878387,8.149163,1.406694,0.1722874,1.495929,0.08565728,-0.5503233,1.207481,0.1696196,14.54454,-93.10938,-34.21158,0.8842386,1.140543,-0.03963932,23.51558,100.6459,15.27276
15.30455,6.383482E+13,0.1717894,-0.00428636,-0.06406774,-5.854034,8.153801,1.40083,0.1717894,1.495714,0.08593226,-0.5506024,1.207484,0.1696877,14.50524,-93.19092,-34.33908,0.8839413,1.140877,-0.03984611,23.51776,100.6411,15.29567
15.32455,6.383482E+13,0.1716055,-0.004346109,-0.06397078,-5.818146,8.176974,1.408308,0.1716055,1.495654,0.08602922,-0.5506819,1.207498,0.1697051,14.51536,-93.17603,-34.34824,0.883751,1.141148,-0.03999296,23.51594,100.6948,15.39655
15.34455,6.383482E+13,0.1712492,-0.004324549,-0.06373461,-5.835541,8.263809,1.368317,0.1712492,1.495675,0.08626539,-0.5515325,1.207473,0.1697946,14.45368,-93.15332,-34.37375,0.8836001,1.141535,-0.04010576,23.48716,100.7991,15.58254
