time,realtime,posX,posY,posZ,rotX,rotY,rotZ,headPosX,headPosY,headPosZ,LhandPosX,LhandPosY,LhandPosZ,LhandRotX,LhandRotY,LhandRotZ,RhandPosX,RhandPosY,RhandPosZ,RhandRotX,RhandRotY,RhandRotZ
67.19472,6.38E+13,-0.6760682,0.3878042,-0.3053383,-2.480927,98.81696,-0.809845,-0.6760682,1.887804,20.35434,-0.5738671,1.519128,21.0627,13.24707,2.068744,-46.31244,-0.8024197,1.426649,19.69354,29.22249,-175.1319,29.53259
67.21471,6.38E+13,-0.675545,0.387861,-0.3049774,-2.527832,98.78323,-0.923584,-0.675545,1.887861,20.3547,-0.5734281,1.518529,21.06293,13.2461,2.158721,-46.49615,-0.8015164,1.426772,19.69387,29.19626,-175.1866,29.54091
67.23472,6.38E+13,-0.675217,0.3879732,-0.304794,-2.505859,98.75534,-0.9064026,-0.675217,1.887973,20.35488,-0.5733737,1.518486,21.06306,13.18531,2.10334,-46.53708,-0.8010498,1.426759,19.6941,29.21251,-175.2257,29.53269
67.25471,6.38E+13,-0.6749047,0.3879948,-0.3046323,-2.488586,98.73626,-0.8885498,-0.6749047,1.887995,20.35505,-0.5733713,1.518473,21.06309,13.18057,2.075017,-46.49362,-0.8005247,1.426663,19.69436,29.25592,-175.2603,29.57128
67.27472,6.38E+13,-0.6743957,0.387946,-0.3043222,-2.484772,98.68624,-0.8411865,-0.6743957,1.887946,20.35536,-0.5732294,1.518045,21.06323,13.28379,2.101728,-46.39697,-0.7999483,1.426482,19.69462,29.23381,-175.2284,29.72666
67.29472,6.38E+13,-0.6741156,0.3878832,-0.3041332,-2.468689,98.67284,-0.8314209,-0.6741156,1.887883,20.35555,-0.5731805,1.517723,21.06328,13.34037,2.147993,-46.46594,-0.7998692,1.426426,19.6946,29.23742,-175.1888,29.72827
67.31471,6.38E+13,-0.6735842,0.3878551,-0.303866,-2.381348,98.61396,-0.7193604,-0.6735842,1.887855,20.35581,-0.573334,1.517093,21.06362,13.19904,2.113001,-46.97009,-0.7992651,1.426224,19.69468,29.28095,-175.1626,29.6357
67.33472,6.38E+13,-0.6733352,0.3877839,-0.3037556,-2.348724,98.57484,-0.6680603,-0.6733352,1.887784,20.35592,-0.573388,1.517271,21.06363,13.20631,2.081539,-46.8179,-0.7989255,1.426109,19.69481,29.31704,-175.2315,29.60632
67.35471,6.38E+13,-0.6731386,0.3877499,-0.3036163,-2.315826,98.5395,-0.655304,-0.6731386,1.88775,20.35606,-0.5736709,1.517144,21.0639,13.2958,2.037087,-46.51309,-0.7984383,1.425922,19.69503,29.34465,-175.2885,29.68897
67.37472,6.38E+13,-0.672593,0.3875936,-0.3033732,-2.243408,98.4712,-0.6638794,-0.672593,1.887594,20.3563,-0.5740752,1.516806,21.06413,13.56808,2.070974,-46.29126,-0.7980051,1.425722,19.69516,29.34378,-175.2473,29.84375
67.39471,6.38E+13,-0.672352,0.3875303,-0.3033043,-2.207794,98.43499,-0.6391602,-0.672352,1.88753,20.35637,-0.5740566,1.516811,21.06413,13.44288,2.058547,-46.4993,-0.7979575,1.425753,19.69517,29.34731,-175.2307,29.8155
67.41472,6.38E+13,-0.6720663,0.3874734,-0.3030954,-2.200684,98.41055,-0.6233826,-0.6720663,1.887473,20.35658,-0.5747787,1.516436,21.06465,13.35787,1.89505,-46.69489,-0.7975394,1.425709,19.69516,29.3577,-175.2546,29.74596
67.43472,6.38E+13,-0.6719092,0.3875095,-0.3030325,-2.238251,98.38669,-0.6027832,-0.6719092,1.887509,20.35665,-0.5750793,1.516341,21.06485,13.39573,1.807648,-46.57715,-0.7974269,1.425702,19.69514,29.35498,-175.2695,29.73259
67.45471,6.38E+13,-0.6715174,0.387648,-0.3029441,-2.320465,98.34997,-0.5632324,-0.6715174,1.887648,20.35673,-0.5758452,1.515897,21.06518,13.62272,1.703891,-46.22186,-0.7971206,1.425743,19.69508,29.34233,-175.2681,29.78401
67.47472,6.38E+13,-0.6713814,0.3876658,-0.3029028,-2.315308,98.3576,-0.5411682,-0.6713814,1.887666,20.35678,-0.575764,1.515868,21.0651,13.56522,1.711956,-46.38644,-0.7970231,1.42581,19.695,29.31348,-175.2272,29.88225
67.49471,6.38E+13,-0.6710806,0.3876283,-0.302863,-2.302124,98.3824,-0.5177002,-0.6710806,1.887628,20.35682,-0.5762895,1.515203,21.06543,13.39573,1.570685,-46.74011,-0.7969949,1.425946,19.69485,29.28444,-175.1976,29.88934
67.51472,6.38E+13,-0.6708579,0.3876157,-0.3028626,-2.308929,98.38318,-0.5052795,-0.6708579,1.887616,20.35682,-0.5761992,1.515336,21.06534,13.42448,1.595852,-46.62622,-0.7969566,1.426116,19.69473,29.28551,-175.196,29.84085
67.53471,6.38E+13,-0.6705071,0.3876337,-0.302826,-2.340454,98.36438,-0.4537048,-0.6705071,1.887634,20.35685,-0.5765514,1.514536,21.06528,13.62389,1.486182,-46.10986,-0.7969489,1.426516,19.69447,29.22071,-175.1556,29.87525
67.55472,6.38E+13,-0.6703548,0.3876261,-0.3028013,-2.338226,98.3448,-0.4685059,-0.6703548,1.887626,20.35688,-0.5765055,1.514171,21.06513,13.72684,1.521808,-46.16544,-0.7969712,1.426734,19.69433,29.17804,-175.0882,29.9161
67.57471,6.38E+13,-0.6701884,0.3876371,-0.302773,-2.331909,98.3277,-0.4744568,-0.6701884,1.887637,20.3569,-0.5764354,1.513986,21.06504,13.67038,1.524341,-46.4097,-0.7969609,1.426863,19.69428,29.17016,-175.0607,29.90702
67.59472,6.38E+13,-0.669853,0.387712,-0.3027492,-2.324371,98.30432,-0.469635,-0.669853,1.887712,20.35693,-0.5763362,1.512531,21.06476,13.53271,1.500719,-47.03397,-0.7969383,1.42701,19.69418,29.18303,-175.0932,29.88829
67.61472,6.38E+13,-0.6697059,0.3877636,-0.3027427,-2.32782,98.3,-0.4545288,-0.6697059,1.887764,20.35694,-0.5762937,1.512951,21.06481,13.61944,1.550558,-46.73291,-0.7969307,1.427152,19.69404,29.18594,-175.1061,29.959
67.63471,6.38E+13,-0.6693303,0.3878682,-0.3027588,-2.334625,98.31241,-0.3888855,-0.6693303,1.887868,20.35692,-0.5760817,1.512029,21.06447,14.00868,1.605838,-46.25336,-0.797043,1.427401,19.69369,29.14705,-174.9955,30.03729
67.65472,6.38E+13,-0.6690896,0.3879803,-0.3028136,-2.355103,98.32597,-0.3459778,-0.6690896,1.88798,20.35686,-0.5760942,1.511908,21.0644,14.02821,1.594252,-46.28458,-0.7971468,1.427673,19.69343,29.12562,-174.9241,29.94714
67.67471,6.38E+13,-0.6687412,0.388135,-0.3028946,-2.392303,98.35932,-0.2832642,-0.6687412,1.888135,20.35678,-0.5760248,1.511516,21.06417,13.90911,1.531151,-46.63373,-0.7971229,1.427816,19.69332,29.15859,-175.0083,29.8865
67.69472,6.38E+13,-0.6685938,0.3881708,-0.3029421,-2.381744,98.36221,-0.242218,-0.6685938,1.888171,20.35674,-0.5759197,1.51124,21.06393,13.84039,1.513023,-46.80872,-0.7970905,1.427942,19.69309,29.16332,-175.0266,30.03404
67.71471,6.38E+13,-0.6684104,0.3882104,-0.3030055,-2.382446,98.34238,-0.2098389,-0.6684104,1.88821,20.35667,-0.5758563,1.511343,21.06392,13.8603,1.541455,-46.72363,-0.7970824,1.428049,19.69271,29.09169,-174.8716,30.45262
67.73472,6.38E+13,-0.6680408,0.3884945,-0.3031543,-2.411774,98.29388,-0.1976624,-0.6680408,1.888494,20.35652,-0.5756429,1.511028,21.06372,13.9605,1.519548,-46.54059,-0.7969927,1.428354,19.69276,29.04775,-174.8482,30.28909
67.75471,6.38E+13,-0.6678605,0.3886135,-0.3032202,-2.433441,98.28033,-0.2456665,-0.6678605,1.888613,20.35646,-0.5756108,1.51097,21.06369,13.94932,1.494072,-46.5802,-0.796755,1.428959,19.69303,29.06502,-174.9254,30.04974
67.77472,6.38E+13,-0.6674548,0.3887548,-0.3033587,-2.437195,98.27603,-0.2507629,-0.6674548,1.888755,20.35632,-0.5752277,1.510567,21.06324,13.85405,1.509036,-46.88922,-0.7965023,1.42926,19.69359,29.11651,-174.9895,30.09587
67.79472,6.38E+13,-0.6672586,0.3887958,-0.3034231,-2.427338,98.27315,-0.229187,-0.6672586,1.888796,20.35625,-0.5750087,1.510547,21.06303,13.7757,1.558406,-46.98602,-0.7964809,1.429272,19.69337,29.1385,-174.8907,30.56752
67.81471,6.38E+13,-0.6671492,0.3886469,-0.3036066,-2.333801,98.27568,-0.1750183,-0.6671492,1.888647,20.35607,-0.5748792,1.510697,21.0629,13.84308,1.561783,-46.84,-0.7965382,1.429648,19.69304,28.97372,-174.8019,30.97147
67.83472,6.38E+13,-0.6671081,0.3884461,-0.3036853,-2.280945,98.29427,-0.1702881,-0.6671081,1.888446,20.35599,-0.5745996,1.510719,21.06269,13.8937,1.573827,-46.80353,-0.7965562,1.429774,19.6932,29.01748,-174.8801,30.64425
67.85471,6.38E+13,-0.6670543,0.388257,-0.3037768,-2.237061,98.31075,-0.1633911,-0.6670543,1.888257,20.3559,-0.5743672,1.510703,21.0626,13.90041,1.616285,-46.8334,-0.7966315,1.430393,19.69282,28.95508,-174.9935,30.38174
67.87472,6.38E+13,-0.6670051,0.387924,-0.3040139,-2.179291,98.31788,-0.1229248,-0.6670051,1.887924,20.35566,-0.573819,1.510744,21.06241,13.88126,1.693753,-46.93057,-0.796778,1.430602,19.69262,28.9416,-174.9726,30.32744
67.89471,6.38E+13,-0.6670257,0.3877477,-0.3041426,-2.127838,98.32717,-0.1317444,-0.6670257,1.887748,20.35554,-0.5735272,1.510785,21.06227,13.93261,1.747291,-46.88629,-0.7968708,1.430654,19.69256,28.92189,-174.9354,30.43178
67.91472,6.38E+13,-0.667067,0.3872875,-0.3043225,-2.0271,98.35402,-0.2186584,-0.667067,1.887287,20.35536,-0.5730263,1.51076,21.06208,14.0111,1.831879,-46.84042,-0.7972428,1.430854,19.69242,28.80165,-174.936,30.70507
67.93472,6.38E+13,-0.6671149,0.3871281,-0.3044068,-1.99231,98.38231,-0.2568665,-0.6671149,1.887128,20.35527,-0.572744,1.510725,21.06201,13.98832,1.885052,-46.90143,-0.7973063,1.430844,19.69246,28.83442,-174.9863,30.58848
67.95471,6.38E+13,-0.6672978,0.3870082,-0.3046482,-1.992706,98.42612,-0.3203125,-0.6672978,1.887008,20.35503,-0.5722118,1.510802,21.06182,13.85155,1.962019,-47.07718,-0.7981527,1.430847,19.69238,28.85561,-174.9688,30.27128
67.97472,6.38E+13,-0.6673833,0.3869532,-0.3047919,-2.012604,98.46019,-0.3482361,-0.6673833,1.886953,20.35489,-0.5721043,1.510861,21.06174,13.85771,1.956356,-47.08789,-0.7984807,1.43066,19.69244,28.8518,-174.9036,30.28915
67.99471,6.38E+13,-0.6676267,0.3869046,-0.3049878,-2.055634,98.51519,-0.4241028,-0.6676267,1.886905,20.35469,-0.5718709,1.511004,21.06159,13.84883,2.015375,-47.03723,-0.7989631,1.430121,19.69256,28.88399,-174.8908,30.36309
68.01472,6.38E+13,-0.6677744,0.3869682,-0.3050547,-2.102051,98.54328,-0.4344482,-0.6677744,1.886968,20.35462,-0.5717402,1.511092,21.06151,13.83888,2.042665,-46.99182,-0.7995676,1.429513,19.69276,28.95422,-174.8486,30.44143
68.03471,6.38E+13,-0.6679084,0.3870742,-0.3051045,-2.158508,98.54211,-0.4361267,-0.6679084,1.887074,20.35457,-0.5716877,1.511131,21.06145,13.83847,2.048458,-46.97412,-0.8001217,1.428957,19.69292,28.9985,-174.7928,30.52641
68.05472,6.38E+13,-0.66815,0.3871684,-0.3051659,-2.215759,98.51245,-0.4568176,-0.66815,1.887168,20.35451,-0.5716451,1.511093,21.06138,13.84352,2.077839,-46.96625,-0.8013878,1.427936,19.69311,29.05961,-174.5562,30.51201
68.07471,6.38E+13,-0.6683292,0.3871806,-0.3051561,-2.246918,98.48566,-0.4877625,-0.6683292,1.887181,20.35452,-0.5716848,1.511049,21.06137,13.8401,2.097659,-47.01044,-0.8023773,1.427111,19.69321,29.16565,-174.3621,30.25798
68.09472,6.38E+13,-0.6686289,0.3873028,-0.3051809,-2.38678,98.43472,-0.4984131,-0.6686289,1.887303,20.3545,-0.5719123,1.511199,21.06146,13.76017,2.063234,-47.07684,-0.8026227,1.426365,19.69353,29.31208,-174.4427,30.13831
68.11472,6.38E+13,-0.6687352,0.3873984,-0.3052032,-2.470459,98.4074,-0.5057373,-0.6687352,1.887398,20.35448,-0.5721123,1.511282,21.06159,13.74727,2.017577,-47.04593,-0.8024801,1.426301,19.69363,29.27605,-174.4699,30.32888
68.13471,6.38E+13,-0.6689999,0.3874864,-0.3053069,-2.503479,98.40071,-0.5364075,-0.6689999,1.887486,20.35437,-0.5726106,1.511362,21.06191,13.77549,1.903985,-46.95609,-0.8028626,1.425086,19.69403,29.3281,-174.3822,30.61358
68.15472,6.38E+13,-0.6691703,0.3874837,-0.3053705,-2.489685,98.40073,-0.5561523,-0.6691703,1.887484,20.35431,-0.5727757,1.51141,21.06198,13.74828,1.868328,-46.99268,-0.8028801,1.424992,19.69411,29.35427,-174.3928,30.49075
68.17471,6.38E+13,-0.669295,0.3874474,-0.3054302,-2.457214,98.44107,-0.5752563,-0.669295,1.887447,20.35425,-0.572921,1.511485,21.06204,13.72288,1.858123,-47.00333,-0.8031087,1.424212,19.69442,29.47503,-174.4503,30.24196
68.19472,6.38E+13,-0.6694378,0.3873993,-0.3056164,-2.46936,98.49723,-0.5632935,-0.6694378,1.887399,20.35406,-0.5733072,1.511639,21.06225,13.71741,1.858326,-46.94116,-0.8031259,1.423712,19.69457,29.51769,-174.4445,30.30841
68.21471,6.38E+13,-0.6695437,0.3873986,-0.3057529,-2.520264,98.54243,-0.5733337,-0.6695437,1.887399,20.35393,-0.5734428,1.5117,21.06236,13.73514,1.854219,-46.92111,-0.8031715,1.423089,19.69473,29.55975,-174.4079,30.48692
68.23472,6.38E+13,-0.6696699,0.3874633,-0.3059855,-2.600555,98.62222,-0.6236572,-0.6696699,1.887463,20.35369,-0.5738165,1.512009,21.06274,13.61112,1.730033,-47.00769,-0.8031278,1.422693,19.69478,29.55892,-174.4368,30.5971
68.25471,6.38E+13,-0.669691,0.3874828,-0.3060843,-2.594299,98.63095,-0.6300659,-0.669691,1.887483,20.35359,-0.5739051,1.512255,21.06279,13.55965,1.70203,-46.95828,-0.8030949,1.422807,19.69479,29.55749,-174.4407,30.51882
68.27472,6.38E+13,-0.6698089,0.38752,-0.306307,-2.609131,98.65317,-0.635376,-0.6698089,1.88752,20.35337,-0.5740089,1.51273,21.06285,13.72113,1.735826,-46.58328,-0.8030263,1.422603,19.69473,29.57912,-174.403,30.28801
68.29472,6.38E+13,-0.6698416,0.3875142,-0.3064067,-2.626587,98.68565,-0.6834717,-0.6698416,1.887514,20.35327,-0.5739429,1.512722,21.06278,13.69804,1.751022,-46.68958,-0.802951,1.422642,19.69475,29.56068,-174.4264,30.31247
68.31471,6.38E+13,-0.6698133,0.3874673,-0.3065972,-2.629242,98.71799,-0.7392883,-0.6698133,1.887467,20.35308,-0.5738326,1.513288,21.06291,13.47298,1.783219,-46.98737,-0.8026203,1.422626,19.69477,29.55775,-174.5379,30.35568
68.33472,6.38E+13,-0.6698635,0.3874475,-0.3066664,-2.628754,98.73401,-0.7225342,-0.6698635,1.887447,20.35301,-0.5738171,1.513507,21.06291,13.45971,1.774632,-46.89886,-0.8024947,1.422649,19.69472,29.55348,-174.5425,30.41503
68.35471,6.38E+13,-0.6699437,0.3874109,-0.3067284,-2.587891,98.73667,-0.6950378,-0.6699437,1.887411,20.35295,-0.5737622,1.513806,21.06304,13.46933,1.761049,-46.71466,-0.8024696,1.422716,19.69468,29.54677,-174.5301,30.41232
68.37472,6.38E+13,-0.6700432,0.3872953,-0.3068545,-2.57074,98.73813,-0.661438,-0.6700432,1.887295,20.35282,-0.5737136,1.514094,21.0631,13.58432,1.758529,-46.49365,-0.8022304,1.423249,19.69422,29.47429,-174.4759,30.23684
68.39471,6.38E+13,-0.6700689,0.3872055,-0.3069119,-2.549927,98.71796,-0.6227112,-0.6700689,1.887205,20.35277,-0.5736915,1.514034,21.06306,13.55112,1.765535,-46.6145,-0.8020455,1.423559,19.69403,29.44506,-174.5151,30.1183
68.41472,6.38E+13,-0.6701925,0.3869767,-0.3069968,-2.437561,98.6937,-0.6076355,-0.6701925,1.886977,20.35268,-0.5734787,1.5146,21.06302,13.38608,1.843744,-46.87686,-0.80164,1.423897,19.69388,29.36698,-174.6292,30.12582
68.43472,6.38E+13,-0.6702269,0.3868932,-0.3070145,-2.388062,98.67457,-0.6114197,-0.6702269,1.886893,20.35266,-0.5734884,1.514856,21.06299,13.37421,1.855485,-46.79495,-0.8014533,1.42404,19.69378,29.35008,-174.6633,30.09848
68.45471,6.38E+13,-0.6702412,0.3868721,-0.3070466,-2.390106,98.65241,-0.6079407,-0.6702412,1.886872,20.35263,-0.5735672,1.515535,21.0631,13.39706,1.823434,-46.53244,-0.8012656,1.424234,19.69359,29.33973,-174.6341,30.03708
68.47472,6.38E+13,-0.6702812,0.3869331,-0.3071055,-2.416687,98.61913,-0.5916748,-0.6702812,1.886933,20.35257,-0.573646,1.515695,21.0631,13.40651,1.816133,-46.51181,-0.80112,1.424338,19.69344,29.34019,-174.649,29.97373
68.49471,6.38E+13,-0.6703385,0.3870072,-0.3071811,-2.428558,98.57471,-0.5988159,-0.6703385,1.887007,20.3525,-0.5737161,1.515834,21.06309,13.39463,1.807252,-46.52487,-0.8009427,1.424389,19.69328,29.32185,-174.6705,29.90615
68.51472,6.38E+13,-0.6704029,0.3870727,-0.3073361,-2.461456,98.51276,-0.6500244,-0.6704029,1.887073,20.35234,-0.5738831,1.516094,21.06315,13.38139,1.753801,-46.52112,-0.8006772,1.42435,19.69307,29.31174,-174.7145,29.82523
68.53471,6.38E+13,-0.6704167,0.3871381,-0.3074192,-2.486542,98.47255,-0.6525269,-0.6704167,1.887138,20.35226,-0.5739338,1.516152,21.06316,13.37551,1.755149,-46.52411,-0.800545,1.424245,19.69296,29.32034,-174.7111,29.75834
68.55472,6.38E+13,-0.6703886,0.3874317,-0.3075765,-2.530518,98.37794,-0.6365967,-0.6703886,1.887432,20.3521,-0.5742855,1.516356,21.06319,13.35425,1.731659,-46.46207,-0.8002842,1.423786,19.69285,29.42854,-174.6842,29.74847
68.57471,6.38E+13,-0.6702964,0.3875258,-0.307678,-2.525726,98.33753,-0.6475525,-0.6702964,1.887526,20.352,-0.5746274,1.516358,21.06324,13.38692,1.599288,-46.37833,-0.8000314,1.423415,19.6928,29.43597,-174.6718,29.88882
68.59472,6.38E+13,-0.6701787,0.3875976,-0.3079052,-2.466339,98.27485,-0.7001953,-0.6701787,1.887598,20.35177,-0.5749812,1.516196,21.06314,13.45007,1.459154,-46.31226,-0.7997734,1.423003,19.69277,29.46193,-174.6921,29.89529
68.61472,6.38E+13,-0.6701611,0.387634,-0.3080102,-2.451263,98.25816,-0.7228699,-0.6701611,1.887634,20.35167,-0.5749935,1.516233,21.06295,13.46887,1.478694,-46.30945,-0.7994049,1.422576,19.69273,29.56774,-174.7322,29.68825
68.63471,6.38E+13,-0.6700556,0.3876916,-0.3083237,-2.477234,98.25244,-0.7087097,-0.6700556,1.887692,20.35135,-0.5750209,1.516243,21.06256,13.49885,1.503708,-46.31451,-0.7991302,1.422314,19.69283,29.61217,-174.795,29.66398
68.65472,6.38E+13,-0.670003,0.3876919,-0.3084801,-2.490845,98.25423,-0.7120361,-0.670003,1.887692,20.3512,-0.5750117,1.516161,21.06248,13.49801,1.488716,-46.32687,-0.7987946,1.421934,19.69284,29.60028,-174.8403,29.82283
68.67471,6.38E+13,-0.6700058,0.3876095,-0.3086077,-2.505524,98.27258,-0.7202759,-0.6700058,1.887609,20.35107,-0.5749481,1.516041,21.06236,13.47809,1.433862,-46.33136,-0.7984864,1.421471,19.69281,29.57505,-174.8699,30.08778
68.69472,6.38E+13,-0.6700734,0.3873835,-0.3087829,-2.497375,98.29317,-0.7284546,-0.6700734,1.887383,20.35089,-0.5746791,1.515898,21.06209,13.48727,1.442,-46.25632,-0.7987058,1.421448,19.69267,29.61572,-174.8036,29.94683
68.71471,6.38E+13,-0.6701077,0.3873112,-0.3088866,-2.494049,98.29546,-0.7108459,-0.6701077,1.887311,20.35079,-0.5744477,1.515782,21.06189,13.49445,1.500522,-46.2561,-0.7987447,1.42114,19.69236,29.66382,-174.7479,29.8074
68.73472,6.38E+13,-0.6701727,0.3872368,-0.3091246,-2.489563,98.28573,-0.6921997,-0.6701727,1.887237,20.35055,-0.5739706,1.515604,21.0615,13.44618,1.569061,-46.36804,-0.7988186,1.421028,19.69221,29.66252,-174.7792,29.70421
68.75471,6.38E+13,-0.6702071,0.3872525,-0.309248,-2.532349,98.28921,-0.7139893,-0.6702071,1.887252,20.35043,-0.5738472,1.515639,21.06141,13.45377,1.586609,-46.33893,-0.798826,1.420966,19.6922,29.64522,-174.7883,29.73715
68.77472,6.38E+13,-0.6701952,0.3872377,-0.309531,-2.53656,98.29887,-0.7568665,-0.6701952,1.887238,20.35015,-0.5735798,1.515769,21.06112,13.46048,1.592466,-46.2988,-0.7988902,1.420483,19.69208,29.70183,-174.8136,29.76606
68.79472,6.38E+13,-0.6701758,0.3872988,-0.309686,-2.549225,98.29556,-0.7644958,-0.6701758,1.887299,20.34999,-0.5734218,1.515878,21.06093,13.45722,1.583482,-46.30432,-0.7989632,1.420225,19.69206,29.73251,-174.8114,29.81437
68.81471,6.38E+13,-0.6701845,0.3873816,-0.3098342,-2.544037,98.29674,-0.777832,-0.6701845,1.887382,20.34984,-0.573147,1.515996,21.0607,13.44998,1.598235,-46.34933,-0.7990887,1.419958,19.69204,29.75853,-174.7998,29.88381
68.83472,6.38E+13,-0.670143,0.3875558,-0.3101409,-2.505402,98.31962,-0.8375549,-0.670143,1.887556,20.34954,-0.5726689,1.516354,21.06033,13.39859,1.735338,-46.41113,-0.7993313,1.419665,19.69196,29.77987,-174.7628,29.88453
68.85471,6.38E+13,-0.6700381,0.3877451,-0.3103083,-2.534668,98.32448,-0.8332214,-0.6700381,1.887745,20.34937,-0.5726152,1.516503,21.0603,13.37547,1.722463,-46.40463,-0.7997081,1.419222,19.69183,29.8765,-174.7196,29.79264
68.87472,6.38E+13,-0.669921,0.388076,-0.3105772,-2.551666,98.32064,-0.8079834,-0.669921,1.888076,20.3491,-0.5724926,1.516888,21.06017,13.38831,1.688504,-46.32684,-0.800199,1.418706,19.69156,29.94278,-174.5726,29.91327
68.89471,6.38E+13,-0.669926,0.3881659,-0.3107036,-2.533386,98.3084,-0.7872314,-0.669926,1.888166,20.34897,-0.5724609,1.517115,21.06008,13.39547,1.71069,-46.28207,-0.8004107,1.418492,19.69141,29.9511,-174.4847,30.0423
68.91472,6.38E+13,-0.6698253,0.3881678,-0.3109914,-2.502563,98.26631,-0.7698975,-0.6698253,1.888168,20.34869,-0.5724785,1.517507,21.06001,13.36633,1.700009,-46.30145,-0.8004298,1.418479,19.69128,29.94367,-174.5158,30.03153
68.93472,6.38E+13,-0.6698049,0.3881874,-0.3111325,-2.540009,98.25252,-0.7919006,-0.6698049,1.888187,20.34855,-0.572551,1.51789,21.06005,13.32743,1.647192,-46.33408,-0.8005382,1.418487,19.69108,29.96227,-174.5735,29.95709
68.95471,6.38E+13,-0.6697851,0.3881671,-0.3112867,-2.608795,98.24903,-0.8281555,-0.6697851,1.888167,20.34839,-0.5726093,1.518261,21.06012,13.30056,1.592669,-46.33005,-0.8006181,1.418596,19.69091,29.95382,-174.5906,29.91023
68.97472,6.38E+13,-0.6697157,0.388009,-0.311642,-2.603729,98.26123,-0.8711548,-0.6697157,1.888009,20.34804,-0.5725471,1.519053,21.06027,13.18582,1.531501,-46.27451,-0.8008226,1.418823,19.69043,29.88931,-174.5035,29.97594
68.99471,6.38E+13,-0.6696989,0.3879104,-0.31185,-2.589874,98.27131,-0.8682251,-0.6696989,1.88791,20.34783,-0.5724529,1.519322,21.06024,13.13804,1.540884,-46.24826,-0.8008749,1.418909,19.6903,29.87276,-174.5037,29.97188
69.01472,6.38E+13,-0.6697761,0.3877151,-0.3122109,-2.511993,98.31134,-0.85849,-0.6697761,1.887715,20.34747,-0.5721889,1.519643,21.06,13.14934,1.642023,-46.22177,-0.8009687,1.419094,19.68994,29.8593,-174.5798,29.94155
69.03471,6.38E+13,-0.669795,0.3876233,-0.3123919,-2.48172,98.35142,-0.8965149,-0.669795,1.887623,20.34729,-0.5720191,1.519745,21.05987,13.15184,1.703533,-46.26147,-0.8010528,1.41918,19.68972,29.83678,-174.5959,29.93523
69.05472,6.38E+13,-0.6697841,0.3874956,-0.3127617,-2.449707,98.43466,-0.977356,-0.6697841,1.887496,20.34692,-0.5718018,1.519948,21.05963,13.10279,1.70523,-46.31464,-0.8014307,1.41955,19.6892,29.77301,-174.5362,29.86923
69.07471,6.38E+13,-0.6698555,0.3875385,-0.3129121,-2.436157,98.47311,-0.9877319,-0.6698555,1.887538,20.34677,-0.5717098,1.520034,21.05953,13.09183,1.690331,-46.29166,-0.8016708,1.419697,19.68901,29.75624,-174.4925,29.76151
69.09472,6.38E+13,-0.6699141,0.3878233,-0.313204,-2.429382,98.4899,-0.934967,-0.6699141,1.887823,20.34647,-0.5714689,1.520077,21.05915,13.12929,1.707811,-46.20755,-0.8018085,1.419614,19.68903,29.83434,-174.5007,29.72101
69.11472,6.38E+13,-0.6698411,0.3880704,-0.3133223,-2.437714,98.49973,-0.9547729,-0.6698411,1.88807,20.34636,-0.5713401,1.519911,21.05886,13.16655,1.774048,-46.23965,-0.8019634,1.419421,19.6889,29.85355,-174.4507,29.85619
69.13471,6.38E+13,-0.6697986,0.3883058,-0.313426,-2.443665,98.50303,-0.9619446,-0.6697986,1.888306,20.34625,-0.5712879,1.51974,21.05862,13.19352,1.820958,-46.30411,-0.8020814,1.419216,19.6888,29.89113,-174.3934,30.05571
69.15472,6.38E+13,-0.669859,0.3887506,-0.3135541,-2.491852,98.46841,-1.02655,-0.669859,1.888751,20.34612,-0.5713908,1.519617,21.05842,13.23675,1.792642,-46.33865,-0.8020172,1.419198,19.6888,29.86724,-174.4128,30.03024
69.17471,6.38E+13,-0.6698574,0.3889146,-0.313617,-2.522675,98.44688,-1.039917,-0.6698574,1.888915,20.34606,-0.5714864,1.519591,21.05835,13.26481,1.747964,-46.35464,-0.8020249,1.419165,19.68876,29.88469,-174.417,29.94013
