time,realtime,posX,posY,posZ,rotX,rotY,rotZ,headPosX,headPosY,headPosZ,LhandPosX,LhandPosY,LhandPosZ,LhandRotX,LhandRotY,LhandRotZ,RhandPosX,RhandPosY,RhandPosZ,RhandRotX,RhandRotY,RhandRotZ
23.48394,6.383482E+13,0.1234971,-0.01190338,0.1063612,-4.811737,1.878062,1.911666,0.1234971,1.488097,0.2563612,-0.6039599,1.13885,0.2913853,19.58492,-96.08865,-23.86829,0.8243146,1.110632,0.185147,19.05778,93.92214,4.685496
23.50394,6.383482E+13,0.123509,-0.01183973,0.1060467,-4.875793,1.881156,1.843981,0.123509,1.48816,0.2560467,-0.6037675,1.138645,0.2912176,19.58148,-96.13721,-24.00272,0.8242167,1.109732,0.1847076,19.11271,93.95069,4.722916
23.52394,6.383482E+13,0.123549,-0.01182628,0.1058654,-4.912109,1.886381,1.813321,0.123549,1.488174,0.2558654,-0.6035374,1.138628,0.2911372,19.5825,-96.13248,-24.0217,0.8241488,1.109201,0.1844355,19.1922,93.9756,4.748509
23.54394,6.383482E+13,0.1236034,-0.0118164,0.105505,-4.928162,1.907645,1.783663,0.1236034,1.488184,0.255505,-0.6030121,1.138371,0.2908736,19.65696,-96.09448,-24.00272,0.8239881,1.10824,0.1839556,19.23194,93.95308,4.947259
23.56394,6.383482E+13,0.1236229,-0.01186278,0.1053252,-4.922424,1.929997,1.765348,0.1236229,1.488137,0.2553253,-0.6027015,1.138239,0.2907345,19.70071,-96.08725,-24.01709,0.8240364,1.107941,0.183713,19.22972,93.99795,5.013681
23.58394,6.383482E+13,0.1236618,-0.01203485,0.104908,-4.928497,1.973288,1.763555,0.1236618,1.487965,0.254908,-0.602158,1.13801,0.2903505,19.689,-96.1669,-24.11801,0.8241723,1.107402,0.183075,19.28126,94.02463,4.836454
23.60394,6.383482E+13,0.1236629,-0.01207281,0.1046915,-4.936493,1.991082,1.768137,0.1236629,1.487927,0.2546915,-0.6019335,1.137984,0.2902136,19.69438,-96.1825,-24.10547,0.8240948,1.106964,0.1824522,19.3128,94.01221,4.599812
23.62394,6.383482E+13,0.1236408,-0.0120802,0.1044902,-4.960236,2.018569,1.775361,0.1236408,1.48792,0.2544902,-0.6017422,1.137776,0.2899919,19.74812,-96.16882,-24.04761,0.8241585,1.106708,0.1822226,19.3254,94.00631,4.570332
23.64394,6.383482E+13,0.1235788,-0.01202374,0.1040723,-4.97525,2.06323,1.763907,0.1235788,1.487976,0.2540722,-0.6013344,1.137519,0.2896611,19.85528,-96.10028,-23.98419,0.8243164,1.105937,0.181621,19.37675,94.09748,4.843262
23.66394,6.383482E+13,0.1235317,-0.01201573,0.1038635,-4.983032,2.070082,1.75753,0.1235317,1.487984,0.2538635,-0.6011443,1.137557,0.2895547,19.84108,-96.11282,-24.01367,0.8243667,1.105614,0.181261,19.39852,94.14586,4.927032
23.68394,6.383482E+13,0.1234546,-0.0118704,0.1034599,-5.000092,2.069144,1.751019,0.1234546,1.48813,0.2534599,-0.6008493,1.137604,0.2890539,19.79559,-96.12927,-24.0238,0.8244619,1.105171,0.180398,19.45613,94.21251,4.733663
23.70394,6.383482E+13,0.1233784,-0.01172564,0.103265,-5.046509,2.045486,1.757243,0.1233784,1.488274,0.253265,-0.6008264,1.137629,0.2885243,19.8312,-96.14584,-23.92404,0.824357,1.104925,0.179691,19.49948,94.20228,4.453716
23.72394,6.383482E+13,0.1231342,-0.01145085,0.1028591,-5.130707,2.010361,1.775722,0.1231342,1.488549,0.2528591,-0.6007814,1.137743,0.2879098,19.88811,-96.18933,-23.87543,0.8245288,1.104785,0.1794444,19.5115,94.19712,4.470948
23.74394,6.383482E+13,0.1229931,-0.01135216,0.1026594,-5.162628,1.969667,1.792744,0.1229931,1.488648,0.2526594,-0.6007069,1.137847,0.2877263,19.8774,-96.19116,-23.87024,0.8246545,1.104642,0.1791631,19.52466,94.28147,4.573312
23.76394,6.383482E+13,0.1228234,-0.01128849,0.102467,-5.17514,1.930171,1.806235,0.1228234,1.488711,0.252467,-0.6005949,1.138053,0.2872167,19.87747,-96.16876,-23.78632,0.8247855,1.104493,0.1788158,19.55549,94.37985,4.650275
23.78394,6.383482E+13,0.1225095,-0.01121806,0.102049,-5.235779,1.847847,1.819206,0.1225095,1.488782,0.252049,-0.6005041,1.138261,0.2865626,19.9258,-96.20764,-23.7507,0.8249415,1.104411,0.178595,19.55936,94.32752,4.536573
23.80394,6.383482E+13,0.1223533,-0.01118828,0.1018732,-5.291931,1.811868,1.853181,0.1223533,1.488812,0.2518732,-0.6005288,1.13845,0.2859436,19.86937,-96.31671,-23.81586,0.8249678,1.104419,0.178418,19.54329,94.27921,4.455234
23.82394,6.383482E+13,0.1221058,-0.01120104,0.1015441,-5.347046,1.730137,1.898661,0.1221058,1.488799,0.2515441,-0.6003718,1.138729,0.2852818,19.85991,-96.34122,-23.72079,0.8251836,1.104396,0.1782619,19.53263,94.33684,4.467896
23.84394,6.383482E+13,0.1219981,-0.01122486,0.1013964,-5.359131,1.705362,1.89796,0.1219981,1.488775,0.2513964,-0.6002754,1.138826,0.2849231,19.90438,-96.35138,-23.67438,0.8252972,1.104407,0.1782169,19.51992,94.36076,4.463348
23.86394,6.383482E+13,0.1218072,-0.0113206,0.1011401,-5.400726,1.67495,1.828967,0.1218072,1.488679,0.2511401,-0.5999761,1.13893,0.2844327,19.8834,-96.39487,-23.72681,0.8252789,1.104478,0.1784053,19.4443,94.24298,4.315678
23.88394,6.383482E+13,0.1217315,-0.01137504,0.1010127,-5.395538,1.668397,1.821192,0.1217315,1.488625,0.2510127,-0.5998915,1.138915,0.2840635,19.85893,-96.41208,-23.77725,0.8252565,1.104401,0.1785401,19.44951,94.20853,4.301444
23.90394,6.383482E+13,0.1216361,-0.01149703,0.100722,-5.374084,1.669465,1.816608,0.1216361,1.488503,0.250722,-0.5996872,1.138867,0.2835775,19.82955,-96.43259,-23.84253,0.8252233,1.10416,0.1788812,19.49829,94.17492,4.326883
23.92394,6.383482E+13,0.1216026,-0.01157298,0.1005638,-5.342346,1.682423,1.808419,0.1216026,1.488427,0.2505638,-0.5996073,1.138776,0.2832831,19.86103,-96.43225,-23.80902,0.8251556,1.104006,0.1791334,19.48038,94.1416,4.361304
23.94394,6.383482E+13,0.1215834,-0.01164779,0.1004425,-5.318756,1.686788,1.795072,0.1215834,1.488352,0.2504425,-0.5994998,1.138545,0.2827822,19.93285,-96.43359,-23.73306,0.8250912,1.103841,0.1793826,19.45471,94.09933,4.385405
23.96394,6.383482E+13,0.1215426,-0.01164869,0.1002662,-5.331757,1.681457,1.778014,0.1215426,1.488351,0.2502663,-0.5991593,1.138421,0.282425,19.9438,-96.46027,-23.75766,0.8250745,1.103419,0.1797401,19.49981,94.0557,4.30565
23.98394,6.383482E+13,0.1215383,-0.01166034,0.1001743,-5.347992,1.669966,1.767695,0.1215383,1.48834,0.2501743,-0.5989613,1.138228,0.2820972,19.95838,-96.47998,-23.79846,0.8250421,1.1031,0.1799819,19.5526,94.02364,4.218645
24.00394,6.383482E+13,0.1215548,-0.01177924,0.09993648,-5.321594,1.610886,1.697011,0.1215548,1.488221,0.2499365,-0.5985718,1.137661,0.2813487,20.04002,-96.50958,-23.90131,0.8249723,1.102515,0.1804895,19.57049,93.95532,4.269342
24.02394,6.383482E+13,0.1215428,-0.01184901,0.0997922,-5.306824,1.574215,1.668842,0.1215428,1.488151,0.2497922,-0.598421,1.137383,0.280996,20.10896,-96.49438,-23.88434,0.8248042,1.101968,0.1810544,19.57693,93.8972,4.444721
24.04394,6.383482E+13,0.1215633,-0.01181303,0.09949526,-5.352173,1.463171,1.57403,0.1215633,1.488187,0.2494953,-0.5982374,1.136987,0.280425,20.18084,-96.46106,-23.85541,0.8248218,1.101447,0.181356,19.60431,93.88716,4.478711
24.06394,6.383482E+13,0.1215864,-0.01174704,0.09935459,-5.386536,1.415681,1.494325,0.1215864,1.488253,0.2493546,-0.5981817,1.136709,0.2799989,20.15988,-96.49316,-23.92487,0.8247359,1.100993,0.1815812,19.67573,93.86403,4.430533
24.08394,6.383482E+13,0.1216003,-0.01168493,0.09920701,-5.423798,1.369311,1.424033,0.1216003,1.488315,0.249207,-0.5980862,1.136287,0.2793138,20.14624,-96.57404,-24.07993,0.8246678,1.100621,0.1817825,19.71478,93.82436,4.411334
24.10394,6.383482E+13,0.1215658,-0.01157304,0.09890489,-5.478271,1.319886,1.307317,0.1215658,1.488427,0.2489049,-0.5978786,1.135936,0.2782393,20.17041,-96.75183,-24.27795,0.8246388,1.099726,0.1823385,19.74062,93.81204,4.572792
24.12394,6.383482E+13,0.121585,-0.01148849,0.09876273,-5.500092,1.287153,1.297905,0.121585,1.488512,0.2487627,-0.5978631,1.13599,0.2780642,20.18243,-96.74017,-24.23236,0.8245977,1.099337,0.1826243,19.80964,93.78987,4.615176
24.14394,6.383482E+13,0.1216519,-0.01128696,0.09853958,-5.572632,1.250073,1.332815,0.1216519,1.488713,0.2485396,-0.5977451,1.135978,0.2767886,20.28714,-96.72894,-23.99225,0.8245444,1.098722,0.1832433,19.88242,93.68718,4.714478
24.16394,6.383482E+13,0.1216941,-0.01120342,0.09847136,-5.608093,1.242865,1.354798,0.1216941,1.488797,0.2484714,-0.5977259,1.136052,0.2763041,20.3044,-96.77603,-23.9671,0.8246027,1.098633,0.1834061,19.85759,93.68745,4.770534
24.18394,6.383482E+13,0.1217575,-0.0110679,0.09830269,-5.634277,1.25006,1.368233,0.1217575,1.488932,0.2483027,-0.5977054,1.136314,0.2752331,20.23072,-96.97821,-24.11572,0.8248267,1.098547,0.1835907,19.86477,93.64654,4.741497
24.20394,6.383482E+13,0.1217832,-0.01106474,0.09821734,-5.606567,1.262592,1.383783,0.1217832,1.488935,0.2482173,-0.5976517,1.136535,0.2748629,20.20661,-97.00238,-24.15634,0.8249464,1.098512,0.1837764,19.87737,93.60384,4.691228
24.22394,6.383482E+13,0.1218163,-0.01106935,0.09814426,-5.559326,1.260456,1.412303,0.1218163,1.488931,0.2481443,-0.6005951,1.13501,0.2746685,20.21577,-96.98938,-24.12253,0.8250896,1.098535,0.1839077,19.87173,93.56807,4.674616
24.24394,6.383482E+13,0.1218302,-0.01121517,0.09798581,-5.391602,1.222877,1.478327,0.1218302,1.488785,0.2479858,-0.6079358,1.131611,0.2733731,20.24961,-96.98547,-23.92719,0.8254552,1.098782,0.1841206,19.82453,93.56293,4.69945
24.26394,6.383482E+13,0.1218367,-0.01134448,0.09790107,-5.337433,1.207179,1.501081,0.1218367,1.488656,0.2479011,-0.6080426,1.131881,0.27295,20.2357,-97.00757,-23.84354,0.8256972,1.099078,0.1842288,19.80086,93.55878,4.63558
24.28394,6.383482E+13,0.1218272,-0.01146167,0.09779751,-5.267273,1.181125,1.547734,0.1218272,1.488538,0.2477975,-0.6082674,1.132333,0.2721828,20.17456,-97.16473,-23.79935,0.8263165,1.099864,0.1844667,19.72958,93.36997,4.225207
24.30394,6.383482E+13,0.1218232,-0.01148199,0.09775995,-5.227997,1.181085,1.579078,0.1218232,1.488518,0.24776,-0.6082988,1.132464,0.2719128,20.18707,-97.1875,-23.73682,0.8264011,1.099801,0.1845254,19.71753,93.37988,4.3579
24.32394,6.383482E+13,0.1218742,-0.01162916,0.09762472,-5.161835,1.159877,1.592309,0.1218742,1.488371,0.2476247,-0.6082798,1.132547,0.2716084,20.2893,-97.09985,-23.56488,0.8269204,1.100285,0.1849078,19.64056,93.36182,4.66649
24.34394,6.383482E+13,0.1219025,-0.01169187,0.09760285,-5.165588,1.182217,1.58697,0.1219025,1.488308,0.2476029,-0.6082677,1.132523,0.2716554,20.27803,-97.10199,-23.60599,0.8269647,1.100293,0.1848896,19.63819,93.32627,4.589426
24.36394,6.383482E+13,0.1220274,-0.01169899,0.09758072,-5.162292,1.190932,1.613132,0.1220274,1.488301,0.2475807,-0.6082802,1.132531,0.271462,20.22823,-97.13651,-23.62592,0.8272346,1.100515,0.1849213,19.59861,93.22053,4.421602
24.38394,6.383482E+13,0.1220905,-0.01173271,0.09753793,-5.164001,1.212508,1.610035,0.1220905,1.488267,0.2475379,-0.6083052,1.132476,0.2713922,20.23591,-97.16998,-23.60895,0.8273318,1.100509,0.1849112,19.61067,93.2249,4.434221
24.40394,6.383482E+13,0.1221517,-0.01178368,0.09750055,-5.159668,1.233573,1.614487,0.1221517,1.488216,0.2475006,-0.6083093,1.13234,0.2713682,20.27431,-97.20612,-23.59424,0.8274223,1.100515,0.1849046,19.61173,93.23217,4.43324
24.42394,6.383482E+13,0.1222648,-0.0117842,0.09743011,-5.17453,1.245328,1.64277,0.1222648,1.488216,0.2474301,-0.6081867,1.132053,0.2715223,20.32155,-97.19666,-23.58487,0.8278476,1.100273,0.1846635,19.65569,93.31581,4.45643
24.44394,6.383482E+13,0.1223067,-0.01175729,0.09741554,-5.178467,1.241818,1.644384,0.1223067,1.488243,0.2474155,-0.6080117,1.131708,0.2717453,20.34961,-97.13791,-23.61536,0.828024,1.100053,0.1845344,19.68463,93.37498,4.500113
24.46394,6.383482E+13,0.1223882,-0.01172879,0.09740661,-5.205139,1.216646,1.588234,0.1223882,1.488271,0.2474066,-0.6076915,1.13097,0.2722912,20.35029,-97.05313,-23.80643,0.828136,1.09971,0.1843974,19.72661,93.38623,4.487796
24.48394,6.383482E+13,0.1224687,-0.01172492,0.09738485,-5.220276,1.181886,1.559975,0.1224687,1.488275,0.2473848,-0.6075954,1.130714,0.2724695,20.37129,-97.06808,-23.87494,0.8274535,1.100032,0.1844345,19.74778,93.36549,4.481672
24.50394,6.383482E+13,0.1225781,-0.01168583,0.09737153,-5.270172,1.13066,1.603719,0.1225781,1.488314,0.2473715,-0.6074144,1.130383,0.2727402,20.3759,-97.05267,-23.92249,0.8252287,1.101213,0.1845832,19.80813,93.40147,4.554133
24.52394,6.383482E+13,0.1226182,-0.01165102,0.09736475,-5.305969,1.107585,1.612186,0.1226182,1.488349,0.2473648,-0.6073048,1.130272,0.272813,20.38245,-97.04816,-23.91907,0.8254169,1.100846,0.1844595,19.84811,93.45104,4.635716
24.54394,6.383482E+13,0.1226946,-0.01163592,0.09734397,-5.331299,1.085919,1.614965,0.1226946,1.488364,0.247344,-0.607131,1.130005,0.2729488,20.43235,-97.02277,-23.90808,0.8256121,1.100622,0.1843425,19.857,93.52083,4.701302
24.56394,6.383482E+13,0.1228969,-0.0115978,0.09729762,-5.386383,1.064418,1.638037,0.1228969,1.488402,0.2472976,-0.6069556,1.129773,0.2730262,20.4737,-97.03973,-23.9136,0.825864,1.100374,0.1841418,19.87081,93.57912,4.629992
24.58394,6.383482E+13,0.1230244,-0.01155404,0.09726527,-5.403168,1.064651,1.635463,0.1230244,1.488446,0.2472653,-0.6068617,1.129703,0.2730411,20.47383,-97.07642,-23.93686,0.8260003,1.100232,0.1840386,19.90228,93.5395,4.513926
24.60394,6.383482E+13,0.1233216,-0.01145147,0.09721796,-5.450043,1.050342,1.622186,0.1233216,1.488549,0.247218,-0.6067054,1.129749,0.2730718,20.50527,-97.10559,-23.87329,0.8261309,1.100169,0.1840145,19.88712,93.53361,4.538248
24.62394,6.383482E+13,0.1234826,-0.01135449,0.09722451,-5.496094,1.057878,1.597487,0.1234826,1.488646,0.2472245,-0.6066334,1.129837,0.2730981,20.53172,-97.09055,-23.83298,0.8263596,1.100107,0.1839434,19.87953,93.57771,4.568875
24.64394,6.383482E+13,0.1238436,-0.01113858,0.09722225,-5.554626,1.10569,1.567981,0.1238436,1.488861,0.2472222,-0.6065184,1.130188,0.2731318,20.49003,-97.13611,-23.88013,0.8266993,1.099998,0.1838919,19.89707,93.56251,4.506866
24.66394,6.383482E+13,0.1240516,-0.01103801,0.09720749,-5.563049,1.12865,1.533091,0.1240516,1.488962,0.2472075,-0.6064709,1.130496,0.2731469,20.43634,-97.16431,-23.89932,0.82683,1.099942,0.1839049,19.89697,93.54418,4.490162
24.68394,6.383482E+13,0.1244054,-0.01092454,0.09722237,-5.518311,1.185905,1.453245,0.1244054,1.489075,0.2472224,-0.606402,1.131069,0.273236,20.45128,-97.14441,-23.8226,0.8270849,1.099877,0.1839634,19.89712,93.55705,4.532446
24.70394,6.383482E+13,0.1245642,-0.01088641,0.09722321,-5.483002,1.192555,1.452786,0.1245642,1.489114,0.2472232,-0.6063876,1.131441,0.2733106,20.45185,-97.12036,-23.78723,0.82718,1.099858,0.1839913,19.89653,93.56795,4.525314
24.72394,6.383482E+13,0.1247143,-0.01084254,0.09723029,-5.471313,1.198918,1.478019,0.1247143,1.489157,0.2472303,-0.6063479,1.131915,0.2733642,20.41729,-97.10251,-23.74408,0.8273341,1.099834,0.1840399,19.91458,93.55785,4.475
24.74394,6.383482E+13,0.1249972,-0.01074267,0.09727298,-5.483856,1.208492,1.470723,0.1249972,1.489257,0.247273,-0.6062692,1.132953,0.2734537,20.33643,-97.11365,-23.65836,0.8275488,1.099769,0.1841477,19.92179,93.52808,4.443396
24.76394,6.383482E+13,0.1251513,-0.01071554,0.09730442,-5.476654,1.205721,1.449453,0.1251513,1.489285,0.2473044,-0.6062459,1.133513,0.2735549,20.31826,-97.13419,-23.59552,0.827741,1.099762,0.1842743,19.89993,93.53909,4.485709
24.78394,6.383482E+13,0.1254036,-0.01076793,0.09735952,-5.443542,1.208032,1.396081,0.1254036,1.489232,0.2473595,-0.6061105,1.134236,0.2737757,20.33195,-97.1232,-23.53903,0.8279806,1.099702,0.1844632,19.891,93.49492,4.508254
24.80394,6.383482E+13,0.1255302,-0.01082708,0.09738619,-5.442535,1.212006,1.397078,0.1255302,1.489173,0.2473862,-0.6060364,1.134762,0.2739762,20.28732,-97.1026,-23.52844,0.8281273,1.099624,0.1846175,19.8727,93.40341,4.494698
24.82394,6.383482E+13,0.125772,-0.01089322,0.09747764,-5.474884,1.218804,1.380988,0.125772,1.489107,0.2474777,-0.6058337,1.135821,0.2745363,20.13096,-97.07242,-23.52692,0.828342,1.099449,0.1846271,19.85938,93.42494,4.546196
24.84394,6.383482E+13,0.1258937,-0.01094239,0.09749595,-5.469299,1.244924,1.356583,0.1258937,1.489058,0.2474959,-0.6056852,1.136056,0.2747301,20.13761,-97.05139,-23.50439,0.8284824,1.09931,0.1845975,19.86304,93.4401,4.561172
24.86394,6.383482E+13,0.1260124,-0.01101894,0.09749869,-5.463409,1.27982,1.336449,0.1260124,1.488981,0.2474987,-0.6055673,1.136309,0.2749597,20.14602,-97.03653,-23.46222,0.8285663,1.099187,0.1845519,19.86648,93.44476,4.548864
24.88394,6.383482E+13,0.126212,-0.01110135,0.09748919,-5.452759,1.330545,1.284631,0.126212,1.488899,0.2474892,-0.6052897,1.136797,0.2755762,20.13991,-96.99957,-23.41077,0.8287382,1.098728,0.1842986,19.90713,93.45966,4.462829
24.90394,6.383482E+13,0.1262974,-0.01107144,0.09749717,-5.485107,1.340898,1.27869,0.1262974,1.488929,0.2474972,-0.605152,1.137027,0.2760272,20.11721,-96.95432,-23.38736,0.8288229,1.09849,0.1841438,19.91885,93.4968,4.452907
24.92394,6.383482E+13,0.1263954,-0.0109877,0.09755611,-5.562744,1.368712,1.289972,0.1263954,1.489012,0.2475561,-0.6048445,1.137277,0.2769418,20.09177,-96.86591,-23.40671,0.8289682,1.097829,0.183775,19.96129,93.5669,4.36477
24.94394,6.383482E+13,0.1263973,-0.01098007,0.09758634,-5.571198,1.384523,1.276878,0.1263973,1.48902,0.2475863,-0.6046185,1.137366,0.2775517,20.06711,-96.83167,-23.49271,0.8290089,1.097451,0.1836334,20.01994,93.54966,4.322994
24.96394,6.383482E+13,0.1263644,-0.01098312,0.09761969,-5.589722,1.371987,1.27021,0.1263644,1.489017,0.2476197,-0.604347,1.13745,0.2781922,20.00056,-96.79153,-23.59436,0.8290538,1.097067,0.1834933,20.04758,93.58746,4.389464
24.98394,6.383482E+13,0.1263471,-0.0109369,0.09769499,-5.636078,1.372496,1.269949,0.1263471,1.489063,0.247695,-0.6040519,1.137549,0.2787575,19.99039,-96.68118,-23.53195,0.8292121,1.096188,0.1831207,20.14525,93.78323,4.575796
25.00394,6.383482E+13,0.1263386,-0.01089795,0.0977299,-5.664337,1.372746,1.271459,0.1263386,1.489102,0.2477299,-0.6039464,1.137559,0.2789022,20.01066,-96.67963,-23.49945,0.8292701,1.096084,0.183058,20.14206,93.76276,4.475393
25.02394,6.383482E+13,0.1262735,-0.01082415,0.09788261,-5.708771,1.356713,1.357413,0.1262735,1.489176,0.2478826,-0.6036623,1.137578,0.2793186,20.03781,-96.69232,-23.48471,0.8293588,1.095178,0.1826841,20.24848,93.68578,4.103321
25.04394,6.383482E+13,0.1262596,-0.01078511,0.09797619,-5.716919,1.332852,1.351443,0.1262596,1.489215,0.2479762,-0.6034927,1.137561,0.2796043,20.04592,-96.67139,-23.47672,0.8294559,1.095117,0.1827095,20.24848,93.74137,4.249297
25.06394,6.383482E+13,0.1263122,-0.0107158,0.09818148,-5.777374,1.332464,1.306558,0.1263122,1.489284,0.2481815,-0.6031245,1.137427,0.2802459,20.0279,-96.59808,-23.58658,0.829593,1.094164,0.1828409,20.29042,93.94619,4.744952
25.08394,6.383482E+13,0.1263382,-0.01068529,0.09830235,-5.806122,1.337349,1.279021,0.1263382,1.489315,0.2483024,-0.6029775,1.137322,0.280514,19.94978,-96.63919,-23.80859,0.8295569,1.094122,0.1829637,20.29256,93.84969,4.682331
25.10394,6.383482E+13,0.1264252,-0.01064175,0.09852369,-5.806213,1.348156,1.285563,0.1264252,1.489358,0.2485237,-0.6027877,1.137397,0.2804966,19.91855,-96.72263,-23.88342,0.829525,1.09386,0.1831466,20.32679,93.71711,4.512286
25.12394,6.383482E+13,0.1264891,-0.0106441,0.09863736,-5.795868,1.358701,1.297606,0.1264891,1.489356,0.2486374,-0.6026662,1.137463,0.2804763,19.9448,-96.7019,-23.80997,0.829531,1.093802,0.1831814,20.32837,93.7262,4.502404
25.14394,6.383482E+13,0.1266127,-0.01065476,0.09880471,-5.762634,1.398429,1.307292,0.1266127,1.489345,0.2488047,-0.6023352,1.13747,0.2804476,20.08855,-96.59857,-23.48727,0.8295762,1.093575,0.1833442,20.34092,93.78113,4.544251
25.16394,6.383482E+13,0.1266776,-0.01064271,0.0989022,-5.777863,1.43369,1.306811,0.1266776,1.489357,0.2489022,-0.6022574,1.137509,0.2803978,20.04949,-96.64294,-23.57532,0.8295966,1.093464,0.1834655,20.34247,93.77915,4.558475
25.18394,6.383482E+13,0.1267535,-0.01059688,0.0989976,-5.806671,1.449657,1.296537,0.1267535,1.489403,0.2489976,-0.6021597,1.137436,0.2802642,20.01994,-96.74664,-23.69138,0.8295952,1.093254,0.1837203,20.35644,93.73239,4.558124
25.20394,6.383482E+13,0.1268226,-0.01051711,0.09918731,-5.804962,1.478462,1.292011,0.1268226,1.489483,0.2491873,-0.602019,1.137427,0.2801229,19.96949,-96.83331,-23.81262,0.8295513,1.092732,0.1843063,20.36681,93.6044,4.648353
25.22394,6.383482E+13,0.1268242,-0.01053684,0.0992518,-5.796661,1.483816,1.291018,0.1268242,1.489463,0.2492518,-0.6017345,1.137556,0.2800617,19.98962,-96.81183,-23.75269,0.8295887,1.092442,0.1845646,20.37453,93.67256,4.852858
25.24394,6.383482E+13,0.126783,-0.0106558,0.09942033,-5.752625,1.487344,1.269468,0.126783,1.489344,0.2494203,-0.600483,1.13799,0.2797942,20.15673,-96.77301,-23.48715,0.8296885,1.092262,0.1846168,20.41469,93.69381,4.841955
25.26394,6.383482E+13,0.1267569,-0.01067731,0.09952529,-5.747589,1.472885,1.283795,0.1267569,1.489323,0.2495253,-0.5987356,1.138897,0.2796796,20.1125,-96.81216,-23.54401,0.829654,1.092062,0.1848293,20.44315,93.62109,4.711985
25.28394,6.383482E+13,0.1265999,-0.01079808,0.09984393,-5.781677,1.448427,1.290338,0.1265999,1.489202,0.2498439,-0.5972414,1.139532,0.2794848,20.08616,-96.87256,-23.59601,0.8297192,1.091972,0.18491,20.45654,93.64789,4.6718
25.30394,6.383482E+13,0.126534,-0.01086492,0.1000115,-5.802612,1.431005,1.289937,0.126534,1.489135,0.2500115,-0.5971406,1.13943,0.2794,20.1232,-96.89142,-23.60693,0.829815,1.091923,0.1850156,20.45098,93.67433,4.709536
25.32394,6.383482E+13,0.1264236,-0.01095526,0.1002883,-5.780518,1.403683,1.295668,0.1264236,1.489045,0.2502883,-0.5970297,1.13939,0.2793337,20.13513,-96.90262,-23.59869,0.8299124,1.091907,0.1851981,20.4251,93.67464,4.716191
25.34394,6.383482E+13,0.1263592,-0.01102244,0.1004101,-5.755066,1.389605,1.312459,0.1263592,1.488978,0.2504101,-0.596916,1.139399,0.2792838,20.13159,-96.90674,-23.54822,0.829992,1.091949,0.1853539,20.43005,93.66769,4.650345
25.36394,6.383482E+13,0.1263107,-0.01107993,0.1005288,-5.724213,1.355234,1.351762,0.1263107,1.48892,0.2505288,-0.5967913,1.13939,0.2792247,20.15251,-96.90149,-23.46173,0.8301073,1.092116,0.1855074,20.4496,93.67706,4.519474
25.38394,6.383482E+13,0.1262104,-0.01116001,0.1008234,-5.697571,1.303313,1.358685,0.1262104,1.48884,0.2508234,-0.5993765,1.137908,0.2790141,20.22575,-96.92889,-23.45508,0.8303753,1.092883,0.1858979,20.34715,93.65194,4.118594
