time,realtime,posX,posY,posZ,rotX,rotY,rotZ,headPosX,headPosY,headPosZ,LhandPosX,LhandPosY,LhandPosZ,LhandRotX,LhandRotY,LhandRotZ,RhandPosX,RhandPosY,RhandPosZ,RhandRotX,RhandRotY,RhandRotZ
64.02738,6.38348E+13,-0.7083244,0.3908465,-0.3588153,353.3313,97.09323,0.61435,-0.7083244,1.890846,20.30086,-0.5972176,1.565822,21.00913,7.005097,3.864095,304.9298,-0.7849691,1.541496,19.58959,14.2338,180.6827,24.80561
64.04739,6.38348E+13,-0.7082265,0.3907976,-0.3588885,353.3489,97.11066,0.6199653,-0.7082265,1.890798,20.30079,-0.5969549,1.565843,21.00885,7.038869,3.901151,305.0257,-0.7849984,1.541631,19.58958,14.23695,180.669,24.77988
64.06738,6.38348E+13,-0.7081396,0.3907222,-0.3589523,353.3764,97.13394,0.6167544,-0.7081396,1.890722,20.30073,-0.5965189,1.565808,21.00836,7.104397,3.980948,305.145,-0.7850515,1.541784,19.58961,14.23579,180.6682,24.77215
64.08739,6.38348E+13,-0.7079539,0.3905638,-0.3591196,353.4225,97.16224,0.6227058,-0.7079539,1.890564,20.30056,-0.5962749,1.565546,21.00795,7.127453,4.015747,305.095,-0.7855018,1.542189,19.58945,14.18439,180.7565,24.9465
64.10738,6.38348E+13,-0.7078437,0.39053,-0.3592228,353.4332,97.1635,0.6351888,-0.7078437,1.89053,20.30046,-0.5960961,1.565294,21.00761,7.131433,4.030423,305.0365,-0.7856767,1.542213,19.5894,14.16394,180.7816,24.97576
64.12739,6.38348E+13,-0.7075553,0.3904946,-0.3594135,353.4075,97.1777,0.6025761,-0.7075553,1.890495,20.30026,-0.5959492,1.564615,21.00698,7.158057,3.998371,304.9627,-0.7861158,1.542175,19.58931,14.17771,180.8071,24.92118
64.14738,6.38348E+13,-0.7074032,0.3904521,-0.3595488,353.385,97.18591,0.6024172,-0.7074032,1.890452,20.30013,-0.5959009,1.56406,21.00656,7.224072,3.976872,304.9024,-0.7864981,1.54207,19.5892,14.1965,180.8432,24.89078
64.16738,6.38348E+13,-0.7071266,0.3903465,-0.3598681,353.4166,97.26852,0.6519597,-0.7071266,1.890347,20.29981,-0.5958463,1.563264,21.00595,7.267796,3.917271,304.8043,-0.7873625,1.541605,19.58891,14.23299,180.9929,25.09344
64.18739,6.38348E+13,-0.7069813,0.390299,-0.3600553,353.4504,97.31895,0.6833133,-0.7069813,1.890299,20.29962,-0.5957917,1.563003,21.00567,7.28124,3.90277,304.8393,-0.7876465,1.541457,19.58884,14.23216,181.0248,25.15517
64.20738,6.38348E+13,-0.706719,0.3902115,-0.360402,353.4825,97.39179,0.7153881,-0.706719,1.890211,20.29928,-0.5955489,1.561629,21.00414,7.580622,3.904971,305.166,-0.7882249,1.541293,19.58875,14.26253,181.0723,25.06108
64.22739,6.38348E+13,-0.7065874,0.3901786,-0.3605811,353.4847,97.41082,0.7241882,-0.7065874,1.890179,20.2991,-0.5955406,1.561261,21.00382,7.661455,3.936082,305.0804,-0.7887499,1.541149,19.58861,14.28237,181.1517,24.95731
64.24738,6.38348E+13,-0.7064604,0.3901646,-0.3607562,353.488,97.43864,0.7362729,-0.7064604,1.890165,20.29892,-0.5955474,1.560937,21.00357,7.620771,3.914562,304.8784,-0.7890758,1.541032,19.58854,14.29838,181.2137,24.89564
64.26739,6.38348E+13,-0.706224,0.3902297,-0.3611149,353.5002,97.45193,0.7208337,-0.706224,1.89023,20.29856,-0.5954782,1.560316,21.00288,7.573592,3.841645,304.652,-0.7892917,1.540747,19.58855,14.32914,181.2345,24.94237
64.28738,6.38348E+13,-0.7060972,0.3902043,-0.361274,353.5163,97.46495,0.6896231,-0.7060972,1.890204,20.2984,-0.5954169,1.560301,21.00273,7.631058,3.832127,304.7724,-0.7895699,1.540377,19.58847,14.37208,181.2304,25.0297
64.30739,6.38348E+13,-0.7058985,0.3900996,-0.3615552,353.5649,97.47615,0.6389239,-0.7058985,1.8901,20.29812,-0.5950015,1.559862,21.00163,7.832519,3.868124,305.0273,-0.7900118,1.539799,19.58821,14.42566,181.2921,25.20144
64.32738,6.38348E+13,-0.7058054,0.3900693,-0.3616725,353.5807,97.50328,0.6501095,-0.7058054,1.890069,20.29801,-0.594979,1.559943,21.00164,7.763789,3.86833,304.9523,-0.7901433,1.539763,19.58813,14.43184,181.3276,25.16038
64.34738,6.38348E+13,-0.7056762,0.3900528,-0.3619552,353.6041,97.53123,0.7015515,-0.7056762,1.890053,20.29772,-0.5946082,1.559833,21.00082,7.73265,3.900473,304.8716,-0.7907646,1.539582,19.58767,14.46541,181.3979,24.84966
64.36739,6.38348E+13,-0.7056192,0.3900368,-0.3620952,353.5887,97.54802,0.726447,-0.7056192,1.890037,20.29758,-0.5944285,1.559824,21.00046,7.761545,3.919517,304.8911,-0.7908304,1.539521,19.5875,14.48469,181.39,24.81388
64.38738,6.38348E+13,-0.7055536,0.3900326,-0.3621964,353.5713,97.54883,0.7149038,-0.7055536,1.890033,20.29748,-0.5939886,1.559841,20.99963,7.917129,3.939788,305.0272,-0.7907559,1.539503,19.58751,14.47316,181.3896,24.90274
64.40739,6.38348E+13,-0.7053736,0.3900814,-0.3623632,353.479,97.52551,0.6771408,-0.7053736,1.890081,20.29732,-0.5937585,1.560167,20.99932,7.899745,3.849453,305.0457,-0.7910018,1.539316,19.58702,14.44116,181.4685,25.0652
64.42738,6.38348E+13,-0.7052907,0.3901451,-0.3624728,353.4279,97.48882,0.6856498,-0.7052907,1.890145,20.2972,-0.5934172,1.560542,20.99898,7.825486,3.814437,305.0499,-0.7910077,1.539326,19.5869,14.42972,181.4886,25.05228
64.44739,6.38348E+13,-0.7050872,0.3902873,-0.3627218,353.3484,97.44371,0.6639792,-0.7050872,1.890287,20.29696,-0.5922777,1.56158,20.99811,7.781325,3.914435,305.1958,-0.7910291,1.539512,19.58641,14.42153,181.4969,24.76572
64.46738,6.38348E+13,-0.7049696,0.3903301,-0.3628376,353.3023,97.44088,0.6086661,-0.7049696,1.89033,20.29684,-0.5918596,1.561927,20.99779,7.766887,3.968086,305.2242,-0.790971,1.53956,19.58636,14.43106,181.4751,24.71646
64.48738,6.38348E+13,-0.704765,0.3903941,-0.3630713,353.2469,97.44193,0.5646494,-0.704765,1.890394,20.29661,-0.5909855,1.562726,20.99715,7.696613,4.005496,305.1958,-0.790787,1.539533,19.58621,14.41113,181.5093,24.88914
64.50739,6.38348E+13,-0.7046835,0.3904434,-0.3631955,353.2569,97.43317,0.594552,-0.7046835,1.890443,20.29648,-0.5902714,1.563437,20.99662,7.583032,4.032331,305.1703,-0.7906095,1.539499,19.58598,14.40159,181.5566,24.97752
64.52738,6.38348E+13,-0.7045507,0.3906002,-0.3634865,353.2639,97.44585,0.6599466,-0.7045507,1.8906,20.29619,-0.5893932,1.564405,20.99587,7.514646,4.087765,305.2704,-0.7902264,1.539633,19.58559,14.41138,181.5402,24.75833
64.54739,6.38348E+13,-0.7044787,0.3906384,-0.3636619,353.2621,97.45694,0.6729361,-0.7044787,1.890638,20.29602,-0.5888609,1.565014,20.99535,7.540118,4.120126,305.3964,-0.7898811,1.539805,19.58534,14.40788,181.4964,24.55164
64.56738,6.38348E+13,-0.7043868,0.390662,-0.363836,353.2463,97.48055,0.6685428,-0.7043868,1.890662,20.29584,-0.5884029,1.565535,20.99488,7.545336,4.143386,305.4915,-0.7897111,1.53985,19.58535,14.39113,181.4887,24.60744
64.58739,6.38348E+13,-0.7042068,0.3906925,-0.3642277,353.2083,97.48072,0.656678,-0.7042068,1.890692,20.29545,-0.5876347,1.566391,20.99409,7.478355,4.168056,305.6187,-0.7890705,1.53991,19.58516,14.37055,181.4407,24.74503
64.60738,6.38348E+13,-0.7041248,0.3907232,-0.3644477,353.2109,97.46725,0.6534212,-0.7041248,1.890723,20.29523,-0.5872308,1.566791,20.99362,7.479594,4.206057,305.71,-0.7886369,1.539908,19.58507,14.36521,181.3895,24.79931
64.62739,6.38348E+13,-0.7040117,0.3907984,-0.3648867,353.2107,97.46022,0.6189125,-0.7040117,1.890798,20.29479,-0.5865928,1.567352,20.9928,7.546786,4.264912,305.8796,-0.7881607,1.539864,19.58496,14.39939,181.3535,24.73742
64.64738,6.38348E+13,-0.7039465,0.3908007,-0.365148,353.2099,97.4765,0.5961452,-0.7039465,1.890801,20.29453,-0.5863982,1.567504,20.99249,7.56705,4.278806,305.9142,-0.7878079,1.539843,19.58478,14.39424,181.3302,24.64916
64.66738,6.38348E+13,-0.7038136,0.3908846,-0.365715,353.1602,97.5296,0.5048778,-0.7038136,1.890885,20.29396,-0.5860364,1.567752,20.9919,7.582087,4.243938,305.9842,-0.787349,1.539746,19.58454,14.40634,181.3339,24.48199
64.68739,6.38348E+13,-0.7037626,0.3910106,-0.3660087,353.1279,97.56937,0.4515623,-0.7037626,1.891011,20.29367,-0.5858387,1.567835,20.9916,7.602398,4.225511,306.0123,-0.787234,1.539619,19.58453,14.42345,181.3038,24.50451
64.70738,6.38348E+13,-0.7037101,0.3911447,-0.3663338,353.0787,97.61264,0.4206325,-0.7037101,1.891145,20.29334,-0.5856654,1.567866,20.99134,7.626418,4.251003,306.0174,-0.7870329,1.539401,19.58445,14.44475,181.2761,24.53141
64.72739,6.38348E+13,-0.7036083,0.3911735,-0.3668593,352.9825,97.70532,0.3856772,-0.7036083,1.891173,20.29282,-0.5851716,1.567934,20.99047,7.689997,4.352233,305.9266,-0.786637,1.538802,19.58427,14.53174,181.2719,24.63718
64.74738,6.38348E+13,-0.703522,0.3912404,-0.3671153,352.94,97.75878,0.3711457,-0.703522,1.89124,20.29256,-0.5851086,1.567987,20.9903,7.660782,4.299413,305.8884,-0.7866018,1.538742,19.58425,14.52421,181.2952,24.63534
64.76739,6.38348E+13,-0.7033527,0.3913719,-0.3675995,352.8666,97.83189,0.3262539,-0.7033527,1.891372,20.29208,-0.5848396,1.56835,20.98975,7.617885,4.176051,305.9746,-0.7865987,1.538483,19.58388,14.53429,181.3803,24.53214
64.78738,6.38348E+13,-0.7032536,0.3914487,-0.3678201,352.8252,97.84663,0.3067747,-0.7032536,1.891449,20.29186,-0.5846613,1.5685,20.98943,7.660122,4.192041,306.067,-0.7866508,1.538409,19.58375,14.54932,181.3994,24.45355
64.80738,6.38348E+13,-0.7030007,0.3915771,-0.3682187,352.7803,97.84828,0.2556652,-0.7030007,1.891577,20.29146,-0.584359,1.568643,20.98891,7.690058,4.280899,305.9599,-0.7867429,1.538212,19.58361,14.56537,181.4375,24.4385
64.82738,6.38348E+13,-0.7028351,0.3915738,-0.3683746,352.7658,97.85496,0.2283249,-0.7028351,1.891574,20.2913,-0.5842165,1.568826,20.98851,7.662857,4.290737,305.8198,-0.7867948,1.538077,19.58352,14.5738,181.4616,24.45512
64.84738,6.38348E+13,-0.7026709,0.3915381,-0.3685189,352.7906,97.85492,0.1765017,-0.7026709,1.891538,20.29116,-0.5841657,1.569029,20.98833,7.616848,4.235104,305.7318,-0.7868751,1.537836,19.58338,14.59626,181.4869,24.49189
64.86739,6.38348E+13,-0.7023258,0.3914946,-0.3687723,352.8253,97.84158,0.173133,-0.7023258,1.891495,20.2909,-0.5839956,1.569527,20.98808,7.5624,4.156441,305.819,-0.7870321,1.537459,19.58321,14.6382,181.5462,24.49501
64.88738,6.38348E+13,-0.7021745,0.3914584,-0.3688679,352.8519,97.86081,0.1638084,-0.7021745,1.891458,20.29081,-0.5837222,1.570027,20.98767,7.596153,4.166255,305.9541,-0.7871399,1.537233,19.58313,14.68328,181.571,24.43861
64.90739,6.38348E+13,-0.7019066,0.3913399,-0.3690666,352.8976,97.85259,0.1683674,-0.7019066,1.89134,20.29061,-0.5833375,1.570559,20.98722,7.603244,4.245389,305.9844,-0.7872753,1.536923,19.58297,14.7006,181.5982,24.3806
64.92738,6.38348E+13,-0.7017722,0.391326,-0.3691587,352.9033,97.85896,0.1796021,-0.7017722,1.891326,20.29052,-0.583189,1.570809,20.98706,7.575864,4.243565,305.9608,-0.7873349,1.536748,19.58286,14.71875,181.6325,24.37295
64.94739,6.38348E+13,-0.7014796,0.3912836,-0.3693329,352.8662,97.86298,0.2148049,-0.7014796,1.891284,20.29034,-0.5827205,1.571731,20.98659,7.479534,4.144781,305.9543,-0.7874251,1.53637,19.58264,14.75181,181.6664,24.32837
64.96738,6.38348E+13,-0.7013224,0.3912615,-0.3694138,352.8481,97.85833,0.2172451,-0.7013224,1.891262,20.29026,-0.5824773,1.572208,20.98636,7.444746,4.097114,306.0088,-0.7874402,1.536244,19.58259,14.75739,181.6691,24.328
64.98738,6.38348E+13,-0.7009546,0.3912584,-0.3695576,352.813,97.8391,0.1992181,-0.7009546,1.891258,20.29012,-0.581878,1.572808,20.98596,7.446285,4.123888,306.0997,-0.7874489,1.535948,19.58243,14.73236,181.6832,24.33837
65.00739,6.38348E+13,-0.7007819,0.3912627,-0.3696438,352.8233,97.83746,0.1360002,-0.7007819,1.891263,20.29003,-0.5815356,1.573028,20.98577,7.447914,4.166769,306.1105,-0.7874011,1.53575,19.58236,14.70089,181.6584,24.27882
65.02738,6.38348E+13,-0.7005994,0.3912445,-0.3697325,352.8145,97.8513,0.06230382,-0.7005994,1.891245,20.28995,-0.5811278,1.573253,20.98555,7.429669,4.211354,306.0787,-0.7873468,1.535551,19.58237,14.66476,181.5992,24.05261
65.04739,6.38348E+13,-0.7002353,0.3912769,-0.3699104,352.8137,97.9004,0.00858963,-0.7002353,1.891277,20.28977,-0.5802213,1.57373,20.98511,7.361613,4.202477,305.9806,-0.7873526,1.535162,19.58249,14.72919,181.6213,23.80796
65.06738,6.38348E+13,-0.7000712,0.3913439,-0.3700174,352.8404,97.93303,0.01957083,-0.7000712,1.891344,20.28966,-0.5798296,1.573913,20.98498,7.330206,4.187665,306.0105,-0.7873281,1.535068,19.58257,14.74402,181.6564,23.91326
65.08739,6.38348E+13,-0.6997483,0.3914128,-0.3701805,352.8856,98.0277,0.009242179,-0.6997483,1.891413,20.2895,-0.5785328,1.574301,20.98428,7.419565,4.30231,306.1463,-0.7870988,1.534269,19.58282,14.81352,181.7182,24.1489
65.10738,6.38348E+13,-0.6995705,0.3914339,-0.3702444,352.8937,98.08897,359.9892,-0.6995705,1.891434,20.28943,-0.577696,1.574383,20.98377,7.503351,4.462711,306.0815,-0.786995,1.533991,19.5829,14.87101,181.6782,24.16749
65.12739,6.38348E+13,-0.6992144,0.3914593,-0.370346,352.8732,98.17249,359.943,-0.6992144,1.891459,20.28933,-0.5763192,1.574713,20.9831,7.330168,4.508377,305.6276,-0.7869123,1.533844,19.5831,14.89227,181.6933,24.14057
65.14738,6.38348E+13,-0.6990285,0.3914582,-0.3703546,352.8634,98.22562,359.9308,-0.6990285,1.891458,20.28932,-0.5762798,1.574855,20.98319,7.287203,4.452203,305.7295,-0.7868658,1.533771,19.58323,14.90702,181.7052,24.12459
65.16738,6.38348E+13,-0.6988429,0.3914115,-0.3703308,352.8607,98.25041,359.9188,-0.6988429,1.891411,20.28935,-0.5758665,1.57516,20.98303,7.298631,4.449976,305.9389,-0.7868399,1.533733,19.58327,14.90625,181.7139,24.12399
65.18739,6.38348E+13,-0.6984881,0.3912399,-0.3702071,352.8854,98.28882,359.9108,-0.6984881,1.89124,20.28947,-0.5745021,1.575828,20.98237,7.385682,4.575958,306.1813,-0.7867507,1.533665,19.58339,14.91545,181.7497,24.16909
65.20738,6.38348E+13,-0.6982874,0.3911625,-0.3701169,352.8905,98.31104,359.9281,-0.6982874,1.891163,20.28956,-0.5742259,1.575899,20.98224,7.341007,4.619341,306.0512,-0.7867076,1.533693,19.58344,14.91836,181.7567,24.20711
65.22739,6.38348E+13,-0.6978713,0.3910096,-0.3699225,352.9123,98.34775,359.9068,-0.6978713,1.89101,20.28975,-0.5712595,1.570823,20.992,7.194078,4.735483,305.8153,-0.7866193,1.533981,19.58361,14.86637,181.8086,24.2589
65.24738,6.38348E+13,-0.697674,0.390915,-0.3697993,352.9475,98.36484,359.887,-0.697674,1.890915,20.28988,-0.5701739,1.566553,20.99983,7.258964,4.700522,305.9163,-0.7865747,1.534197,19.58375,14.82029,181.7984,24.2599
65.26739,6.38348E+13,-0.6972672,0.3908066,-0.3695025,352.9892,98.3971,359.8919,-0.6972672,1.890807,20.29017,-0.5685985,1.565765,21.00148,7.319812,4.831219,306.0066,-0.7866058,1.534503,19.58397,14.79159,181.7962,24.20593
65.28738,6.38348E+13,-0.6970733,0.3907968,-0.3693617,353.0111,98.40278,359.9232,-0.6970733,1.890797,20.29032,-0.568152,1.565745,21.00152,7.30202,4.887819,305.9683,-0.7866609,1.534652,19.5841,14.7957,181.8369,24.20417
65.30738,6.38348E+13,-0.6966986,0.3907772,-0.3690357,353.0675,98.46058,359.9477,-0.6966986,1.890777,20.29064,-0.5673009,1.565617,21.00168,7.263793,4.91094,305.8665,-0.7867886,1.535031,19.5845,14.77618,181.8719,24.26331
65.32738,6.38348E+13,-0.6965045,0.39074,-0.3688657,353.0739,98.48873,359.9479,-0.6965045,1.89074,20.29081,-0.5668982,1.565529,21.00176,7.270429,4.941616,305.837,-0.7868492,1.535228,19.58468,14.7588,181.8747,24.31446
65.34738,6.38348E+13,-0.6963067,0.3906978,-0.3686931,353.072,98.50776,359.9596,-0.6963067,1.890698,20.29099,-0.5663967,1.565428,21.00187,7.273365,4.981586,305.7867,-0.7869233,1.535381,19.58479,14.74352,181.8861,24.32464
65.36739,6.38348E+13,-0.6959295,0.3906561,-0.3683261,353.0677,98.52961,0.005337109,-0.6959295,1.890656,20.29135,-0.5652699,1.563587,21.00541,7.263034,5.036567,305.7585,-0.7873303,1.535988,19.58501,14.68784,182.0236,24.27977
65.38738,6.38348E+13,-0.6957881,0.3905926,-0.3681442,353.0994,98.54408,0.02504696,-0.6957881,1.890593,20.29153,-0.5647736,1.56273,21.00704,7.277226,5.060911,305.7778,-0.7874774,1.536296,19.58513,14.66938,182.0486,24.19392
65.40739,6.38348E+13,-0.6955585,0.3904461,-0.3678041,353.1546,98.56403,0.04302914,-0.6955585,1.890446,20.29187,-0.5641304,1.562215,21.00773,7.349844,5.10184,305.8272,-0.7874723,1.536548,19.58538,14.64546,182.0014,24.18726
65.42738,6.38348E+13,-0.6954263,0.3904082,-0.3676242,353.1562,98.57834,0.04261775,-0.6954263,1.890408,20.29205,-0.5638418,1.561901,21.0081,7.38076,5.138149,305.7871,-0.7875805,1.536814,19.58564,14.62352,181.9985,24.2666
65.44739,6.38348E+13,-0.6951631,0.3903474,-0.3673189,353.1592,98.60928,0.04591389,-0.6951631,1.890347,20.29236,-0.5635014,1.561319,21.00903,7.346683,5.109449,305.6649,-0.7878041,1.537118,19.58597,14.55856,182.0614,24.39601
65.46738,6.38348E+13,-0.6949871,0.3903308,-0.367186,353.1139,98.64616,0.04667118,-0.6949871,1.890331,20.29249,-0.5633925,1.560993,21.00963,7.318942,5.027981,305.6212,-0.7879421,1.537273,19.58613,14.52097,182.0818,24.34264
65.48738,6.38348E+13,-0.6948009,0.3903148,-0.3670743,353.0745,98.6842,0.05038531,-0.6948009,1.890315,20.2926,-0.5633253,1.560802,21.00994,7.333677,5.010862,305.6328,-0.788165,1.537463,19.58636,14.50125,182.0892,24.20387
65.50739,6.38348E+13,-0.6944214,0.3902671,-0.3668513,353.04,98.7718,0.04017604,-0.6944214,1.890267,20.29283,-0.5631073,1.560215,21.01069,7.35324,5.006242,305.5953,-0.7884514,1.537368,19.58668,14.52396,182.1207,24.06005
65.52738,6.38348E+13,-0.6942579,0.3901702,-0.3667298,353.0786,98.79057,0.05324216,-0.6942579,1.89017,20.29295,-0.56292,1.559667,21.01121,7.348923,5.007389,305.5321,-0.7885801,1.53706,19.58695,14.5567,182.1714,24.25675
65.54739,6.38348E+13,-0.6939745,0.3899586,-0.3664566,353.1933,98.81734,0.04790265,-0.6939745,1.889959,20.29322,-0.5626528,1.558824,21.01182,7.417836,5.014179,305.5566,-0.7887649,1.536132,19.58781,14.54154,182.2439,24.90169
65.56738,6.38348E+13,-0.6938327,0.3899135,-0.3662983,353.2136,98.8243,0.0162663,-0.6938327,1.889914,20.29338,-0.5624651,1.558191,21.01223,7.488524,5.030473,305.5388,-0.7887465,1.536175,19.58783,14.56226,182.1971,24.69094
65.58739,6.38348E+13,-0.6934538,0.3899184,-0.3659336,353.2203,98.80778,359.9683,-0.6934538,1.889918,20.29375,-0.5621045,1.556721,21.01314,7.464932,5.076307,305.2139,-0.7891116,1.535589,19.58832,14.69596,182.2739,24.39917
65.60738,6.38348E+13,-0.693298,0.3899279,-0.3657545,353.2452,98.79135,0.0003963408,-0.693298,1.889928,20.29392,-0.5620188,1.556194,21.01348,7.453129,5.075492,305.0633,-0.7892332,1.535282,19.5885,14.72962,182.3229,24.37092
65.62739,6.38348E+13,-0.6931264,0.3898602,-0.3653864,353.39,98.76003,0.07370189,-0.6931264,1.88986,20.29429,-0.562007,1.555954,21.01367,7.504147,5.076697,305.1124,-0.7892208,1.534565,19.58902,14.81187,182.2702,24.67539
65.64738,6.38348E+13,-0.693101,0.3898087,-0.3651741,353.4358,98.75121,0.08766412,-0.693101,1.889809,20.2945,-0.5619809,1.555661,21.0139,7.572016,5.102693,305.1793,-0.7892268,1.534196,19.58932,14.81285,182.2329,24.91887
65.66738,6.38348E+13,-0.6930802,0.3897466,-0.3649624,353.4748,98.73581,0.0938063,-0.6930802,1.889747,20.29472,-0.5619903,1.55535,21.01418,7.629584,5.118076,305.2396,-0.7892869,1.534351,19.58922,14.81307,182.2839,24.84013
65.68739,6.38348E+13,-0.6930847,0.3896931,-0.3645873,353.4802,98.69463,0.1660232,-0.6930847,1.889693,20.29509,-0.562175,1.555017,21.01472,7.630902,5.09012,305.1903,-0.7895699,1.53451,19.58938,14.77336,182.3456,24.57719
65.70738,6.38348E+13,-0.6931068,0.3897244,-0.3644322,353.4809,98.67307,0.1982852,-0.6931068,1.889724,20.29525,-0.5623618,1.55469,21.01534,7.585098,5.022603,305.0685,-0.7896581,1.534591,19.58951,14.78277,182.3244,24.45368
65.72739,6.38348E+13,-0.6932639,0.3898789,-0.3642197,353.4491,98.70801,0.1915666,-0.6932639,1.889879,20.29546,-0.5624644,1.554568,21.01582,7.571944,5.026671,305.011,-0.7896653,1.534522,19.58975,14.78477,182.254,24.65426
65.74738,6.38348E+13,-0.693417,0.3899311,-0.3641839,353.4325,98.75432,0.1640852,-0.693417,1.889931,20.29549,-0.5624924,1.554514,21.01609,7.591855,5.065946,305.0279,-0.7897554,1.534423,19.59006,14.79134,182.2421,24.99437
65.76739,6.38348E+13,-0.6937873,0.3900555,-0.3641226,353.385,98.91917,0.1036133,-0.6937873,1.890056,20.29556,-0.5626229,1.554392,21.0167,7.578836,5.071347,305.0344,-0.7899183,1.534612,19.59016,14.73904,182.3202,25.07277
65.78738,6.38348E+13,-0.6939926,0.3901232,-0.3640893,353.3485,98.98524,0.06415902,-0.6939926,1.890123,20.29559,-0.562822,1.554257,21.01738,7.509484,5.00814,305.0058,-0.789949,1.534701,19.59016,14.74958,182.3051,24.93929
65.80738,6.38348E+13,-0.6941863,0.3902038,-0.3640486,353.3112,99.04536,0.06236643,-0.6941863,1.890204,20.29563,-0.562894,1.554182,21.01754,7.517066,4.998917,304.9983,-0.7901824,1.534999,19.59035,14.73803,182.2805,24.78987
65.82738,6.38348E+13,-0.6945952,0.3903505,-0.3639518,353.2536,99.13018,0.1012283,-0.6945952,1.89035,20.29573,-0.5630852,1.5539,21.01808,7.523158,5.05112,304.9547,-0.7902924,1.535207,19.59044,14.72119,182.2962,24.77188
65.84738,6.38348E+13,-0.6948411,0.3903774,-0.363879,353.2555,99.1564,0.09970731,-0.6948411,1.890377,20.2958,-0.5631835,1.55378,21.01824,7.536673,5.064373,304.9617,-0.7904341,1.53551,19.59061,14.69745,182.2961,24.8735
65.86739,6.38348E+13,-0.6953881,0.3904338,-0.3636853,353.287,99.18386,0.1132131,-0.6953881,1.890434,20.29599,-0.5635136,1.553527,21.01875,7.600516,5.093801,305.0137,-0.7904697,1.535999,19.59074,14.61589,182.2703,24.99207
65.88738,6.38348E+13,-0.6956308,0.3904794,-0.3635684,353.2882,99.19458,0.1142262,-0.6956308,1.890479,20.29611,-0.5636417,1.553495,21.01888,7.58463,5.081064,305.0213,-0.7904915,1.536298,19.5908,14.60099,182.233,24.89463
65.90739,6.38348E+13,-0.696103,0.3905698,-0.3633237,353.2638,99.16159,0.1711792,-0.696103,1.89057,20.29635,-0.5640789,1.553277,21.0194,7.542669,5.030723,305.0747,-0.7906323,1.537232,19.59109,14.56895,182.1555,24.63731
65.92738,6.38348E+13,-0.6963521,0.3905978,-0.3631733,353.2523,99.14404,0.17903,-0.6963521,1.890598,20.2965,-0.5643664,1.553004,21.01952,7.618285,5.075203,305.1373,-0.7906387,1.537243,19.59109,14.54302,182.1702,24.72419
65.94739,6.38348E+13,-0.6968232,0.3905817,-0.3628769,353.2448,99.06592,0.1854557,-0.6968232,1.890582,20.2968,-0.5649089,1.552381,21.01971,7.733292,5.159891,304.9968,-0.7907628,1.5378,19.59116,14.44205,182.1012,24.96212
