time,realtime,posX,posY,posZ,rotX,rotY,rotZ,headPosX,headPosY,headPosZ,LhandPosX,LhandPosY,LhandPosZ,LhandRotX,LhandRotY,LhandRotZ,RhandPosX,RhandPosY,RhandPosZ,RhandRotX,RhandRotY,RhandRotZ
36.72874,6.38E+13,0.06692508,0.00161283,0.02389796,-7.44046,-5.399475,0.9996145,-1.100288,1.557113,2.224359,-0.641212,1.180649,1.709333,16.48248,-94.42206,-35.0206,-1.539732,1.094654,2.784465,24.52122,98.6553,19.86476
36.74874,6.38E+13,0.06692508,0.00161283,0.02389796,-7.44046,-5.399475,0.9996145,-1.100288,1.557113,2.224359,-0.641212,1.180649,1.709333,16.48248,-94.42206,-35.0206,-1.539732,1.094654,2.784465,24.52122,98.6553,19.86476
36.76875,6.38E+13,0.06754941,0.001608029,0.0240713,-7.378143,-5.350952,0.9517241,-1.100852,1.557108,2.224678,-0.6416081,1.180631,1.709658,16.48306,-94.50977,-35.10376,-1.539376,1.095173,2.783636,24.54562,98.68353,19.87278
36.78874,6.38E+13,0.06814106,0.001983214,0.02440482,-7.455566,-5.331116,0.9311444,-1.101506,1.557484,2.22486,-0.6420393,1.180899,1.70989,16.47399,-94.51614,-35.05469,-1.539594,1.095068,2.783828,24.59183,98.68087,19.82646
36.80875,6.38E+13,0.06814106,0.001983214,0.02440482,-7.455566,-5.331116,0.9311444,-1.101506,1.557484,2.22486,-0.6420393,1.180899,1.70989,16.47399,-94.51614,-35.05469,-1.539594,1.095068,2.783828,24.59183,98.68087,19.82646
36.82874,6.38E+13,0.06871437,0.002238832,0.02481817,-7.588959,-5.326294,0.9200184,-1.102203,1.557739,2.224973,-0.6425175,1.181282,1.709973,16.48276,-94.49756,-34.92267,-1.539845,1.095013,2.784182,24.57806,98.74432,19.85304
36.84875,6.38E+13,0.06928888,0.002236368,0.0250644,-7.591614,-5.293701,0.8545949,-1.102784,1.557737,2.225205,-0.6430644,1.181536,1.709856,16.42673,-94.56714,-35.0614,-1.540094,1.094928,2.784406,24.58522,98.74477,19.87125
36.86874,6.38E+13,0.06983386,0.00228794,0.02537643,-7.556152,-5.229675,0.8381849,-1.10339,1.557788,2.22537,-0.6436617,1.181825,1.709626,16.38387,-94.53625,-35.11975,-1.540317,1.094739,2.784624,24.58268,98.75967,19.981
36.88875,6.38E+13,0.06983386,0.00228794,0.02537643,-7.556152,-5.229675,0.8381849,-1.10339,1.557788,2.22537,-0.6436617,1.181825,1.709626,16.38387,-94.53625,-35.11975,-1.540317,1.094739,2.784624,24.58268,98.75967,19.981
36.90874,6.38E+13,0.07032129,0.002302353,0.02578976,-7.611511,-5.14859,0.9009268,-1.104027,1.557803,2.225422,-0.644465,1.182303,1.709219,16.37357,-94.47046,-35.03204,-1.540517,1.094553,2.784946,24.60127,98.82123,20.10206
36.92874,6.38E+13,0.07078723,0.00226981,0.02625043,-7.641022,-5.027069,0.9724078,-1.104682,1.55777,2.225426,-0.6457498,1.183053,1.708543,16.22161,-94.5343,-35.133,-1.540624,1.094509,2.785187,24.59533,98.8466,20.13636
36.94875,6.38E+13,0.07078723,0.00226981,0.02625043,-7.641022,-5.027069,0.9724078,-1.104682,1.55777,2.225426,-0.6457498,1.183053,1.708543,16.22161,-94.5343,-35.133,-1.540624,1.094509,2.785187,24.59533,98.8466,20.13636
36.96874,6.38E+13,0.0712297,0.002047191,0.02660176,-7.573395,-4.938965,0.9985074,-1.105243,1.557548,2.225491,-0.6472691,1.18362,1.707879,16.2163,-94.36935,-35.00677,-1.540722,1.09447,2.785579,24.60968,98.88186,20.12656
36.98875,6.38E+13,0.07157125,0.001932367,0.02696848,-7.513855,-4.888306,0.9756713,-1.105744,1.557433,2.225473,-0.6497799,1.184201,1.706786,16.16915,-94.01688,-34.94598,-1.540774,1.094484,2.786154,24.57804,98.96526,20.20981
37.00874,6.38E+13,0.07174703,0.001775993,0.02740673,-7.481232,-4.918335,1.033509,-1.106178,1.557276,2.225287,-0.6519123,1.184458,1.705848,15.88523,-93.9743,-35.23444,-1.540736,1.094513,2.786691,24.57913,99.01365,20.28078
37.02875,6.38E+13,0.07174703,0.001775993,0.02740673,-7.481232,-4.918335,1.033509,-1.106178,1.557276,2.225287,-0.6519123,1.184458,1.705848,15.88523,-93.9743,-35.23444,-1.540736,1.094513,2.786691,24.57913,99.01365,20.28078
37.04874,6.38E+13,0.07193051,0.00168732,0.02779986,-7.423431,-4.972473,1.059642,-1.106586,1.557188,2.225139,-0.6540607,1.184257,1.705256,16.07441,-93.62372,-34.90762,-1.540591,1.094647,2.787682,24.57917,99.22089,20.28142
37.06875,6.38E+13,0.0721483,0.001576401,0.02816613,-7.36972,-5.015045,1.085176,-1.106999,1.557077,2.225034,-0.6559346,1.183628,1.704755,16.14679,-93.39026,-35.12238,-1.540997,1.094321,2.789714,24.62841,99.41285,19.88444
37.08875,6.38E+13,0.0721483,0.001576401,0.02816613,-7.36972,-5.015045,1.085176,-1.106999,1.557077,2.225034,-0.6559346,1.183628,1.704755,16.14679,-93.39026,-35.12238,-1.540997,1.094321,2.789714,24.62841,99.41285,19.88444
37.10874,6.38E+13,0.07244851,0.00169547,0.02857736,-7.397247,-5.03125,1.138268,-1.107502,1.557196,2.224956,-0.6569298,1.183127,1.704492,15.93217,-93.68848,-35.56689,-1.542355,1.092911,2.791424,24.6523,99.31363,20.01921
37.12875,6.38E+13,0.07279088,0.00170394,0.02902093,-7.39032,-5.03598,1.131892,-1.108058,1.557204,2.224884,-0.6582152,1.182663,1.704364,16.2996,-93.5083,-35.01453,-1.542806,1.092334,2.792298,24.61274,99.37057,20.5069
37.14874,6.38E+13,0.07323127,0.00172519,0.02950883,-7.430878,-5.020721,1.089056,-1.108714,1.557226,2.22485,-0.6592346,1.182145,1.704188,16.31838,-93.3074,-35.19168,-1.542917,1.092355,2.79256,24.61496,99.46284,20.35458
37.16875,6.38E+13,0.07323127,0.00172519,0.02950883,-7.430878,-5.020721,1.089056,-1.108714,1.557226,2.22485,-0.6592346,1.182145,1.704188,16.31838,-93.3074,-35.19168,-1.542917,1.092355,2.79256,24.61496,99.46284,20.35458
37.18874,6.38E+13,0.07390662,0.001822498,0.02999856,-7.583832,-4.900574,1.035175,-1.109538,1.557323,2.224982,-0.6607726,1.180893,1.703968,16.07616,-93.58884,-36.04544,-1.543232,1.092191,2.793014,24.68181,99.3587,20.1299
37.20875,6.38E+13,0.07438866,0.001815676,0.03054642,-7.642944,-4.858002,0.910898,-1.110266,1.557316,2.224935,-0.660722,1.180892,1.703901,16.26991,-93.46497,-35.84302,-1.543768,1.091916,2.793626,24.57504,99.48328,20.515
37.22874,6.38E+13,0.0747957,0.001740363,0.03106176,-7.652466,-4.865143,0.8417626,-1.110919,1.557241,2.224859,-0.6607198,1.181112,1.703811,16.23833,-93.46024,-35.76559,-1.543123,1.092629,2.792735,24.53703,99.57335,20.52754
37.24874,6.38E+13,0.0747957,0.001740363,0.03106176,-7.652466,-4.865143,0.8417626,-1.110919,1.557241,2.224859,-0.6607198,1.181112,1.703811,16.23833,-93.46024,-35.76559,-1.543123,1.092629,2.792735,24.53703,99.57335,20.52754
37.26875,6.38E+13,0.07539836,0.001641851,0.03145435,-7.544708,-4.828979,0.799511,-1.111622,1.557142,2.225007,-0.6611296,1.181221,1.703634,16.23514,-93.4928,-35.76175,-1.541442,1.094387,2.790222,24.61667,99.52456,20.26213
37.28874,6.38E+13,0.07590253,0.0015529,0.03196799,-7.526031,-4.710571,0.747191,-1.112342,1.557053,2.225,-0.661448,1.18166,1.70337,16.22721,-93.66382,-35.74408,-1.541521,1.09438,2.790198,24.59305,99.54314,20.29841
37.30875,6.38E+13,0.07590253,0.0015529,0.03196799,-7.526031,-4.710571,0.747191,-1.112342,1.557053,2.225,-0.661448,1.18166,1.70337,16.22721,-93.66382,-35.74408,-1.541521,1.09438,2.790198,24.59305,99.54314,20.29841
37.32874,6.38E+13,0.07639464,0.001495232,0.03245879,-7.520935,-4.619659,0.7754685,-1.113037,1.556996,2.225001,-0.6617019,1.182144,1.703203,16.19204,-93.66403,-35.71378,-1.541656,1.094303,2.79015,24.56389,99.58669,20.35268
37.34875,6.38E+13,0.0768159,0.00141013,0.03291763,-7.452026,-4.548889,0.74197,-1.113659,1.556911,2.224975,-0.6623041,1.183272,1.702669,16.0059,-93.59186,-35.76489,-1.541776,1.093945,2.789966,24.62401,99.58455,20.3247
37.36874,6.38E+13,0.07695381,0.001503155,0.03329875,-7.372467,-4.498413,0.7035268,-1.114026,1.557003,2.224803,-0.6626559,1.184224,1.702276,15.9738,-93.5549,-35.59424,-1.541794,1.0935,2.789774,24.67724,99.67831,20.34541
37.38875,6.38E+13,0.07695381,0.001503155,0.03329875,-7.372467,-4.498413,0.7035268,-1.114026,1.557003,2.224803,-0.6626559,1.184224,1.702276,15.9738,-93.5549,-35.59424,-1.541794,1.0935,2.789774,24.67724,99.67831,20.34541
37.40874,6.38E+13,0.07728844,0.001452059,0.03368154,-7.341217,-4.567932,0.7241487,-1.114534,1.556952,2.224769,-0.6630308,1.185206,1.70189,15.89872,-93.63589,-35.4451,-1.541802,1.092928,2.789319,24.76662,99.6391,20.27243
37.42874,6.38E+13,0.07729594,0.001591899,0.0341019,-7.380096,-4.690277,0.7735631,-1.114836,1.557092,2.224477,-0.6635159,1.185425,1.701667,15.86126,-93.57184,-35.47092,-1.541861,1.091439,2.788299,24.93911,99.60893,20.49019
37.44875,6.38E+13,0.07729594,0.001591899,0.0341019,-7.380096,-4.690277,0.7735631,-1.114836,1.557092,2.224477,-0.6635159,1.185425,1.701667,15.86126,-93.57184,-35.47092,-1.541861,1.091439,2.788299,24.93911,99.60893,20.49019
37.46874,6.38E+13,0.07724985,0.001653422,0.0345515,-7.405701,-4.82605,0.7846389,-1.115121,1.557154,2.224126,-0.6645362,1.185684,1.701401,15.85628,-93.3692,-35.59787,-1.541987,1.090357,2.787691,25.02781,99.79121,20.81083
37.48875,6.38E+13,0.07719061,0.001810183,0.03497854,-7.407898,-4.974945,0.7871976,-1.115382,1.557311,2.223782,-0.665202,1.185718,1.701231,15.66086,-93.45782,-36.02679,-1.542089,1.090074,2.787288,25.10747,99.71785,20.64249
37.50874,6.38E+13,0.07719725,0.001869509,0.03533217,-7.360016,-5.079651,0.8565239,-1.115636,1.55737,2.223537,-0.6650041,1.18566,1.70138,15.73311,-93.46829,-35.83655,-1.542402,1.089402,2.786367,25.19044,99.65464,20.70154
37.52875,6.38E+13,0.07719725,0.001869509,0.03533217,-7.360016,-5.079651,0.8565239,-1.115636,1.55737,2.223537,-0.6650041,1.18566,1.70138,15.73311,-93.46829,-35.83655,-1.542402,1.089402,2.786367,25.19044,99.65464,20.70154
37.54874,6.38E+13,0.07719715,0.001964448,0.03577059,-7.40387,-5.114044,0.8765056,-1.115946,1.557465,2.223227,-0.6653424,1.185418,1.701397,15.8671,-93.51025,-35.78845,-1.542819,1.089014,2.785546,25.21748,99.59962,20.81314
37.56875,6.38E+13,0.07726096,0.002114636,0.03632631,-7.509949,-5.053802,0.8914367,-1.116384,1.557615,2.222879,-0.6654072,1.185032,1.70134,15.72358,-93.71365,-36.10895,-1.543271,1.088822,2.784605,25.23936,99.52863,20.9012
37.58875,6.38E+13,0.07726096,0.002114636,0.03632631,-7.509949,-5.053802,0.8914367,-1.116384,1.557615,2.222879,-0.6654072,1.185032,1.70134,15.72358,-93.71365,-36.10895,-1.543271,1.088822,2.784605,25.23936,99.52863,20.9012
37.60874,6.38E+13,0.07733958,0.002358671,0.03687961,-7.517456,-5.03479,0.9556658,-1.116831,1.557859,2.222543,-0.6654584,1.18486,1.701327,15.80732,-93.72363,-35.97476,-1.543705,1.088825,2.783756,25.27413,99.43153,21.02462
37.62875,6.38E+13,0.07726566,0.002222479,0.03729014,-7.364075,-4.969604,0.9084954,-1.117069,1.557723,2.222201,-0.6657832,1.184291,1.701243,16.01039,-93.62753,-35.84814,-1.543975,1.089171,2.783492,25.21356,99.44223,21.07356
37.64874,6.38E+13,0.077038,0.001924169,0.03755007,-7.184723,-4.906067,0.9302233,-1.117092,1.557425,2.221856,-0.665868,1.18404,1.701141,15.91218,-93.74838,-35.89102,-1.544482,1.089909,2.782999,25.17711,99.47563,20.90027
37.66875,6.38E+13,0.077038,0.001924169,0.03755007,-7.184723,-4.906067,0.9302233,-1.117092,1.557425,2.221856,-0.665868,1.18404,1.701141,15.91218,-93.74838,-35.89102,-1.544482,1.089909,2.782999,25.17711,99.47563,20.90027
37.68874,6.38E+13,0.07676391,0.00183474,0.03782178,-7.154266,-4.925262,1.140738,-1.11709,1.557335,2.22147,-0.6665241,1.183134,1.701061,16.22254,-93.80957,-35.08224,-1.545476,1.089978,2.783526,25.15268,99.34856,20.85104
37.70875,6.38E+13,0.07637171,0.001671346,0.03805766,-7.160278,-4.920746,1.178652,-1.11698,1.557172,2.221026,-0.667108,1.182386,1.700983,16.38667,-93.57086,-35.35934,-1.546806,1.090846,2.783671,24.98059,99.39851,21.07906
37.72874,6.38E+13,0.0760138,0.001645463,0.03834296,-7.217072,-4.915131,1.184529,-1.116928,1.557146,2.220571,-0.6679761,1.181273,1.700575,15.85198,-93.4747,-36.05219,-1.547499,1.092064,2.783305,24.89824,99.37813,20.86039
37.74874,6.38E+13,0.0760138,0.001645463,0.03834296,-7.217072,-4.915131,1.184529,-1.116928,1.557146,2.220571,-0.6679761,1.181273,1.700575,15.85198,-93.4747,-36.05219,-1.547499,1.092064,2.783305,24.89824,99.37813,20.86039
37.76875,6.38E+13,0.07567015,0.001491933,0.03856793,-7.167847,-4.9646,1.22504,-1.116845,1.556992,2.220169,-0.6676992,1.181031,1.700577,16.19733,-93.47528,-35.62976,-1.548398,1.093422,2.782622,24.79214,99.19368,20.74289
37.78874,6.38E+13,0.07534941,0.001301672,0.03874188,-7.123962,-4.998108,1.178623,-1.116741,1.556802,2.219819,-0.6676182,1.179967,1.700479,16.42622,-93.56491,-35.58441,-1.549507,1.095064,2.781695,24.55388,99.04737,20.83098
37.80875,6.38E+13,0.07534941,0.001301672,0.03874188,-7.123962,-4.998108,1.178623,-1.116741,1.556802,2.219819,-0.6676182,1.179967,1.700479,16.42622,-93.56491,-35.58441,-1.549507,1.095064,2.781695,24.55388,99.04737,20.83098
37.82874,6.38E+13,0.07516163,0.001520236,0.03901589,-7.146454,-4.971527,1.188104,-1.116802,1.557021,2.219493,-0.667384,1.179479,1.700382,16.28368,-93.66608,-35.77515,-1.550171,1.095988,2.780986,24.48639,98.93417,20.66425
37.84875,6.38E+13,0.07506458,0.001645567,0.03939037,-7.207703,-4.870148,1.16674,-1.116998,1.557146,2.219159,-0.6671842,1.178741,1.700339,16.48481,-93.59164,-35.57248,-1.55052,1.096554,2.78035,24.47074,98.86288,20.64154
37.86874,6.38E+13,0.07507399,0.001518319,0.03969492,-7.203918,-4.715088,1.054656,-1.11722,1.557019,2.218951,-0.6667516,1.178406,1.700161,16.4779,-93.69461,-35.77991,-1.551344,1.096338,2.780921,24.4399,98.86554,20.65813
37.88875,6.38E+13,0.07507399,0.001518319,0.03969492,-7.203918,-4.715088,1.054656,-1.11722,1.557019,2.218951,-0.6667516,1.178406,1.700161,16.4779,-93.69461,-35.77991,-1.551344,1.096338,2.780921,24.4399,98.86554,20.65813
37.90874,6.38E+13,0.0749696,0.00142887,0.04002136,-7.242767,-4.60907,1.108408,-1.117377,1.556929,2.218646,-0.6660603,1.178505,1.699773,16.20928,-93.84238,-35.91504,-1.552264,1.096225,2.781246,24.41239,98.7668,20.53444
37.92874,6.38E+13,0.07473887,0.001386262,0.04050586,-7.355347,-4.57254,1.173441,-1.117556,1.556887,2.21814,-0.6656305,1.178654,1.699461,16.38671,-93.83591,-35.65601,-1.552504,1.096393,2.78092,24.35813,98.83171,20.58737
37.94875,6.38E+13,0.07473887,0.001386262,0.04050586,-7.355347,-4.57254,1.173441,-1.117556,1.556887,2.21814,-0.6656305,1.178654,1.699461,16.38671,-93.83591,-35.65601,-1.552504,1.096393,2.78092,24.35813,98.83171,20.58737
37.96874,6.38E+13,0.07442407,0.001471976,0.04102809,-7.380341,-4.577423,1.123742,-1.117703,1.556972,2.217548,-0.6654646,1.178771,1.699284,16.32301,-93.83084,-35.71017,-1.552711,1.09645,2.780489,24.36156,98.85004,20.46661
37.98875,6.38E+13,0.07411639,0.001423971,0.0413747,-7.312164,-4.648407,1.128861,-1.117731,1.556924,2.217086,-0.6651244,1.179032,1.698955,16.24284,-93.83963,-35.74982,-1.552739,1.096209,2.780054,24.41025,98.82468,20.37281
38.00874,6.38E+13,0.0738703,0.00132067,0.04165512,-7.264099,-4.726563,1.114751,-1.117755,1.556821,2.216713,-0.6645199,1.179476,1.698453,16.29025,-93.95749,-35.65692,-1.552696,1.095798,2.779593,24.3905,98.86089,20.47802
38.02875,6.38E+13,0.0738703,0.00132067,0.04165512,-7.264099,-4.726563,1.114751,-1.117755,1.556821,2.216713,-0.6645199,1.179476,1.698453,16.29025,-93.95749,-35.65692,-1.552696,1.095798,2.779593,24.3905,98.86089,20.47802
38.04874,6.38E+13,0.07382992,0.001353847,0.04206524,-7.412628,-4.62796,1.111757,-1.118016,1.556854,2.216395,-0.6642382,1.179946,1.698115,16.2482,-94.03021,-35.63763,-1.552483,1.095054,2.779177,24.45428,98.92196,20.4321
38.06874,6.38E+13,0.07376338,0.001482883,0.04249921,-7.498505,-4.57254,1.143289,-1.118276,1.556983,2.216041,-0.6641235,1.180568,1.697537,16.09505,-94.03284,-35.63019,-1.552211,1.094123,2.778806,24.56983,98.95678,20.35591
38.08875,6.38E+13,0.07376338,0.001482883,0.04249921,-7.498505,-4.57254,1.143289,-1.118276,1.556983,2.216041,-0.6641235,1.180568,1.697537,16.09505,-94.03284,-35.63019,-1.552211,1.094123,2.778806,24.56983,98.95678,20.35591
38.10874,6.38E+13,0.07372972,0.00161604,0.04284802,-7.450684,-4.559509,1.241381,-1.118499,1.557116,2.21577,-0.6642361,1.180754,1.697226,16.1068,-94.01202,-35.58084,-1.551832,1.092638,2.778241,24.64471,99.06042,20.74131
38.12875,6.38E+13,0.07374883,0.001810029,0.04312082,-7.350586,-4.516754,1.20711,-1.118705,1.55731,2.215591,-0.664441,1.180816,1.696812,16.13497,-94.00366,-35.57108,-1.551551,1.092142,2.77803,24.69369,99.08488,20.74784
38.14874,6.38E+13,0.07381326,0.001960714,0.04342484,-7.364685,-4.466217,1.079021,-1.118966,1.557461,2.215422,-0.6651171,1.180912,1.696122,16.19139,-93.91391,-35.63144,-1.550931,1.091229,2.777645,24.82666,98.97955,20.59983
38.16874,6.38E+13,0.07381326,0.001960714,0.04342484,-7.364685,-4.466217,1.079021,-1.118966,1.557461,2.215422,-0.6651171,1.180912,1.696122,16.19139,-93.91391,-35.63144,-1.550931,1.091229,2.777645,24.82666,98.97955,20.59983
38.18874,6.38E+13,0.0738581,0.001898199,0.04363789,-7.451721,-4.399078,1.005714,-1.119148,1.557399,2.215303,-0.6659108,1.181202,1.695026,16.03515,-93.91403,-35.94562,-1.550176,1.09018,2.777556,24.90117,99.11243,20.85287
38.20874,6.38E+13,0.07389978,0.001713399,0.04386212,-7.462646,-4.324982,0.9830587,-1.119336,1.557214,2.215174,-0.666492,1.181563,1.694564,15.95326,-93.86203,-35.80087,-1.549623,1.089654,2.777832,24.92985,99.21971,20.99402
38.22874,6.38E+13,0.07389978,0.001713399,0.04386212,-7.462646,-4.324982,0.9830587,-1.119336,1.557214,2.215174,-0.666492,1.181563,1.694564,15.95326,-93.86203,-35.80087,-1.549623,1.089654,2.777832,24.92985,99.21971,20.99402
38.24874,6.38E+13,0.07397913,0.001462146,0.0439727,-7.37738,-4.175293,0.8697888,-1.119471,1.556962,2.215152,-0.6683194,1.181682,1.693427,16.12491,-93.45306,-35.55743,-1.549217,1.08953,2.778219,24.90643,99.27254,20.94893
38.26875,6.38E+13,0.07407594,0.001042721,0.04397214,-7.257477,-4.03299,0.8817815,-1.119539,1.556543,2.21522,-0.670127,1.181601,1.69232,15.7363,-93.26025,-36.30151,-1.548702,1.089404,2.778723,24.90484,99.28564,20.85581
38.28874,6.38E+13,0.07418979,0.000669609,0.04395803,-7.219421,-3.934052,0.9979926,-1.119609,1.55617,2.215311,-0.6700299,1.181712,1.692303,15.7217,-93.39203,-36.12268,-1.548212,1.089347,2.779319,24.88199,99.30138,20.84589
38.30875,6.38E+13,0.07418979,0.000669609,0.04395803,-7.219421,-3.934052,0.9979926,-1.119609,1.55617,2.215311,-0.6700299,1.181712,1.692303,15.7217,-93.39203,-36.12268,-1.548212,1.089347,2.779319,24.88199,99.30138,20.84589
38.32874,6.38E+13,0.07426541,0.000682576,0.04394078,-7.252869,-3.869598,1.051267,-1.11965,1.556183,2.215377,-0.6712887,1.181506,1.691642,16.03531,-93.16827,-35.64697,-1.547296,1.089261,2.780608,24.84522,99.52382,20.89233
38.34874,6.38E+13,0.07419603,0.000848193,0.04387041,-7.199554,-3.87616,1.065744,-1.119552,1.556349,2.215377,-0.6718026,1.181298,1.691546,15.99321,-93.10199,-35.78275,-1.546236,1.089225,2.781819,24.90023,99.63756,20.61791
38.36874,6.38E+13,0.07419603,0.000848193,0.04387041,-7.199554,-3.87616,1.065744,-1.119552,1.556349,2.215377,-0.6718026,1.181298,1.691546,15.99321,-93.10199,-35.78275,-1.546236,1.089225,2.781819,24.90023,99.63756,20.61791
38.38874,6.38E+13,0.07410294,0.001182784,0.04366167,-7.163666,-3.915131,1.037566,-1.119338,1.556683,2.215459,-0.6724936,1.18085,1.691293,15.97219,-93.03683,-35.91223,-1.545864,1.089158,2.781953,24.93918,99.61585,20.63918
38.40874,6.38E+13,0.07401861,0.001351739,0.043396,-7.192566,-3.904938,0.9268671,-1.119091,1.556852,2.215587,-0.6729543,1.180311,1.691019,16.15616,-93.01175,-35.91989,-1.544875,1.089057,2.782659,24.90598,99.73343,20.78159
38.42874,6.38E+13,0.07393928,0.00157274,0.04319175,-7.306854,-3.873688,1.000046,-1.11889,1.557073,2.215676,-0.6729943,1.180301,1.6909,16.10833,-93.02795,-35.92313,-1.543674,1.08894,2.783599,25.00713,99.88046,20.62753
38.44875,6.38E+13,0.07393928,0.00157274,0.04319175,-7.306854,-3.873688,1.000046,-1.11889,1.557073,2.215676,-0.6729943,1.180301,1.6909,16.10833,-93.02795,-35.92313,-1.543674,1.08894,2.783599,25.00713,99.88046,20.62753
38.46874,6.38E+13,0.07383511,0.001697929,0.04301738,-7.427582,-3.761444,1.035615,-1.118693,1.557198,2.215725,-0.6732019,1.180111,1.690516,16.13348,-93.04407,-35.88058,-1.543373,1.088972,2.783824,24.98868,99.85351,20.65912
38.48874,6.38E+13,0.07373825,0.001759713,0.04283902,-7.423431,-3.614288,1.034326,-1.118499,1.55726,2.215783,-0.6733514,1.180074,1.69019,16.17239,-93.02017,-35.84232,-1.542253,1.089025,2.784821,24.91343,100.0605,20.8711
38.50874,6.38E+13,0.07357588,0.001782991,0.04271413,-7.372223,-3.542145,1.056388,-1.118295,1.557283,2.215756,-0.6736052,1.179997,1.689715,16.12676,-92.93622,-35.85855,-1.541832,1.089117,2.78509,24.91832,100.0496,20.80499
38.52874,6.38E+13,0.07357588,0.001782991,0.04271413,-7.372223,-3.542145,1.056388,-1.118295,1.557283,2.215756,-0.6736052,1.179997,1.689715,16.12676,-92.93622,-35.85855,-1.541832,1.089117,2.78509,24.91832,100.0496,20.80499
38.54874,6.38E+13,0.073373,0.001518329,0.04261404,-7.314117,-3.506897,0.985173,-1.118081,1.557019,2.215684,-0.6738199,1.179736,1.689308,16.17306,-92.87689,-35.93808,-1.540863,1.089272,2.785755,24.89437,100.1021,20.83199
38.56874,6.38E+13,0.0730673,0.001185683,0.04256775,-7.284973,-3.481079,0.9600386,-1.117832,1.556686,2.2155,-0.6739057,1.179648,1.688998,16.1634,-92.85306,-35.95255,-1.539734,1.089582,2.786734,24.86381,100.3089,20.75014
38.58875,6.38E+13,0.0730673,0.001185683,0.04256775,-7.284973,-3.481079,0.9600386,-1.117832,1.556686,2.2155,-0.6739057,1.179648,1.688998,16.1634,-92.85306,-35.95255,-1.539734,1.089582,2.786734,24.86381,100.3089,20.75014
38.60874,6.38E+13,0.07277206,0.000936232,0.04253706,-7.275818,-3.493896,0.9745356,-1.117602,1.556437,2.215313,-0.6740129,1.179538,1.688458,16.16735,-92.81259,-35.81442,-1.539097,1.089653,2.787141,24.84988,100.2961,20.63886
38.62875,6.38E+13,0.07245994,0.000624769,0.04257851,-7.272644,-3.483002,0.9506963,-1.117411,1.556125,2.215063,-0.6742243,1.179204,1.687954,16.2035,-92.67551,-35.93576,-1.538206,1.089468,2.787674,24.83339,100.4284,20.73109
38.64874,6.38E+13,0.07216167,0.000110348,0.04267589,-7.233398,-3.457275,0.9549267,-1.117268,1.555611,2.214783,-0.6742191,1.179103,1.68758,16.04913,-92.65518,-36.12207,-1.537875,1.089467,2.787879,24.82699,100.456,20.72441
