time,realtime,posX,posY,posZ,rotX,rotY,rotZ,headPosX,headPosY,headPosZ,LhandPosX,LhandPosY,LhandPosZ,LhandRotX,LhandRotY,LhandRotZ,RhandPosX,RhandPosY,RhandPosZ,RhandRotX,RhandRotY,RhandRotZ
42.11779,6.38E+13,0.02107188,0.002088731,-0.004831333,-5.915131,-1.759552,0.6385524,-0.8124502,1.557589,2.38775,-1.236279,1.140462,2.893842,15.49261,-92.73682,-36.71524,-0.4560914,1.04981,1.798829,23.92447,102.1693,13.45849
42.1378,6.38E+13,0.02059558,0.002096126,-0.004609916,-5.929657,-1.849091,0.6709574,-0.8126304,1.557596,2.388243,-1.236856,1.140183,2.893795,15.46249,-92.78903,-36.85388,-0.4555239,1.049847,1.799892,23.92561,102.1103,13.50122
42.15779,6.38E+13,0.02018991,0.002034323,-0.004401867,-5.891937,-1.937592,0.7210759,-0.8127701,1.557534,2.388677,-1.237327,1.139941,2.893666,15.51042,-92.8476,-36.80191,-0.4549096,1.049941,1.80093,23.8989,101.9557,13.60329
42.1778,6.38E+13,0.02018991,0.002034323,-0.004401867,-5.891937,-1.937592,0.7210759,-0.8127701,1.557534,2.388677,-1.237327,1.139941,2.893666,15.51042,-92.8476,-36.80191,-0.4549096,1.049941,1.80093,23.8989,101.9557,13.60329
42.1978,6.38E+13,0.01977503,0.001815079,-0.004248132,-5.836639,-1.981598,0.7335629,-0.8129548,1.557315,2.389079,-1.237725,1.139627,2.893573,15.5435,-92.90488,-36.80417,-0.4544815,1.050162,1.801361,23.84232,101.945,13.70309
42.21779,6.38E+13,0.01933371,0.001654946,-0.004174211,-5.759613,-2.040863,0.7661611,-0.8132146,1.557155,2.389443,-1.238071,1.139161,2.893482,15.55797,-92.92395,-36.8371,-0.4540856,1.050431,1.801659,23.81932,101.8956,13.64028
42.2378,6.38E+13,0.01933371,0.001654946,-0.004174211,-5.759613,-2.040863,0.7661611,-0.8132146,1.557155,2.389443,-1.238071,1.139161,2.893482,15.55797,-92.92395,-36.8371,-0.4540856,1.050431,1.801659,23.81932,101.8956,13.64028
42.25779,6.38E+13,0.01900275,0.001447949,-0.00409861,-5.69223,-2.075531,0.793134,-0.8133951,1.556948,2.389731,-1.238416,1.138262,2.893264,15.61045,-92.84381,-36.99225,-0.4536341,1.050727,1.802055,23.78874,101.8175,13.62165
42.2778,6.38E+13,0.01878363,0.001336082,-0.004029866,-5.710144,-2.037689,0.7687778,-0.8135015,1.556836,2.389934,-1.238808,1.137536,2.893024,15.57153,-92.88287,-37.17838,-0.4531172,1.051059,1.802354,23.7297,101.7677,13.6779
42.29779,6.38E+13,0.01863695,0.001375004,-0.003962685,-5.717285,-2.048157,0.8168848,-0.8135577,1.556875,2.390086,-1.239239,1.136906,2.892678,15.69753,-92.95081,-37.06396,-0.4528291,1.051386,1.802538,23.69404,101.7623,13.6582
42.3178,6.38E+13,0.01863695,0.001375004,-0.003962685,-5.717285,-2.048157,0.8168848,-0.8135577,1.556875,2.390086,-1.239239,1.136906,2.892678,15.69753,-92.95081,-37.06396,-0.4528291,1.051386,1.802538,23.69404,101.7623,13.6582
42.3378,6.38E+13,0.01842225,0.001331047,-0.003869605,-5.730865,-2.060669,0.9043953,-0.8136437,1.556831,2.390303,-1.23974,1.13621,2.892298,15.75624,-93.04019,-37.08478,-0.4525464,1.051656,1.802711,23.69223,101.714,13.58429
42.3578,6.38E+13,0.01813212,0.001386136,-0.00369843,-5.746399,-2.11731,0.8914268,-0.8137278,1.556886,2.39063,-1.240271,1.135345,2.891848,15.80928,-93.17419,-37.18988,-0.4522423,1.05195,1.802891,23.64622,101.7257,13.67138
42.3778,6.38E+13,0.01813212,0.001386136,-0.00369843,-5.746399,-2.11731,0.8914268,-0.8137278,1.556886,2.39063,-1.240271,1.135345,2.891848,15.80928,-93.17419,-37.18988,-0.4522423,1.05195,1.802891,23.64622,101.7257,13.67138
42.39779,6.38E+13,0.01785538,0.001451734,-0.003563009,-5.794891,-2.195251,0.861846,-0.8138278,1.556952,2.390921,-1.240508,1.134889,2.891654,15.88248,-93.17023,-37.14447,-0.4520808,1.052091,1.802979,23.62308,101.7152,13.65537
42.4178,6.38E+13,0.01771402,0.001414399,-0.00347306,-5.763519,-2.28717,0.8778698,-0.8138641,1.556915,2.391084,-1.240946,1.134228,2.891325,15.94752,-93.25217,-37.14539,-0.4519365,1.052244,1.803288,23.62774,101.691,13.66667
42.43779,6.38E+13,0.01751668,0.001299014,-0.003473938,-5.687317,-2.338501,0.8657528,-0.8140042,1.556799,2.391223,-1.241233,1.133877,2.891067,15.9921,-93.32086,-37.14548,-0.4517801,1.052362,1.803566,23.61916,101.7133,13.7945
42.4578,6.38E+13,0.01751668,0.001299014,-0.003473938,-5.687317,-2.338501,0.8657528,-0.8140042,1.556799,2.391223,-1.241233,1.133877,2.891067,15.9921,-93.32086,-37.14548,-0.4517801,1.052362,1.803566,23.61916,101.7133,13.7945
42.47779,6.38E+13,0.01732862,0.001275845,-0.003401631,-5.696594,-2.384033,0.9446567,-0.8140861,1.556776,2.391407,-1.241446,1.133691,2.890836,16.04046,-93.3186,-37.09299,-0.4516124,1.05255,1.803615,23.58896,101.7661,13.74658
42.4978,6.38E+13,0.0171927,0.001421223,-0.00321975,-5.753479,-2.447968,1.033942,-0.8140537,1.556921,2.391632,-1.241752,1.133628,2.890712,16.01585,-93.38892,-37.13641,-0.4512675,1.052705,1.803784,23.68559,101.7264,13.41777
42.5178,6.38E+13,0.01712493,0.001411169,-0.003147064,-5.746368,-2.457306,1.03529,-0.8140501,1.556911,2.391732,-1.242067,1.133774,2.890628,16.022,-93.44434,-37.05237,-0.4507434,1.052661,1.804153,23.64085,101.6573,13.69898
42.53779,6.38E+13,0.01712493,0.001411169,-0.003147064,-5.746368,-2.457306,1.03529,-0.8140501,1.556911,2.391732,-1.242067,1.133774,2.890628,16.022,-93.44434,-37.05237,-0.4507434,1.052661,1.804153,23.64085,101.6573,13.69898
42.5578,6.38E+13,0.01716575,0.001334159,-0.003069584,-5.698425,-2.462036,1.016031,-0.8139665,1.556834,2.391757,-1.242156,1.133887,2.890632,16.01855,-93.44409,-37.03323,-0.4503042,1.052807,1.804464,23.57049,101.632,13.83731
42.57779,6.38E+13,0.01723922,0.001334768,-0.002985543,-5.655487,-2.478973,1.043582,-0.8138551,1.556835,2.391765,-1.242278,1.134216,2.890652,15.94405,-93.42328,-37.11343,-0.4499576,1.052997,1.804815,23.633,101.5432,13.55545
42.5978,6.38E+13,0.01723922,0.001334768,-0.002985543,-5.655487,-2.478973,1.043582,-0.8138551,1.556835,2.391765,-1.242278,1.134216,2.890652,15.94405,-93.42328,-37.11343,-0.4499576,1.052997,1.804815,23.633,101.5432,13.55545
42.61779,6.38E+13,0.01737202,0.001260898,-0.002913904,-5.638885,-2.48645,1.015827,-0.8137106,1.556761,2.391722,-1.242351,1.134526,2.890684,15.88448,-93.40167,-37.13342,-0.4496992,1.053001,1.805006,23.65516,101.5468,13.60465
42.6378,6.38E+13,0.01751999,0.001131003,-0.002820998,-5.661621,-2.444946,0.9422631,-0.8135402,1.556631,2.391683,-1.242542,1.134908,2.890763,15.89343,-93.43674,-37.06839,-0.4489987,1.053315,1.805425,23.5556,101.5206,13.83776
42.65779,6.38E+13,0.01770742,0.001210643,-0.002700497,-5.704315,-2.438599,0.9436578,-0.8133225,1.556711,2.391635,-1.242645,1.13528,2.8908,15.82992,-93.42609,-37.05109,-0.4486335,1.053529,1.805474,23.53808,101.4586,13.64046
42.6778,6.38E+13,0.01770742,0.001210643,-0.002700497,-5.704315,-2.438599,0.9436578,-0.8133225,1.556711,2.391635,-1.242645,1.13528,2.8908,15.82992,-93.42609,-37.05109,-0.4486335,1.053529,1.805474,23.53808,101.4586,13.64046
42.6978,6.38E+13,0.01798357,0.001247802,-0.002548353,-5.71109,-2.438232,0.9495767,-0.8130196,1.556748,2.391548,-1.242855,1.135569,2.890863,15.78911,-93.42752,-37.02985,-0.4482452,1.053741,1.805604,23.56241,101.4228,13.48564
42.71779,6.38E+13,0.01817152,0.001303424,-0.002437703,-5.708344,-2.421234,0.9108797,-0.8128085,1.556803,2.391493,-1.243114,1.135787,2.89086,15.77284,-93.49304,-37.00195,-0.447746,1.053897,1.805837,23.52644,101.3945,13.63494
42.7378,6.38E+13,0.01817152,0.001303424,-0.002437703,-5.708344,-2.421234,0.9108797,-0.8128085,1.556803,2.391493,-1.243114,1.135787,2.89086,15.77284,-93.49304,-37.00195,-0.447746,1.053897,1.805837,23.52644,101.3945,13.63494
42.75779,6.38E+13,0.01843031,0.001363056,-0.002297351,-5.686493,-2.403107,0.8779891,-0.8125263,1.556863,2.391409,-1.243236,1.135873,2.890796,15.81094,-93.56207,-36.96371,-0.4475054,1.053989,1.805915,23.49606,101.3851,13.64236
42.7778,6.38E+13,0.01869144,0.001435907,-0.002078804,-5.72702,-2.383881,0.8809181,-0.8121871,1.556936,2.391379,-1.243173,1.135892,2.890741,15.83214,-93.59589,-36.98047,-0.4471166,1.054145,1.806058,23.52279,101.3227,13.46997
42.79779,6.38E+13,0.01869144,0.001435907,-0.002078804,-5.72702,-2.383881,0.8809181,-0.8121871,1.556936,2.391379,-1.243173,1.135892,2.890741,15.83214,-93.59589,-36.98047,-0.4471166,1.054145,1.806058,23.52279,101.3227,13.46997
42.8178,6.38E+13,0.0188892,0.001449638,-0.00180825,-5.792114,-2.355621,0.842768,-0.8118559,1.55695,2.391431,-1.243053,1.135922,2.890759,15.81158,-93.62241,-36.96786,-0.4468565,1.054065,1.806134,23.51181,101.3504,13.61379
42.8378,6.38E+13,0.01908723,0.001372796,-0.001527154,-5.753113,-2.304596,0.8142469,-0.8115171,1.556873,2.39149,-1.242758,1.13583,2.890832,15.85959,-93.61798,-36.91693,-0.4467567,1.053949,1.806162,23.52314,101.3796,13.66891
42.8578,6.38E+13,0.0192663,0.001185249,-0.001256784,-5.674744,-2.262299,0.8469937,-0.8111993,1.556685,2.391554,-1.24207,1.135636,2.890998,15.81894,-93.57748,-37.09738,-0.446679,1.053856,1.806188,23.53563,101.3658,13.65429
42.8778,6.38E+13,0.0192663,0.001185249,-0.001256784,-5.674744,-2.262299,0.8469937,-0.8111993,1.556685,2.391554,-1.24207,1.135636,2.890998,15.81894,-93.57748,-37.09738,-0.446679,1.053856,1.806188,23.53563,101.3658,13.65429
42.89779,6.38E+13,0.01926978,0.001055555,-0.000814277,-5.655609,-2.242615,0.899271,-0.810884,1.556556,2.391864,-1.241854,1.135639,2.891114,15.80252,-93.55554,-37.05292,-0.4465955,1.053804,1.806149,23.5265,101.3872,13.69005
42.9178,6.38E+13,0.01937738,0.000964998,-0.000382268,-5.660156,-2.249756,0.9269499,-0.8105024,1.556465,2.392094,-1.241062,1.135552,2.891412,15.83255,-93.4679,-36.82715,-0.4465386,1.053738,1.805942,23.51788,101.4369,13.72355
42.93779,6.38E+13,0.01951792,0.000814479,7.50E-05,-5.602722,-2.306641,0.9730832,-0.8100797,1.556314,2.392318,-1.240107,1.135267,2.891504,15.7573,-93.37741,-37.00653,-0.4465191,1.05353,1.805601,23.558,101.4938,13.73464
42.9578,6.38E+13,0.01951792,0.000814479,7.50E-05,-5.602722,-2.306641,0.9730832,-0.8100797,1.556314,2.392318,-1.240107,1.135267,2.891504,15.7573,-93.37741,-37.00653,-0.4465191,1.05353,1.805601,23.558,101.4938,13.73464
42.97779,6.38E+13,0.01965645,0.000625076,0.000472637,-5.506653,-2.4216,0.9733673,-0.8097005,1.556125,2.392501,-1.239302,1.134982,2.89151,15.75197,-93.26367,-37.08478,-0.4464829,1.053316,1.805305,23.55521,101.5941,13.89078
42.9978,6.38E+13,0.01976087,0.000603323,0.000808691,-5.500854,-2.524475,0.8836688,-0.8093891,1.556103,2.392665,-1.238886,1.134761,2.891483,15.80695,-93.2428,-37.04538,-0.4465111,1.053279,1.805175,23.57089,101.6295,13.81734
43.0178,6.38E+13,0.01976087,0.000603323,0.000808691,-5.500854,-2.524475,0.8836688,-0.8093891,1.556103,2.392665,-1.238886,1.134761,2.891483,15.80695,-93.2428,-37.04538,-0.4465111,1.053279,1.805175,23.57089,101.6295,13.81734
43.03779,6.38E+13,0.01995159,0.000742886,0.00116355,-5.514099,-2.600891,0.9358695,-0.8090034,1.556243,2.392781,-1.238523,1.134483,2.891478,15.79694,-93.27014,-37.10016,-0.4464935,1.053157,1.805156,23.60731,101.6386,13.77777
43.0578,6.38E+13,0.02024544,0.000693344,0.001406916,-5.463593,-2.600403,0.958885,-0.8086234,1.556193,2.392745,-1.238146,1.134115,2.891456,15.87678,-93.28198,-37.07504,-0.4462589,1.052772,1.805026,23.62819,101.7323,13.99795
43.07779,6.38E+13,0.02064222,0.000579489,0.001604712,-5.460327,-2.578369,0.9390829,-0.808203,1.55608,2.392604,-1.237924,1.133953,2.891444,15.88687,-93.33304,-37.11169,-0.4460633,1.052646,1.804919,23.64104,101.7658,13.90913
43.0978,6.38E+13,0.02064222,0.000579489,0.001604712,-5.460327,-2.578369,0.9390829,-0.808203,1.55608,2.392604,-1.237924,1.133953,2.891444,15.88687,-93.33304,-37.11169,-0.4460633,1.052646,1.804919,23.64104,101.7658,13.90913
43.11779,6.38E+13,0.02106145,0.000701281,0.001930207,-5.592651,-2.556213,0.9991599,-0.8076764,1.556201,2.392538,-1.237664,1.133984,2.891415,15.884,-93.44531,-37.07019,-0.4457379,1.052403,1.804898,23.71866,101.7711,13.75211
43.1378,6.38E+13,0.02148918,0.000760452,0.00223605,-5.616211,-2.51059,1.007297,-0.8071577,1.556261,2.392452,-1.237357,1.134089,2.891415,15.91333,-93.46976,-36.99265,-0.445147,1.052049,1.805082,23.70506,101.7649,13.94389
43.15779,6.38E+13,0.02148918,0.000760452,0.00223605,-5.616211,-2.51059,1.007297,-0.8071577,1.556261,2.392452,-1.237357,1.134089,2.891415,15.91333,-93.46976,-36.99265,-0.445147,1.052049,1.805082,23.70506,101.7649,13.94389
43.1778,6.38E+13,0.02191775,0.00073193,0.002502998,-5.600861,-2.424652,0.9367258,-0.8066659,1.556232,2.392338,-1.236906,1.134236,2.891484,15.88814,-93.45767,-37.03967,-0.4448143,1.051913,1.805092,23.70922,101.7615,13.93438
43.1978,6.38E+13,0.02237636,0.000684254,0.002856541,-5.598419,-2.412415,0.9761379,-0.8060917,1.556184,2.392263,-1.236352,1.134501,2.891596,15.83351,-93.44583,-37.13931,-0.444097,1.051821,1.805397,23.7475,101.6899,13.7769
43.21779,6.38E+13,0.02289392,0.000594849,0.003397946,-5.629822,-2.412903,0.9624248,-0.8053429,1.556095,2.39228,-1.23583,1.134886,2.891713,15.80176,-93.45566,-37.05542,-0.443564,1.051747,1.805589,23.74524,101.722,13.84814
43.2378,6.38E+13,0.02289392,0.000594849,0.003397946,-5.629822,-2.412903,0.9624248,-0.8053429,1.556095,2.39228,-1.23583,1.134886,2.891713,15.80176,-93.45566,-37.05542,-0.443564,1.051747,1.805589,23.74524,101.722,13.84814
43.25779,6.38E+13,0.0233994,0.000560683,0.003741219,-5.6138,-2.426208,0.9240108,-0.8047427,1.556061,2.392166,-1.235318,1.13514,2.891808,15.80488,-93.41434,-37.01218,-0.442706,1.051724,1.80591,23.73565,101.6931,13.94407
43.2778,6.38E+13,0.02389117,0.00055569,0.004151891,-5.51123,-2.48822,0.9586958,-0.8041046,1.556056,2.392108,-1.234366,1.135491,2.891879,15.71653,-93.34634,-37.10721,-0.4418728,1.051847,1.806115,23.72534,101.643,13.89452
43.29779,6.38E+13,0.02443913,0.000654853,0.00461363,-5.469177,-2.53833,0.9543917,-0.8033906,1.556155,2.392047,-1.233865,1.135691,2.891795,15.70843,-93.30942,-37.09366,-0.440805,1.052075,1.806267,23.69651,101.6173,13.80013
43.3178,6.38E+13,0.02443913,0.000654853,0.00461363,-5.469177,-2.53833,0.9543917,-0.8033906,1.556155,2.392047,-1.233865,1.135691,2.891795,15.70843,-93.30942,-37.09366,-0.440805,1.052075,1.806267,23.69651,101.6173,13.80013
43.3378,6.38E+13,0.02512347,0.000822063,0.005147694,-5.488007,-2.539154,0.9280444,-0.802529,1.556322,2.391941,-1.233261,1.135956,2.891764,15.71016,-93.37805,-37.05731,-0.4398497,1.052203,1.806474,23.70641,101.5579,13.74172
43.35779,6.38E+13,0.02586488,0.000767524,0.005596445,-5.507904,-2.50647,0.8783343,-0.8016875,1.556267,2.391734,-1.232727,1.136074,2.891702,15.7129,-93.39093,-37.06512,-0.4385702,1.052302,1.806987,23.64858,101.4441,13.85742
43.3778,6.38E+13,0.02586488,0.000767524,0.005596445,-5.507904,-2.50647,0.8783343,-0.8016875,1.556267,2.391734,-1.232727,1.136074,2.891702,15.7129,-93.39093,-37.06512,-0.4385702,1.052302,1.806987,23.64858,101.4441,13.85742
43.39779,6.38E+13,0.02672597,0.000812165,0.005935322,-5.487854,-2.418182,0.7703027,-0.8008389,1.556312,2.391365,-1.231524,1.136102,2.891627,15.66716,-93.32269,-37.20779,-0.438019,1.052224,1.807217,23.64657,101.3901,13.80086
43.4178,6.38E+13,0.02759806,0.000909177,0.006281515,-5.471985,-2.304474,0.7220092,-0.7999775,1.556409,2.390993,-1.230825,1.136134,2.891554,15.6431,-93.33917,-37.3042,-0.4373532,1.051917,1.807497,23.72059,101.3333,13.70599
43.43779,6.38E+13,0.02832514,0.000871451,0.00657814,-5.445068,-2.203644,0.6993211,-0.7992536,1.556371,2.390688,-1.230181,1.136215,2.891483,15.68172,-93.36563,-37.25339,-0.43636,1.051019,1.807997,23.77322,101.2866,14.0364
43.4578,6.38E+13,0.02832514,0.000871451,0.00657814,-5.445068,-2.203644,0.6993211,-0.7992536,1.556371,2.390688,-1.230181,1.136215,2.891483,15.68172,-93.36563,-37.25339,-0.43636,1.051019,1.807997,23.77322,101.2866,14.0364
43.47779,6.38E+13,0.02890573,0.000693723,0.006867974,-5.433716,-2.167969,0.6454057,-0.7986382,1.556194,2.390483,-1.22918,1.136301,2.891485,15.75025,-93.28946,-37.18683,-0.435987,1.05066,1.807979,23.77159,101.3137,14.15456
43.4978,6.38E+13,0.02942016,0.00059634,0.007094757,-5.411377,-2.171906,0.5921803,-0.7981141,1.556096,2.39028,-1.228111,1.136587,2.891679,15.64375,-93.24118,-37.37756,-0.435691,1.050437,1.807801,23.81048,101.3318,13.96646
43.5178,6.38E+13,0.02942016,0.00059634,0.007094757,-5.411377,-2.171906,0.5921803,-0.7981141,1.556096,2.39028,-1.228111,1.136587,2.891679,15.64375,-93.24118,-37.37756,-0.435691,1.050437,1.807801,23.81048,101.3318,13.96646
43.53779,6.38E+13,0.02991875,0.000537738,0.007414689,-5.491119,-2.185974,0.5706043,-0.7975353,1.556038,2.390153,-1.227686,1.137001,2.891847,15.59964,-93.23615,-37.2673,-0.4354098,1.050094,1.807601,23.86815,101.3654,13.83393
43.5578,6.38E+13,0.03039605,0.000715556,0.007839594,-5.584686,-2.257904,0.6277083,-0.7968973,1.556216,2.390116,-1.226923,1.137566,2.892021,15.59015,-93.18616,-37.11627,-0.4350615,1.049515,1.807317,23.87901,101.4409,14.01969
43.57779,6.38E+13,0.03074045,0.000966474,0.008127491,-5.571808,-2.359222,0.6181326,-0.7964502,1.556467,2.390076,-1.226261,1.137942,2.89204,15.55096,-93.14087,-37.16727,-0.4347713,1.049101,1.807049,23.88687,101.549,14.17292
43.5978,6.38E+13,0.03074045,0.000966474,0.008127491,-5.571808,-2.359222,0.6181326,-0.7964502,1.556467,2.390076,-1.226261,1.137942,2.89204,15.55096,-93.14087,-37.16727,-0.4347713,1.049101,1.807049,23.88687,101.549,14.17292
43.61779,6.38E+13,0.03116637,0.001022691,0.008451208,-5.54834,-2.443542,0.5752893,-0.7959201,1.556523,2.390004,-1.225509,1.138371,2.891965,15.45974,-93.08542,-37.26196,-0.4345514,1.048733,1.806867,23.98468,101.5429,13.88021
43.6378,6.38E+13,0.0315484,0.001208407,0.008694767,-5.512573,-2.472382,0.6144048,-0.7954777,1.556709,2.389906,-1.225124,1.13862,2.891762,15.47974,-93.12622,-37.21106,-0.434395,1.048216,1.806957,24.08184,101.4999,13.916
43.65779,6.38E+13,0.0315484,0.001208407,0.008694767,-5.512573,-2.472382,0.6144048,-0.7954777,1.556709,2.389906,-1.225124,1.13862,2.891762,15.47974,-93.12622,-37.21106,-0.434395,1.048216,1.806957,24.08184,101.4999,13.916
43.6778,6.38E+13,0.03202447,0.001434468,0.008892916,-5.459412,-2.467651,0.6879449,-0.795001,1.556935,2.389709,-1.224664,1.138898,2.891494,15.52861,-93.15314,-37.10922,-0.4340037,1.047159,1.806954,24.12522,101.6892,14.47685
43.6978,6.38E+13,0.03253593,0.002036595,0.009029177,-5.453613,-2.423431,0.7737283,-0.794543,1.557537,2.389444,-1.224323,1.13905,2.891225,15.49746,-93.18323,-37.14276,-0.4339552,1.047221,1.80686,24.19941,101.6458,14.27782
43.71779,6.38E+13,0.03292721,0.002114769,0.009110838,-5.458893,-2.458679,0.7698824,-0.7942086,1.557615,2.389225,-1.223727,1.139197,2.890591,15.59195,-93.17407,-37.09482,-0.4337843,1.047227,1.806774,24.22713,101.6203,14.19015
43.7378,6.38E+13,0.03292721,0.002114769,0.009110838,-5.458893,-2.458679,0.7698824,-0.7942086,1.557615,2.389225,-1.223727,1.139197,2.890591,15.59195,-93.17407,-37.09482,-0.4337843,1.047227,1.806774,24.22713,101.6203,14.19015
43.75779,6.38E+13,0.03335019,0.002344407,0.0092972,-5.47821,-2.484772,0.7273967,-0.7937777,1.557844,2.389058,-1.2236,1.139305,2.890282,15.60168,-93.24512,-37.1348,-0.4335236,1.047355,1.806597,24.24499,101.6701,14.2042
43.7778,6.38E+13,0.03372104,0.002523682,0.009415532,-5.575623,-2.472717,0.6833537,-0.7934318,1.558024,2.388879,-1.223652,1.139568,2.890077,15.54923,-93.41879,-37.11731,-0.4331894,1.047642,1.806426,24.24505,101.6453,14.19826
43.79779,6.38E+13,0.03372104,0.002523682,0.009415532,-5.575623,-2.472717,0.6833537,-0.7934318,1.558024,2.388879,-1.223652,1.139568,2.890077,15.54923,-93.41879,-37.11731,-0.4331894,1.047642,1.806426,24.24505,101.6453,14.19826
43.8178,6.38E+13,0.03411457,0.002496908,0.009563519,-5.616913,-2.380524,0.69583,-0.7930489,1.557997,2.388706,-1.223449,1.139688,2.890039,15.67912,-93.4292,-36.90475,-0.4326555,1.048335,1.806085,24.14715,101.6114,14.23901
43.8378,6.38E+13,0.03443243,0.0022409,0.009634079,-5.562805,-2.277863,0.6403642,-0.7927743,1.557741,2.388531,-1.223087,1.13968,2.890182,15.64088,-93.341,-36.98297,-0.4322429,1.049088,1.805645,24.06499,101.5983,14.1269
43.85779,6.38E+13,0.03462818,0.00196467,0.00965087,-5.5336,-2.200165,0.6361669,-0.792624,1.557465,2.388404,-1.22258,1.139715,2.890636,15.46914,-93.22833,-37.22418,-0.4318748,1.049768,1.805247,23.96861,101.6028,14.0353
43.8778,6.38E+13,0.03462818,0.00196467,0.00965087,-5.5336,-2.200165,0.6361669,-0.792624,1.557465,2.388404,-1.22258,1.139715,2.890636,15.46914,-93.22833,-37.22418,-0.4318748,1.049768,1.805247,23.96861,101.6028,14.0353
43.89779,6.38E+13,0.03470378,0.00170339,0.009690803,-5.516724,-2.148529,0.6095545,-0.7925423,1.557204,2.388379,-1.222431,1.139675,2.890843,15.526,-93.22205,-37.02383,-0.4316881,1.05006,1.805084,23.93531,101.6078,14.02086
43.9178,6.38E+13,0.0346593,0.001426216,0.00961,-5.406128,-2.095551,0.5148854,-0.7926309,1.556926,2.388353,-1.222055,1.139473,2.891066,15.61179,-93.17889,-36.93652,-0.4315594,1.050383,1.80505,23.87197,101.5448,13.93928
43.93779,6.38E+13,0.03437259,0.001308101,0.009548801,-5.361267,-2.080841,0.4966763,-0.7928768,1.556808,2.388513,-1.221492,1.139098,2.891461,15.5481,-93.07565,-37.14304,-0.4315492,1.050374,1.805106,23.85493,101.5042,13.89195
43.9578,6.38E+13,0.03437259,0.001308101,0.009548801,-5.361267,-2.080841,0.4966763,-0.7928768,1.556808,2.388513,-1.221492,1.139098,2.891461,15.5481,-93.07565,-37.14304,-0.4315492,1.050374,1.805106,23.85493,101.5042,13.89195
43.97779,6.38E+13,0.03408123,0.001348723,0.009537691,-5.402954,-2.088745,0.523616,-0.7930908,1.556849,2.388711,-1.221268,1.138855,2.891651,15.55769,-92.97449,-37.12454,-0.4317292,1.050057,1.805238,23.89151,101.5265,13.83816
43.9978,6.38E+13,0.03378456,0.00129327,0.009485132,-5.429962,-2.082733,0.4887787,-0.7933377,1.556793,2.388884,-1.221007,1.138553,2.891759,15.60302,-92.90939,-37.18372,-0.4321301,1.049293,1.805629,23.99148,101.5191,13.8346
44.0178,6.38E+13,0.03378456,0.00129327,0.009485132,-5.429962,-2.082733,0.4887787,-0.7933377,1.556793,2.388884,-1.221007,1.138553,2.891759,15.60302,-92.90939,-37.18372,-0.4321301,1.049293,1.805629,23.99148,101.5191,13.8346
44.03779,6.38E+13,0.03346558,0.001224126,0.009389861,-5.406311,-2.066528,0.4812014,-0.7936306,1.556724,2.389042,-1.220973,1.138414,2.891877,15.57894,-92.897,-37.259,-0.4326991,1.04829,1.806292,24.0582,101.5327,13.97053
