time,realtime,posX,posY,posZ,rotX,rotY,rotZ,headPosX,headPosY,headPosZ,LhandPosX,LhandPosY,LhandPosZ,LhandRotX,LhandRotY,LhandRotZ,RhandPosX,RhandPosY,RhandPosZ,RhandRotX,RhandRotY,RhandRotZ
15.03822,6.38E+13,0.1144188,-0.001137564,-0.01073872,-5.49884,2.959999,0.08746909,-1.109379,1.554363,2.282434,-0.6599297,1.241553,1.726327,11.83658,-95.99634,-31.6709,-1.555031,1.158096,2.833637,20.3075,96.84511,13.97
15.05823,6.38E+13,0.1144188,-0.001137564,-0.01073872,-5.49884,2.959999,0.08746909,-1.109379,1.554363,2.282434,-0.6599297,1.241553,1.726327,11.83658,-95.99634,-31.6709,-1.555031,1.158096,2.833637,20.3075,96.84511,13.97
15.07822,6.38E+13,0.114758,-0.000991209,-0.01100866,-5.549622,2.984974,0.1178293,-1.109428,1.554509,2.282864,-0.6596603,1.241321,1.7269,11.73882,-96.13782,-31.88037,-1.555399,1.158685,2.834179,20.29187,96.80659,13.70445
15.09822,6.38E+13,0.1151777,-0.000994572,-0.01128583,-5.589966,2.971532,0.1358695,-1.109529,1.554506,2.283357,-0.6593065,1.241203,1.727679,11.74026,-96.26642,-31.84384,-1.555616,1.158637,2.834379,20.28169,96.78151,13.79035
15.11823,6.38E+13,0.1151777,-0.000994572,-0.01128583,-5.589966,2.971532,0.1358695,-1.109529,1.554506,2.283357,-0.6593065,1.241203,1.727679,11.74026,-96.26642,-31.84384,-1.555616,1.158637,2.834379,20.28169,96.78151,13.79035
15.13822,6.38E+13,0.1156274,-0.000995762,-0.01157996,-5.584778,2.923632,0.09651389,-1.109639,1.554505,2.283883,-0.6589293,1.240949,1.728972,11.98483,-96.28418,-31.56668,-1.556031,1.158627,2.834853,20.23274,96.87257,13.92562
15.15823,6.38E+13,0.1160804,-0.000989854,-0.01194439,-5.489777,2.858924,0.06280571,-1.109701,1.554511,2.284461,-0.6588895,1.240893,1.72928,11.92567,-96.32352,-31.69867,-1.556389,1.158551,2.835111,20.28278,96.79304,13.72181
15.17822,6.38E+13,0.1160804,-0.000989854,-0.01194439,-5.489777,2.858924,0.06280571,-1.109701,1.554511,2.284461,-0.6588895,1.240893,1.72928,11.92567,-96.32352,-31.69867,-1.556389,1.158551,2.835111,20.28278,96.79304,13.72181
15.19823,6.38E+13,0.1167059,-0.001078604,-0.01243976,-5.384003,2.819685,0.01137527,-1.109793,1.554422,2.285254,-0.6587141,1.240733,1.730277,11.97615,-96.3837,-31.70026,-1.556754,1.158242,2.835122,20.31151,96.67547,13.76906
15.21822,6.38E+13,0.117378,-0.000964375,-0.0127743,-5.447205,2.813234,-0.0149231,-1.110032,1.554536,2.285965,-0.6584726,1.240707,1.731396,12.13874,-96.36145,-31.54926,-1.557166,1.157752,2.835282,20.33531,96.68452,13.89514
15.23823,6.38E+13,0.1180383,-0.00081,-0.01310035,-5.503784,2.850243,-0.02154541,-1.110268,1.55469,2.286663,-0.6581026,1.240906,1.732164,12.1006,-96.52634,-31.59738,-1.557507,1.157266,2.835486,20.39392,96.65241,13.73984
15.25822,6.38E+13,0.1180383,-0.00081,-0.01310035,-5.503784,2.850243,-0.02154541,-1.110268,1.55469,2.286663,-0.6581026,1.240906,1.732164,12.1006,-96.52634,-31.59738,-1.557507,1.157266,2.835486,20.39392,96.65241,13.73984
15.27822,6.38E+13,0.1187493,-0.000549368,-0.01341317,-5.517578,2.949872,0.01314692,-1.11055,1.554951,2.287387,-0.6577101,1.241508,1.733403,12.07666,-96.7746,-31.42059,-1.5579,1.156551,2.835573,20.48728,96.48595,13.71856
15.29823,6.38E+13,0.1193992,-0.000426196,-0.01372499,-5.500061,2.988142,-0.02578735,-1.110789,1.555074,2.288067,-0.6578876,1.241899,1.734326,12.3467,-96.5928,-31.04892,-1.558398,1.1555,2.835869,20.50066,96.56126,14.22268
15.31822,6.38E+13,0.1200539,-0.000325374,-0.01391176,-5.48587,2.985072,-0.08258057,-1.11112,1.555175,2.288662,-0.6580013,1.242083,1.73448,12.21109,-96.68481,-31.37234,-1.558437,1.155174,2.836179,20.54603,96.62291,14.22265
15.33823,6.38E+13,0.1200539,-0.000325374,-0.01391176,-5.48587,2.985072,-0.08258057,-1.11112,1.555175,2.288662,-0.6580013,1.242083,1.73448,12.21109,-96.68481,-31.37234,-1.558437,1.155174,2.836179,20.54603,96.62291,14.22265
15.35822,6.38E+13,0.1206207,-0.000101201,-0.01402742,-5.516541,2.947974,-0.1217041,-1.111439,1.555399,2.289145,-0.6581846,1.242955,1.735141,11.99621,-96.76157,-31.43719,-1.558487,1.154775,2.836575,20.61257,96.53197,14.05153
15.37823,6.38E+13,0.1210825,3.86E-05,-0.0139998,-5.60144,2.925694,-0.3044128,-1.111785,1.555539,2.289452,-0.6585695,1.243884,1.735659,12.13771,-96.68362,-31.14719,-1.558504,1.154298,2.837084,20.61007,96.60479,14.21032
15.39822,6.38E+13,0.1210825,3.86E-05,-0.0139998,-5.60144,2.925694,-0.3044128,-1.111785,1.555539,2.289452,-0.6585695,1.243884,1.735659,12.13771,-96.68362,-31.14719,-1.558504,1.154298,2.837084,20.61007,96.60479,14.21032
15.41822,6.38E+13,0.1214664,6.85E-05,-0.01416566,-5.581879,2.885467,-0.3927612,-1.111939,1.555569,2.28984,-0.6589048,1.244476,1.73594,12.06117,-96.65225,-31.18158,-1.558423,1.153783,2.837475,20.6421,96.58906,14.33384
15.43822,6.38E+13,0.1219814,6.76E-05,-0.014359,-5.506531,2.818233,-0.3365173,-1.112167,1.555568,2.290341,-0.6595605,1.245648,1.736461,11.88519,-96.55566,-31.16818,-1.558376,1.153323,2.838081,20.71532,96.65174,14.40342
15.45822,6.38E+13,0.1223852,-0.000196066,-0.01457852,-5.523804,2.808683,-0.2987366,-1.112297,1.555304,2.290782,-0.6598868,1.246317,1.736778,11.85316,-96.47321,-31.13635,-1.558339,1.153015,2.839283,20.70475,96.91309,14.28784
15.47823,6.38E+13,0.1223852,-0.000196066,-0.01457852,-5.523804,2.808683,-0.2987366,-1.112297,1.555304,2.290782,-0.6598868,1.246317,1.736778,11.85316,-96.47321,-31.13635,-1.558339,1.153015,2.839283,20.70475,96.91309,14.28784
15.49822,6.38E+13,0.1227872,-0.000406814,-0.01478777,-5.544373,2.826513,-0.225708,-1.112433,1.555094,2.291214,-0.6600736,1.247316,1.737338,11.68995,-96.65826,-31.14694,-1.558554,1.152943,2.839784,20.78532,96.62152,13.81701
15.51823,6.38E+13,0.1227872,-0.000406814,-0.01478777,-5.544373,2.826513,-0.225708,-1.112433,1.555094,2.291214,-0.6600736,1.247316,1.737338,11.68995,-96.65826,-31.14694,-1.558554,1.152943,2.839784,20.78532,96.62152,13.81701
15.53822,6.38E+13,0.1231984,-0.000425573,-0.01493181,-5.537964,2.803516,-0.1578064,-1.112622,1.555075,2.291607,-0.6605037,1.247768,1.737818,11.73355,-96.62137,-30.9559,-1.558675,1.152914,2.83989,20.79456,96.58958,13.81542
15.55823,6.38E+13,0.123573,-0.00027613,-0.01514352,-5.405151,2.761733,-0.2091064,-1.112737,1.555224,2.292021,-0.6611648,1.24786,1.7383,11.82505,-96.45139,-30.91864,-1.558777,1.152609,2.840218,20.84708,96.61324,13.67093
15.57822,6.38E+13,0.1239011,-0.000136074,-0.01543558,-5.350098,2.676895,-0.2732544,-1.112763,1.555364,2.29246,-0.6614481,1.247883,1.738667,11.80408,-96.49127,-30.9989,-1.559009,1.151841,2.840185,21.03901,96.34304,13.52649
15.59822,6.38E+13,0.1242776,1.89E-05,-0.01572907,-5.392914,2.56543,-0.3354187,-1.112821,1.555519,2.292933,-0.6620238,1.24805,1.739559,11.97101,-96.51599,-30.75299,-1.559195,1.15136,2.840418,21.00445,96.53065,13.8421
15.61823,6.38E+13,0.1242776,1.89E-05,-0.01572907,-5.392914,2.56543,-0.3354187,-1.112821,1.555519,2.292933,-0.6620238,1.24805,1.739559,11.97101,-96.51599,-30.75299,-1.559195,1.15136,2.840418,21.00445,96.53065,13.8421
15.63822,6.38E+13,0.1246195,0.000222951,-0.0159164,-5.524933,2.483282,-0.4234924,-1.112931,1.555723,2.293308,-0.66225,1.248077,1.739982,12.09542,-96.45804,-30.69919,-1.559297,1.151209,2.840561,21.01038,96.61552,13.83919
15.65823,6.38E+13,0.1248383,0.000226851,-0.01608719,-5.572571,2.400145,-0.4758606,-1.112965,1.555727,2.293583,-0.6623748,1.24826,1.740447,11.97904,-96.48987,-30.84793,-1.559654,1.15084,2.840534,21.08197,96.4719,13.69288
15.67822,6.38E+13,0.1248383,0.000226851,-0.01608719,-5.572571,2.400145,-0.4758606,-1.112965,1.555727,2.293583,-0.6623748,1.24826,1.740447,11.97904,-96.48987,-30.84793,-1.559654,1.15084,2.840534,21.08197,96.4719,13.69288
15.69823,6.38E+13,0.1250327,9.36E-05,-0.01622857,-5.578796,2.330472,-0.4987793,-1.113002,1.555594,2.293821,-0.6588376,1.246225,1.737186,12.00091,-96.47232,-30.71484,-1.559946,1.150627,2.840452,21.04312,96.48206,13.79331
15.71822,6.38E+13,0.1251951,-9.17E-05,-0.01635324,-5.545471,2.384738,-0.5921936,-1.113029,1.555409,2.294024,-0.6571499,1.245617,1.736112,12.07191,-96.5408,-30.67706,-1.560159,1.150487,2.84023,21.0156,96.45267,13.79084
15.73823,6.38E+13,0.1252527,-0.000237778,-0.01650237,-5.514984,2.471041,-0.7204895,-1.112964,1.555263,2.29417,-0.6562551,1.246068,1.736208,11.89577,-96.71539,-30.83023,-1.560443,1.149998,2.83955,21.05487,96.21667,13.81593
15.75822,6.38E+13,0.1252527,-0.000237778,-0.01650237,-5.514984,2.471041,-0.7204895,-1.112964,1.555263,2.29417,-0.6562551,1.246068,1.736208,11.89577,-96.71539,-30.83023,-1.560443,1.149998,2.83955,21.05487,96.21667,13.81593
15.77822,6.38E+13,0.1251367,-0.000308273,-0.0166494,-5.538696,2.539179,-0.7136536,-1.112778,1.555192,2.294192,-0.6555985,1.246574,1.736217,11.97469,-96.63925,-30.51068,-1.560428,1.149601,2.839387,21.04005,96.24487,14.02682
15.79823,6.38E+13,0.1248784,-0.000269468,-0.01669797,-5.64621,2.583597,-0.684021,-1.112561,1.555231,2.294044,-0.6552033,1.246765,1.736181,11.95158,-96.67932,-30.45297,-1.560194,1.149346,2.839594,21.07477,96.45294,13.98251
15.81822,6.38E+13,0.1244051,-7.35E-05,-0.01668513,-5.719238,2.572182,-0.6348267,-1.112236,1.555427,2.2937,-0.6547834,1.246877,1.73614,11.82194,-96.65939,-30.58621,-1.559857,1.14907,2.839674,21.20048,96.51647,13.68614
15.83823,6.38E+13,0.1244051,-7.35E-05,-0.01668513,-5.719238,2.572182,-0.6348267,-1.112236,1.555427,2.2937,-0.6547834,1.246877,1.73614,11.82194,-96.65939,-30.58621,-1.559857,1.14907,2.839674,21.20048,96.51647,13.68614
15.85822,6.38E+13,0.1238464,0.000111117,-0.01672067,-5.705322,2.45865,-0.5119934,-1.111815,1.555611,2.29333,-0.6545528,1.246793,1.736162,11.81772,-96.65628,-30.62177,-1.559883,1.148933,2.839583,21.23774,96.45311,13.71962
15.87823,6.38E+13,0.1233142,0.000113229,-0.01675354,-5.649628,2.331815,-0.4602051,-1.111416,1.555614,2.292977,-0.6538062,1.246485,1.736268,11.91195,-96.64417,-30.53784,-1.559858,1.148804,2.839288,21.21404,96.56908,13.99181
15.89822,6.38E+13,0.1233142,0.000113229,-0.01675354,-5.649628,2.331815,-0.4602051,-1.111416,1.555614,2.292977,-0.6538062,1.246485,1.736268,11.91195,-96.64417,-30.53784,-1.559858,1.148804,2.839288,21.21404,96.56908,13.99181
15.91822,6.38E+13,0.1228153,6.32E-05,-0.01677016,-5.647308,2.196648,-0.4501038,-1.111051,1.555564,2.292636,-0.6527607,1.245729,1.736424,12.01729,-96.82477,-30.651,-1.560019,1.149074,2.838722,21.31095,96.43823,13.59223
15.93822,6.38E+13,0.1223979,-0.000128663,-0.0167834,-5.662842,2.087403,-0.4665833,-1.110747,1.555372,2.29235,-0.6521005,1.245057,1.736487,12.06718,-96.84851,-30.83304,-1.560434,1.149798,2.837889,21.47094,96.10392,12.84859
15.95822,6.38E+13,0.1220432,-0.000250771,-0.01675355,-5.682556,2.050057,-0.5405579,-1.110517,1.55525,2.292078,-0.6516608,1.244728,1.736492,12.11292,-96.8299,-30.7818,-1.560612,1.150047,2.837867,21.26485,96.31253,13.28535
15.97823,6.38E+13,0.1220432,-0.000250771,-0.01675355,-5.682556,2.050057,-0.5405579,-1.110517,1.55525,2.292078,-0.6516608,1.244728,1.736492,12.11292,-96.8299,-30.7818,-1.560612,1.150047,2.837867,21.26485,96.31253,13.28535
15.99822,6.38E+13,0.1217537,-0.000393107,-0.01676852,-5.681671,2.053716,-0.5214844,-1.110302,1.555107,2.291884,-0.6505208,1.244013,1.736487,12.20793,-97.0491,-30.8118,-1.561217,1.150849,2.836881,21.1585,96.13004,13.24013
16.01823,6.38E+13,0.1217537,-0.000393107,-0.01676852,-5.681671,2.053716,-0.5214844,-1.110302,1.555107,2.291884,-0.6505208,1.244013,1.736487,12.20793,-97.0491,-30.8118,-1.561217,1.150849,2.836881,21.1585,96.13004,13.24013
16.03822,6.38E+13,0.1215033,-0.000837132,-0.01678029,-5.703735,2.05831,-0.4527283,-1.110116,1.554663,2.291715,-0.6502476,1.243754,1.736449,12.24753,-97.02936,-30.78287,-1.561892,1.151741,2.835876,21.06179,95.94394,13.19733
16.05823,6.38E+13,0.121061,-0.001728893,-0.01667333,-5.740051,2.084882,-0.4680176,-1.109879,1.553771,2.291327,-0.6497513,1.243407,1.736149,12.273,-97.04123,-30.85638,-1.562795,1.152711,2.835046,20.81795,95.81637,13.13539
16.07822,6.38E+13,0.1206515,-0.001686347,-0.01634902,-5.839386,2.027434,-0.3948669,-1.109819,1.553814,2.290808,-0.6492181,1.24334,1.735766,11.87247,-97.37231,-31.0784,-1.563348,1.153008,2.83461,20.74052,95.77998,13.04115
16.09822,6.38E+13,0.1201794,-0.001497057,-0.01605679,-5.744598,1.917666,-0.3119202,-1.109692,1.554003,2.290267,-0.6499213,1.24312,1.735715,12.10813,-96.94199,-30.84393,-1.563673,1.152922,2.834204,20.79292,95.74948,12.99695
16.11823,6.38E+13,0.1201794,-0.001497057,-0.01605679,-5.744598,1.917666,-0.3119202,-1.109692,1.554003,2.290267,-0.6499213,1.24312,1.735715,12.10813,-96.94199,-30.84393,-1.563673,1.152922,2.834204,20.79292,95.74948,12.99695
16.13822,6.38E+13,0.1197775,-0.001544291,-0.01604644,-5.428375,1.859269,-0.3260803,-1.109415,1.553956,2.289976,-0.6506083,1.24259,1.735467,12.28324,-96.49451,-31.11554,-1.564121,1.152891,2.83338,20.81091,95.74369,12.9904
16.15823,6.38E+13,0.1193614,-0.001399378,-0.01608704,-5.358032,1.786526,-0.4058838,-1.109092,1.554101,2.28971,-0.6501195,1.242891,1.73547,12.04364,-96.76443,-31.29199,-1.564994,1.152688,2.831465,20.93822,95.66986,12.78477
16.17822,6.38E+13,0.1193614,-0.001399378,-0.01608704,-5.358032,1.786526,-0.4058838,-1.109092,1.554101,2.28971,-0.6501195,1.242891,1.73547,12.04364,-96.76443,-31.29199,-1.564994,1.152688,2.831465,20.93822,95.66986,12.78477
16.19823,6.38E+13,0.1189991,-0.001243999,-0.01602357,-5.494568,1.72385,-0.4538574,-1.108881,1.554256,2.289409,-0.6493452,1.24331,1.735281,12.14293,-96.95264,-31.13235,-1.565714,1.152536,2.829861,21.00027,95.50972,12.5916
16.21822,6.38E+13,0.1187514,-0.000901161,-0.01579709,-5.743164,1.734438,-0.4974976,-1.108866,1.554599,2.289074,-0.6482185,1.244486,1.734879,12.15042,-97.19275,-30.84216,-1.566792,1.152203,2.827775,21.02118,95.29797,12.78581
16.23823,6.38E+13,0.1186979,-0.000782957,-0.01559441,-5.848785,1.829857,-0.4741211,-1.108971,1.554717,2.288893,-0.6481586,1.245101,1.734642,12.09894,-97.04608,-30.69135,-1.568305,1.151851,2.825157,20.98655,95.05078,13.28436
16.25822,6.38E+13,0.1186979,-0.000782957,-0.01559441,-5.848785,1.829857,-0.4741211,-1.108971,1.554717,2.288893,-0.6481586,1.245101,1.734642,12.09894,-97.04608,-30.69135,-1.568305,1.151851,2.825157,20.98655,95.05078,13.28436
16.27822,6.38E+13,0.1189591,-0.000917868,-0.01529753,-5.835175,1.940582,-0.4572449,-1.109366,1.554582,2.288868,-0.6480216,1.245454,1.734335,12.08964,-97.10291,-30.74857,-1.568338,1.152086,2.825134,21.0011,95.04798,12.99584
16.29823,6.38E+13,0.1192814,-0.000995466,-0.01494084,-5.842865,2.112135,-0.6596375,-1.109846,1.554505,2.288843,-0.6478068,1.246107,1.733697,11.95622,-97.29068,-30.83469,-1.569076,1.152206,2.823145,21.07906,94.63556,12.65429
16.31822,6.38E+13,0.1196184,-0.001081286,-0.01468273,-5.748199,2.296726,-0.9079285,-1.110267,1.554419,2.288899,-0.6483979,1.246695,1.732971,12.06029,-97.05536,-30.51715,-1.569154,1.15223,2.822826,21.03908,94.71822,12.8403
16.33823,6.38E+13,0.1196184,-0.001081286,-0.01468273,-5.748199,2.296726,-0.9079285,-1.110267,1.554419,2.288899,-0.6483979,1.246695,1.732971,12.06029,-97.05536,-30.51715,-1.569154,1.15223,2.822826,21.03908,94.71822,12.8403
16.35822,6.38E+13,0.1199097,-0.001090846,-0.01450975,-5.692047,2.421504,-0.9899902,-1.110595,1.55441,2.288983,-0.6492348,1.246878,1.73253,12.09596,-96.85181,-30.41815,-1.569449,1.152203,2.822074,21.01704,94.70049,12.97165
16.37823,6.38E+13,0.1201603,-0.001242761,-0.01436278,-5.717896,2.527982,-1.001129,-1.110876,1.554258,2.289056,-0.6500368,1.246834,1.732018,11.95912,-96.85663,-30.74606,-1.569638,1.152196,2.821795,20.96099,94.69009,13.05176
16.39822,6.38E+13,0.1201603,-0.001242761,-0.01436278,-5.717896,2.527982,-1.001129,-1.110876,1.554258,2.289056,-0.6500368,1.246834,1.732018,11.95912,-96.85663,-30.74606,-1.569638,1.152196,2.821795,20.96099,94.69009,13.05176
16.41822,6.38E+13,0.1203842,-0.001248151,-0.0141545,-5.760529,2.562434,-1.014893,-1.111182,1.554252,2.289067,-0.6505056,1.246861,1.731953,11.95191,-96.9176,-30.75519,-1.569824,1.152155,2.821774,20.96411,94.73251,12.96354
16.43822,6.38E+13,0.1206056,-0.001394972,-0.0140384,-5.73114,2.557096,-1.028748,-1.11142,1.554105,2.289142,-0.6522418,1.246856,1.731367,12.1636,-96.65714,-30.50641,-1.569865,1.152104,2.821842,20.95999,94.79865,12.71756
16.45822,6.38E+13,0.1208263,-0.001459603,-0.01393953,-5.724457,2.535976,-1.050995,-1.111646,1.554041,2.289228,-0.6534293,1.247035,1.731168,12.01321,-96.45987,-30.66669,-1.569731,1.151902,2.822112,21.0068,94.90781,12.52897
16.47823,6.38E+13,0.1208263,-0.001459603,-0.01393953,-5.724457,2.535976,-1.050995,-1.111646,1.554041,2.289228,-0.6534293,1.247035,1.731168,12.01321,-96.45987,-30.66669,-1.569731,1.151902,2.822112,21.0068,94.90781,12.52897
16.49822,6.38E+13,0.1211562,-0.001320775,-0.01374018,-5.859955,2.506365,-1.120056,-1.112021,1.55418,2.28932,-0.6540938,1.247253,1.731084,11.88935,-96.46246,-30.83096,-1.569632,1.151547,2.822334,21.04916,94.96873,12.46378
16.51823,6.38E+13,0.1211562,-0.001320775,-0.01374018,-5.859955,2.506365,-1.120056,-1.112021,1.55418,2.28932,-0.6540938,1.247253,1.731084,11.88935,-96.46246,-30.83096,-1.569632,1.151547,2.822334,21.04916,94.96873,12.46378
16.53822,6.38E+13,0.1216159,-0.001189249,-0.0134798,-5.955444,2.491009,-1.222778,-1.11253,1.554311,2.289461,-0.654336,1.247499,1.731133,11.96629,-96.55478,-30.75446,-1.569529,1.151183,2.822414,21.06172,95.01259,12.49041
16.55823,6.38E+13,0.1221545,-0.001140909,-0.01322676,-6.01651,2.532339,-1.318481,-1.11309,1.554359,2.289663,-0.6548412,1.247994,1.731103,11.9947,-96.59305,-30.66156,-1.569431,1.150262,2.822649,21.15755,95.04464,12.42164
16.57822,6.38E+13,0.1229027,-0.001163815,-0.01285905,-6.059662,2.622694,-1.325592,-1.113879,1.554337,2.289932,-0.6553105,1.248587,1.731106,11.91549,-96.65298,-30.68286,-1.569322,1.149454,2.822831,21.23902,95.10928,12.42496
16.59822,6.38E+13,0.123597,-0.001214869,-0.01250391,-6.033295,2.756113,-1.31958,-1.114621,1.554286,2.290172,-0.6560273,1.249362,1.731183,11.85221,-96.67383,-30.62903,-1.569176,1.148228,2.822951,21.33422,95.1208,12.45886
16.61823,6.38E+13,0.123597,-0.001214869,-0.01250391,-6.033295,2.756113,-1.31958,-1.114621,1.554286,2.290172,-0.6560273,1.249362,1.731183,11.85221,-96.67383,-30.62903,-1.569176,1.148228,2.822951,21.33422,95.1208,12.45886
16.63822,6.38E+13,0.1242843,-0.001284142,-0.01208497,-6.013336,2.879304,-1.288361,-1.115403,1.554216,2.290361,-0.6568854,1.249974,1.731337,11.83333,-96.66287,-30.58987,-1.56909,1.146057,2.823181,21.50089,95.19671,12.75264
16.65823,6.38E+13,0.1250359,-0.001283083,-0.01171379,-5.931793,2.935901,-1.261353,-1.116197,1.554217,2.290631,-0.6580515,1.250668,1.731424,11.78866,-96.62292,-30.62195,-1.568914,1.144325,2.823557,21.64777,95.36906,13.00001
16.67822,6.38E+13,0.1250359,-0.001283083,-0.01171379,-5.931793,2.935901,-1.261353,-1.116197,1.554217,2.290631,-0.6580515,1.250668,1.731424,11.78866,-96.62292,-30.62195,-1.568914,1.144325,2.823557,21.64777,95.36906,13.00001
16.69823,6.38E+13,0.1257081,-0.000700178,-0.01126829,-5.83194,2.947351,-1.297272,-1.116987,1.5548,2.290791,-0.6594603,1.251372,1.731524,11.7697,-96.55609,-30.53439,-1.568738,1.143231,2.82381,21.7791,95.44145,13.08646
16.71822,6.38E+13,0.1263199,-0.00063889,-0.01087384,-5.868774,2.917652,-1.425873,-1.117699,1.554862,2.290945,-0.6610375,1.251931,1.731696,11.80519,-96.37241,-30.49799,-1.568478,1.1425,2.823979,21.88285,95.46365,13.1251
16.73823,6.38E+13,0.1270332,-0.000359371,-0.0104612,-5.890259,2.886812,-1.447723,-1.118495,1.555141,2.291157,-0.662266,1.252524,1.731799,11.64101,-96.50421,-30.78787,-1.568331,1.141704,2.824476,21.98459,95.58154,13.17202
16.75822,6.38E+13,0.1270332,-0.000359371,-0.0104612,-5.890259,2.886812,-1.447723,-1.118495,1.555141,2.291157,-0.662266,1.252524,1.731799,11.64101,-96.50421,-30.78787,-1.568331,1.141704,2.824476,21.98459,95.58154,13.17202
16.77822,6.38E+13,0.1276887,-0.000453768,-0.01009624,-5.935242,2.852688,-1.45462,-1.119216,1.555047,2.291363,-0.6632284,1.253135,1.73202,11.66081,-96.49597,-30.60272,-1.56841,1.140982,2.825281,22.03785,95.77261,13.54088
16.79823,6.38E+13,0.128241,-0.000487409,-0.009726706,-5.951691,2.838435,-1.498871,-1.119868,1.555013,2.291492,-0.6648861,1.253911,1.732218,11.77383,-96.24881,-30.41541,-1.568566,1.141057,2.82583,21.93541,95.9146,13.67106
16.81822,6.38E+13,0.128241,-0.000487409,-0.009726706,-5.951691,2.838435,-1.498871,-1.119868,1.555013,2.291492,-0.6648861,1.253911,1.732218,11.77383,-96.24881,-30.41541,-1.568566,1.141057,2.82583,21.93541,95.9146,13.67106
16.83823,6.38E+13,0.128819,-0.000299098,-0.009278486,-5.979309,2.855006,-1.504913,-1.120594,1.555201,2.291584,-0.666016,1.254654,1.732272,11.44837,-96.42737,-30.75815,-1.568742,1.14118,2.826327,22.02407,95.89483,13.26444
16.85822,6.38E+13,0.1292313,-0.000281182,-0.008933234,-5.90155,2.877414,-1.511047,-1.12113,1.555219,2.291631,-0.6665897,1.254999,1.732326,11.51282,-96.3877,-30.53851,-1.568969,1.141184,2.826339,22.02673,95.73962,13.04878
16.87823,6.38E+13,0.1296051,0.000150819,-0.008490436,-5.84552,2.876679,-1.481659,-1.121707,1.555651,2.291582,-0.6682063,1.255445,1.73236,11.74568,-96.28149,-30.16931,-1.569134,1.140942,2.826232,22.03525,95.82397,13.26198
16.89822,6.38E+13,0.1296051,0.000150819,-0.008490436,-5.84552,2.876679,-1.481659,-1.121707,1.555651,2.291582,-0.6682063,1.255445,1.73236,11.74568,-96.28149,-30.16931,-1.569134,1.140942,2.826232,22.03525,95.82397,13.26198
16.91822,6.38E+13,0.1298639,0.000328114,-0.007997306,-5.844849,2.881043,-1.463409,-1.122239,1.555828,2.291416,-0.6685604,1.255327,1.732409,11.67066,-96.31345,-30.39371,-1.569513,1.140263,2.825686,22.11894,95.64212,13.50829
16.93822,6.38E+13,0.1298703,0.000337254,-0.00735866,-5.88208,2.908145,-1.477753,-1.122695,1.555838,2.290969,-0.6696752,1.255413,1.732364,11.63832,-96.3949,-30.51935,-1.569589,1.139961,2.825558,22.13834,95.76389,13.76858
16.95822,6.38E+13,0.1298703,0.000337254,-0.00735866,-5.88208,2.908145,-1.477753,-1.122695,1.555838,2.290969,-0.6696752,1.255413,1.732364,11.63832,-96.3949,-30.51935,-1.569589,1.139961,2.825558,22.13834,95.76389,13.76858
