time,realtime,posX,posY,posZ,rotX,rotY,rotZ,headPosX,headPosY,headPosZ,LhandPosX,LhandPosY,LhandPosZ,LhandRotX,LhandRotY,LhandRotZ,RhandPosX,RhandPosY,RhandPosZ,RhandRotX,RhandRotY,RhandRotZ
41.26436,6.383481E+13,-0.6511453,0.3372709,-0.2871576,-3.246094,88.0438,1.54614,-0.6511453,1.837271,20.37252,-0.7112287,1.502321,21.08519,12.71488,-11.76764,-17.88062,-0.6447201,1.47938,19.64664,21.6315,176.8585,16.36212
41.28436,6.383481E+13,-0.6510813,0.3374135,-0.2875436,-3.259735,88.05489,1.526834,-0.6510813,1.837414,20.37214,-0.7112241,1.502361,21.08504,12.70486,-11.76904,-17.8848,-0.6445581,1.479647,19.6465,21.61748,176.8104,16.45811
41.30436,6.383481E+13,-0.6511068,0.3374217,-0.2878636,-3.261383,88.05619,1.514582,-0.6511068,1.837422,20.37181,-0.7111446,1.502432,21.08469,12.71713,-11.71948,-17.91724,-0.6443879,1.480057,19.64619,21.59077,176.7823,16.54716
41.32436,6.383481E+13,-0.6511243,0.337331,-0.2886128,-3.211121,88.09879,1.445987,-0.6511243,1.837331,20.37107,-0.710771,1.502446,21.08404,12.70864,-11.62793,-18.13968,-0.6443108,1.480681,19.64547,21.53971,176.8612,16.49436
41.34436,6.383481E+13,-0.6511576,0.3372687,-0.2890427,-3.173462,88.12469,1.419788,-0.6511576,1.837269,20.37064,-0.7106534,1.502418,21.0839,12.71482,-11.63785,-18.21741,-0.6442987,1.481346,19.64477,21.48627,176.9181,16.24898
41.36436,6.383481E+13,-0.6510165,0.3371924,-0.2897387,-3.144867,88.22475,1.369448,-0.6510165,1.837192,20.36994,-0.7104631,1.502441,21.08369,12.70027,-11.70285,-18.27115,-0.6441244,1.48151,19.64441,21.52286,176.8489,16.18895
41.38436,6.383481E+13,-0.6509143,0.3372388,-0.290106,-3.149506,88.26424,1.368289,-0.6509143,1.837239,20.36957,-0.7103077,1.502501,21.08353,12.70396,-11.68582,-18.28375,-0.6440685,1.481483,19.6444,21.53771,176.8636,16.2468
41.40437,6.383481E+13,-0.650731,0.3370787,-0.2908954,-3.119843,88.36016,1.350336,-0.650731,1.837079,20.36878,-0.709691,1.502778,21.08293,12.6864,-11.66238,-18.40466,-0.6436933,1.481911,19.64368,21.49265,176.8073,16.35004
41.42436,6.383481E+13,-0.6506528,0.3369262,-0.2913008,-3.078308,88.40791,1.336384,-0.6506528,1.836926,20.36838,-0.7094478,1.502959,21.08271,12.65325,-11.6647,-18.44803,-0.6435816,1.482003,19.64343,21.48851,176.7725,16.3613
41.44436,6.383481E+13,-0.6506034,0.3368918,-0.2917251,-3.018585,88.44316,1.306509,-0.6506034,1.836892,20.36795,-0.709274,1.503124,21.08256,12.62335,-11.66837,-18.43869,-0.6434941,1.482101,19.64324,21.47817,176.752,16.34727
41.46436,6.383481E+13,-0.6503545,0.3368097,-0.2924112,-2.969147,88.51559,1.250678,-0.6503545,1.83681,20.36727,-0.7088755,1.503442,21.08223,12.64208,-11.67523,-18.41766,-0.6433595,1.482369,19.64276,21.44819,176.7327,16.2403
41.48436,6.383481E+13,-0.6502417,0.3367913,-0.2927409,-2.956665,88.52255,1.246598,-0.6502417,1.836791,20.36694,-0.7084658,1.503786,21.08191,12.63758,-11.67047,-18.45859,-0.6433241,1.482381,19.64257,21.45036,176.7205,16.2235
41.50436,6.383481E+13,-0.6499896,0.3367883,-0.2933778,-2.926971,88.51398,1.242521,-0.6499896,1.836788,20.3663,-0.7077062,1.504607,21.0814,12.54411,-11.65344,-18.53485,-0.6431283,1.48233,19.64189,21.42238,176.6817,16.41864
41.52436,6.383481E+13,-0.6498594,0.3368555,-0.2936851,-2.917694,88.49659,1.226637,-0.6498594,1.836855,20.36599,-0.7074557,1.504921,21.08125,12.53453,-11.64404,-18.49997,-0.6431097,1.482224,19.64159,21.38947,176.722,16.55484
41.54436,6.383481E+13,-0.6495431,0.3368432,-0.2942577,-2.93335,88.48013,1.196724,-0.6495431,1.836843,20.36542,-0.7066355,1.505863,21.08072,12.49854,-11.56631,-18.42496,-0.6432245,1.482016,19.64127,21.418,176.796,16.43893
41.56436,6.383481E+13,-0.6494199,0.3368327,-0.294507,-2.933685,88.47024,1.190804,-0.6494199,1.836833,20.36517,-0.7061275,1.506387,21.0804,12.43135,-11.51767,-18.48618,-0.643303,1.481725,19.64098,21.47334,176.8074,16.31039
41.58436,6.383481E+13,-0.6492822,0.3367955,-0.2947447,-2.926056,88.46345,1.184205,-0.6492822,1.836795,20.36493,-0.7056014,1.506868,21.0801,12.34683,-11.50928,-18.60046,-0.6432893,1.481515,19.64091,21.50163,176.809,16.31144
41.60436,6.383481E+13,-0.6490247,0.3368745,-0.2953182,-2.904846,88.46538,1.163997,-0.6490247,1.836874,20.36436,-0.7049958,1.507403,21.07976,12.27793,-11.47507,-18.66785,-0.6431928,1.480824,19.64072,21.53713,176.8055,16.45504
41.62436,6.383481E+13,-0.6488932,0.336917,-0.2956112,-2.909698,88.49284,1.14246,-0.6488932,1.836917,20.36407,-0.7048466,1.507562,21.07962,12.2983,-11.44775,-18.60797,-0.6431393,1.480236,19.64063,21.5603,176.7734,16.55303
41.64436,6.383481E+13,-0.6486803,0.3370396,-0.2961255,-2.937927,88.55021,1.132338,-0.6486803,1.83704,20.36355,-0.7041563,1.50809,21.07916,12.35568,-11.3649,-18.50748,-0.6432323,1.479231,19.64051,21.67297,176.7781,16.59394
41.66436,6.383481E+13,-0.6485782,0.337149,-0.2963696,-2.951782,88.5787,1.117858,-0.6485782,1.837149,20.36331,-0.7039577,1.508189,21.07903,12.35544,-11.37979,-18.49048,-0.6433786,1.478501,19.64037,21.75659,176.8345,16.62702
41.68436,6.383481E+13,-0.648424,0.3372945,-0.2968665,-3.017944,88.61977,1.097505,-0.648424,1.837295,20.36281,-0.7034088,1.5084,21.07866,12.37701,-11.39218,-18.50375,-0.643721,1.477377,19.6402,21.85072,176.924,16.7034
41.70436,6.383481E+13,-0.6483786,0.3374392,-0.2970864,-3.062225,88.62917,1.079304,-0.6483786,1.837439,20.36259,-0.7029862,1.508525,21.07838,12.36414,-11.3721,-18.53946,-0.6439593,1.476692,19.64012,21.92587,176.9488,16.72199
41.72437,6.383481E+13,-0.6482294,0.3376292,-0.2975593,-3.190216,88.65596,1.062373,-0.6482294,1.837629,20.36212,-0.7020178,1.508747,21.07775,12.28157,-11.38043,-18.7236,-0.6444924,1.475429,19.63983,22.02184,177.0053,16.69779
41.74436,6.383481E+13,-0.6481408,0.3377385,-0.2977784,-3.249542,88.64878,1.073442,-0.6481408,1.837739,20.3619,-0.7017916,1.508795,21.07756,12.27963,-11.37317,-18.75266,-0.6448333,1.474736,19.63967,22.07565,177.1039,16.73169
41.76436,6.383481E+13,-0.6480455,0.3379024,-0.297981,-3.284821,88.64277,1.052317,-0.6480455,1.837902,20.3617,-0.7015595,1.50882,21.07737,12.30137,-11.35394,-18.76431,-0.6452648,1.473823,19.63951,22.18486,177.2466,16.83461
41.78436,6.383481E+13,-0.6477861,0.3382522,-0.2982761,-3.385956,88.60438,0.960959,-0.6477861,1.838252,20.3614,-0.7008489,1.508774,21.07684,12.38703,-11.30896,-18.85278,-0.6456799,1.472823,19.63939,22.19414,177.295,17.04594
41.80436,6.383481E+13,-0.6476174,0.3383484,-0.2984146,-3.44339,88.56926,0.9076855,-0.6476174,1.838348,20.36126,-0.7003732,1.508732,21.07651,12.41275,-11.26215,-19.00003,-0.6458962,1.472404,19.63942,22.23473,177.3201,17.04012
41.82436,6.383481E+13,-0.6472389,0.3385415,-0.2987099,-3.533417,88.52641,0.8657615,-0.6472389,1.838542,20.36097,-0.6995916,1.50857,21.07601,12.42879,-11.32776,-19.49133,-0.6465822,1.47095,19.63949,22.43347,177.4283,17.03771
41.84436,6.383481E+13,-0.6470644,0.3385696,-0.2988532,-3.535583,88.50218,0.8516513,-0.6470644,1.83857,20.36082,-0.6992792,1.508505,21.0758,12.40772,-11.35144,-19.70865,-0.6468486,1.470277,19.63935,22.50303,177.5083,17.15819
41.86436,6.383481E+13,-0.6467858,0.3383406,-0.2991542,-3.449341,88.49631,0.8371293,-0.6467858,1.838341,20.36052,-0.6988809,1.508458,21.07545,12.46133,-11.28336,-19.90765,-0.6472538,1.469366,19.63898,22.51109,177.71,17.41807
41.88436,6.383481E+13,-0.6466776,0.3381323,-0.2993105,-3.382233,88.47732,0.8349148,-0.6466776,1.838132,20.36037,-0.6988156,1.508469,21.07534,12.46148,-11.2583,-19.88602,-0.647229,1.469443,19.63894,22.49355,177.6844,17.32784
41.90437,6.383481E+13,-0.646598,0.3379423,-0.2994726,-3.316681,88.47662,0.8277285,-0.646598,1.837942,20.3602,-0.6987481,1.50845,21.07524,12.47725,-11.21344,-19.88028,-0.647278,1.469288,19.63889,22.48927,177.6519,17.22737
41.92436,6.383481E+13,-0.6464539,0.3376329,-0.2997656,-3.210114,88.45432,0.7811643,-0.6464539,1.837633,20.35991,-0.6986369,1.508411,21.07509,12.51174,-11.17795,-20.00073,-0.6473504,1.468628,19.63892,22.50113,177.5016,16.99617
41.94436,6.383481E+13,-0.6463931,0.337518,-0.2998873,-3.173706,88.44088,0.7436808,-0.6463931,1.837518,20.35979,-0.6986163,1.508433,21.075,12.48808,-11.19751,-20.07373,-0.6473023,1.468416,19.63898,22.51053,177.4769,17.03643
41.96436,6.383481E+13,-0.6463791,0.3372799,-0.3000997,-3.0672,88.45058,0.7022277,-0.6463791,1.83728,20.35958,-0.6986538,1.508512,21.07489,12.48258,-11.1868,-20.04333,-0.6472972,1.467402,19.63918,22.54943,177.5062,17.22919
41.98436,6.383481E+13,-0.6464269,0.3372449,-0.3001882,-3.020538,88.48314,0.7143393,-0.6464269,1.837245,20.35949,-0.6986886,1.508572,21.07474,12.51429,-11.16116,-20.00378,-0.6473502,1.467051,19.63928,22.58797,177.5339,17.23027
42.00436,6.383481E+13,-0.6465174,0.3372168,-0.300385,-2.986969,88.5564,0.7314946,-0.6465174,1.837217,20.35929,-0.6988803,1.508644,21.07451,12.56054,-11.18616,-19.95837,-0.6477222,1.46548,19.63957,22.88018,177.5684,17.07031
42.02436,6.383481E+13,-0.6465969,0.3372073,-0.3004858,-2.971832,88.58328,0.7585863,-0.6465969,1.837207,20.35919,-0.6989577,1.50866,21.07442,12.57083,-11.19388,-19.95566,-0.6479086,1.464954,19.63959,22.96082,177.5428,16.98279
42.04436,6.383481E+13,-0.6467007,0.3372321,-0.3005342,-2.999084,88.59695,0.7721271,-0.6467007,1.837232,20.35914,-0.699083,1.508665,21.07429,12.58274,-11.1958,-19.93634,-0.6482695,1.46415,19.63954,23.11527,177.7234,16.97566
42.06436,6.383481E+13,-0.6468622,0.3373007,-0.300615,-3.035461,88.62736,0.7916788,-0.6468622,1.837301,20.35906,-0.6992952,1.508599,21.07412,12.62297,-11.19415,-19.91,-0.64867,1.463326,19.63957,23.17239,177.9282,17.09394
42.08436,6.383481E+13,-0.6469356,0.3373579,-0.300629,-3.066864,88.62455,0.8023233,-0.6469356,1.837358,20.35905,-0.6994188,1.508543,21.07401,12.64516,-11.20694,-19.93103,-0.6486939,1.463155,19.63966,23.16801,177.8585,17.09393
42.10436,6.383481E+13,-0.6470915,0.3373943,-0.300607,-3.129852,88.5668,0.7732426,-0.6470915,1.837394,20.35907,-0.6996041,1.508476,21.07381,12.63291,-11.20108,-19.96335,-0.6490158,1.46186,19.63992,23.32699,177.7902,17.20773
42.12436,6.383481E+13,-0.6471741,0.3373699,-0.3005782,-3.145111,88.54386,0.7417476,-0.6471741,1.83737,20.3591,-0.699726,1.508406,21.07367,12.64604,-11.19501,-19.94992,-0.6491947,1.461428,19.63995,23.33525,177.8354,17.30427
42.14436,6.383481E+13,-0.6473811,0.3372644,-0.3005373,-3.143341,88.48454,0.7186772,-0.6473811,1.837264,20.35914,-0.6999804,1.508168,21.07351,12.69356,-11.19363,-19.91544,-0.6495615,1.460806,19.64,23.39683,177.9522,17.31079
42.16436,6.383481E+13,-0.6474962,0.3372563,-0.3005549,-3.14978,88.45774,0.7216896,-0.6474962,1.837256,20.35912,-0.7001516,1.507975,21.0734,12.69132,-11.22592,-19.94907,-0.6497427,1.460569,19.64018,23.44005,177.9074,17.2168
42.18436,6.383481E+13,-0.6476886,0.3373114,-0.3006505,-3.209137,88.43148,0.7423663,-0.6476886,1.837311,20.35903,-0.7004393,1.50751,21.07307,12.68327,-11.21622,-20.06143,-0.6501354,1.460791,19.64137,23.49253,177.8945,17.04072
42.20436,6.383481E+13,-0.6477506,0.3373399,-0.3006822,-3.253082,88.43345,0.762471,-0.6477506,1.83734,20.359,-0.7005545,1.507323,21.07294,12.69997,-11.1929,-20.07874,-0.6501704,1.460985,19.64172,23.50649,177.9444,17.08205
42.22437,6.383481E+13,-0.6478258,0.3373605,-0.3007416,-3.263763,88.40884,0.7560956,-0.6478258,1.837361,20.35894,-0.7007409,1.507083,21.07281,12.73227,-11.19977,-20.08942,-0.6502265,1.461139,19.64217,23.50176,177.9916,17.17868
42.24436,6.383481E+13,-0.6480044,0.3375202,-0.3008448,-3.272308,88.41571,0.7430009,-0.6480044,1.83752,20.35883,-0.7012324,1.50662,21.07255,12.77396,-11.29202,-20.11371,-0.6502319,1.461074,19.64265,23.47004,177.9982,17.36625
42.26436,6.383481E+13,-0.6480736,0.3375947,-0.3009075,-3.281677,88.39619,0.7850879,-0.6480736,1.837595,20.35877,-0.7014325,1.506472,21.07243,12.77503,-11.29602,-20.12354,-0.6501771,1.460966,19.64261,23.49915,177.9248,17.32688
42.28436,6.383481E+13,-0.6482122,0.3376511,-0.3010836,-3.316071,88.3612,0.8316222,-0.6482122,1.837651,20.35859,-0.7019382,1.506112,21.0721,12.83407,-11.27591,-20.13678,-0.6501235,1.460934,19.64247,23.52451,177.9075,17.26702
42.30436,6.383481E+13,-0.6483114,0.3376564,-0.3011969,-3.304626,88.34807,0.8047028,-0.6483114,1.837656,20.35848,-0.7022604,1.505932,21.07196,12.86199,-11.32095,-20.17889,-0.6500848,1.461028,19.64231,23.49665,177.9608,17.29201
42.32436,6.383481E+13,-0.6484908,0.3376038,-0.3014002,-3.270752,88.31674,0.7037593,-0.6484908,1.837604,20.35828,-0.7028013,1.505811,21.07181,12.83537,-11.39923,-20.22351,-0.6498468,1.461359,19.64221,23.39428,177.9803,17.34159
42.34436,6.383481E+13,-0.648566,0.337563,-0.3014913,-3.249542,88.29483,0.6779968,-0.648566,1.837563,20.35819,-0.7030668,1.505797,21.0717,12.8473,-11.40918,-20.18454,-0.6494449,1.461658,19.64224,23.35813,177.8053,17.33141
42.36436,6.383481E+13,-0.6486971,0.3374467,-0.3016757,-3.230499,88.26006,0.6640005,-0.6486971,1.837447,20.358,-0.703389,1.505821,21.07154,12.87346,-11.37958,-20.16223,-0.6489947,1.461962,19.64214,23.34039,177.6889,17.38573
42.38436,6.383481E+13,-0.6487635,0.3373687,-0.3017882,-3.205292,88.26002,0.6905548,-0.6487635,1.837369,20.35789,-0.7037113,1.505905,21.07131,12.83145,-11.36301,-20.21588,-0.6489156,1.462118,19.642,23.30502,177.7414,17.41214
42.40437,6.383481E+13,-0.6488533,0.3373134,-0.3019254,-3.178925,88.26547,0.7006205,-0.6488533,1.837313,20.35775,-0.7039446,1.505962,21.07116,12.78777,-11.38132,-20.26996,-0.6487268,1.462428,19.64179,23.24051,177.7831,17.43468
42.42436,6.383481E+13,-0.6489975,0.3372575,-0.3022435,-3.126465,88.2847,0.7104822,-0.6489975,1.837258,20.35744,-0.7043183,1.505922,21.07091,12.82259,-11.40021,-20.24939,-0.6482803,1.462908,19.64143,23.15224,177.7066,17.3188
42.44436,6.383481E+13,-0.6490356,0.337281,-0.3024231,-3.121582,88.30463,0.7018422,-0.6490356,1.837281,20.35725,-0.7046171,1.505903,21.07067,12.86914,-11.39087,-20.23502,-0.6479596,1.463132,19.64129,23.14102,177.6218,17.21549
42.46436,6.383481E+13,-0.649102,0.3374755,-0.3027132,-3.123535,88.31419,0.7210995,-0.649102,1.837476,20.35696,-0.7052936,1.505985,21.07024,12.84018,-11.50647,-20.27728,-0.6474906,1.463216,19.64122,23.17069,177.5351,17.12175
42.48436,6.383481E+13,-0.6491526,0.3375719,-0.3028477,-3.10321,88.3075,0.762193,-0.6491526,1.837572,20.35683,-0.7056242,1.506031,21.07001,12.84259,-11.55588,-20.22089,-0.6471675,1.463195,19.64127,23.19284,177.4585,17.16452
42.50436,6.383481E+13,-0.6492374,0.3377789,-0.3031471,-3.067627,88.30833,0.8186147,-0.6492374,1.837779,20.35653,-0.7064394,1.505728,21.06935,13.08251,-11.55338,-19.86517,-0.6464264,1.46295,19.64118,23.17,177.3879,17.59464
42.52436,6.383481E+13,-0.6492637,0.3378915,-0.3032633,-3.08902,88.31451,0.8007197,-0.6492637,1.837891,20.35641,-0.7064573,1.505534,21.06933,13.11972,-11.56723,-19.98495,-0.6464912,1.462896,19.64106,23.21327,177.4589,17.5757
42.54436,6.383481E+13,-0.6492829,0.3380039,-0.303385,-3.108704,88.32864,0.8124449,-0.6492829,1.838004,20.35629,-0.7065535,1.505431,21.06919,13.09582,-11.60599,-20.13193,-0.6465309,1.462913,19.64101,23.22622,177.4519,17.50816
42.56436,6.383481E+13,-0.6493073,0.3381691,-0.303621,-3.220398,88.32452,0.8679086,-0.6493073,1.838169,20.35606,-0.7069264,1.505334,21.06877,12.98384,-11.72681,-20.33484,-0.6463627,1.463085,19.64102,23.24808,177.3848,17.4247
42.58436,6.383481E+13,-0.6492988,0.3381926,-0.303737,-3.269409,88.32706,0.9117293,-0.6492988,1.838193,20.35594,-0.7071201,1.505267,21.06863,13.04039,-11.77286,-20.18973,-0.6462979,1.463458,19.64135,23.24253,177.3688,17.48018
42.60436,6.383481E+13,-0.6492624,0.3381459,-0.3039674,-3.326569,88.32961,0.9175091,-0.6492624,1.838146,20.35571,-0.7073485,1.504932,21.06816,13.2333,-11.82272,-19.90256,-0.6464154,1.463827,19.64145,23.19255,177.4267,17.68497
42.62436,6.383481E+13,-0.6492435,0.3380826,-0.3040993,-3.321289,88.31476,0.9325605,-0.6492435,1.838083,20.35558,-0.7072461,1.504888,21.06824,13.18896,-11.80713,-19.99466,-0.6465088,1.463809,19.64131,23.19907,177.4469,17.67236
42.64436,6.383481E+13,-0.649148,0.337925,-0.304338,-3.287933,88.31324,0.9501336,-0.649148,1.837925,20.35534,-0.7068837,1.504472,21.06771,13.14292,-11.83002,-20.19348,-0.6468401,1.463852,19.6408,23.18686,177.477,17.66446
42.66436,6.383481E+13,-0.6491081,0.3378853,-0.3044444,-3.2677,88.29307,0.9478564,-0.6491081,1.837885,20.35523,-0.7067146,1.504349,21.06757,13.14804,-11.81015,-20.20313,-0.647086,1.463938,19.64054,23.15273,177.4946,17.65104
42.68436,6.383481E+13,-0.6490546,0.3378648,-0.3045216,-3.246552,88.27052,0.9299646,-0.6490546,1.837865,20.35516,-0.7064367,1.504155,21.06722,13.18136,-11.75574,-20.15436,-0.6474386,1.463993,19.64024,23.12508,177.5247,17.61545
42.70436,6.383481E+13,-0.648956,0.3377726,-0.3047221,-3.216125,88.21808,0.906803,-0.648956,1.837773,20.35496,-0.705647,1.50355,21.06635,13.30721,-11.56183,-20.14743,-0.6482373,1.463822,19.63974,23.19188,177.5934,17.45973
42.72437,6.383481E+13,-0.6489121,0.3377173,-0.3048328,-3.198639,88.21207,0.9135782,-0.6489121,1.837717,20.35485,-0.7052047,1.503224,21.06595,13.24329,-11.5394,-20.36035,-0.6485165,1.463622,19.63956,23.22204,177.6509,17.46379
42.74436,6.383481E+13,-0.6488094,0.3377182,-0.3050911,-3.165894,88.22079,0.9887437,-0.6488094,1.837718,20.35459,-0.7048504,1.502914,21.06559,13.15929,-11.55402,-20.52682,-0.648986,1.463145,19.63915,23.2403,177.819,17.63442
42.76436,6.383481E+13,-0.648729,0.3377929,-0.3052522,-3.159424,88.22923,1.030191,-0.648729,1.837793,20.35443,-0.7049562,1.502914,21.06565,13.18721,-11.56912,-20.45065,-0.6490096,1.463002,19.63909,23.26284,177.805,17.60012
42.78436,6.383481E+13,-0.6484482,0.3380974,-0.3055935,-3.200287,88.23203,1.183932,-0.6484482,1.838097,20.35408,-0.7046796,1.502566,21.06481,13.27957,-11.65158,-20.36954,-0.6492189,1.462899,19.63957,23.39518,177.7151,17.38682
42.80436,6.383481E+13,-0.64831,0.338232,-0.3057413,-3.208099,88.20747,1.212502,-0.64831,1.838232,20.35394,-0.7045124,1.502348,21.06423,13.38564,-11.63449,-20.26523,-0.649179,1.462865,19.63971,23.39716,177.7646,17.47841
42.82436,6.383481E+13,-0.64802,0.3384571,-0.3060222,-3.146973,88.12326,1.197431,-0.64802,1.838457,20.35365,-0.7043096,1.502146,21.06377,13.44384,-11.5882,-20.33862,-0.649077,1.461246,19.63921,23.43701,177.9823,18.16183
42.84436,6.383481E+13,-0.6478524,0.3385594,-0.3061688,-3.141449,88.07517,1.137271,-0.6478524,1.838559,20.35351,-0.7041389,1.501973,21.06335,13.40184,-11.7106,-20.53589,-0.6489986,1.461087,19.63919,23.48766,177.8796,18.00502
42.86436,6.383481E+13,-0.647657,0.3386728,-0.3063068,-3.166656,88.02391,1.112084,-0.647657,1.838673,20.35337,-0.7040533,1.501979,21.0631,13.37147,-11.8353,-20.62384,-0.6489736,1.460759,19.63914,23.56365,177.809,17.85593
42.88436,6.383481E+13,-0.6472614,0.3388748,-0.3066483,-3.188568,87.94759,1.131727,-0.6472614,1.838875,20.35303,-0.7037227,1.502086,21.06256,13.51836,-11.67267,-20.30344,-0.6488955,1.459831,19.63891,23.73864,177.7995,17.83914
42.90437,6.383481E+13,-0.6470509,0.3389158,-0.3068708,-3.178955,87.93069,1.148468,-0.6470509,1.838916,20.35281,-0.7034647,1.502121,21.06228,13.57732,-11.55026,-20.22455,-0.6488061,1.459293,19.63862,23.74711,177.9131,18.10221
42.92436,6.383481E+13,-0.6466179,0.3389916,-0.3072594,-3.138397,87.90341,1.162769,-0.6466179,1.838992,20.35242,-0.7031144,1.502251,21.06187,13.42664,-11.72647,-20.66275,-0.6486579,1.458971,19.63818,23.66933,178.0104,18.27762
42.94436,6.383481E+13,-0.6464109,0.3389807,-0.3074105,-3.104614,87.85884,1.162025,-0.6464109,1.838981,20.35227,-0.7029233,1.502457,21.06153,13.32045,-11.78845,-20.87018,-0.6486455,1.45902,19.63809,23.68251,177.9503,18.16442
42.96436,6.383481E+13,-0.6459716,0.3389017,-0.3077259,-3.050903,87.74939,1.210101,-0.6459716,1.838902,20.35195,-0.7029751,1.502567,21.06164,13.36983,-11.75305,-20.65268,-0.6483331,1.458768,19.63794,23.71705,177.8595,18.1469
42.98436,6.383481E+13,-0.6457542,0.3388698,-0.3078926,-3.023865,87.70681,1.200716,-0.6457542,1.83887,20.35179,-0.702598,1.502998,21.06114,13.44974,-11.75101,-20.49994,-0.648118,1.458731,19.6381,23.69919,177.8798,18.32713
43.00436,6.383481E+13,-0.6455547,0.3388371,-0.3080506,-2.970856,87.67461,1.197403,-0.6455547,1.838837,20.35163,-0.7024246,1.503167,21.061,13.48198,-11.7514,-20.47028,-0.6479318,1.458696,19.63832,23.68429,177.9294,18.53671
43.02436,6.383481E+13,-0.6452225,0.3388252,-0.3083372,-2.851257,87.60586,1.219937,-0.6452225,1.838825,20.35134,-0.7019035,1.503665,21.06063,13.37583,-11.76538,-20.54718,-0.6478513,1.458342,19.6381,23.73285,177.8425,18.47993
43.04436,6.383481E+13,-0.6450297,0.3388563,-0.3084719,-2.854675,87.57646,1.205822,-0.6450297,1.838856,20.35121,-0.7015028,1.504004,21.06037,13.3347,-11.73734,-20.55222,-0.6478467,1.458034,19.63785,23.75533,177.8668,18.4692
43.06436,6.383481E+13,-0.644545,0.3390732,-0.3089226,-2.779877,87.5648,1.07402,-0.644545,1.839073,20.35076,-0.7007908,1.504522,21.05992,13.36901,-11.60278,-20.48215,-0.6478788,1.457504,19.63775,23.80412,177.9831,18.57142
43.08436,6.383481E+13,-0.6444889,0.339129,-0.3090525,-2.702118,87.58795,1.04757,-0.6444889,1.839129,20.35063,-0.7006751,1.504658,21.05988,13.37482,-11.62195,-20.47812,-0.6478622,1.457361,19.63809,23.89444,178.0094,18.67903
43.10436,6.383481E+13,-0.6445237,0.3391961,-0.3091914,-2.65274,87.59753,1.061286,-0.6445237,1.839196,20.35049,-0.7001641,1.505337,21.0596,13.37792,-11.61899,-20.3222,-0.6478403,1.45717,19.63835,24.0004,177.9634,18.83209
43.12436,6.383481E+13,-0.6444485,0.3396102,-0.3093612,-2.735474,87.63244,1.083349,-0.6444485,1.83961,20.35032,-0.6993451,1.506719,21.05934,13.48127,-11.52881,-19.58771,-0.6481181,1.457229,19.63807,23.93288,178.1145,18.92871
43.14436,6.383481E+13,-0.6443575,0.3397809,-0.3094071,-2.8396,87.70049,1.08831,-0.6443575,1.839781,20.35027,-0.6992924,1.506574,21.05937,13.47797,-11.55383,-19.66415,-0.6483213,1.457397,19.63799,23.8961,178.17,18.85849
43.16436,6.383481E+13,-0.6442943,0.3398516,-0.3094417,-2.871613,87.74429,1.082805,-0.6442943,1.839852,20.35024,-0.6994001,1.506278,21.05946,13.46192,-11.57318,-19.86273,-0.648685,1.457755,19.63799,23.88019,178.1464,18.57491
43.18436,6.383481E+13,-0.6442055,0.3397627,-0.3094211,-2.906219,87.84386,1.114387,-0.6442055,1.839763,20.35026,-0.6984826,1.506603,21.05947,13.34117,-11.50098,-20.17703,-0.6490672,1.458057,19.63795,24.02399,177.971,18.1957
