time,realtime,posX,posY,posZ,rotX,rotY,rotZ,headPosX,headPosY,headPosZ,LhandPosX,LhandPosY,LhandPosZ,LhandRotX,LhandRotY,LhandRotZ,RhandPosX,RhandPosY,RhandPosZ,RhandRotX,RhandRotY,RhandRotZ
66.51369,6.383481E+13,-0.5654947,0.3415682,-0.3104649,-8.168243,90.12737,2.506833,-0.5654947,1.841568,20.34921,-0.6116889,1.427811,21.0472,22.43931,-10.43628,-34.40115,-0.5903535,1.444684,19.62985,22.08742,-177.8818,22.28315
66.5337,6.383481E+13,-0.565836,0.3412558,-0.3083387,-7.991394,90.17755,2.668228,-0.565836,1.841256,20.35134,-0.6127838,1.425028,21.04873,22.34695,-10.53949,-34.86795,-0.5920599,1.44656,19.63089,22.06833,-177.8022,21.92312
66.5537,6.383481E+13,-0.5659844,0.3411788,-0.3072333,-7.973541,90.20063,2.750802,-0.5659844,1.841179,20.35244,-0.6134747,1.423753,21.04949,22.36491,-10.82996,-35.0614,-0.5927228,1.447084,19.63124,22.06636,-177.6426,22.07304
66.5737,6.383481E+13,-0.5661464,0.3409709,-0.3061946,-7.977264,90.23766,2.869069,-0.5661464,1.840971,20.35348,-0.6140944,1.422408,21.05018,22.54341,-10.95569,-34.91745,-0.5933454,1.447725,19.63157,22.02211,-177.6208,22.12971
66.5937,6.383481E+13,-0.5665525,0.3401311,-0.3038467,-8.011627,90.33141,3.130563,-0.5665525,1.840131,20.35583,-0.6149977,1.419543,21.05117,22.92175,-10.87589,-34.11499,-0.5955211,1.450137,19.6326,21.76853,-177.6394,21.79333
66.61369,6.383481E+13,-0.5667427,0.3397657,-0.3027273,-8.025848,90.3716,3.295759,-0.5667427,1.839766,20.35695,-0.615335,1.417789,21.05153,23.11473,-10.79184,-33.99493,-0.5966489,1.45107,19.63288,21.66702,-177.5816,21.68801
66.6337,6.383481E+13,-0.5669412,0.3392496,-0.3003992,-8.145874,90.48627,3.619357,-0.5669412,1.83925,20.35928,-0.6162104,1.413844,21.05228,22.98319,-11.0708,-34.68384,-0.5990082,1.452403,19.63316,21.39671,-177.2779,21.95344
66.65369,6.383481E+13,-0.5670815,0.3388708,-0.2992918,-8.181061,90.51246,3.826292,-0.5670815,1.838871,20.36039,-0.616688,1.411651,21.05247,23.06071,-11.25061,-34.9126,-0.6001648,1.452863,19.63334,21.35505,-177.2055,22.13317
66.6737,6.383481E+13,-0.5672658,0.3383391,-0.2981179,-8.163849,90.52885,4.024434,-0.5672658,1.838339,20.36156,-0.6170667,1.409344,21.05244,23.33579,-11.24728,-34.83136,-0.6013956,1.453273,19.63357,21.33645,-177.1166,22.30387
66.6937,6.383481E+13,-0.5676119,0.3377135,-0.2957699,-8.059723,90.49836,4.282134,-0.5676119,1.837713,20.36391,-0.617802,1.404585,21.05216,24.09146,-10.76062,-34.44742,-0.6041557,1.454565,19.63389,21.19749,-176.7115,21.90854
66.7137,6.383481E+13,-0.5677304,0.3377171,-0.2946899,-8.064728,90.49314,4.295114,-0.5677304,1.837717,20.36499,-0.6185796,1.402323,21.05229,24.31049,-10.78195,-34.75836,-0.6056051,1.455209,19.63416,21.18111,-176.5419,21.42552
66.7337,6.383481E+13,-0.5678305,0.3376524,-0.2925794,-8.149933,90.47891,4.370731,-0.5678305,1.837652,20.3671,-0.6209307,1.398619,21.05342,24.09149,-11.73566,-35.77258,-0.6076909,1.455773,19.63537,21.15639,-176.3672,21.34354
66.75369,6.383481E+13,-0.5679307,0.3376993,-0.2905169,-8.205444,90.44477,4.450748,-0.5679307,1.837699,20.36916,-0.6229685,1.395223,21.0543,24.36352,-12.27246,-35.76822,-0.6085774,1.455781,19.6363,21.21058,-176.2908,21.63128
66.7737,6.383481E+13,-0.5679508,0.3378378,-0.2894897,-8.221069,90.4239,4.412229,-0.5679508,1.837838,20.37019,-0.6239093,1.393837,21.05472,24.9335,-12.18057,-34.95294,-0.6095393,1.455781,19.63749,21.27678,-176.1935,22.05893
66.79369,6.383481E+13,-0.5678854,0.3384832,-0.2875155,-8.278046,90.4782,4.313775,-0.5678854,1.838483,20.37216,-0.6252153,1.391413,21.05566,25.46716,-12.0975,-34.81244,-0.6101952,1.45608,19.6386,21.2549,-176.0681,22.20543
66.8137,6.383481E+13,-0.5678437,0.3385558,-0.2866005,-8.369995,90.48466,4.360743,-0.5678437,1.838556,20.37308,-0.625801,1.390489,21.0564,25.19643,-12.41583,-35.39389,-0.6104826,1.456528,19.63901,21.23755,-176.0168,21.96094
66.83369,6.383481E+13,-0.5677882,0.3381665,-0.2857848,-8.473785,90.46623,4.475347,-0.5677882,1.838166,20.37389,-0.6262277,1.389559,21.05718,25.10829,-12.68378,-35.61975,-0.6112422,1.457385,19.64011,21.22762,-175.9594,21.6734
66.8537,6.383481E+13,-0.5674841,0.3383602,-0.2841805,-8.591644,90.52,4.428246,-0.5674841,1.83836,20.3755,-0.6263003,1.387778,21.05886,25.62853,-12.57666,-35.17834,-0.6117418,1.459082,19.64173,20.95506,-175.6423,21.49703
66.8737,6.383481E+13,-0.5671713,0.3387679,-0.2833124,-8.664764,90.60572,4.172279,-0.5671713,1.838768,20.37637,-0.6259136,1.387041,21.06004,25.84155,-12.45056,-35.25101,-0.6114987,1.459911,19.64288,20.86595,-175.666,21.1752
66.8937,6.383481E+13,-0.5666237,0.3389878,-0.281511,-8.939819,90.82177,3.448469,-0.5666237,1.838988,20.37817,-0.6252142,1.386577,21.06295,25.57799,-12.42624,-36.16797,-0.6106805,1.46072,19.64615,20.61786,-175.9462,20.53874
66.9137,6.383481E+13,-0.5663906,0.3387881,-0.280682,-8.995514,90.93313,3.249128,-0.5663906,1.838788,20.379,-0.6249661,1.387114,21.0646,25.34562,-12.48242,-36.43787,-0.6099396,1.46014,19.64806,20.73487,-176.0296,20.54897
66.93369,6.383481E+13,-0.5661209,0.3387485,-0.2798621,-8.986481,91.03795,3.146257,-0.5661209,1.838748,20.37982,-0.6248459,1.38771,21.06615,25.27619,-12.58075,-36.37256,-0.609176,1.4593,19.64932,20.93911,-176.1111,20.68653
66.9537,6.383481E+13,-0.5655988,0.3387033,-0.2782897,-8.964294,91.26797,3.063776,-0.5655988,1.838703,20.38139,-0.6244162,1.389728,21.06802,25.17653,-12.5878,-36.00925,-0.6066892,1.456913,19.6522,21.36856,-176.0836,21.59714
66.97369,6.383481E+13,-0.5653169,0.3386357,-0.2776107,-8.895477,91.35638,3.214796,-0.5653169,1.838636,20.38207,-0.623771,1.391689,21.0697,24.8429,-12.30032,-35.86072,-0.6050817,1.456717,19.65475,21.33341,-175.9364,22.1545
66.9937,6.383481E+13,-0.5646563,0.3395018,-0.2764403,-8.783539,91.32372,3.740692,-0.5646563,1.839502,20.38324,-0.6231971,1.394456,21.071,24.44338,-12.39557,-35.55203,-0.6015086,1.457095,19.65949,21.1413,-175.9831,22.11632
67.01369,6.383481E+13,-0.564383,0.3398213,-0.2760788,-8.688446,91.25908,3.979258,-0.564383,1.839821,20.3836,-0.6229382,1.395469,21.07133,24.55364,-12.42502,-35.3053,-0.5993366,1.457078,19.66167,21.34578,-176.6289,21.61207
67.0337,6.383481E+13,-0.5641546,0.3397972,-0.2757506,-8.45932,91.18272,4.237771,-0.5641546,1.839797,20.38393,-0.6222304,1.396223,21.07135,25.01713,-12.39896,-35.36499,-0.5949681,1.456561,19.66507,21.55656,-177.7634,22.09282
67.0537,6.383481E+13,-0.564128,0.3396366,-0.2757607,-8.348694,91.17686,4.216957,-0.564128,1.839637,20.38392,-0.6213074,1.397329,21.07191,25.03364,-12.51837,-35.81451,-0.5933542,1.45662,19.66617,21.39374,-177.851,22.87926
67.0737,6.383481E+13,-0.5639091,0.3398938,-0.2753605,-8.253784,91.17631,4.143643,-0.5639091,1.839894,20.38432,-0.6204154,1.398522,21.07255,24.90747,-12.56348,-36.04675,-0.592273,1.456877,19.66689,21.14053,-177.8749,23.22368
67.0937,6.383481E+13,-0.5638508,0.3398385,-0.2757916,-8.330566,91.11793,3.763848,-0.5638508,1.839839,20.38389,-0.6178523,1.401822,21.07419,24.47256,-12.26068,-35.71155,-0.5917516,1.457793,19.6681,20.85774,-177.8436,22.1545
67.11369,6.383481E+13,-0.5637797,0.3396563,-0.2760683,-8.397797,91.1012,3.513527,-0.5637797,1.839656,20.38361,-0.6163119,1.403635,21.07498,24.36157,-11.87146,-35.38544,-0.5916135,1.457669,19.66861,21.03473,-177.9819,21.59467
67.1337,6.383481E+13,-0.5636716,0.3391601,-0.2768133,-8.506195,91.14637,2.908488,-0.5636716,1.83916,20.38286,-0.6131126,1.406968,21.07672,23.87861,-11.58847,-35.6279,-0.5915262,1.456923,19.66926,21.01429,-178.0125,22.05117
67.15369,6.383481E+13,-0.5636081,0.3389742,-0.277402,-8.532654,91.18536,2.713046,-0.5636081,1.838974,20.38228,-0.611447,1.408727,21.07738,23.54966,-11.41779,-35.83795,-0.5910789,1.456055,19.67029,20.87634,-178.0956,22.39367
67.1737,6.383481E+13,-0.5635085,0.3389457,-0.278138,-8.493988,91.19759,2.458197,-0.5635085,1.838946,20.38154,-0.6082916,1.412273,21.07809,23.05902,-10.77191,-35.30118,-0.5918745,1.455538,19.67035,20.94717,-177.9843,22.11617
67.1937,6.383481E+13,-0.5634257,0.3389074,-0.2785919,-8.47937,91.19916,2.378265,-0.5634257,1.838907,20.38109,-0.6069174,1.413749,21.07813,23.03268,-10.49158,-34.97095,-0.5924771,1.453163,19.67137,21.19628,-177.9389,21.69029
67.2137,6.383481E+13,-0.5633343,0.3387868,-0.2791629,-8.463318,91.21896,2.333785,-0.5633343,1.838787,20.38051,-0.605751,1.414864,21.07783,23.04493,-10.28677,-34.90631,-0.5930789,1.451507,19.67195,21.485,-177.8613,21.68283
67.2337,6.383481E+13,-0.5630773,0.3388915,-0.2803781,-8.467987,91.2818,2.380785,-0.5630773,1.838892,20.3793,-0.6037937,1.416505,21.07699,22.48502,-10.289,-35.70908,-0.5939915,1.448005,19.67268,21.80498,-177.5543,22.74435
67.25369,6.383481E+13,-0.5629367,0.3388458,-0.2809952,-8.457092,91.31347,2.417315,-0.5629367,1.838846,20.37868,-0.6028931,1.417187,21.07642,22.3103,-10.29312,-35.8663,-0.5945113,1.446427,19.67268,21.89925,-177.424,23.02792
67.2737,6.383481E+13,-0.562783,0.3385181,-0.2825981,-8.338837,91.34337,2.567158,-0.562783,1.838518,20.37708,-0.6014131,1.417629,21.07458,22.55779,-9.963928,-35.17651,-0.5960752,1.443746,19.67231,22.35053,-177.2301,22.71499
67.29369,6.383481E+13,-0.5627562,0.3384326,-0.2834704,-8.262817,91.38485,2.575421,-0.5627562,1.838433,20.37621,-0.6007359,1.417479,21.07352,22.73038,-9.794189,-35.08484,-0.5968068,1.442699,19.672,22.50877,-177.1259,22.66899
67.3137,6.383481E+13,-0.5627249,0.3385544,-0.2854359,-8.179657,91.45821,2.596164,-0.5627249,1.838554,20.37424,-0.5996474,1.417001,21.07129,22.63486,-9.839386,-35.62976,-0.5980025,1.441015,19.67106,22.63923,-177.0426,22.84941
67.33369,6.383481E+13,-0.5627922,0.3385068,-0.286515,-8.157623,91.44706,2.616233,-0.5627922,1.838507,20.37316,-0.5992727,1.416539,21.07005,22.56954,-9.863647,-35.8504,-0.598689,1.440502,19.67025,22.70492,-177.1594,22.75512
67.3537,6.383481E+13,-0.5629948,0.3383775,-0.2888773,-8.121002,91.36789,2.640644,-0.5629948,1.838377,20.3708,-0.598959,1.415472,21.06783,22.88907,-9.771393,-35.44019,-0.6001735,1.440074,19.66844,22.79007,-177.0175,22.73051
67.3737,6.383481E+13,-0.5630453,0.3384283,-0.2901555,-8.156525,91.31691,2.59435,-0.5630453,1.838428,20.36952,-0.5987118,1.414763,21.06588,23.13059,-9.736298,-35.34393,-0.6015975,1.43997,19.6669,22.77306,-176.7323,22.79132
67.3937,6.383481E+13,-0.5630736,0.3384596,-0.2914478,-8.224121,91.28489,2.545031,-0.5630736,1.83846,20.36823,-0.5987269,1.4142,21.06457,23.14675,-9.774475,-35.52246,-0.6026961,1.440205,19.6656,22.74208,-176.5222,22.73311
67.4137,6.383481E+13,-0.5632421,0.3385123,-0.2941594,-8.301056,91.23278,2.423373,-0.5632421,1.838512,20.36552,-0.5988966,1.412981,21.0616,23.05008,-9.97821,-36.04437,-0.6045352,1.440999,19.66306,22.74036,-176.2934,22.56285
67.43369,6.383481E+13,-0.5633046,0.3383836,-0.2955494,-8.337341,91.21238,2.391969,-0.5633046,1.838384,20.36413,-0.5990725,1.412516,21.06023,23.13216,-10.04715,-36.09235,-0.6052474,1.441695,19.66181,22.65759,-176.3164,22.39367
67.4537,6.383481E+13,-0.5633774,0.338275,-0.2982455,-8.392609,91.18901,2.256983,-0.5633774,1.838275,20.36143,-0.5994073,1.412172,21.05838,23.2348,-10.00449,-35.94507,-0.6065891,1.44273,19.65912,22.56402,-176.1335,22.33172
67.47369,6.383481E+13,-0.5634812,0.3382981,-0.2997009,-8.400848,91.18543,2.212116,-0.5634812,1.838298,20.35998,-0.599588,1.411985,21.05712,23.25437,-10.01074,-35.98642,-0.6070784,1.443152,19.65779,22.50706,-175.9596,22.45117
67.4937,6.383481E+13,-0.5634612,0.338074,-0.3024367,-8.40976,91.23298,2.123538,-0.5634612,1.838074,20.35724,-0.6000437,1.411672,21.05433,23.12206,-9.987396,-36.15161,-0.6070435,1.443687,19.65673,22.54301,-176.0278,22.53601
67.51369,6.383481E+13,-0.5634318,0.3381304,-0.3037658,-8.373566,91.23725,2.131407,-0.5634318,1.83813,20.35591,-0.6002733,1.411588,21.05368,23.12203,-10.04385,-36.14914,-0.6070082,1.444009,19.65614,22.52025,-176.0876,22.54404
67.5337,6.383481E+13,-0.5633677,0.3382519,-0.3051089,-8.347321,91.21809,2.137623,-0.5633677,1.838252,20.35457,-0.6007726,1.411367,21.05195,23.15263,-10.18607,-36.13281,-0.6071508,1.444582,19.6545,22.47525,-176.028,22.60618
67.5537,6.383481E+13,-0.5633042,0.3380901,-0.3077508,-8.209656,91.2278,2.187076,-0.5633042,1.83809,20.35193,-0.6017336,1.410999,21.04818,23.34846,-10.32507,-35.83405,-0.6068892,1.445182,19.6528,22.44045,-176.0243,22.57179
67.57369,6.383481E+13,-0.5632948,0.3381861,-0.3090703,-8.090454,91.25626,2.25338,-0.5632948,1.838186,20.35061,-0.602024,1.410848,21.04663,23.43305,-10.36319,-35.70959,-0.6065239,1.445829,19.65067,22.48995,-176.1926,22.36381
67.5937,6.383481E+13,-0.5631476,0.3388081,-0.31172,-7.97464,91.27869,2.456173,-0.5631476,1.838808,20.34796,-0.6023775,1.410435,21.04326,23.51202,-10.48508,-35.69983,-0.6056563,1.446318,19.64779,22.66776,-176.442,22.31152
67.61369,6.383481E+13,-0.5629843,0.3388765,-0.3130451,-8.010071,91.2657,2.586439,-0.5629843,1.838876,20.34663,-0.602362,1.41022,21.04173,23.58208,-10.43262,-35.68185,-0.6052982,1.446438,19.64614,22.69688,-176.3606,22.58766
67.6337,6.383481E+13,-0.5627225,0.3385231,-0.3156011,-8.120483,91.1674,2.664927,-0.5627225,1.838523,20.34408,-0.6022375,1.409737,21.03813,23.70424,-10.07767,-35.47223,-0.6047849,1.447125,19.64316,22.5718,-176.0403,22.72323
67.65369,6.383481E+13,-0.5625467,0.3382495,-0.3168415,-8.218567,91.0911,2.646697,-0.5625467,1.838249,20.34284,-0.6023195,1.409554,21.03749,23.69189,-10.13809,-35.49255,-0.6042905,1.447882,19.64091,22.55469,-175.9465,22.37157
67.6737,6.383481E+13,-0.5620453,0.3377102,-0.3193127,-8.432373,90.95516,2.561069,-0.5620453,1.83771,20.34036,-0.6028292,1.408992,21.0349,23.59462,-10.52039,-35.81686,-0.6028935,1.448955,19.63815,22.49823,-176.1544,21.85648
67.6937,6.383481E+13,-0.5617747,0.3373401,-0.3205854,-8.502136,90.87148,2.542345,-0.5617747,1.83734,20.33909,-0.6030794,1.408741,21.0333,23.4433,-10.68829,-35.95596,-0.6017863,1.449368,19.63681,22.27833,-176.0436,22.31765
67.7137,6.383481E+13,-0.5614888,0.336951,-0.3218591,-8.515747,90.78918,2.501549,-0.5614888,1.836951,20.33782,-0.6030573,1.408718,21.03315,23.45499,-10.61569,-35.81345,-0.6006179,1.449791,19.63556,22.07955,-176.0207,22.6295
67.7337,6.383481E+13,-0.5608585,0.3364057,-0.3244021,-8.456207,90.68151,2.358606,-0.5608585,1.836406,20.33528,-0.6031662,1.4083,21.03181,23.52175,-10.5614,-35.68716,-0.598112,1.450605,19.63362,21.85499,-176.4402,22.28875
67.75369,6.383481E+13,-0.560479,0.3364592,-0.3256566,-8.410675,90.66846,2.310416,-0.560479,1.836459,20.33402,-0.603505,1.407465,21.02914,23.4549,-10.89127,-36.06183,-0.5966873,1.45064,19.63301,21.93175,-176.8346,21.81226
67.7737,6.383481E+13,-0.5596153,0.3369902,-0.3280489,-8.301422,90.648,2.258243,-0.5596153,1.83699,20.33163,-0.6035088,1.406901,21.02651,23.4324,-11.20163,-36.5274,-0.5940241,1.449758,19.63189,22.11796,-177.1196,21.74826
67.79369,6.383481E+13,-0.5592018,0.3372742,-0.329117,-8.180756,90.62434,2.212221,-0.5592018,1.837274,20.33056,-0.6032706,1.407013,21.02587,23.62766,-10.94363,-36.20367,-0.5927686,1.448884,19.63148,22.16464,-177.0448,22.1263
67.8137,6.383481E+13,-0.558322,0.3382643,-0.3310661,-7.889954,90.57691,2.098333,-0.558322,1.838264,20.32861,-0.602917,1.407034,21.02229,24.13197,-10.51538,-35.93283,-0.590436,1.446924,19.63093,22.43552,-176.898,22.40694
67.83369,6.383481E+13,-0.5578743,0.3388535,-0.3319649,-7.82605,90.53642,2.039915,-0.5578743,1.838853,20.32771,-0.6031179,1.407546,21.02162,24.00957,-10.63,-36.21182,-0.5892491,1.445732,19.63098,22.83734,-177.101,22.20175
67.8537,6.383481E+13,-0.5574278,0.3395225,-0.3328012,-7.812744,90.49622,1.993362,-0.5574278,1.839522,20.32688,-0.6034802,1.408207,21.02091,23.90848,-10.89334,-36.49002,-0.5879854,1.444733,19.63098,23.10265,-177.2689,22.37768
67.8737,6.383481E+13,-0.5566016,0.3405053,-0.3344235,-7.84082,90.42811,2.023193,-0.5566016,1.840505,20.32525,-0.6044276,1.410537,21.01986,23.90729,-11.38733,-36.28571,-0.58561,1.44353,19.63012,23.21979,-177.2988,23.31159
67.8937,6.383481E+13,-0.5562004,0.3407539,-0.3351899,-7.901978,90.42553,2.092395,-0.5562004,1.840754,20.32449,-0.6047427,1.41213,21.01973,23.91292,-11.51715,-35.87994,-0.5846677,1.443507,19.62941,23.22739,-177.3865,23.41974
67.9137,6.383481E+13,-0.5554535,0.3412252,-0.3366869,-8.019531,90.44109,2.265937,-0.5554535,1.841225,20.32299,-0.604748,1.415343,21.01934,23.6669,-11.82123,-35.40561,-0.5833666,1.444493,19.62787,23.23345,-177.6283,23.12101
67.93369,6.383481E+13,-0.5550358,0.3412849,-0.3374316,-8.096161,90.4197,2.381323,-0.5550358,1.841285,20.32225,-0.6042013,1.416964,21.01897,23.46748,-11.82462,-35.3519,-0.5837886,1.4451,19.62739,23.11925,-177.491,23.10149
67.9537,6.383481E+13,-0.5543476,0.3413672,-0.3389005,-8.0672,90.31455,2.545809,-0.5543476,1.841367,20.32078,-0.6023711,1.419742,21.01783,23.08619,-11.43304,-35.37802,-0.5825038,1.446949,19.62459,22.86285,-177.2758,23.24344
67.97369,6.383481E+13,-0.5540555,0.3415356,-0.3395792,-7.976105,90.27052,2.540697,-0.5540555,1.841536,20.3201,-0.601151,1.420894,21.01709,22.96593,-11.11682,-35.41525,-0.5818138,1.448322,19.62322,22.71331,-177.2033,23.03844
67.9937,6.383481E+13,-0.5537402,0.3416154,-0.3402438,-7.915894,90.22475,2.498415,-0.5537402,1.841615,20.31943,-0.5999848,1.421907,21.01632,22.91082,-10.75381,-35.47095,-0.5812983,1.449377,19.62252,22.65317,-177.2741,22.71131
68.01369,6.383481E+13,-0.5531998,0.3415622,-0.3415066,-7.846558,90.15143,2.246192,-0.5531998,1.841562,20.31817,-0.5980351,1.423313,21.01521,22.76651,-10.38641,-35.84329,-0.5800378,1.450695,19.6215,22.51866,-177.6439,22.40696
68.0337,6.383481E+13,-0.5530079,0.3413838,-0.3421126,-7.807648,90.1128,2.124763,-0.5530079,1.841384,20.31757,-0.5973738,1.423911,21.01501,22.59884,-10.487,-36.1174,-0.5795112,1.45055,19.62119,22.49413,-177.7163,22.69478
68.0537,6.383481E+13,-0.5527133,0.3409627,-0.3431702,-7.675049,90.09647,1.947786,-0.5527133,1.840963,20.31651,-0.5961412,1.425192,21.0148,22.35495,-10.56277,-36.24023,-0.5778282,1.450308,19.61986,22.47012,-177.9525,23.4645
68.07369,6.383481E+13,-0.5525874,0.3408025,-0.343606,-7.623962,90.11819,1.926689,-0.5525874,1.840802,20.31607,-0.5954099,1.425921,21.0146,22.3003,-10.50174,-36.17438,-0.5774816,1.450217,19.61942,22.39629,-177.9575,23.62112
68.0937,6.383481E+13,-0.5525099,0.340491,-0.3445101,-7.458893,90.13241,1.999679,-0.5525099,1.840491,20.31517,-0.5937549,1.427532,21.01391,22.15422,-10.06985,-35.8457,-0.5779405,1.450016,19.6191,22.42757,-177.8262,23.31075
68.11369,6.383481E+13,-0.5524934,0.3405248,-0.3449234,-7.367249,90.14092,2.081375,-0.5524934,1.840525,20.31475,-0.5930028,1.428281,21.01347,22.06764,-9.776733,-35.57864,-0.5774761,1.450162,19.61861,22.42852,-177.8439,23.14871
68.1337,6.383481E+13,-0.5525564,0.3406012,-0.3452817,-7.287933,90.16026,2.128403,-0.5525564,1.840601,20.3144,-0.5924484,1.428796,21.01295,22.06063,-9.593262,-35.4191,-0.5770627,1.450112,19.61823,22.44191,-177.8924,22.97262
68.15369,6.383481E+13,-0.5528086,0.3405772,-0.3459001,-7.142914,90.14388,2.217349,-0.5528086,1.840577,20.31378,-0.5919487,1.42912,21.01203,22.03885,-9.447388,-35.84103,-0.5763054,1.449293,19.61823,22.5002,-178.0856,23.16968
68.1737,6.383481E+13,-0.5529774,0.3408064,-0.3461646,-7.049774,90.11621,2.289796,-0.5529774,1.840806,20.31351,-0.5920514,1.429117,21.01181,21.93749,-9.661987,-36.27612,-0.5755028,1.448151,19.61849,22.60231,-178.3084,23.56232
68.1937,6.383481E+13,-0.5533876,0.3414165,-0.3466182,-6.933746,90.08642,2.315884,-0.5533876,1.841417,20.31306,-0.5926038,1.429,21.01196,22.05687,-9.944183,-36.08289,-0.5754104,1.446544,19.61909,22.7673,-178.56,24.13393
68.2137,6.383481E+13,-0.553613,0.341577,-0.3468141,-6.939697,90.10607,2.293889,-0.553613,1.841577,20.31286,-0.5925677,1.429658,21.01134,22.2779,-10.00006,-35.65002,-0.5758922,1.446018,19.61934,22.84772,-178.5666,24.28633
68.2337,6.383481E+13,-0.5542626,0.3419923,-0.3471725,-7.00296,90.18353,2.268839,-0.5542626,1.841992,20.31251,-0.5924646,1.430055,21.01125,22.42207,-9.954987,-35.4115,-0.5774506,1.445867,19.6194,22.97828,-178.527,23.9647
68.25369,6.383481E+13,-0.5546355,0.3421194,-0.3472689,-7.07843,90.22211,2.239743,-0.5546355,1.842119,20.31241,-0.5924002,1.429961,21.01147,22.29931,-9.967834,-35.56738,-0.5785443,1.445789,19.61933,22.99619,-178.4115,23.83519
68.2737,6.383481E+13,-0.5553944,0.3419878,-0.3473871,-7.252869,90.2971,2.17816,-0.5553944,1.841988,20.31229,-0.591894,1.430547,21.01147,22.2753,-9.87735,-35.4682,-0.5824605,1.44559,19.61871,22.99111,-177.7583,23.86328
68.29369,6.383481E+13,-0.5557622,0.3418291,-0.3473733,-7.306427,90.33775,2.147622,-0.5557622,1.841829,20.31231,-0.5914081,1.430965,21.01152,22.26297,-9.716034,-35.42142,-0.5840236,1.445663,19.61831,22.92901,-177.5113,23.84385
68.3137,6.383481E+13,-0.5561513,0.3418621,-0.3473268,-7.353394,90.35745,2.138312,-0.5561513,1.841862,20.31235,-0.5908827,1.4314,21.01163,22.144,-9.552368,-35.48083,-0.5854462,1.445726,19.61798,22.91982,-177.357,23.73815
68.33369,6.383481E+13,-0.5567968,0.3419439,-0.3470854,-7.468048,90.35163,2.171475,-0.5567968,1.841944,20.31259,-0.5901969,1.432214,21.01216,21.9091,-9.244904,-35.52618,-0.5879685,1.445777,19.61769,22.9402,-177.2441,23.22952
68.3537,6.383481E+13,-0.5571398,0.341751,-0.346868,-7.497986,90.37284,2.117719,-0.5571398,1.841751,20.31281,-0.5903679,1.432191,21.01237,21.95969,-9.298431,-35.44824,-0.5889534,1.44564,19.61795,22.93549,-177.2932,23.112
68.3737,6.383481E+13,-0.5579481,0.3414548,-0.3464655,-7.492279,90.49679,1.969469,-0.5579481,1.841455,20.31321,-0.5905663,1.432353,21.01323,22.02193,-9.40863,-35.29449,-0.5891736,1.444973,19.61837,22.91158,-177.3678,23.37216
68.3937,6.383481E+13,-0.5583345,0.3414089,-0.3461761,-7.484222,90.57736,1.943041,-0.5583345,1.841409,20.3135,-0.590714,1.432408,21.01393,22.04103,-9.540802,-35.24738,-0.5905405,1.444285,19.61891,22.94153,-177.3485,23.5337
68.4137,6.383481E+13,-0.5590497,0.341155,-0.3455734,-7.576355,90.73881,1.981189,-0.5590497,1.841155,20.3141,-0.5906801,1.432403,21.01462,21.98447,-9.635681,-35.36011,-0.5926011,1.443053,19.61968,23.06998,-177.2999,23.66886
68.43369,6.383481E+13,-0.5594456,0.3410945,-0.3452538,-7.633942,90.82468,2.029727,-0.5594456,1.841094,20.31442,-0.5904897,1.432429,21.01497,21.93201,-9.589233,-35.36108,-0.5939161,1.44246,19.6199,23.1124,-177.1931,23.59283
68.4537,6.383481E+13,-0.5597919,0.3410251,-0.3448656,-7.719238,90.90351,2.070984,-0.5597919,1.841025,20.31481,-0.590152,1.432476,21.01551,21.89012,-9.488068,-35.24298,-0.5959777,1.44174,19.62024,23.17399,-176.9168,23.5057
