time,realtime,posX,posY,posZ,rotX,rotY,rotZ,headPosX,headPosY,headPosZ,LhandPosX,LhandPosY,LhandPosZ,LhandRotX,LhandRotY,LhandRotZ,RhandPosX,RhandPosY,RhandPosZ,RhandRotX,RhandRotY,RhandRotZ
41.36134,6.383482E+13,-0.2511789,-0.009255574,-0.05923368,-2.993774,-175.0747,1.876157,-0.810362,1.590744,2.061219,-1.27381,1.189552,2.579197,15.78304,88.80804,-30.62521,-0.4053279,1.140688,1.482478,25.02491,-82.50977,13.71652
41.38134,6.383482E+13,-0.2517383,-0.009241224,-0.058973,-2.860291,-175.124,1.918687,-0.8101359,1.590759,2.060645,-1.273479,1.189735,2.578598,15.78657,88.8792,-30.59103,-0.4056544,1.140241,1.481071,25.05329,-82.2883,14.1235
41.40134,6.383482E+13,-0.2517383,-0.009241224,-0.058973,-2.860291,-175.124,1.918687,-0.8101359,1.590759,2.060645,-1.273479,1.189735,2.578598,15.78657,88.8792,-30.59103,-0.4056544,1.140241,1.481071,25.05329,-82.2883,14.1235
41.42134,6.383482E+13,-0.2522619,-0.009008821,-0.05879427,-2.755615,-175.149,1.926625,-0.8098792,1.590991,2.060155,-1.273232,1.189874,2.577934,15.84953,88.8744,-30.59781,-0.4057422,1.140347,1.480495,25.01312,-82.2467,14.09047
41.44134,6.383482E+13,-0.2528714,-0.008888881,-0.05854575,-2.779663,-175.1887,1.926136,-0.8096085,1.591111,2.059555,-1.27301,1.190123,2.577228,15.81456,88.79395,-30.69662,-0.4059097,1.140399,1.479317,25.11053,-82.25275,13.85787
41.46134,6.383482E+13,-0.2535191,-0.008989363,-0.05826643,-2.782196,-175.1934,1.913479,-0.8093311,1.591011,2.058907,-1.272709,1.190514,2.576679,15.83822,88.79854,-30.58145,-0.4062591,1.140845,1.479197,25.03274,-82.24152,13.97326
41.48134,6.383482E+13,-0.2535191,-0.008989363,-0.05826643,-2.782196,-175.1934,1.913479,-0.8093311,1.591011,2.058907,-1.272709,1.190514,2.576679,15.83822,88.79854,-30.58145,-0.4062591,1.140845,1.479197,25.03274,-82.24152,13.97326
41.50134,6.383482E+13,-0.2540307,-0.008918679,-0.05809262,-2.801453,-175.1334,1.880225,-0.8090798,1.591081,2.058428,-1.272441,1.190751,2.576432,15.84525,88.76062,-30.59329,-0.40652,1.141421,1.478757,24.94098,-82.2337,14.05327
41.52134,6.383482E+13,-0.2546437,-0.009080024,-0.0576173,-2.776947,-175.0526,1.849613,-0.8089626,1.59092,2.057662,-1.271737,1.191145,2.576195,15.8017,88.78929,-30.65439,-0.4064485,1.141719,1.47822,24.89851,-82.2868,14.00861
41.54134,6.383482E+13,-0.2546437,-0.009080024,-0.0576173,-2.776947,-175.0526,1.849613,-0.8089626,1.59092,2.057662,-1.271737,1.191145,2.576195,15.8017,88.78929,-30.65439,-0.4064485,1.141719,1.47822,24.89851,-82.2868,14.00861
41.56134,6.383482E+13,-0.2550259,-0.008905981,-0.05719557,-2.681091,-174.9841,1.771217,-0.8089758,1.591094,2.057092,-1.270722,1.191569,2.576247,15.8236,88.98946,-30.55344,-0.4063652,1.142085,1.477333,24.88056,-82.19635,13.9285
41.58134,6.383482E+13,-0.255244,-0.008658966,-0.05693258,-2.714172,-174.9392,1.765437,-0.8089988,1.591341,2.056752,-1.270234,1.191851,2.576444,15.79455,89.01662,-30.5556,-0.4064094,1.142347,1.476697,24.85141,-82.20062,13.6908
41.60134,6.383482E+13,-0.2555636,-0.008591615,-0.05647079,-2.753296,-174.912,1.706523,-0.809085,1.591408,2.056197,-1.269206,1.192197,2.576701,15.9199,89.11879,-30.34601,-0.406406,1.142244,1.476753,24.8654,-82.23572,13.73085
41.62134,6.383482E+13,-0.2555636,-0.008591615,-0.05647079,-2.753296,-174.912,1.706523,-0.809085,1.591408,2.056197,-1.269206,1.192197,2.576701,15.9199,89.11879,-30.34601,-0.406406,1.142244,1.476753,24.8654,-82.23572,13.73085
41.64134,6.383482E+13,-0.2556531,-0.008437265,-0.05598533,-2.839539,-174.8175,1.62906,-0.8093544,1.591563,2.055783,-1.2686,1.192125,2.577065,16.04347,89.23145,-30.44092,-0.4064541,1.141956,1.476647,24.85227,-82.24597,13.79073
41.66134,6.383482E+13,-0.2557679,-0.008417253,-0.05550193,-2.893127,-174.7401,1.589607,-0.809604,1.591583,2.055353,-1.267714,1.192244,2.577694,15.97058,89.23273,-31.02771,-0.4065604,1.141392,1.476667,24.9021,-82.27377,13.7672
41.68134,6.383482E+13,-0.2557679,-0.008417253,-0.05550193,-2.893127,-174.7401,1.589607,-0.809604,1.591583,2.055353,-1.267714,1.192244,2.577694,15.97058,89.23273,-31.02771,-0.4065604,1.141392,1.476667,24.9021,-82.27377,13.7672
41.70134,6.383482E+13,-0.2559184,-0.008501473,-0.05509478,-3.017395,-174.7025,1.638916,-0.8097753,1.591498,2.054955,-1.267281,1.192429,2.577891,15.99728,89.24841,-31.13135,-0.4067663,1.140434,1.476715,24.97073,-82.23196,13.86388
41.72134,6.383482E+13,-0.2560228,-0.008695072,-0.05469545,-3.139496,-174.6546,1.571492,-0.8099746,1.591305,2.054593,-1.266706,1.192829,2.578145,15.94873,89.54477,-30.77643,-0.4070259,1.139391,1.476592,25.06211,-82.07098,13.78933
41.74134,6.383482E+13,-0.2560688,-0.008891983,-0.05428637,-3.157166,-174.6889,1.591199,-0.8102229,1.591108,2.054265,-1.266536,1.193154,2.578303,15.9252,89.57885,-30.70618,-0.4071574,1.138365,1.476532,25.16518,-82.15479,13.34037
41.76134,6.383482E+13,-0.2560688,-0.008891983,-0.05428637,-3.157166,-174.6889,1.591199,-0.8102229,1.591108,2.054265,-1.266536,1.193154,2.578303,15.9252,89.57885,-30.70618,-0.4071574,1.138365,1.476532,25.16518,-82.15479,13.34037
41.78134,6.383482E+13,-0.2561794,-0.008771508,-0.05394578,-3.22113,-174.7328,1.583398,-0.8103772,1.591228,2.053942,-1.266276,1.193427,2.578364,15.81097,89.55468,-30.74841,-0.4078659,1.138655,1.477656,25.1428,-82.13004,13.56327
41.80134,6.383482E+13,-0.2562904,-0.008563119,-0.05361565,-3.224762,-174.8928,1.562793,-0.810524,1.591437,2.053626,-1.265571,1.193593,2.57803,15.84964,89.8324,-30.63394,-0.4082524,1.137518,1.478536,25.2185,-82.06647,13.92619
41.82134,6.383482E+13,-0.2564211,-0.008482783,-0.05311703,-3.124329,-175.0543,1.499977,-0.8107726,1.591517,2.053174,-1.265327,1.193429,2.577432,15.84437,89.97346,-30.97653,-0.4081991,1.137105,1.478744,25.31217,-82.10818,13.66914
41.84134,6.383482E+13,-0.2564211,-0.008482783,-0.05311703,-3.124329,-175.0543,1.499977,-0.8107726,1.591517,2.053174,-1.265327,1.193429,2.577432,15.84437,89.97346,-30.97653,-0.4081991,1.137105,1.478744,25.31217,-82.10818,13.66914
41.86134,6.383482E+13,-0.2566942,-0.008462613,-0.05256806,-3.108215,-175.2026,1.540969,-0.8109526,1.591537,2.052588,-1.265762,1.193664,2.576792,15.67734,89.78368,-31.11533,-0.4079466,1.136447,1.479156,25.44236,-82.32935,13.40705
41.88134,6.383482E+13,-0.2573092,-0.008153419,-0.05207503,-3.221497,-175.2825,1.581214,-0.8108461,1.591847,2.051807,-1.266807,1.194215,2.575151,15.97125,89.75481,-30.37488,-0.407499,1.136149,1.479352,25.43097,-82.31787,13.62229
41.90134,6.383482E+13,-0.2573092,-0.008153419,-0.05207503,-3.221497,-175.2825,1.581214,-0.8108461,1.591847,2.051807,-1.266807,1.194215,2.575151,15.97125,89.75481,-30.37488,-0.407499,1.136149,1.479352,25.43097,-82.31787,13.62229
41.92134,6.383482E+13,-0.2578189,-0.008112208,-0.05158979,-3.317352,-175.2887,1.569531,-0.8108107,1.591888,2.051104,-1.267315,1.194113,2.574793,15.88401,89.58391,-30.6626,-0.4070119,1.135884,1.479585,25.45542,-82.4458,13.58812
41.94134,6.383482E+13,-0.2584,-0.008160484,-0.05077616,-3.245758,-175.2689,1.57581,-0.8109496,1.59184,2.050114,-1.26833,1.194261,2.573439,15.75714,89.31345,-31.01147,-0.4065917,1.135678,1.479751,25.45042,-82.5358,13.58761
41.96134,6.383482E+13,-0.2589968,-0.008187259,-0.04995799,-3.133209,-175.2384,1.572908,-0.8110802,1.591813,2.04911,-1.269042,1.194632,2.572306,15.9254,89.33946,-30.5751,-0.4061902,1.135541,1.47982,25.46953,-82.56906,13.62984
41.98134,6.383482E+13,-0.2589968,-0.008187259,-0.04995799,-3.133209,-175.2384,1.572908,-0.8110802,1.591813,2.04911,-1.269042,1.194632,2.572306,15.9254,89.33946,-30.5751,-0.4061902,1.135541,1.47982,25.46953,-82.56906,13.62984
42.00134,6.383482E+13,-0.2595292,-0.00816311,-0.04937938,-3.178955,-175.1996,1.551443,-0.8110926,1.591837,2.048324,-1.270377,1.195047,2.570704,16.02523,89.07136,-30.09842,-0.4056591,1.135473,1.479873,25.44447,-82.73901,13.51004
42.02134,6.383482E+13,-0.2600198,-0.00828197,-0.04890487,-3.338135,-175.1771,1.513479,-0.8110635,1.591718,2.047642,-1.270361,1.194913,2.570365,15.93844,88.99911,-30.29483,-0.4054925,1.135335,1.479735,25.43787,-82.79401,13.50777
42.04134,6.383482E+13,-0.2600198,-0.00828197,-0.04890487,-3.338135,-175.1771,1.513479,-0.8110635,1.591718,2.047642,-1.270361,1.194913,2.570365,15.93844,88.99911,-30.29483,-0.4054925,1.135335,1.479735,25.43787,-82.79401,13.50777
42.06134,6.383482E+13,-0.2604604,-0.008121391,-0.04826594,-3.357635,-175.2293,1.505348,-0.811184,1.591879,2.046875,-1.27024,1.194692,2.570095,15.96616,89.17072,-30.3035,-0.405338,1.134911,1.479126,25.48643,-82.65094,13.51937
42.08134,6.383482E+13,-0.2607322,-0.007948439,-0.0476018,-3.331024,-175.344,1.408002,-0.8114443,1.592052,2.046206,-1.270385,1.194565,2.568731,15.93303,89.28174,-30.4631,-0.4053846,1.134465,1.478552,25.55375,-82.55026,13.27788
42.10134,6.383482E+13,-0.2610714,-0.007538124,-0.04713582,-3.372894,-175.5055,1.377385,-0.8115191,1.592462,2.045635,-1.270801,1.194577,2.567882,15.97351,89.22836,-30.40689,-0.4053826,1.133997,1.478483,25.64283,-82.59018,13.09254
42.12134,6.383482E+13,-0.2610714,-0.007538124,-0.04713582,-3.372894,-175.5055,1.377385,-0.8115191,1.592462,2.045635,-1.270801,1.194577,2.567882,15.97351,89.22836,-30.40689,-0.4053826,1.133997,1.478483,25.64283,-82.59018,13.09254
42.14134,6.383482E+13,-0.2614059,-0.006890098,-0.04680826,-3.554199,-175.62,1.321213,-0.8115022,1.59311,2.045167,-1.27225,1.194651,2.565987,16.11187,88.95568,-30.16803,-0.4053221,1.133427,1.478606,25.78526,-82.62363,13.08108
42.16134,6.383482E+13,-0.2617573,-0.006550511,-0.04645421,-3.733521,-175.6565,1.338296,-0.8114911,1.593449,2.044668,-1.27336,1.194979,2.564935,16.08275,88.70601,-30.16269,-0.4052371,1.132926,1.478758,25.80658,-82.65659,13.14361
42.18134,6.383482E+13,-0.262225,-0.00611664,-0.04621744,-3.865662,-175.6656,1.469496,-0.8113151,1.593883,2.044174,-1.274,1.195403,2.564165,16.06472,88.64825,-30.06592,-0.4051096,1.132204,1.478779,25.92698,-82.60123,13.10178
42.20134,6.383482E+13,-0.262225,-0.00611664,-0.04621744,-3.865662,-175.6656,1.469496,-0.8113151,1.593883,2.044174,-1.274,1.195403,2.564165,16.06472,88.64825,-30.06592,-0.4051096,1.132204,1.478779,25.92698,-82.60123,13.10178
42.22134,6.383482E+13,-0.2626323,-0.005876972,-0.04606352,-3.985748,-175.6413,1.530436,-0.8111256,1.594123,2.043782,-1.274967,1.195905,2.56321,16.08937,88.50274,-29.8956,-0.4049373,1.131697,1.478856,26.0487,-82.60895,13.04554
42.24134,6.383482E+13,-0.2629592,-0.005757057,-0.04601699,-4.102814,-175.6328,1.506517,-0.8109207,1.594243,2.043524,-1.275837,1.196394,2.562488,16.04661,88.21913,-29.87946,-0.4046111,1.131423,1.47913,26.04733,-82.65683,13.12104
42.26134,6.383482E+13,-0.2629592,-0.005757057,-0.04601699,-4.102814,-175.6328,1.506517,-0.8109207,1.594243,2.043524,-1.275837,1.196394,2.562488,16.04661,88.21913,-29.87946,-0.4046111,1.131423,1.47913,26.04733,-82.65683,13.12104
42.28134,6.383482E+13,-0.2632361,-0.005624445,-0.04594059,-4.136963,-175.648,1.474631,-0.8107725,1.594376,2.043278,-1.275776,1.196611,2.562397,16.02476,88.28275,-29.8681,-0.4042252,1.131239,1.479367,26.05481,-82.68039,13.22415
42.30134,6.383482E+13,-0.2635267,-0.005705689,-0.0459901,-4.111633,-175.6768,1.468704,-0.8105276,1.594294,2.043113,-1.27575,1.196908,2.562123,15.9677,88.31082,-29.86688,-0.4039353,1.131202,1.479538,26.06997,-82.72095,13.18867
42.32134,6.383482E+13,-0.2637945,-0.005685648,-0.04608475,-4.006592,-175.7465,1.45473,-0.8102683,1.594314,2.042998,-1.275625,1.197149,2.561717,15.8998,88.30588,-29.9259,-0.4034705,1.131106,1.479963,26.10351,-82.83868,13.15259
42.34134,6.383482E+13,-0.2637945,-0.005685648,-0.04608475,-4.006592,-175.7465,1.45473,-0.8102683,1.594314,2.042998,-1.275625,1.197149,2.561717,15.8998,88.30588,-29.9259,-0.4034705,1.131106,1.479963,26.10351,-82.83868,13.15259
42.36134,6.383482E+13,-0.2639329,-0.005789808,-0.04616057,-3.858124,-175.8452,1.355286,-0.8101158,1.59421,2.042957,-1.275169,1.197078,2.561284,16.01343,88.40182,-29.80939,-0.4030721,1.130966,1.480348,26.07817,-82.80893,13.38165
42.38134,6.383482E+13,-0.2640383,-0.00603736,-0.04615397,-3.714966,-175.9293,1.301502,-0.8100439,1.593963,2.04288,-1.274693,1.196857,2.561104,16.06992,88.57461,-29.85443,-0.402968,1.130942,1.480458,26.1097,-82.80209,13.33273
42.40134,6.383482E+13,-0.2640383,-0.00603736,-0.04615397,-3.714966,-175.9293,1.301502,-0.8100439,1.593963,2.04288,-1.274693,1.196857,2.561104,16.06992,88.57461,-29.85443,-0.402968,1.130942,1.480458,26.1097,-82.80209,13.33273
42.42134,6.383482E+13,-0.2640803,-0.006297228,-0.04615198,-3.621704,-175.9624,1.321599,-0.8100147,1.593703,2.04285,-1.274388,1.196666,2.560906,15.88656,88.4962,-30.2337,-0.4024997,1.13104,1.481033,26.14423,-82.95908,13.19878
42.44134,6.383482E+13,-0.2641704,-0.006497968,-0.04616196,-3.589417,-175.9986,1.395475,-0.8099425,1.593502,2.042795,-1.274378,1.19669,2.560839,15.93125,88.53529,-30.11539,-0.4021667,1.131198,1.481324,26.12504,-83.01755,13.24412
42.46134,6.383482E+13,-0.2642117,-0.00664247,-0.04618056,-3.506073,-176.0031,1.414397,-0.8098998,1.593358,2.04278,-1.274092,1.196629,2.560543,16.01453,88.70319,-29.97296,-0.4018494,1.131398,1.481654,26.11182,-83.03305,13.23083
42.48134,6.383482E+13,-0.2642117,-0.00664247,-0.04618056,-3.506073,-176.0031,1.414397,-0.8098998,1.593358,2.04278,-1.274092,1.196629,2.560543,16.01453,88.70319,-29.97296,-0.4018494,1.131398,1.481654,26.11182,-83.03305,13.23083
42.50134,6.383482E+13,-0.264221,-0.006838745,-0.04607674,-3.337982,-175.9604,1.310839,-0.8099645,1.593161,2.042698,-1.274363,1.196445,2.560351,15.93735,88.60401,-30.3049,-0.4016349,1.131637,1.482432,26.11401,-83.23917,13.00187
42.52134,6.383482E+13,-0.2641729,-0.006981057,-0.04589185,-3.230011,-175.8819,1.277966,-0.8101267,1.593019,2.042597,-1.274775,1.196507,2.56037,15.89526,88.47906,-30.38437,-0.4015604,1.131309,1.482867,26.12851,-83.4877,13.04487
42.54134,6.383482E+13,-0.2640336,-0.006999895,-0.04573694,-3.251465,-175.7786,1.312872,-0.8103344,1.593,2.042581,-1.275383,1.196979,2.560482,16.04833,88.55217,-29.81573,-0.4010543,1.129663,1.480936,26.16635,-83.36496,13.37248
42.56134,6.383482E+13,-0.2640336,-0.006999895,-0.04573694,-3.251465,-175.7786,1.312872,-0.8103344,1.593,2.042581,-1.275383,1.196979,2.560482,16.04833,88.55217,-29.81573,-0.4010543,1.129663,1.480936,26.16635,-83.36496,13.37248
42.58134,6.383482E+13,-0.2637889,-0.006919764,-0.04565726,-3.293091,-175.6787,1.339073,-0.8105667,1.59308,2.042691,-1.275295,1.197004,2.560472,15.97093,88.54432,-30.00189,-0.4013041,1.129606,1.480726,26.19062,-83.27435,13.29138
42.60134,6.383482E+13,-0.2633488,-0.007063784,-0.04547526,-3.184937,-175.6442,1.345821,-0.8110113,1.592936,2.042862,-1.275731,1.197292,2.560739,15.81648,88.53523,-30.21902,-0.4022539,1.129344,1.480535,26.2851,-83.25537,13.14194
42.62134,6.383482E+13,-0.2633488,-0.007063784,-0.04547526,-3.184937,-175.6442,1.345821,-0.8110113,1.592936,2.042862,-1.275731,1.197292,2.560739,15.81648,88.53523,-30.21902,-0.4022539,1.129344,1.480535,26.2851,-83.25537,13.14194
42.64134,6.383482E+13,-0.2627362,-0.007315527,-0.04522124,-3.127838,-175.7032,1.388623,-0.8116303,1.592685,2.0431,-1.276015,1.197507,2.560968,15.91094,88.67209,-29.92673,-0.4035428,1.129053,1.479912,26.23429,-82.93488,13.57759
42.66134,6.383482E+13,-0.2618988,-0.007344493,-0.04507485,-3.168182,-175.795,1.396807,-0.8123383,1.592656,2.043571,-1.276197,1.197566,2.561029,15.87048,88.63282,-29.95956,-0.4042053,1.129179,1.479546,26.25437,-82.90961,13.38043
42.68134,6.383482E+13,-0.2618988,-0.007344493,-0.04507485,-3.168182,-175.795,1.396807,-0.8123383,1.592656,2.043571,-1.276197,1.197566,2.561029,15.87048,88.63282,-29.95956,-0.4042053,1.129179,1.479546,26.25437,-82.90961,13.38043
42.70134,6.383482E+13,-0.2611973,-0.007449513,-0.04479671,-3.172302,-175.8669,1.442904,-0.8130386,1.592551,2.043852,-1.276525,1.197538,2.561212,15.80696,88.61504,-29.9938,-0.40554,1.129386,1.478814,26.28377,-82.89853,13.01558
42.72134,6.383482E+13,-0.2606587,-0.007375392,-0.04442586,-3.133118,-175.8872,1.482618,-0.8136845,1.592625,2.043954,-1.277058,1.197211,2.561477,15.92814,88.66019,-29.85135,-0.4060071,1.129419,1.47866,26.28275,-82.85425,13.06495
42.74134,6.383482E+13,-0.2601619,-0.007128295,-0.04418062,-3.203156,-175.8112,1.503288,-0.8142136,1.592872,2.044118,-1.27742,1.196944,2.561615,15.92421,88.56282,-29.94727,-0.4074583,1.129411,1.478229,26.23596,-82.74191,13.39794
42.76134,6.383482E+13,-0.2601619,-0.007128295,-0.04418062,-3.203156,-175.8112,1.503288,-0.8142136,1.592872,2.044118,-1.27742,1.196944,2.561615,15.92421,88.56282,-29.94727,-0.4074583,1.129411,1.478229,26.23596,-82.74191,13.39794
42.78134,6.383482E+13,-0.259671,-0.007200262,-0.04388233,-3.285706,-175.6588,1.523329,-0.814775,1.5928,2.04424,-1.277794,1.196503,2.561948,15.9847,88.55148,-29.91168,-0.4083209,1.129565,1.477834,26.23475,-82.64752,13.40117
42.80134,6.383482E+13,-0.2591053,-0.007370883,-0.04350302,-3.287109,-175.4568,1.594255,-0.8154464,1.592629,2.044354,-1.278009,1.19609,2.562339,16.03219,88.55135,-29.90482,-0.410332,1.13013,1.476802,26.25753,-82.54352,13.08618
42.82134,6.383482E+13,-0.2591053,-0.007370883,-0.04350302,-3.287109,-175.4568,1.594255,-0.8154464,1.592629,2.044354,-1.278009,1.19609,2.562339,16.03219,88.55135,-29.90482,-0.410332,1.13013,1.476802,26.25753,-82.54352,13.08618
42.84134,6.383482E+13,-0.2586519,-0.007594106,-0.04318075,-3.306915,-175.2665,1.704103,-0.8159971,1.592406,2.044433,-1.278103,1.195676,2.562831,16.02364,88.56045,-29.91754,-0.410868,1.130381,1.476476,26.25474,-82.53693,13.11764
42.86134,6.383482E+13,-0.2581269,-0.007625871,-0.04299846,-3.35321,-175.1208,1.710294,-0.8165033,1.592374,2.044662,-1.277757,1.194734,2.563851,16.12084,88.70837,-29.78979,-0.4123173,1.131023,1.475636,26.08208,-82.41025,13.23115
42.88134,6.383482E+13,-0.2575887,-0.008052488,-0.04287244,-3.431061,-175.055,1.656981,-0.8169804,1.591948,2.044941,-1.276952,1.193429,2.564935,16.16944,88.92969,-30.06937,-0.4137331,1.131402,1.474982,26.05404,-82.36417,13.02214
42.90134,6.383482E+13,-0.2575887,-0.008052488,-0.04287244,-3.431061,-175.055,1.656981,-0.8169804,1.591948,2.044941,-1.276952,1.193429,2.564935,16.16944,88.92969,-30.06937,-0.4137331,1.131402,1.474982,26.05404,-82.36417,13.02214
42.92134,6.383482E+13,-0.2571166,-0.00841594,-0.04277549,-3.520233,-175.0525,1.610595,-0.8173895,1.591584,2.045196,-1.276187,1.192145,2.566226,16.00295,88.9948,-30.54898,-0.4146999,1.131364,1.474656,26.02842,-82.33194,13.1446
42.94134,6.383482E+13,-0.2566319,-0.008536996,-0.04279374,-3.504242,-175.0224,1.578389,-0.8177284,1.591463,2.045543,-1.276036,1.19192,2.566471,16.12523,89.02129,-30.34302,-0.4167924,1.131295,1.473841,25.91508,-82.09155,13.81474
42.96134,6.383482E+13,-0.2561222,-0.008775317,-0.04269964,-3.359009,-175.0116,1.588405,-0.8181628,1.591225,2.045826,-1.275019,1.190828,2.567471,16.20976,89.23862,-30.42572,-0.4169276,1.131279,1.473866,25.91231,-82.1236,13.55753
42.98134,6.383482E+13,-0.2561222,-0.008775317,-0.04269964,-3.359009,-175.0116,1.588405,-0.8181628,1.591225,2.045826,-1.275019,1.190828,2.567471,16.20976,89.23862,-30.42572,-0.4169276,1.131279,1.473866,25.91231,-82.1236,13.55753
43.00134,6.383482E+13,-0.2556835,-0.008942974,-0.04262382,-3.236481,-175.0147,1.605113,-0.8185331,1.591057,2.046073,-1.274207,1.190133,2.568217,16.21066,89.39372,-30.64639,-0.4192675,1.130999,1.473027,25.99938,-82.13821,13.06762
43.02134,6.383482E+13,-0.2553174,-0.00905403,-0.04266321,-3.230713,-175.023,1.629413,-0.8187714,1.590946,2.046354,-1.274248,1.190093,2.568426,16.20742,89.3753,-30.63565,-0.4205421,1.129993,1.472202,26.06389,-81.71259,13.59709
43.04134,6.383482E+13,-0.2549668,-0.009041192,-0.04271027,-3.201172,-175.0368,1.645332,-0.8189933,1.590959,2.046629,-1.274127,1.1901,2.568781,16.22583,89.38762,-30.66907,-0.4209264,1.128175,1.470548,26.21864,-81.57593,13.76277
43.06134,6.383482E+13,-0.2549668,-0.009041192,-0.04271027,-3.201172,-175.0368,1.645332,-0.8189933,1.590959,2.046629,-1.274127,1.1901,2.568781,16.22583,89.38762,-30.66907,-0.4209264,1.128175,1.470548,26.21864,-81.57593,13.76277
43.08134,6.383482E+13,-0.2546767,-0.009354157,-0.04274407,-3.18158,-175.065,1.677735,-0.8191804,1.590646,2.046854,-1.27378,1.190469,2.569704,16.17629,89.67976,-30.69073,-0.4211274,1.127984,1.470196,26.19678,-81.72913,13.5205
43.10134,6.383482E+13,-0.254534,-0.009715997,-0.04277826,-3.134186,-175.0658,1.765808,-0.8192604,1.590284,2.046977,-1.273723,1.191172,2.570224,16.02105,89.82693,-30.82602,-0.4220246,1.127606,1.469435,26.21771,-81.62698,13.37675
43.12134,6.383482E+13,-0.254534,-0.009715997,-0.04277826,-3.134186,-175.0658,1.765808,-0.8192604,1.590284,2.046977,-1.273723,1.191172,2.570224,16.02105,89.82693,-30.82602,-0.4220246,1.127606,1.469435,26.21771,-81.62698,13.37675
43.14134,6.383482E+13,-0.2544445,-0.009751559,-0.04280573,-3.071106,-175.0866,1.761522,-0.8193063,1.590248,2.047058,-1.273825,1.191563,2.570322,16.01249,89.81081,-30.87048,-0.4222917,1.127379,1.469228,26.22635,-81.55521,13.43581
43.16134,6.383482E+13,-0.2543813,-0.01013085,-0.04255359,-2.782745,-175.1286,1.654616,-0.8195257,1.589869,2.046919,-1.274009,1.192066,2.570547,16.03576,89.86121,-30.81091,-0.422707,1.127106,1.469082,26.20036,-81.5293,13.45096
43.18134,6.383482E+13,-0.2542791,-0.01040717,-0.04219222,-2.619965,-175.1716,1.479026,-0.8198487,1.589593,2.046727,-1.274468,1.193113,2.570916,16.0373,89.87647,-30.62082,-0.4234433,1.126599,1.468804,26.17726,-81.37314,13.32857
43.20134,6.383482E+13,-0.2542791,-0.01040717,-0.04219222,-2.619965,-175.1716,1.479026,-0.8198487,1.589593,2.046727,-1.274468,1.193113,2.570916,16.0373,89.87647,-30.62082,-0.4234433,1.126599,1.468804,26.17726,-81.37314,13.32857
43.22134,6.383482E+13,-0.2542114,-0.01025879,-0.0418815,-2.73819,-175.1897,1.397443,-0.8201118,1.589741,2.046549,-1.275074,1.194487,2.571206,15.92006,89.86721,-30.40076,-0.4237652,1.126201,1.468805,26.16279,-81.28482,13.20896
43.24134,6.383482E+13,-0.2542133,-0.009921401,-0.04162132,-2.901398,-175.1502,1.386512,-0.8202896,1.590079,2.046359,-1.27533,1.194827,2.571244,15.91204,89.88564,-30.40909,-0.4239862,1.125672,1.468957,26.04438,-81.08905,13.41835
