time,realtime,posX,posY,posZ,rotX,rotY,rotZ,headPosX,headPosY,headPosZ,LhandPosX,LhandPosY,LhandPosZ,LhandRotX,LhandRotY,LhandRotZ,RhandPosX,RhandPosY,RhandPosZ,RhandRotX,RhandRotY,RhandRotZ
43.60596,6.383482E+13,0.1128836,-0.006685303,-0.03034072,-8.038483,-3.387482,2.032589,0.1128836,1.493315,0.1196593,-0.5966188,1.159747,0.1299807,20.98917,-99.4126,-37.22794,0.8321455,1.067538,0.09539627,30.88838,92.41889,18.06356
43.62596,6.383482E+13,0.1125993,-0.006791664,-0.0302103,-8.027649,-3.415955,2.012828,0.1125993,1.493208,0.1197897,-0.5969636,1.15998,0.1297263,20.75484,-99.48279,-37.42767,0.8325504,1.067405,0.09542556,30.93515,92.39052,17.96399
43.64596,6.383482E+13,0.1121736,-0.006875565,-0.03001715,-7.956421,-3.419861,1.994499,0.1121736,1.493124,0.1199829,-0.59734,1.159917,0.1292927,20.85051,-99.59399,-37.29037,0.8318651,1.068558,0.09677006,30.83541,92.2373,17.86129
43.66596,6.383482E+13,0.1119342,-0.006819386,-0.02989303,-7.899719,-3.391632,1.997426,0.1119342,1.493181,0.120107,-0.5976453,1.159969,0.1288698,20.89701,-99.64206,-37.22186,0.8308372,1.069341,0.09738176,30.75547,92.24055,17.91847
43.68596,6.383482E+13,0.1115024,-0.006860476,-0.0295228,-7.835876,-3.348236,2.031698,0.1115024,1.49314,0.1204772,-0.5982159,1.159984,0.1278728,20.95093,-99.76581,-37.13455,0.8295524,1.070144,0.09881299,30.7988,91.93626,17.65799
43.70596,6.383482E+13,0.1113043,-0.006819367,-0.02942736,-7.85321,-3.330688,2.037581,0.1113043,1.493181,0.1205726,-0.5983753,1.159927,0.1274893,20.95028,-99.81116,-37.11044,0.8292361,1.070242,0.0993063,30.82245,91.76747,17.59713
43.72596,6.383482E+13,0.1111084,-0.006709661,-0.0293146,-7.891022,-3.318634,2.041122,0.1111084,1.49329,0.1206854,-0.5984827,1.159797,0.1271308,20.97162,-99.83521,-37.10812,0.8296531,1.070013,0.0992493,30.79042,91.88613,17.76148
43.74596,6.383482E+13,0.1106578,-0.006471905,-0.02912067,-8.028595,-3.344147,2.012838,0.1106578,1.493528,0.1208793,-0.6041262,1.156368,0.1261116,21.04894,-99.92072,-37.18024,0.8297047,1.069965,0.09973369,30.7503,92.13834,17.96645
43.76596,6.383482E+13,0.1104311,-0.006474135,-0.0290627,-8.027618,-3.35611,1.988149,0.1104311,1.493526,0.1209373,-0.6097729,1.153002,0.1252943,21.07702,-99.97406,-37.34033,0.8296035,1.069955,0.09983046,30.77144,92.11498,17.92814
43.78596,6.383482E+13,0.110062,-0.006563216,-0.02896684,-8.00058,-3.37561,1.921075,0.110062,1.493437,0.1210332,-0.6131208,1.150924,0.1239588,20.94509,-100.1887,-37.49985,0.8289589,1.070044,0.1006645,30.85764,92.00434,17.89232
43.80596,6.383482E+13,0.1099624,-0.006629994,-0.02887211,-7.995789,-3.356537,1.909709,0.1099624,1.49337,0.1211279,-0.6134605,1.150562,0.1232942,21.03275,-100.2673,-37.34622,0.8288389,1.070124,0.100875,30.85272,92.01458,17.90648
43.82596,6.383482E+13,0.1098323,-0.006685803,-0.02870508,-7.994293,-3.324951,1.868493,0.1098323,1.493314,0.1212949,-0.6140075,1.149574,0.1219753,21.3084,-100.2516,-37.15756,0.8284144,1.070488,0.1015979,30.79161,92.02641,17.90206
43.84595,6.383482E+13,0.1097841,-0.006716159,-0.02866372,-7.978882,-3.287689,1.858667,0.1097841,1.493284,0.1213363,-0.6132286,1.149744,0.121813,21.21513,-100.3068,-37.30661,0.8278508,1.070943,0.1023777,30.74605,91.89719,17.71162
43.86596,6.383482E+13,0.109746,-0.006767724,-0.02861589,-7.952515,-3.267548,1.851411,0.109746,1.493232,0.1213841,-0.6126328,1.149577,0.1211205,21.19174,-100.4029,-37.3988,0.8273846,1.071196,0.1029527,30.78671,91.74338,17.51662
43.88596,6.383482E+13,0.1097077,-0.006870527,-0.02849945,-7.950989,-3.229767,1.793895,0.1097077,1.493129,0.1215006,-0.6122798,1.148421,0.1191072,21.45028,-100.6061,-37.31158,0.8272158,1.071256,0.1034769,30.74884,91.77813,17.7057
43.90596,6.383482E+13,0.1097203,-0.006947335,-0.02843465,-7.967834,-3.200684,1.762569,0.1097203,1.493053,0.1215654,-0.6124051,1.147738,0.118095,21.62119,-100.7306,-37.35754,0.8271095,1.071316,0.1039969,30.69295,91.82195,17.83004
43.92596,6.383482E+13,0.1097587,-0.007010001,-0.02826752,-7.94931,-3.175476,1.753328,0.1097587,1.49299,0.1217325,-0.6126172,1.147385,0.1167889,21.42515,-100.9653,-37.64569,0.8274553,1.071049,0.1043859,30.72367,91.75177,17.77603
43.94596,6.383482E+13,0.1097888,-0.006990259,-0.02811895,-7.902405,-3.180237,1.739303,0.1097888,1.49301,0.1218811,-0.6127374,1.147258,0.1159418,21.34589,-101.1285,-37.61053,0.8273978,1.07101,0.1048396,30.74082,91.71609,17.77932
43.96596,6.383482E+13,0.109906,-0.006979477,-0.02787448,-7.838928,-3.14563,1.610875,0.109906,1.493021,0.1221255,-0.6124737,1.146908,0.1145414,21.7387,-101.0242,-37.21539,0.8271301,1.07116,0.1054493,30.70006,91.70951,17.80985
43.98596,6.383482E+13,0.110016,-0.00693098,-0.02774333,-7.834808,-3.080811,1.560095,0.110016,1.493069,0.1222567,-0.6124111,1.146765,0.1137535,22.03959,-100.8947,-37.43396,0.826826,1.071307,0.1059408,30.69663,91.64195,17.73138
44.00596,6.383482E+13,0.1101126,-0.00680055,-0.0276196,-7.864502,-3.026306,1.563041,0.1101126,1.493199,0.1223804,-0.6126528,1.14707,0.1129892,21.89366,-100.9706,-37.93185,0.8266017,1.071374,0.106359,30.72067,91.5591,17.62377
44.02596,6.383482E+13,0.1103775,-0.006515858,-0.02743893,-7.839478,-2.938751,1.542219,0.1103775,1.493484,0.1225611,-0.6133476,1.149429,0.1111993,21.19121,-101.2842,-38.41586,0.8275052,1.070637,0.106821,30.86521,91.52628,17.76147
44.04596,6.383482E+13,0.110645,-0.006432706,-0.02735417,-7.826385,-2.871338,1.537333,0.110645,1.493567,0.1226458,-0.6137957,1.150929,0.1103984,20.98049,-101.2394,-38.25964,0.8281763,1.070224,0.1072369,30.83764,91.92204,18.62035
44.06596,6.383482E+13,0.1111112,-0.006243455,-0.02717381,-7.878387,-2.879272,1.513333,0.1111112,1.493757,0.1228262,-0.6148281,1.154453,0.1084009,20.96669,-101.064,-37.61591,0.8287995,1.0715,0.107562,30.60055,92.27557,19.13183
44.08596,6.383482E+13,0.111275,-0.006196485,-0.02707535,-7.923065,-2.915283,1.444368,0.111275,1.493804,0.1229247,-0.6154227,1.156171,0.1072297,20.76393,-101.1892,-37.54691,0.828723,1.071626,0.1074673,30.64354,92.02396,18.62656
44.10596,6.383482E+13,0.1116318,-0.006271551,-0.02699384,-7.925446,-2.925537,1.202481,0.1116318,1.493728,0.1230062,-0.6165628,1.159703,0.1044777,20.22643,-101.739,-37.51099,0.8292863,1.074776,0.1087644,30.29632,91.45812,17.85334
44.12596,6.383482E+13,0.1118495,-0.006381648,-0.02698782,-7.892883,-2.926453,1.097167,0.1118495,1.493618,0.1230122,-0.616984,1.161164,0.1032837,20.15958,-101.8918,-37.38351,0.8294363,1.075612,0.1092851,30.13346,91.22862,17.84617
44.14596,6.383482E+13,0.1123479,-0.006756449,-0.02709891,-7.781891,-2.944977,0.944743,0.1123479,1.493244,0.1229011,-0.6175442,1.163745,0.1012406,20.20531,-101.8834,-36.93375,0.8291886,1.07644,0.1098731,29.86843,91.38972,18.4358
44.16596,6.383482E+13,0.1126259,-0.006972312,-0.02713508,-7.701263,-2.948395,0.8836558,0.1126259,1.493028,0.1228649,-0.6177875,1.164897,0.1003592,20.17257,-101.8462,-36.6394,0.8288476,1.076567,0.1099713,29.79904,91.37296,18.3429
44.18596,6.383482E+13,0.1129483,-0.007268151,-0.02724195,-7.603699,-2.947693,0.8061337,0.1129483,1.492732,0.1227581,-0.6179286,1.165895,0.09946659,19.98887,-101.9536,-36.3349,0.8287734,1.076726,0.1101074,29.81458,91.24149,17.92942
44.20596,6.383482E+13,0.1134005,-0.007622474,-0.02743516,-7.408508,-2.951813,0.7600459,0.1134005,1.492378,0.1225648,-0.6175146,1.166724,0.09801213,19.90338,-102.0726,-36.12424,0.8287677,1.076614,0.1106369,30.07308,90.69325,16.95686
44.22596,6.383482E+13,0.1136022,-0.007752733,-0.02755773,-7.32486,-2.994049,0.7858223,0.1136022,1.492247,0.1224423,-0.6170618,1.166139,0.09813376,19.99629,-101.8819,-36.32468,0.8287689,1.076005,0.11069,30.09485,90.80915,17.21223
44.24596,6.383482E+13,0.1139495,-0.007972225,-0.02790663,-7.156494,-3.062286,0.8476647,0.1139495,1.492028,0.1220934,-0.6164153,1.165726,0.09717073,20.06772,-101.7691,-36.59732,0.8288018,1.075154,0.1108167,30.01849,91.1072,17.69981
44.26596,6.383482E+13,0.1141578,-0.00814311,-0.02803158,-7.096344,-3.076447,0.8506808,0.1141578,1.491857,0.1219684,-0.6162085,1.165594,0.09648147,20.07074,-101.9124,-36.61115,0.8287865,1.074469,0.1110125,30.0787,91.06529,17.52832
44.28596,6.383482E+13,0.1144451,-0.008239225,-0.02858963,-7.0896,-3.119049,0.9411817,0.1144451,1.491761,0.1214104,-0.6153784,1.164913,0.09332935,20.44713,-102.3412,-35.83911,0.828425,1.071717,0.1116647,30.63373,90.46084,16.58091
44.30596,6.383482E+13,0.11462,-0.008298925,-0.02877868,-7.160522,-3.176819,0.9860508,0.11462,1.491701,0.1212213,-0.6150337,1.164198,0.09255436,20.84182,-102.4981,-35.49109,0.8283024,1.070888,0.1117484,30.57625,90.63459,17.04402
44.32596,6.383482E+13,0.1147379,-0.008181949,-0.02900118,-7.228516,-3.226013,1.005144,0.1147379,1.491818,0.1209988,-0.6146573,1.163517,0.09198411,21.1076,-102.5333,-35.44614,0.8281965,1.069575,0.1118812,30.55493,90.83682,17.50728
44.34595,6.383482E+13,0.1149312,-0.007802014,-0.02934995,-7.32605,-3.303314,1.037983,0.1149312,1.492198,0.1206501,-0.6141692,1.162931,0.09183206,20.84392,-102.5115,-35.82343,0.8278327,1.067302,0.1118717,30.80017,90.89621,17.54035
44.36596,6.383482E+13,0.1150551,-0.007600896,-0.02953012,-7.368164,-3.349701,1.072945,0.1150551,1.492399,0.1204699,-0.6137885,1.16251,0.09156024,20.78742,-102.6151,-35.85156,0.8274932,1.065806,0.1117716,31.10799,90.65288,17.17714
44.38596,6.383482E+13,0.1152924,-0.007259849,-0.02991772,-7.492157,-3.43161,1.114269,0.1152924,1.49274,0.1200823,-0.6123452,1.160699,0.09088711,21.38272,-102.6299,-35.38672,0.8273582,1.063961,0.111177,31.30179,90.78379,17.31555
44.40596,6.383482E+13,0.1153801,-0.007063933,-0.03009032,-7.551331,-3.459991,1.117884,0.1153801,1.492936,0.1199097,-0.6117573,1.160076,0.09093782,21.64052,-102.5662,-35.36029,0.8274819,1.063397,0.1108041,31.30205,91.01098,17.48306
44.42596,6.383482E+13,0.115529,-0.00684499,-0.03035333,-7.651031,-3.552551,1.169095,0.115529,1.493155,0.1196467,-0.6115074,1.160176,0.09130453,21.33183,-102.5786,-35.71118,0.8280383,1.062108,0.1099587,31.52731,91.26806,17.3854
44.44596,6.383482E+13,0.1156022,-0.006811617,-0.03043345,-7.695007,-3.615997,1.192407,0.1156022,1.493188,0.1195666,-0.6110487,1.159864,0.09137706,21.26216,-102.5884,-35.77475,0.8282422,1.061917,0.1097136,31.58834,91.30405,17.37563
44.46596,6.383482E+13,0.1157007,-0.006795807,-0.03047135,-7.746246,-3.649323,1.19947,0.1157007,1.493204,0.1195287,-0.6106073,1.159535,0.091489,21.34274,-102.559,-35.75143,0.8283726,1.061921,0.1095699,31.59615,91.34839,17.43069
44.48596,6.383482E+13,0.1160182,-0.006764634,-0.03049247,-7.820068,-3.687317,1.222869,0.1160182,1.493235,0.1195075,-0.6095377,1.158707,0.09180027,21.54715,-102.512,-35.81866,0.8287013,1.062319,0.1095924,31.52272,91.35668,17.55359
44.50596,6.383482E+13,0.1161493,-0.00674616,-0.03048996,-7.816101,-3.712524,1.265819,0.1161493,1.493254,0.1195101,-0.609329,1.158675,0.09191807,21.47085,-102.55,-35.90814,0.8288642,1.062444,0.1095987,31.49369,91.35499,17.56857
44.52596,6.383482E+13,0.116409,-0.00665726,-0.03041816,-7.832825,-3.72699,1.306865,0.116409,1.493343,0.1195818,-0.6088806,1.158647,0.09221466,21.39289,-102.5887,-35.90521,0.8293724,1.062781,0.1095308,31.44127,91.24289,17.49248
44.54596,6.383482E+13,0.1165625,-0.006624959,-0.03034097,-7.855316,-3.714325,1.292533,0.1165625,1.493375,0.119659,-0.608542,1.158551,0.09244362,21.41624,-102.6066,-35.91339,0.8295777,1.062979,0.1094892,31.4317,91.18605,17.45158
44.56596,6.383482E+13,0.1168893,-0.006560664,-0.03017613,-7.865784,-3.644409,1.318757,0.1168893,1.493439,0.1198239,-0.6074231,1.158289,0.09345861,21.46062,-102.6232,-36.09628,0.8303271,1.063637,0.1092417,31.36808,91.23173,17.63141
44.58596,6.383482E+13,0.1170324,-0.006566876,-0.03016628,-7.807465,-3.617126,1.33375,0.1170324,1.493433,0.1198337,-0.6069107,1.158388,0.09412218,21.40304,-102.5518,-36.14557,0.8308247,1.064132,0.1090468,31.30311,91.37879,17.7881
44.60596,6.383482E+13,0.1173288,-0.00668852,-0.03023798,-7.635742,-3.573364,1.375764,0.1173288,1.493312,0.119762,-0.6055913,1.158905,0.09612899,21.37364,-102.0555,-35.78555,0.8315046,1.065035,0.10877,31.28867,91.31552,17.51512
44.62596,6.383482E+13,0.1174527,-0.006758069,-0.03029729,-7.614685,-3.547668,1.413579,0.1174527,1.493242,0.1197027,-0.605045,1.159091,0.0969988,21.48299,-101.8653,-35.53745,0.8324566,1.066253,0.108403,31.26162,91.13327,17.02664
44.64596,6.383482E+13,0.1175305,-0.006749555,-0.03033994,-7.636719,-3.533051,1.448013,0.1175305,1.49325,0.1196601,-0.6047747,1.159109,0.09730665,21.52032,-101.9214,-35.55304,0.8330261,1.06693,0.108197,31.24348,91.09753,16.87345
44.66596,6.383482E+13,0.1177131,-0.006598213,-0.03038346,-7.724701,-3.533508,1.517803,0.1177131,1.493402,0.1196165,-0.6046311,1.159109,0.09747349,21.44759,-102.0121,-35.6817,0.8333898,1.067309,0.1081958,31.13286,91.26012,17.14678
44.68596,6.383482E+13,0.1177921,-0.006471965,-0.03038118,-7.759064,-3.540558,1.536417,0.1177921,1.493528,0.1196188,-0.6043187,1.159148,0.09798592,21.41769,-101.9852,-35.68271,0.833707,1.067728,0.1081593,31.05747,91.29769,17.17928
44.70596,6.383482E+13,0.1179224,-0.006258239,-0.03035015,-7.806946,-3.536438,1.505781,0.1179224,1.493742,0.1196499,-0.6034558,1.158937,0.09944256,21.52419,-101.8442,-35.60663,0.8340441,1.068406,0.1082497,31.04039,91.18951,17.01309
44.72596,6.383482E+13,0.1179919,-0.006211801,-0.03032385,-7.8255,-3.535919,1.490204,0.1179919,1.493788,0.1196762,-0.603092,1.158748,0.1000357,21.59735,-101.8105,-35.65094,0.8341408,1.068723,0.1083366,31.04476,91.0743,16.90748
44.74596,6.383482E+13,0.1181756,-0.00616804,-0.03011718,-7.864166,-3.472687,1.440205,0.1181756,1.493832,0.1198828,-0.6025092,1.15843,0.1012771,21.50826,-101.8019,-35.83316,0.8352175,1.068548,0.1083701,30.97511,91.01472,17.0457
44.76596,6.383482E+13,0.118263,-0.006179595,-0.03003098,-7.846344,-3.434235,1.441984,0.118263,1.49382,0.119969,-0.6023397,1.158335,0.101701,21.50764,-101.8,-35.84973,0.8359377,1.068303,0.1083117,30.94518,91.01894,17.14816
44.78596,6.383482E+13,0.1183161,-0.006206658,-0.02996762,-7.821045,-3.389557,1.436397,0.1183161,1.493793,0.1200324,-0.602,1.158141,0.1024525,21.54841,-101.7299,-35.84094,0.8362584,1.068131,0.1082302,30.95184,91.02129,17.16477
44.80596,6.383482E+13,0.1184367,-0.006356225,-0.02994265,-7.732056,-3.304352,1.504886,0.1184367,1.493644,0.1200574,-0.6010896,1.157674,0.1042123,21.5601,-101.5233,-35.88898,0.8365725,1.06796,0.1079891,31.00893,91.04218,17.1262
44.82596,6.383482E+13,0.118474,-0.006458866,-0.02997363,-7.695923,-3.255493,1.538502,0.118474,1.493541,0.1200264,-0.6005006,1.157293,0.1052482,21.61621,-101.3719,-35.91461,0.8368133,1.067794,0.1077694,31.04287,91.07172,17.10573
44.84595,6.383482E+13,0.1184725,-0.006597965,-0.02994405,-7.64386,-3.206024,1.551749,0.1184725,1.493402,0.120056,-0.5997179,1.156613,0.1066608,21.72681,-101.19,-36.08322,0.8370342,1.067606,0.1075086,31.01551,91.08538,17.15908
44.86596,6.383482E+13,0.1184398,-0.00665164,-0.02991795,-7.620667,-3.178925,1.564528,0.1184398,1.493348,0.1200821,-0.599501,1.156441,0.1071229,21.6863,-101.2203,-36.28384,0.8371179,1.067493,0.1073357,31.01945,91.06512,17.20782
44.88596,6.383482E+13,0.1183052,-0.006770988,-0.0298223,-7.566711,-3.159576,1.608327,0.1183052,1.493229,0.1201777,-0.6050047,1.153512,0.1072152,21.53535,-101.357,-36.45432,0.8371578,1.067236,0.1069109,31.02901,91.08774,17.28292
44.90596,6.383482E+13,0.1182147,-0.006786539,-0.02982727,-7.546112,-3.158539,1.61294,0.1182147,1.493213,0.1201727,-0.6090397,1.151447,0.107003,21.59339,-101.2859,-36.32382,0.8372453,1.067048,0.1063336,31.0348,91.13604,17.19951
44.92596,6.383482E+13,0.1181364,-0.006793986,-0.02983946,-7.514587,-3.142487,1.612276,0.1181364,1.493206,0.1201605,-0.6090351,1.151371,0.1075256,21.62772,-101.1896,-36.26822,0.8373312,1.066882,0.1056875,31.08719,91.14254,16.95514
44.94596,6.383482E+13,0.1179453,-0.006751419,-0.02997216,-7.494904,-3.118713,1.616064,0.1179453,1.493249,0.1200278,-0.6090391,1.151308,0.1082622,21.67393,-101.0995,-36.293,0.8372138,1.066602,0.1052913,31.15192,91.0419,16.95688
44.96596,6.383482E+13,0.1178161,-0.006693126,-0.03005384,-7.499878,-3.098694,1.620355,0.1178161,1.493307,0.1199462,-0.609094,1.151313,0.1085255,21.67904,-101.0789,-36.31525,0.837222,1.066254,0.1046737,31.14938,91.13627,17.15303
44.98596,6.383482E+13,0.1174859,-0.006631587,-0.03013712,-7.520233,-3.092407,1.622295,0.1174859,1.493368,0.1198629,-0.6092682,1.151383,0.1089001,21.66965,-101.0578,-36.30356,0.8373097,1.065642,0.1033594,31.15859,91.47492,17.44813
45.00596,6.383482E+13,0.1173145,-0.006676089,-0.03019693,-7.522369,-3.092682,1.627789,0.1173145,1.493324,0.1198031,-0.6094231,1.151431,0.1091606,21.66652,-101.05,-36.32159,0.8373867,1.065497,0.1027854,31.20935,91.48605,17.21411
45.02596,6.383482E+13,0.1168702,-0.006780152,-0.03034486,-7.529572,-3.111816,1.644051,0.1168702,1.49322,0.1196551,-0.6099468,1.151641,0.1098709,21.51285,-101.046,-36.5567,0.8386304,1.06566,0.1023805,31.30532,91.39866,17.02826
45.04596,6.383482E+13,0.1165802,-0.006787948,-0.0304409,-7.546844,-3.141235,1.699389,0.1165802,1.493212,0.1195591,-0.6100936,1.151748,0.1100057,21.45767,-101.0498,-36.58826,0.8389353,1.065653,0.1023361,31.27833,91.42629,17.1795
45.06596,6.383482E+13,0.1159015,-0.006846242,-0.03068543,-7.527954,-3.208374,1.773687,0.1159015,1.493154,0.1193146,-0.6102796,1.151819,0.1101735,21.50271,-101.048,-36.47195,0.8387122,1.065281,0.1008394,31.13328,91.67746,17.70084
45.08596,6.383482E+13,0.1156109,-0.006890756,-0.0308326,-7.511749,-3.240265,1.777356,0.1156109,1.493109,0.1191674,-0.6105102,1.151864,0.1105267,21.55951,-101.0068,-36.40601,0.8371602,1.065677,0.1006297,31.16064,91.63941,17.53761
45.10596,6.383482E+13,0.1152964,-0.006924226,-0.03097034,-7.500519,-3.255676,1.755482,0.1152964,1.493076,0.1190297,-0.6107337,1.151892,0.1109627,21.58651,-100.8719,-36.42542,0.8357782,1.065904,0.09975037,31.2083,91.63659,17.34332
45.12596,6.383482E+13,0.114634,-0.006987934,-0.03122422,-7.48465,-3.251282,1.684105,0.114634,1.493012,0.1187758,-0.6113648,1.152057,0.1117204,21.39491,-100.7423,-36.64862,0.833554,1.066347,0.09861816,31.27644,91.6552,17.22437
45.14596,6.383482E+13,0.1143629,-0.007088793,-0.03135023,-7.476471,-3.246216,1.68277,0.1143629,1.492911,0.1186498,-0.6115375,1.152102,0.111772,21.36581,-100.7936,-36.62445,0.8327186,1.066419,0.09799074,31.24211,91.75519,17.42502
45.16596,6.383482E+13,0.1136678,-0.007302792,-0.03164364,-7.437164,-3.211121,1.67789,0.1136678,1.492697,0.1183564,-0.6119193,1.152163,0.1122178,21.3527,-100.6979,-36.47339,0.8314191,1.066478,0.09623483,31.13349,92.08994,17.93229
45.18596,6.383482E+13,0.1133432,-0.007410112,-0.03184929,-7.400208,-3.195923,1.685332,0.1133432,1.49259,0.1181507,-0.6122189,1.152054,0.1127165,21.43809,-100.4701,-36.39633,0.8313602,1.066536,0.09614405,31.16151,92.08283,17.77032
45.20596,6.383482E+13,0.1126945,-0.007732496,-0.03227809,-7.358856,-3.141724,1.697032,0.1126945,1.492267,0.1177219,-0.612794,1.151712,0.1130876,21.30594,-100.3038,-36.74338,0.8306281,1.066975,0.09460506,31.2619,92.03876,17.1875
45.22596,6.383482E+13,0.1123468,-0.007812007,-0.03248091,-7.335022,-3.106415,1.726007,0.1123468,1.492188,0.1175191,-0.6132241,1.151624,0.1129888,21.13928,-100.4553,-36.95502,0.8306516,1.06704,0.09452958,31.22517,91.98624,17.18719
45.24596,6.383482E+13,0.1120267,-0.007858207,-0.03268546,-7.315887,-3.100739,1.766395,0.1120267,1.492142,0.1173145,-0.6133246,1.151626,0.1128513,21.11874,-100.532,-36.87933,0.8308557,1.066921,0.09466951,31.17591,91.99976,17.33387
45.26596,6.383482E+13,0.1114166,-0.008019573,-0.0330938,-7.265503,-3.088928,1.781999,0.1114166,1.49198,0.1169062,-0.6138642,1.151188,0.1127167,21.37871,-100.4427,-36.35992,0.8307762,1.06717,0.09386542,31.08851,92.07561,17.48915
45.28596,6.383482E+13,0.1111728,-0.008083145,-0.03325725,-7.21347,-3.076508,1.744332,0.1111728,1.491917,0.1167428,-0.6141826,1.150566,0.1127531,21.68872,-100.1858,-36.10904,0.8308332,1.067217,0.09369597,31.09894,92.08067,17.46606
45.30596,6.383482E+13,0.1107026,-0.00779836,-0.03358024,-7.141663,-3.084991,1.676068,0.1107026,1.492202,0.1164198,-0.6143324,1.149966,0.1125992,21.47875,-100.2299,-36.71027,0.8301961,1.068436,0.09272115,31.05921,92.27159,17.42486
45.32596,6.383482E+13,0.1105709,-0.007750614,-0.03373082,-7.133301,-3.089111,1.651845,0.1105709,1.492249,0.1162692,-0.6147079,1.149343,0.11229,21.29669,-100.2567,-37.04877,0.8293834,1.069547,0.09241197,31.04308,92.36871,17.29152
45.34595,6.383482E+13,0.1102617,-0.007731268,-0.03416678,-7.089142,-3.040649,1.51312,0.1102617,1.492269,0.1158332,-0.6149106,1.148921,0.1117621,21.57002,-100.2285,-36.82855,0.82858,1.07083,0.09264015,31.03715,92.20871,17.16549
45.36596,6.383482E+13,0.1102775,-0.007656656,-0.03430846,-7.083313,-2.981873,1.472766,0.1102775,1.492343,0.1156916,-0.6153579,1.148335,0.1110963,21.76633,-100.2661,-36.74982,0.8283755,1.071557,0.09275319,30.95819,92.24418,17.26154
45.38596,6.383482E+13,0.1105339,-0.007352149,-0.03447917,-7.085114,-2.881927,1.389287,0.1105339,1.492648,0.1155208,-0.616122,1.147945,0.1098161,21.90467,-100.2448,-36.50461,0.8277385,1.074389,0.09328637,30.69031,92.38529,17.39923
45.40596,6.383482E+13,0.1108101,-0.00718754,-0.03440182,-7.093872,-2.821259,1.321353,0.1108101,1.492813,0.1155982,-0.616511,1.147895,0.1090682,21.90138,-100.2149,-36.44632,0.8273537,1.075909,0.09381172,30.61981,92.2662,17.16537
45.42596,6.383482E+13,0.1110921,-0.007042872,-0.03433677,-7.104492,-2.737793,1.226647,0.1110921,1.492957,0.1156632,-0.6166945,1.147886,0.1084277,21.86259,-100.3126,-36.5195,0.8267806,1.077696,0.09458221,30.52659,92.02377,16.93209
45.44596,6.383482E+13,0.1115966,-0.00684461,-0.03430983,-7.107452,-2.580994,0.9279314,0.1115966,1.493155,0.1156902,-0.6181718,1.147264,0.1050613,21.91917,-100.8277,-36.86298,0.8261259,1.080136,0.09603547,30.19744,91.84644,17.34962
