time,realtime,posX,posY,posZ,rotX,rotY,rotZ,headPosX,headPosY,headPosZ,LhandPosX,LhandPosY,LhandPosZ,LhandRotX,LhandRotY,LhandRotZ,RhandPosX,RhandPosY,RhandPosZ,RhandRotX,RhandRotY,RhandRotZ
32.94664,6.383482E+13,0.00352715,-0.00297017,0.07362925,-5.403442,105.848,0.2114975,-1.106231,1.59703,2.162286,-1.74281,1.188609,1.971778,12.92907,16.56928,-28.55841,-0.4373444,1.108837,2.323678,23.8063,-156.5662,18.0768
32.96664,6.383482E+13,0.003495087,-0.003102412,0.07373626,-5.350342,105.9314,0.1963433,-1.106294,1.596898,2.162194,-1.742796,1.188951,1.971818,12.93119,16.58979,-28.5018,-0.4372967,1.108798,2.323132,23.81011,-156.4769,18.17162
32.98664,6.383482E+13,0.003495087,-0.003102412,0.07373626,-5.350342,105.9314,0.1963433,-1.106294,1.596898,2.162194,-1.742796,1.188951,1.971818,12.93119,16.58979,-28.5018,-0.4372967,1.108798,2.323132,23.81011,-156.4769,18.17162
33.00664,6.383482E+13,0.003413504,-0.003220628,0.07391764,-5.267975,105.9813,0.192166,-1.106384,1.596779,2.162017,-1.742954,1.189527,1.971895,12.88929,16.59932,-28.46838,-0.4372186,1.108892,2.322735,23.79316,-156.4571,18.19594
33.02664,6.383482E+13,0.003284373,-0.003331078,0.07411402,-5.232544,105.986,0.2113087,-1.106456,1.596669,2.161793,-1.743348,1.190411,1.971979,12.82861,16.65378,-28.34433,-0.4370232,1.109324,2.321841,23.76108,-156.4122,18.08048
33.04664,6.383482E+13,0.003141301,-0.00345502,0.07433884,-5.236511,106.0223,0.1935135,-1.106541,1.596545,2.16154,-1.743729,1.19099,1.972005,12.7708,16.68809,-28.25253,-0.4368647,1.109736,2.321068,23.74465,-156.3678,17.92361
33.06664,6.383482E+13,0.003141301,-0.00345502,0.07433884,-5.236511,106.0223,0.1935135,-1.106541,1.596545,2.16154,-1.743729,1.19099,1.972005,12.7708,16.68809,-28.25253,-0.4368647,1.109736,2.321068,23.74465,-156.3678,17.92361
33.08664,6.383482E+13,0.003009979,-0.003506393,0.07453417,-5.287445,106.1011,0.2252316,-1.106611,1.596494,2.161315,-1.744094,1.191256,1.97202,12.7313,16.70077,-28.25671,-0.4368398,1.10992,2.320501,23.71584,-156.374,17.81993
33.10664,6.383482E+13,0.002828508,-0.003610835,0.07472499,-5.32486,106.2122,0.2245996,-1.106645,1.596389,2.161054,-1.74431,1.19152,1.972146,12.69062,16.72223,-28.27515,-0.4369253,1.109917,2.320042,23.7442,-156.3315,17.83652
33.12664,6.383482E+13,0.002828508,-0.003610835,0.07472499,-5.32486,106.2122,0.2245996,-1.106645,1.596389,2.161054,-1.74431,1.19152,1.972146,12.69062,16.72223,-28.27515,-0.4369253,1.109917,2.320042,23.7442,-156.3315,17.83652
33.14664,6.383482E+13,0.002645093,-0.003746949,0.07501504,-5.360229,106.2687,0.2619457,-1.106755,1.596253,2.160729,-1.744507,1.191761,1.97238,12.6702,16.80944,-28.17365,-0.4370898,1.109813,2.319181,23.74072,-156.2658,17.89725
33.16664,6.383482E+13,0.00251356,-0.003819952,0.07523774,-5.418091,106.2989,0.3284067,-1.106846,1.59618,2.160487,-1.744567,1.191733,1.972519,12.63679,16.85961,-28.18332,-0.4372765,1.109559,2.318352,23.77072,-156.2032,17.95347
33.18664,6.383482E+13,0.002443387,-0.003805341,0.07557332,-5.463593,106.2666,0.3171352,-1.107063,1.596195,2.160222,-1.744601,1.191531,1.972656,12.59907,16.85819,-28.27066,-0.4373753,1.109245,2.317427,23.76692,-156.1081,18.09427
33.20664,6.383482E+13,0.002443387,-0.003805341,0.07557332,-5.463593,106.2666,0.3171352,-1.107063,1.596195,2.160222,-1.744601,1.191531,1.972656,12.59907,16.85819,-28.27066,-0.4373753,1.109245,2.317427,23.76692,-156.1081,18.09427
33.22664,6.383482E+13,0.002341567,-0.003792042,0.07598542,-5.419434,106.1417,0.2804957,-1.10732,1.596208,2.159884,-1.744435,1.191009,1.972896,12.71379,16.95518,-28.17606,-0.4373018,1.108892,2.316133,23.85121,-155.9216,17.94083
33.24664,6.383482E+13,0.002178186,-0.00373867,0.07637798,-5.413452,106.0101,0.2674296,-1.107523,1.596261,2.15951,-1.744142,1.190448,1.973043,12.74386,17.06724,-28.27216,-0.4373488,1.108617,2.315665,23.93052,-155.9345,17.84645
33.26664,6.383482E+13,0.002020828,-0.003613731,0.07673328,-5.515839,105.8755,0.3173601,-1.1077,1.596386,2.159164,-1.743923,1.189869,1.972855,12.73565,17.08707,-28.42795,-0.4374839,1.108479,2.315133,23.89978,-155.8296,18.05158
33.28664,6.383482E+13,0.002020828,-0.003613731,0.07673328,-5.515839,105.8755,0.3173601,-1.1077,1.596386,2.159164,-1.743923,1.189869,1.972855,12.73565,17.08707,-28.42795,-0.4374839,1.108479,2.315133,23.89978,-155.8296,18.05158
33.30664,6.383482E+13,0.001924278,-0.003283901,0.07689285,-5.691681,105.8079,0.436606,-1.107764,1.596716,2.158989,-1.743635,1.189418,1.972193,12.76714,16.98571,-28.3652,-0.4372671,1.108361,2.314591,23.94085,-155.6612,18.02501
33.32664,6.383482E+13,0.001924278,-0.003283901,0.07689285,-5.691681,105.8079,0.436606,-1.107764,1.596716,2.158989,-1.743635,1.189418,1.972193,12.76714,16.98571,-28.3652,-0.4372671,1.108361,2.314591,23.94085,-155.6612,18.02501
33.34664,6.383482E+13,0.001790899,-0.003058187,0.07693811,-5.784882,105.7829,0.5107146,-1.107715,1.596942,2.158857,-1.743124,1.188726,1.971014,12.9603,16.79594,-28.21948,-0.4372984,1.108373,2.314536,23.97519,-155.6973,17.93982
33.36664,6.383482E+13,0.0016823,-0.002875383,0.0768884,-5.835327,105.7554,0.5362468,-1.107609,1.597125,2.158803,-1.742862,1.188377,1.970385,12.95896,16.74554,-28.32397,-0.4373774,1.108402,2.314594,23.9711,-155.6995,17.98905
33.38664,6.383482E+13,0.001600163,-0.00275958,0.07676723,-5.899048,105.7377,0.5735507,-1.107463,1.59724,2.158816,-1.742512,1.187823,1.969167,12.95996,16.52107,-28.4198,-0.4374762,1.108442,2.314838,23.97241,-155.7016,18.02867
33.40664,6.383482E+13,0.001600163,-0.00275958,0.07676723,-5.899048,105.7377,0.5735507,-1.107463,1.59724,2.158816,-1.742512,1.187823,1.969167,12.95996,16.52107,-28.4198,-0.4374762,1.108442,2.314838,23.97241,-155.7016,18.02867
33.42664,6.383482E+13,0.001562521,-0.002719407,0.07659171,-5.945251,105.7452,0.5657232,-1.107302,1.597281,2.158897,-1.742346,1.187472,1.968386,13.06038,16.43644,-28.35245,-0.4379108,1.108539,2.315567,23.95617,-155.8783,18.13852
33.44664,6.383482E+13,0.00160171,-0.002722523,0.07630123,-5.948486,105.758,0.5782804,-1.107101,1.597278,2.15911,-1.742128,1.187101,1.967507,13.06906,16.24869,-28.37494,-0.4383278,1.108766,2.316561,23.85948,-156.0387,18.49475
33.46664,6.383482E+13,0.001623344,-0.002791729,0.07608015,-5.899963,105.7696,0.5189763,-1.106943,1.597208,2.159265,-1.741804,1.186756,1.966996,13.18875,16.22162,-28.21362,-0.4382065,1.108981,2.316684,23.84587,-155.9793,18.41801
33.48664,6.383482E+13,0.001623344,-0.002791729,0.07608015,-5.899963,105.7696,0.5189763,-1.106943,1.597208,2.159265,-1.741804,1.186756,1.966996,13.18875,16.22162,-28.21362,-0.4382065,1.108981,2.316684,23.84587,-155.9793,18.41801
33.50664,6.383482E+13,0.001596649,-0.00295326,0.07585947,-5.848267,105.8072,0.4001393,-1.106754,1.597047,2.159383,-1.741735,1.186584,1.966947,13.18919,16.22085,-28.30054,-0.4383153,1.109483,2.317336,23.8219,-156.1436,18.19116
33.52664,6.383482E+13,0.001663378,-0.002929203,0.07563213,-5.902679,105.8637,0.3755945,-1.106619,1.597071,2.159578,-1.74164,1.18636,1.966805,13.13491,16.19405,-28.43463,-0.4383083,1.10977,2.317952,23.75528,-156.2122,18.34043
33.54664,6.383482E+13,0.001736434,-0.002748645,0.07543738,-5.972137,105.9053,0.3935049,-1.106513,1.597251,2.159757,-1.74162,1.18631,1.966825,13.13202,16.26195,-28.39734,-0.438207,1.110001,2.318473,23.69351,-156.1824,18.54369
33.56664,6.383482E+13,0.001736434,-0.002748645,0.07543738,-5.972137,105.9053,0.3935049,-1.106513,1.597251,2.159757,-1.74162,1.18631,1.966825,13.13202,16.26195,-28.39734,-0.438207,1.110001,2.318473,23.69351,-156.1824,18.54369
33.58664,6.383482E+13,0.001739303,-0.002795857,0.07534209,-5.949554,105.9123,0.3930975,-1.106441,1.597204,2.159819,-1.741608,1.18631,1.966834,13.14798,16.29448,-28.37747,-0.4381813,1.110273,2.31866,23.68588,-156.2062,18.39965
33.60664,6.383482E+13,0.001799927,-0.00281595,0.07530995,-5.93158,105.8717,0.3788913,-1.106454,1.597184,2.159887,-1.741572,1.186453,1.966765,13.12667,16.249,-28.42157,-0.438205,1.11051,2.318952,23.68351,-156.2229,18.28567
33.62664,6.383482E+13,0.001799927,-0.00281595,0.07530995,-5.93158,105.8717,0.3788913,-1.106454,1.597184,2.159887,-1.741572,1.186453,1.966765,13.12667,16.249,-28.42157,-0.438205,1.11051,2.318952,23.68351,-156.2229,18.28567
33.64664,6.383482E+13,0.00194232,-0.002740224,0.07531156,-5.961182,105.7995,0.3532621,-1.106545,1.59726,2.159996,-1.741682,1.18672,1.96664,13.10433,16.20904,-28.41638,-0.4384432,1.110511,2.31946,23.68558,-156.2711,18.44251
33.66664,6.383482E+13,0.00214253,-0.00263678,0.07539607,-6.003204,105.7562,0.3520399,-1.106736,1.597363,2.160099,-1.74191,1.187229,1.966512,13.06497,16.2139,-28.3335,-0.4386926,1.110384,2.319863,23.65994,-156.2897,18.57474
33.68664,6.383482E+13,0.002310763,-0.002646243,0.0754426,-5.955963,105.7098,0.4110283,-1.106878,1.597354,2.160201,-1.742132,1.18761,1.966431,13.03749,16.21577,-28.31189,-0.4389137,1.110214,2.320164,23.70458,-156.3652,18.38932
33.70664,6.383482E+13,0.002310763,-0.002646243,0.0754426,-5.955963,105.7098,0.4110283,-1.106878,1.597354,2.160201,-1.742132,1.18761,1.966431,13.03749,16.21577,-28.31189,-0.4389137,1.110214,2.320164,23.70458,-156.3652,18.38932
33.72664,6.383482E+13,0.002443036,-0.002715866,0.07546142,-5.895355,105.7077,0.3864135,-1.106976,1.597284,2.160292,-1.742519,1.188254,1.966278,12.9301,16.19914,-28.36664,-0.4390188,1.109927,2.320344,23.75567,-156.3171,18.40844
33.74664,6.383482E+13,0.002612432,-0.00277124,0.07546321,-5.917389,105.7168,0.3938019,-1.107084,1.597229,2.160423,-1.742917,1.188879,1.966058,12.88087,16.11277,-28.31244,-0.4394682,1.109465,2.320665,23.79005,-156.3496,18.58274
33.76664,6.383482E+13,0.002840566,-0.002783082,0.07547022,-5.955719,105.7159,0.4147561,-1.107232,1.597217,2.160596,-1.743406,1.189608,1.965818,12.9083,16.11201,-28.05197,-0.4395759,1.1093,2.320711,23.80134,-156.3411,18.54983
33.78664,6.383482E+13,0.002840566,-0.002783082,0.07547022,-5.955719,105.7159,0.4147561,-1.107232,1.597217,2.160596,-1.743406,1.189608,1.965818,12.9083,16.11201,-28.05197,-0.4395759,1.1093,2.320711,23.80134,-156.3411,18.54983
33.80664,6.383482E+13,0.003131303,-0.002867174,0.07544678,-5.966125,105.755,0.3601227,-1.107397,1.597133,2.160837,-1.744131,1.189945,1.965596,12.76626,16.03559,-28.27487,-0.4399131,1.108755,2.320728,23.90744,-156.2732,18.39511
33.82664,6.383482E+13,0.003375252,-0.003039793,0.07544754,-5.930847,105.8076,0.2916174,-1.107551,1.59696,2.161026,-1.74446,1.190127,1.965577,12.70714,16.00203,-28.29153,-0.4401464,1.108474,2.320776,23.91419,-156.2921,18.47824
33.84664,6.383482E+13,0.003375252,-0.003039793,0.07544754,-5.930847,105.8076,0.2916174,-1.107551,1.59696,2.161026,-1.74446,1.190127,1.965577,12.70714,16.00203,-28.29153,-0.4401464,1.108474,2.320776,23.91419,-156.2921,18.47824
33.86664,6.383482E+13,0.003690002,-0.00314651,0.07546354,-5.902863,105.8579,0.2350329,-1.107761,1.596853,2.161261,-1.744962,1.190403,1.96569,12.77129,16.05092,-28.07037,-0.4405603,1.108056,2.320769,23.94208,-156.2661,18.55644
33.88664,6.383482E+13,0.003998659,-0.003296896,0.07552806,-5.855286,105.8837,0.1837756,-1.108005,1.596703,2.16146,-1.745351,1.190333,1.965905,12.72028,16.05858,-28.1618,-0.441337,1.107209,2.320576,24.17486,-156.1877,18.32203
33.90664,6.383482E+13,0.004304057,-0.003415115,0.07567336,-5.781189,105.883,0.131076,-1.10831,1.596585,2.161607,-1.745664,1.19021,1.96621,12.70766,16.07294,-28.19943,-0.4414543,1.106944,2.320617,24.15131,-156.1792,18.41869
33.92664,6.383482E+13,0.004304057,-0.003415115,0.07567336,-5.781189,105.883,0.131076,-1.10831,1.596585,2.161607,-1.745664,1.19021,1.96621,12.70766,16.07294,-28.19943,-0.4414543,1.106944,2.320617,24.15131,-156.1792,18.41869
33.94664,6.383482E+13,0.004655746,-0.00349754,0.07587351,-5.737305,105.855,0.07188112,-1.108686,1.596503,2.161755,-1.746115,1.189869,1.966742,12.78923,16.15192,-28.15726,-0.4419118,1.106516,2.320601,24.19701,-156.1678,18.47075
33.96664,6.383482E+13,0.00502586,-0.003512664,0.07605568,-5.768127,105.8587,0.05571442,-1.109061,1.596487,2.161928,-1.746628,1.18944,1.967325,12.77737,16.16494,-28.31024,-0.4425443,1.106182,2.320564,24.26339,-156.141,18.40739
33.98664,6.383482E+13,0.00502586,-0.003512664,0.07605568,-5.768127,105.8587,0.05571442,-1.109061,1.596487,2.161928,-1.746628,1.18944,1.967325,12.77737,16.16494,-28.31024,-0.4425443,1.106182,2.320564,24.26339,-156.141,18.40739
34.00664,6.383482E+13,0.005370351,-0.003488733,0.07630216,-5.765289,105.912,0.05273435,-1.109469,1.596511,2.162042,-1.747002,1.189133,1.967816,12.80116,16.23653,-28.34738,-0.4432758,1.106008,2.320665,24.27607,-156.1717,18.5172
34.02664,6.383482E+13,0.005705464,-0.003517345,0.07649561,-5.716431,105.9733,0.05668603,-1.10983,1.596483,2.162181,-1.747341,1.188925,1.96816,12.83047,16.27141,-28.3465,-0.4441314,1.106075,2.320887,24.17273,-156.19,18.85003
34.04664,6.383482E+13,0.006095072,-0.003581157,0.07667499,-5.692474,106.0977,0.06256422,-1.110214,1.596419,2.162371,-1.747917,1.188732,1.96863,12.84717,16.22812,-28.3988,-0.4440726,1.106292,2.320868,24.17526,-156.2195,18.67572
34.06664,6.383482E+13,0.006095072,-0.003581157,0.07667499,-5.692474,106.0977,0.06256422,-1.110214,1.596419,2.162371,-1.747917,1.188732,1.96863,12.84717,16.22812,-28.3988,-0.4440726,1.106292,2.320868,24.17526,-156.2195,18.67572
34.08664,6.383482E+13,0.006527936,-0.003679252,0.07685702,-5.663574,106.184,0.1220336,-1.110628,1.596321,2.162594,-1.748421,1.188752,1.9692,12.81258,16.26173,-28.42355,-0.4443667,1.106669,2.3209,24.15499,-156.2392,18.62981
34.10664,6.383482E+13,0.006986499,-0.003766779,0.07708351,-5.623535,106.2323,0.1586778,-1.111092,1.596233,2.162808,-1.749064,1.188789,1.970052,12.80753,16.3799,-28.41681,-0.4446634,1.107266,2.32098,24.04801,-156.236,18.68425
34.12664,6.383482E+13,0.006986499,-0.003766779,0.07708351,-5.623535,106.2323,0.1586778,-1.111092,1.596233,2.162808,-1.749064,1.188789,1.970052,12.80753,16.3799,-28.41681,-0.4446634,1.107266,2.32098,24.04801,-156.236,18.68425
34.14664,6.383482E+13,0.007573854,-0.003799366,0.07733908,-5.615295,106.2277,0.1665127,-1.11166,1.596201,2.163105,-1.749858,1.188854,1.97133,12.67822,16.53821,-28.6705,-0.4448144,1.107747,2.320985,24.00908,-156.2034,18.64077
34.16664,6.383482E+13,0.008039163,-0.003862967,0.07765215,-5.517944,106.1609,0.2005491,-1.112195,1.596137,2.16327,-1.750096,1.188945,1.971816,12.64831,16.55904,-28.68903,-0.4450778,1.108105,2.320994,24.01472,-156.2179,18.58273
34.18664,6.383482E+13,0.008497246,-0.003822657,0.07799267,-5.46228,106.0709,0.1985731,-1.112748,1.596177,2.163413,-1.750443,1.189036,1.972661,12.74898,16.72201,-28.5004,-0.4454133,1.108657,2.321078,23.93849,-156.1664,18.79208
34.20664,6.383482E+13,0.008497246,-0.003822657,0.07799267,-5.46228,106.0709,0.1985731,-1.112748,1.596177,2.163413,-1.750443,1.189036,1.972661,12.74898,16.72201,-28.5004,-0.4454133,1.108657,2.321078,23.93849,-156.1664,18.79208
34.22664,6.383482E+13,0.008865868,-0.003827351,0.07822917,-5.491638,105.9876,0.2333444,-1.113164,1.596173,2.163551,-1.75072,1.189018,1.973031,12.71843,16.79362,-28.59039,-0.4452884,1.108931,2.321154,23.8886,-156.1064,18.75876
34.24664,6.383482E+13,0.009192111,-0.003669991,0.07828774,-5.574646,105.8964,0.2448439,-1.113414,1.59633,2.163768,-1.751142,1.189038,1.973368,12.60497,16.71738,-28.80884,-0.445411,1.109719,2.321224,23.91153,-156.1212,18.33388
34.26664,6.383482E+13,0.009456836,-0.003502166,0.07817987,-5.596741,105.8806,0.1683745,-1.113497,1.596498,2.164042,-1.751206,1.189105,1.973464,12.6839,16.74309,-28.6806,-0.4454475,1.109726,2.321413,23.85381,-156.1102,18.50516
34.28664,6.383482E+13,0.009456836,-0.003502166,0.07817987,-5.596741,105.8806,0.1683745,-1.113497,1.596498,2.164042,-1.751206,1.189105,1.973464,12.6839,16.74309,-28.6806,-0.4454475,1.109726,2.321413,23.85381,-156.1102,18.50516
34.30664,6.383482E+13,0.009578135,-0.003464124,0.07804038,-5.612,105.9296,0.09464198,-1.113464,1.596536,2.164224,-1.751443,1.189183,1.973547,12.72983,16.71908,-28.64926,-0.4455539,1.109921,2.32167,23.82622,-156.116,18.54923
34.32664,6.383482E+13,0.009654231,-0.003421205,0.07775711,-5.646637,105.9977,0.06795845,-1.113292,1.596579,2.164461,-1.7519,1.189542,1.973549,12.65615,16.60805,-28.66736,-0.445791,1.110117,2.32195,23.80018,-156.1561,18.46787
34.34664,6.383482E+13,0.009654231,-0.003421205,0.07775711,-5.646637,105.9977,0.06795845,-1.113292,1.596579,2.164461,-1.7519,1.189542,1.973549,12.65615,16.60805,-28.66736,-0.445791,1.110117,2.32195,23.80018,-156.1561,18.46787
34.36664,6.383482E+13,0.009749003,-0.003249931,0.07739466,-5.704926,106.1175,0.02427112,-1.113069,1.59675,2.164763,-1.752131,1.189971,1.973588,12.71638,16.5692,-28.53119,-0.4460446,1.11016,2.322193,23.80378,-156.17,18.42044
34.38664,6.383482E+13,0.009855121,-0.003190111,0.07705291,-5.709076,106.1997,-0.00793457,-1.11287,1.59681,2.16506,-1.752147,1.190273,1.973713,12.70068,16.57286,-28.53873,-0.4462472,1.110036,2.322405,23.8163,-156.1926,18.36457
34.40664,6.383482E+13,0.009975911,-0.003185478,0.07671314,-5.705444,106.2347,-0.02755737,-1.112681,1.596815,2.165367,-1.752561,1.190959,1.973892,12.65451,16.5205,-28.48517,-0.446425,1.109774,2.32249,23.82677,-156.1673,18.35825
34.42664,6.383482E+13,0.009975911,-0.003185478,0.07671314,-5.705444,106.2347,-0.02755737,-1.112681,1.596815,2.165367,-1.752561,1.190959,1.973892,12.65451,16.5205,-28.48517,-0.446425,1.109774,2.32249,23.82677,-156.1673,18.35825
34.44664,6.383482E+13,0.01009981,-0.003086741,0.07644317,-5.768127,106.2182,-0.0708313,-1.112549,1.596913,2.165633,-1.752949,1.191543,1.974163,12.66053,16.46428,-28.36606,-0.4466977,1.10933,2.322516,23.87126,-156.1273,18.33028
34.46664,6.383482E+13,0.0102443,-0.003234812,0.07612573,-5.731506,106.1804,-0.1293335,-1.112393,1.596765,2.165945,-1.753226,1.192137,1.974744,12.59378,16.54354,-28.36139,-0.4469664,1.108792,2.32251,23.91144,-156.0954,18.32316
34.48664,6.383482E+13,0.0102443,-0.003234812,0.07612573,-5.731506,106.1804,-0.1293335,-1.112393,1.596765,2.165945,-1.753226,1.192137,1.974744,12.59378,16.54354,-28.36139,-0.4469664,1.108792,2.32251,23.91144,-156.0954,18.32316
34.50664,6.383482E+13,0.01030118,-0.003363796,0.0758623,-5.7146,106.1208,-0.1605835,-1.112223,1.596636,2.166155,-1.753507,1.192876,1.975585,12.47707,16.64326,-28.37146,-0.447269,1.107934,2.322482,23.97482,-156.0387,18.39298
34.52664,6.383482E+13,0.01033361,-0.003407546,0.07555515,-5.692596,106.0938,-0.2003174,-1.112005,1.596592,2.166373,-1.753648,1.193422,1.976266,12.44715,16.74025,-28.32013,-0.4475023,1.107068,2.32242,24.02895,-155.9969,18.38551
34.54664,6.383482E+13,0.01025752,-0.003438724,0.075165,-5.68573,106.1094,-0.2391052,-1.111653,1.596561,2.166559,-1.753695,1.193972,1.97688,12.36589,16.75985,-28.30994,-0.4479144,1.105518,2.322274,24.22087,-155.9934,18.11634
34.56664,6.383482E+13,0.01025752,-0.003438724,0.075165,-5.68573,106.1094,-0.2391052,-1.111653,1.596561,2.166559,-1.753695,1.193972,1.97688,12.36589,16.75985,-28.30994,-0.4479144,1.105518,2.322274,24.22087,-155.9934,18.11634
34.58664,6.383482E+13,0.01016287,-0.003437536,0.07471266,-5.722046,106.1107,-0.2573547,-1.111242,1.596563,2.166769,-1.753572,1.194471,1.977539,12.37016,16.84716,-28.17279,-0.4480939,1.104468,2.322318,24.30249,-155.9774,18.33617
34.60664,6.383482E+13,0.01005193,-0.003396391,0.07419338,-5.780243,106.1462,-0.3460693,-1.110768,1.596604,2.167009,-1.753406,1.194644,1.977955,12.37952,16.88143,-28.23627,-0.4483432,1.103118,2.322356,24.36798,-155.8825,18.63549
34.62664,6.383482E+13,0.00990554,-0.003372987,0.07360598,-5.822815,106.2248,-0.4068909,-1.110219,1.596627,2.167264,-1.753398,1.194927,1.978351,12.25707,16.84917,-28.3569,-0.4484538,1.102271,2.322327,24.50472,-155.9963,18.31816
34.64664,6.383482E+13,0.00990554,-0.003372987,0.07360598,-5.822815,106.2248,-0.4068909,-1.110219,1.596627,2.167264,-1.753398,1.194927,1.978351,12.25707,16.84917,-28.3569,-0.4484538,1.102271,2.322327,24.50472,-155.9963,18.31816
34.66664,6.383482E+13,0.009845998,-0.003517866,0.07293772,-5.888153,106.342,-0.4170837,-1.109662,1.596482,2.167638,-1.753359,1.195095,1.978577,12.30505,16.80597,-28.17615,-0.4484184,1.10152,2.322309,24.53914,-156.0318,18.3534
34.68664,6.383482E+13,0.009688092,-0.003600532,0.07224286,-5.927246,106.4211,-0.4636841,-1.109022,1.5964,2.167951,-1.753214,1.195036,1.978764,12.32552,16.79866,-28.18201,-0.4485054,1.100071,2.322114,24.56847,-155.9504,18.75159
34.70664,6.383482E+13,0.009688092,-0.003600532,0.07224286,-5.927246,106.4211,-0.4636841,-1.109022,1.5964,2.167951,-1.753214,1.195036,1.978764,12.32552,16.79866,-28.18201,-0.4485054,1.100071,2.322114,24.56847,-155.9504,18.75159
34.72664,6.383482E+13,0.009668657,-0.003687844,0.071589,-5.968536,106.4891,-0.498291,-1.108501,1.596312,2.168347,-1.753008,1.194843,1.979472,12.26416,16.75087,-28.37793,-0.4483613,1.099829,2.321956,24.59811,-155.9883,18.68324
34.74664,6.383482E+13,0.009731732,-0.003604988,0.0711299,-6.015381,106.5747,-0.6592102,-1.108183,1.596395,2.168684,-1.752979,1.194724,1.979861,12.24266,16.75307,-28.41757,-0.4482384,1.099151,2.321513,24.66199,-155.9847,18.6174
34.76664,6.383482E+13,0.009769345,-0.003630911,0.07071036,-5.986115,106.5527,-0.6951599,-1.10788,1.596369,2.168977,-1.752881,1.194564,1.980418,12.26536,16.76765,-28.43234,-0.4479035,1.098273,2.320869,24.78073,-155.8957,18.67058
34.78664,6.383482E+13,0.009769345,-0.003630911,0.07071036,-5.986115,106.5527,-0.6951599,-1.10788,1.596369,2.168977,-1.752881,1.194564,1.980418,12.26536,16.76765,-28.43234,-0.4479035,1.098273,2.320869,24.78073,-155.8957,18.67058
34.80664,6.383482E+13,0.009894682,-0.003623353,0.07050063,-5.884186,106.491,-0.6611328,-1.107796,1.596377,2.169206,-1.752638,1.194425,1.981262,12.27894,16.79098,-28.40677,-0.4474029,1.09771,2.320263,24.79646,-155.7531,18.92076
